timestamp,ax,ay,az,q0,q1,q2,q3
4855827,3553.0,2472.0,6862.0,0.955,0.172,-0.24,0.003
4855843,3581.0,2508.0,6804.0,0.955,0.171,-0.241,0.003
4855859,3643.0,2556.0,6768.0,0.955,0.171,-0.241,0.003
4855876,3647.0,2598.0,6816.0,0.955,0.171,-0.241,0.003
4855892,3693.0,2622.0,6814.0,0.955,0.171,-0.241,0.004
4855908,3677.0,2656.0,6746.0,0.955,0.172,-0.241,0.004
4855934,3799.0,2706.0,6746.0,0.955,0.173,-0.241,0.005
4855950,3939.0,2676.0,6778.0,0.955,0.174,-0.24,0.005
4855966,3895.0,2664.0,6752.0,0.955,0.175,-0.24,0.006
4855982,3889.0,2562.0,6836.0,0.955,0.177,-0.239,0.007
4855998,3917.0,2350.0,6922.0,0.955,0.179,-0.238,0.008
4856024,3821.0,2488.0,6826.0,0.954,0.182,-0.237,0.01
4856040,3765.0,2560.0,6750.0,0.954,0.185,-0.235,0.012
4856056,3683.0,2672.0,6506.0,0.954,0.189,-0.234,0.015
4856073,3545.0,3004.0,6492.0,0.953,0.193,-0.232,0.017
4856089,3327.0,3552.0,6642.0,0.953,0.196,-0.231,0.019
4856106,3293.0,3384.0,6806.0,0.953,0.198,-0.23,0.02
4856123,3317.0,3372.0,6796.0,0.952,0.199,-0.23,0.021
4856140,3315.0,3274.0,6778.0,0.952,0.2,-0.231,0.021
4856156,3453.0,3398.0,6762.0,0.952,0.2,-0.232,0.022
4856183,3455.0,3398.0,6708.0,0.951,0.201,-0.233,0.023
4856200,3561.0,3192.0,6620.0,0.951,0.201,-0.235,0.023
4856216,3585.0,3262.0,6546.0,0.95,0.202,-0.236,0.023
4856232,3723.0,3262.0,6540.0,0.95,0.202,-0.237,0.023
4856249,3755.0,3238.0,6496.0,0.95,0.202,-0.238,0.023
4856265,3863.0,3134.0,6414.0,0.95,0.202,-0.238,0.023
4856282,3855.0,2922.0,6556.0,0.95,0.203,-0.238,0.023
4856298,3913.0,2798.0,6526.0,0.95,0.203,-0.237,0.023
4856315,3877.0,2956.0,6598.0,0.95,0.205,-0.236,0.024
4856342,3797.0,3082.0,6524.0,0.95,0.207,-0.234,0.025
4856359,3739.0,3554.0,6402.0,0.949,0.209,-0.232,0.026
4856375,3461.0,3718.0,6442.0,0.949,0.211,-0.231,0.027
4856392,3461.0,3348.0,6550.0,0.949,0.211,-0.231,0.027
4856409,3503.0,3286.0,6562.0,0.949,0.212,-0.23,0.027
4856425,3397.0,3346.0,6600.0,0.949,0.212,-0.23,0.026
4856441,3375.0,3298.0,6804.0,0.949,0.212,-0.231,0.026
4856457,3383.0,3156.0,6780.0,0.949,0.211,-0.231,0.026
4856483,3501.0,3142.0,6696.0,0.949,0.212,-0.231,0.026
4856500,3551.0,3158.0,6596.0,0.949,0.212,-0.232,0.026
4856516,3501.0,3308.0,6544.0,0.949,0.212,-0.232,0.027
4856532,3507.0,3316.0,6568.0,0.949,0.213,-0.232,0.027
4856548,3539.0,3356.0,6540.0,0.949,0.213,-0.232,0.027
4856564,3597.0,3370.0,6530.0,0.949,0.213,-0.233,0.027
4856590,3685.0,3404.0,6490.0,0.948,0.213,-0.233,0.027
