timestamp,ax,ay,az,q0,q1,q2,q3
4456942,3354.0,5616.0,4351.0,0.831,0.473,-0.139,0.258
4456958,3366.0,5538.0,4587.0,0.832,0.471,-0.14,0.257
4456975,3420.0,5332.0,4615.0,0.832,0.471,-0.14,0.257
4456991,3600.0,5416.0,4495.0,0.833,0.471,-0.141,0.256
4457008,3808.0,5648.0,4341.0,0.832,0.472,-0.141,0.255
4457024,4178.0,5738.0,4137.0,0.832,0.473,-0.141,0.254
4457040,4538.0,5956.0,4063.0,0.831,0.475,-0.141,0.254
4457066,4734.0,6206.0,3983.0,0.83,0.476,-0.14,0.254
4457083,4608.0,6398.0,3947.0,0.829,0.477,-0.14,0.254
4457100,4222.0,6536.0,3875.0,0.829,0.478,-0.14,0.255
4457116,3928.0,6668.0,3817.0,0.829,0.477,-0.14,0.257
4457132,3534.0,6544.0,3709.0,0.829,0.476,-0.141,0.258
4457148,3254.0,6440.0,3809.0,0.83,0.473,-0.144,0.258
4457164,3056.0,6252.0,4015.0,0.832,0.469,-0.147,0.259
4457191,3116.0,6014.0,4263.0,0.834,0.464,-0.151,0.258
4457207,3184.0,5788.0,4559.0,0.836,0.458,-0.156,0.258
4457223,3330.0,5388.0,4727.0,0.839,0.453,-0.161,0.256
4457240,3276.0,4848.0,4647.0,0.841,0.448,-0.166,0.254
4457257,3628.0,4612.0,4647.0,0.843,0.445,-0.17,0.251
4457273,4122.0,4566.0,4613.0,0.844,0.443,-0.174,0.248
4457290,4580.0,4704.0,4655.0,0.844,0.442,-0.176,0.247
4457307,5224.0,5068.0,4619.0,0.844,0.443,-0.178,0.247
4457324,5560.0,5394.0,4479.0,0.842,0.444,-0.18,0.248
4457350,5666.0,5866.0,4223.0,0.841,0.446,-0.18,0.249
4457366,5398.0,6204.0,3975.0,0.839,0.447,-0.181,0.252
4457382,5142.0,6192.0,3703.0,0.838,0.447,-0.182,0.255
4457398,4900.0,6046.0,3713.0,0.838,0.446,-0.183,0.257
4457414,4564.0,6062.0,3897.0,0.839,0.443,-0.185,0.258
4457430,4320.0,5978.0,4189.0,0.841,0.438,-0.186,0.259
4457456,3986.0,5710.0,4495.0,0.843,0.432,-0.189,0.258
4457472,3760.0,5378.0,4677.0,0.846,0.426,-0.192,0.257
4457489,3640.0,4950.0,4877.0,0.849,0.419,-0.195,0.255
4457505,3766.0,4596.0,5009.0,0.852,0.413,-0.198,0.254
4457521,3912.0,4390.0,5151.0,0.854,0.407,-0.201,0.252
4457538,4408.0,4484.0,5153.0,0.856,0.403,-0.204,0.251
4457554,4696.0,4774.0,5129.0,0.857,0.4,-0.207,0.251
4457571,5218.0,5090.0,5079.0,0.857,0.399,-0.21,0.251
4457597,5408.0,5310.0,4831.0,0.857,0.398,-0.213,0.251
4457613,5404.0,5274.0,4771.0,0.856,0.397,-0.216,0.25
4457630,5708.0,5548.0,4833.0,0.855,0.398,-0.22,0.25
4457647,6550.0,5132.0,4983.0,0.854,0.4,-0.223,0.248
4457663,7388.0,4942.0,5201.0,0.851,0.407,-0.224,0.245
4457679,7458.0,4728.0,4703.0,0.847,0.418,-0.223,0.241
4457696,7756.0,5166.0,3825.0,0.84,0.435,-0.22,0.238
4457712,7430.0,5942.0,3141.0,0.832,0.453,-0.217,0.234
4457738,7058.0,7492.0,2733.0,0.825,0.469,-0.215,0.231
4457755,6582.0,8566.0,2321.0,0.822,0.476,-0.215,0.227
4457772,5958.0,7904.0,2591.0,0.824,0.473,-0.217,0.223
4457789,5330.0,6408.0,2779.0,0.83,0.464,-0.221,0.218
4457805,4570.0,4508.0,2833.0,0.836,0.453,-0.225,0.212
4457821,4098.0,3302.0,2973.0,0.839,0.446,-0.229,0.208
4457837,3420.0,3604.0,3271.0,0.84,0.445,-0.232,0.206
4457863,3014.0,3942.0,3217.0,0.839,0.447,-0.233,0.205
4457879,2728.0,5042.0,3267.0,0.837,0.451,-0.234,0.205
4457896,2476.0,5744.0,3815.0,0.834,0.455,-0.234,0.204
4457912,2146.0,6246.0,4111.0,0.833,0.459,-0.233,0.202
4457929,1758.0,5650.0,4183.0,0.832,0.463,-0.232,0.202
4457946,1600.0,5160.0,4401.0,0.83,0.467,-0.229,0.202
4457962,1198.0,4576.0,4429.0,0.828,0.472,-0.225,0.201
4457978,1130.0,4162.0,4105.0,0.825,0.481,-0.219,0.2
4458004,4174.0,808.0,5835.0,0.82,0.492,-0.211,0.201
4458020,2286.0,2554.0,4493.0,0.815,0.502,-0.206,0.202
4458037,4238.0,8388.0,4217.0,0.814,0.505,-0.204,0.202
4458053,4212.0,5800.0,4909.0,0.814,0.506,-0.201,0.204
4458069,4322.0,6068.0,4793.0,0.812,0.509,-0.196,0.207
