timeMs,ax,ay,az,q0,q1,q2,q3
1355982,-1427.0,6250.0,-941.0,0.339,0.617,-0.46,-0.541
1355998,-2257.0,7642.0,161.0,0.336,0.618,-0.462,-0.54
1356014,-4157.0,8312.0,-81.0,0.334,0.619,-0.465,-0.538
1356030,-3411.0,8414.0,-1341.0,0.332,0.619,-0.467,-0.537
1356046,-3293.0,8812.0,-1061.0,0.332,0.617,-0.469,-0.538
1356073,-2809.0,7470.0,-847.0,0.333,0.616,-0.47,-0.538
1356090,-2673.0,8326.0,-1179.0,0.334,0.614,-0.472,-0.537
1356107,-3009.0,8218.0,-1215.0,0.336,0.612,-0.473,-0.538
1356124,-3137.0,6874.0,-1099.0,0.338,0.61,-0.472,-0.539
1356141,-2133.0,7140.0,-1121.0,0.34,0.609,-0.472,-0.539
1356158,-2143.0,7578.0,-717.0,0.342,0.608,-0.473,-0.538
1356175,-2531.0,7910.0,-397.0,0.343,0.608,-0.474,-0.537
1356192,-2859.0,7820.0,-505.0,0.345,0.607,-0.475,-0.536
1356209,-2935.0,8158.0,-923.0,0.348,0.606,-0.475,-0.534
1356226,-2701.0,8310.0,-1271.0,0.35,0.605,-0.476,-0.533
1356243,-2997.0,8260.0,-1141.0,0.354,0.604,-0.477,-0.531
1356260,-2433.0,8052.0,-917.0,0.357,0.603,-0.478,-0.529
1356277,-2611.0,8296.0,-603.0,0.362,0.602,-0.479,-0.528
1356294,-2557.0,8032.0,-319.0,0.367,0.6,-0.478,-0.526
1356321,-2221.0,7994.0,-341.0,0.373,0.598,-0.478,-0.525
1356338,-2313.0,7812.0,-41.0,0.379,0.596,-0.477,-0.523
1356355,-2219.0,7696.0,-205.0,0.385,0.593,-0.476,-0.522
1356372,-2485.0,7700.0,-163.0,0.391,0.591,-0.475,-0.521
1356389,-2273.0,7856.0,-163.0,0.398,0.588,-0.474,-0.521
1356406,-2135.0,7678.0,-61.0,0.405,0.585,-0.472,-0.52
1356423,-1935.0,7066.0,107.0,0.411,0.583,-0.471,-0.519
1356440,-1895.0,7208.0,-25.0,0.417,0.582,-0.471,-0.516
1356456,-2263.0,7696.0,-245.0,0.422,0.581,-0.47,-0.513
1356472,-1535.0,7562.0,-21.0,0.427,0.581,-0.469,-0.51
1356498,-2173.0,7390.0,-1193.0,0.435,0.579,-0.468,-0.507
1356514,-1753.0,7790.0,567.0,0.44,0.578,-0.466,-0.504
1356530,-1089.0,7972.0,931.0,0.445,0.578,-0.466,-0.501
1356546,-1279.0,8246.0,495.0,0.45,0.578,-0.465,-0.498
1356563,-1013.0,8452.0,119.0,0.454,0.578,-0.464,-0.495
1356580,-917.0,8722.0,-171.0,0.457,0.579,-0.463,-0.492
1356597,-823.0,9086.0,63.0,0.46,0.58,-0.462,-0.488
1356614,-913.0,8868.0,559.0,0.464,0.58,-0.461,-0.486
1356630,-1291.0,8174.0,489.0,0.467,0.579,-0.46,-0.484
1356657,-1205.0,8342.0,311.0,0.47,0.578,-0.46,-0.483
1356674,-1081.0,8046.0,-153.0,0.473,0.577,-0.459,-0.482
1356690,-1267.0,8758.0,-71.0,0.477,0.576,-0.458,-0.481
1356706,-1653.0,7794.0,359.0,0.479,0.575,-0.458,-0.479
1356722,-1205.0,8698.0,131.0,0.481,0.575,-0.457,-0.477
1356738,-1073.0,7756.0,419.0,0.484,0.575,-0.457,-0.476
1356754,-1009.0,7658.0,441.0,0.486,0.575,-0.455,-0.475
1356781,-1005.0,7956.0,77.0,0.488,0.576,-0.454,-0.473
1356798,-895.0,7904.0,-65.0,0.49,0.577,-0.452,-0.472
1356815,-797.0,7890.0,-143.0,0.491,0.579,-0.451,-0.47
1356831,-1023.0,7910.0,13.0,0.493,0.581,-0.449,-0.467
1356847,-1157.0,8396.0,187.0,0.494,0.583,-0.447,-0.464
1356864,-1317.0,8334.0,429.0,0.496,0.586,-0.446,-0.461
1356881,-1379.0,8208.0,475.0,0.497,0.587,-0.444,-0.459
1356897,-1205.0,8262.0,417.0,0.498,0.588,-0.443,-0.457
1356923,-1227.0,8338.0,343.0,0.499,0.589,-0.442,-0.456
1356940,-1085.0,8198.0,311.0,0.5,0.59,-0.442,-0.456
1356957,-1075.0,7880.0,207.0,0.5,0.59,-0.442,-0.455
1356974,-1097.0,7952.0,301.0,0.499,0.591,-0.442,-0.455
1356991,-1457.0,7856.0,201.0,0.498,0.592,-0.443,-0.454
1357008,-1335.0,8900.0,139.0,0.496,0.592,-0.444,-0.454
1357025,-1467.0,8572.0,265.0,0.494,0.592,-0.445,-0.455
1357042,-1465.0,8302.0,255.0,0.493,0.592,-0.446,-0.457
1357059,-1423.0,8222.0,157.0,0.49,0.591,-0.446,-0.46
1357075,-1389.0,7964.0,117.0,0.488,0.59,-0.447,-0.463
1357092,-1473.0,7850.0,175.0,0.484,0.589,-0.448,-0.467
1357109,-1407.0,7936.0,217.0,0.481,0.588,-0.448,-0.471
1357126,-1473.0,7964.0,17.0,0.477,0.588,-0.449,-0.474
1357153,-1439.0,7996.0,-69.0,0.473,0.588,-0.449,-0.478
1357170,-1501.0,8070.0,-241.0,0.469,0.588,-0.45,-0.482
1357187,-1463.0,8096.0,-115.0,0.465,0.588,-0.451,-0.485
1357204,-1497.0,7862.0,-89.0,0.46,0.588,-0.452,-0.489
1357221,-1571.0,8168.0,41.0,0.455,0.588,-0.453,-0.492
1357238,-1681.0,8108.0,213.0,0.45,0.588,-0.455,-0.495
1357255,-1753.0,8202.0,233.0,0.445,0.588,-0.457,-0.498
1357272,-1839.0,8176.0,161.0,0.44,0.587,-0.459,-0.501
1357289,-1883.0,8120.0,19.0,0.435,0.586,-0.461,-0.505
1357306,-1919.0,8184.0,-193.0,0.43,0.584,-0.464,-0.509
1357322,-1907.0,8066.0,-257.0,0.425,0.582,-0.468,-0.513
1357343,-1519.0,7984.0,-323.0,0.42,0.579,-0.471,-0.517
1357360,-1911.0,7832.0,-203.0,0.414,0.576,-0.475,-0.52
1357377,-1871.0,8342.0,-267.0,0.409,0.574,-0.479,-0.523
1357394,-2105.0,8310.0,-41.0,0.404,0.572,-0.483,-0.526
1357410,-2069.0,8228.0,-325.0,0.399,0.571,-0.486,-0.528
1357427,-1869.0,7810.0,-531.0,0.395,0.569,-0.49,-0.529
1357454,-1859.0,7874.0,-717.0,0.39,0.568,-0.494,-0.53
1357471,-1807.0,8174.0,-609.0,0.386,0.567,-0.497,-0.531
1357488,-1885.0,8000.0,-697.0,0.383,0.566,-0.501,-0.531
1357505,-1893.0,7720.0,-579.0,0.379,0.565,-0.505,-0.531
1357522,-1871.0,7734.0,-559.0,0.376,0.565,-0.508,-0.53
1357539,-1929.0,8002.0,-667.0,0.373,0.565,-0.511,-0.529
1357556,-1957.0,7556.0,-537.0,0.369,0.566,-0.515,-0.528
1357573,-1781.0,7652.0,-713.0,0.366,0.566,-0.518,-0.527
1357589,-2059.0,7738.0,-933.0,0.362,0.566,-0.522,-0.525
1357606,-1923.0,7980.0,-703.0,0.359,0.566,-0.526,-0.523
1357623,-2003.0,8100.0,-555.0,0.356,0.566,-0.53,-0.521
1357640,-2369.0,7498.0,-257.0,0.353,0.565,-0.535,-0.52
1357657,-2013.0,7168.0,-49.0,0.35,0.563,-0.541,-0.517
1357684,-2721.0,6366.0,-1923.0,0.35,0.557,-0.547,-0.518
1357703,-2693.0,5270.0,-649.0,0.348,0.552,-0.555,-0.516
1357720,-1299.0,7028.0,-687.0,0.347,0.544,-0.566,-0.513
1357737,-1147.0,7572.0,-1575.0,0.349,0.534,-0.574,-0.513
1357754,-635.0,7076.0,-1101.0,0.352,0.522,-0.582,-0.516
1357771,-819.0,6634.0,-549.0,0.355,0.509,-0.589,-0.518
1357788,-561.0,6182.0,-321.0,0.359,0.496,-0.597,-0.519
1357805,-425.0,7354.0,-947.0,0.363,0.483,-0.605,-0.519
1357822,219.0,7068.0,-1265.0,0.368,0.47,-0.611,-0.52
1357839,431.0,6934.0,-1473.0,0.374,0.456,-0.618,-0.52
1357855,217.0,8910.0,-1257.0,0.379,0.445,-0.622,-0.521
1357872,-343.0,10512.0,-1161.0,0.384,0.435,-0.625,-0.522
1357889,-1135.0,13218.0,-2309.0,0.387,0.43,-0.626,-0.522
1357905,-2237.0,22554.0,-4163.0,0.382,0.433,-0.626,-0.524
1357931,1111.0,10952.0,-1911.0,0.385,0.428,-0.619,-0.534
1357947,825.0,150.0,1551.0,0.388,0.425,-0.615,-0.539
1357964,1071.0,4456.0,1347.0,0.388,0.43,-0.616,-0.534
1357981,197.0,11224.0,-277.0,0.387,0.435,-0.618,-0.529
1357998,-15.0,10130.0,-35.0,0.388,0.436,-0.617,-0.527
1358014,-383.0,7196.0,561.0,0.388,0.436,-0.617,-0.527
1358030,-285.0,8080.0,231.0,0.387,0.434,-0.62,-0.527
1358047,-109.0,8892.0,-31.0,0.385,0.431,-0.622,-0.529
1358064,201.0,8386.0,-561.0,0.385,0.429,-0.622,-0.53
1358091,97.0,7800.0,-803.0,0.383,0.426,-0.624,-0.532
1358107,185.0,7806.0,-927.0,0.383,0.425,-0.624,-0.532
1358123,-101.0,7950.0,-651.0,0.381,0.423,-0.626,-0.533
1358139,95.0,8082.0,-677.0,0.379,0.422,-0.627,-0.535
1358156,123.0,7874.0,-599.0,0.377,0.421,-0.628,-0.535
1358172,195.0,7992.0,-477.0,0.375,0.421,-0.628,-0.536
1358188,157.0,8078.0,-507.0,0.374,0.422,-0.629,-0.536
1358214,-5.0,8200.0,-517.0,0.374,0.425,-0.628,-0.535
1358231,-147.0,8384.0,-493.0,0.372,0.426,-0.628,-0.535
1358248,-367.0,8214.0,-537.0,0.371,0.427,-0.628,-0.535
1358265,-449.0,8424.0,-495.0,0.369,0.427,-0.629,-0.535
1358282,-491.0,8464.0,-367.0,0.368,0.427,-0.629,-0.535
1358299,-477.0,8468.0,-349.0,0.367,0.426,-0.63,-0.536
1358315,-383.0,8378.0,-351.0,0.365,0.425,-0.63,-0.538
1358332,-317.0,8366.0,-319.0,0.364,0.424,-0.631,-0.539
1358349,-217.0,8274.0,-435.0,0.362,0.422,-0.632,-0.54
1358365,-131.0,8254.0,-487.0,0.36,0.42,-0.632,-0.542
1358392,-129.0,8242.0,-739.0,0.359,0.418,-0.633,-0.544
1358408,-73.0,7962.0,-795.0,0.357,0.416,-0.634,-0.546
1358425,-113.0,7980.0,-687.0,0.354,0.415,-0.635,-0.547
1358441,-107.0,8066.0,-595.0,0.352,0.414,-0.636,-0.548
1358457,-101.0,8106.0,-663.0,0.35,0.414,-0.636,-0.549
1358473,-249.0,8140.0,-679.0,0.348,0.414,-0.637,-0.549
1358489,-467.0,8358.0,-623.0,0.346,0.415,-0.637,-0.55
1358515,-619.0,8414.0,-519.0,0.344,0.415,-0.637,-0.551
1358531,-619.0,8538.0,-465.0,0.342,0.414,-0.638,-0.552
1358548,-557.0,8656.0,-365.0,0.34,0.414,-0.639,-0.553
1358565,-521.0,8410.0,-357.0,0.338,0.412,-0.639,-0.555
1358582,-501.0,8372.0,-355.0,0.335,0.41,-0.64,-0.556
1358599,-501.0,8442.0,-479.0,0.333,0.407,-0.641,-0.558
1358615,-479.0,8340.0,-603.0,0.331,0.404,-0.642,-0.561
1358632,-367.0,8264.0,-649.0,0.329,0.401,-0.644,-0.563
1358649,-345.0,8226.0,-613.0,0.326,0.398,-0.645,-0.565
1358675,-359.0,8234.0,-603.0,0.324,0.395,-0.647,-0.567
1358692,-313.0,8136.0,-627.0,0.322,0.392,-0.648,-0.568
1358709,-343.0,8076.0,-607.0,0.319,0.39,-0.649,-0.57
1358726,-339.0,8076.0,-561.0,0.317,0.387,-0.65,-0.572
1358743,-445.0,7962.0,-603.0,0.315,0.386,-0.651,-0.573
1358760,-437.0,8266.0,-775.0,0.312,0.384,-0.652,-0.574
1358776,-537.0,8152.0,-745.0,0.31,0.383,-0.653,-0.575
1358793,-561.0,8310.0,-685.0,0.309,0.382,-0.653,-0.576
1358810,-561.0,8288.0,-511.0,0.307,0.381,-0.654,-0.577
1358826,-589.0,8132.0,-515.0,0.305,0.38,-0.655,-0.577
1358843,-577.0,8272.0,-433.0,0.303,0.38,-0.656,-0.578
1358870,-577.0,8364.0,-495.0,0.302,0.379,-0.656,-0.578
1358886,-525.0,8316.0,-519.0,0.3,0.377,-0.657,-0.579
1358902,-627.0,8362.0,-611.0,0.299,0.376,-0.658,-0.58
1358918,-641.0,8372.0,-609.0,0.297,0.374,-0.659,-0.581
1358934,-627.0,8292.0,-545.0,0.295,0.372,-0.661,-0.582
1358950,-591.0,8278.0,-437.0,0.293,0.369,-0.662,-0.583
1358976,-545.0,8242.0,-467.0,0.292,0.367,-0.663,-0.584
1358992,-513.0,8206.0,-487.0,0.29,0.364,-0.664,-0.586
1359009,-539.0,8236.0,-529.0,0.288,0.361,-0.665,-0.587
1359026,-629.0,8206.0,-617.0,0.286,0.359,-0.666,-0.588
1359043,-571.0,8154.0,-649.0,0.284,0.356,-0.667,-0.589
1359060,-621.0,8160.0,-657.0,0.282,0.354,-0.668,-0.59
1359077,-585.0,8294.0,-611.0,0.281,0.351,-0.669,-0.591
1359094,-601.0,8210.0,-529.0,0.279,0.349,-0.671,-0.592
1359110,-487.0,8214.0,-449.0,0.277,0.346,-0.672,-0.593
1359127,-559.0,8210.0,-477.0,0.276,0.344,-0.673,-0.594
1359144,-503.0,8148.0,-523.0,0.274,0.342,-0.674,-0.595
1359161,-551.0,8142.0,-579.0,0.273,0.34,-0.675,-0.596
1359188,-569.0,8144.0,-587.0,0.271,0.338,-0.676,-0.597
1359204,-485.0,8272.0,-651.0,0.269,0.335,-0.677,-0.597
1359220,-539.0,8244.0,-609.0,0.267,0.333,-0.678,-0.598
1359236,-503.0,8238.0,-549.0,0.265,0.331,-0.679,-0.599
1359252,-553.0,8106.0,-551.0,0.264,0.329,-0.68,-0.6
1359268,-565.0,8090.0,-497.0,0.262,0.328,-0.681,-0.601
1359294,-489.0,8168.0,-553.0,0.26,0.326,-0.682,-0.601
1359311,-529.0,8300.0,-561.0,0.258,0.325,-0.683,-0.602
1359328,-451.0,8374.0,-649.0,0.256,0.323,-0.683,-0.603
1359346,-491.0,8348.0,-619.0,0.255,0.321,-0.684,-0.603
1359363,-635.0,8362.0,-569.0,0.253,0.319,-0.685,-0.603
1359380,-569.0,8368.0,-485.0,0.252,0.317,-0.687,-0.604
1359397,-593.0,8366.0,-407.0,0.251,0.315,-0.688,-0.604
1359414,-643.0,8416.0,-409.0,0.25,0.312,-0.689,-0.604
1359431,-561.0,8382.0,-517.0,0.249,0.309,-0.69,-0.605
1359448,-473.0,8414.0,-489.0,0.248,0.305,-0.691,-0.606
1359465,-435.0,8382.0,-495.0,0.247,0.301,-0.692,-0.608
1359482,-291.0,8318.0,-575.0,0.247,0.297,-0.693,-0.609
1359499,-273.0,8372.0,-551.0,0.246,0.292,-0.694,-0.61
1359516,-385.0,8304.0,-555.0,0.246,0.287,-0.695,-0.611
1359542,-357.0,8326.0,-621.0,0.245,0.283,-0.696,-0.613
1359558,-343.0,8282.0,-637.0,0.245,0.278,-0.697,-0.614
1359575,-281.0,8186.0,-621.0,0.245,0.274,-0.697,-0.615
1359592,-153.0,8172.0,-585.0,0.246,0.27,-0.698,-0.616
1359609,-53.0,8134.0,-515.0,0.246,0.266,-0.698,-0.617
1359626,-13.0,7994.0,-477.0,0.247,0.263,-0.698,-0.618
1359643,115.0,8062.0,-429.0,0.248,0.261,-0.698,-0.619
1359660,85.0,7974.0,-415.0,0.248,0.259,-0.699,-0.619
1359677,-21.0,8012.0,-387.0,0.249,0.257,-0.699,-0.619
1359694,97.0,8044.0,-481.0,0.249,0.256,-0.699,-0.62
1359710,97.0,8042.0,-381.0,0.249,0.255,-0.699,-0.62
1359736,135.0,8116.0,-369.0,0.249,0.255,-0.699,-0.62
1359752,143.0,8070.0,-305.0,0.249,0.255,-0.699,-0.62
1359768,39.0,8158.0,-207.0,0.249,0.255,-0.7,-0.619
1359784,17.0,8222.0,-249.0,0.248,0.255,-0.7,-0.619
1359800,-17.0,8332.0,-151.0,0.247,0.255,-0.7,-0.619
1359816,-37.0,8310.0,-287.0,0.246,0.255,-0.701,-0.619
1359842,-89.0,8386.0,-333.0,0.245,0.254,-0.701,-0.62
1359858,-101.0,8398.0,-355.0,0.244,0.253,-0.702,-0.62
1359875,-67.0,8350.0,-255.0,0.243,0.252,-0.702,-0.62
1359892,-105.0,8376.0,-225.0,0.241,0.25,-0.702,-0.621
1359909,-45.0,8352.0,-221.0,0.24,0.249,-0.703,-0.622
1359926,-127.0,8318.0,-239.0,0.239,0.247,-0.703,-0.622
1359943,-99.0,8300.0,-295.0,0.238,0.245,-0.704,-0.623
1359960,-51.0,8268.0,-349.0,0.237,0.243,-0.704,-0.624
1359977,-79.0,8256.0,-431.0,0.236,0.241,-0.704,-0.625
1359994,-91.0,8212.0,-409.0,0.234,0.238,-0.705,-0.625
1360011,-43.0,8170.0,-389.0,0.233,0.236,-0.705,-0.626
1360038,-97.0,8176.0,-359.0,0.231,0.234,-0.706,-0.627
1360054,-81.0,8182.0,-283.0,0.23,0.232,-0.707,-0.628
1360071,-41.0,8204.0,-315.0,0.228,0.23,-0.707,-0.628
1360087,-3.0,8274.0,-291.0,0.227,0.228,-0.708,-0.629
1360103,-49.0,8236.0,-321.0,0.225,0.226,-0.708,-0.63
1360119,-57.0,8270.0,-259.0,0.223,0.224,-0.709,-0.631
1360135,-51.0,8272.0,-265.0,0.221,0.221,-0.71,-0.631
1360161,-133.0,8230.0,-225.0,0.219,0.219,-0.71,-0.632
1360178,-81.0,8294.0,-231.0,0.217,0.216,-0.711,-0.633
1360195,-95.0,8186.0,-255.0,0.214,0.213,-0.711,-0.634
1360211,-57.0,8144.0,-305.0,0.212,0.211,-0.712,-0.635
1360227,-15.0,8238.0,-331.0,0.209,0.208,-0.713,-0.636
1360243,13.0,8180.0,-303.0,0.206,0.206,-0.713,-0.638
1360269,-21.0,8144.0,-377.0,0.203,0.204,-0.714,-0.639
1360285,7.0,8074.0,-417.0,0.199,0.201,-0.714,-0.64
1360301,19.0,8088.0,-455.0,0.196,0.2,-0.715,-0.641
1360317,13.0,8066.0,-507.0,0.193,0.199,-0.715,-0.642
1360333,-9.0,8020.0,-517.0,0.19,0.198,-0.715,-0.643
1360349,-39.0,8098.0,-547.0,0.187,0.198,-0.716,-0.643
1360365,-57.0,8174.0,-517.0,0.184,0.198,-0.717,-0.643
1360392,-13.0,8170.0,-529.0,0.182,0.199,-0.717,-0.643
1360408,-131.0,8160.0,-429.0,0.18,0.2,-0.718,-0.642
1360424,-179.0,8224.0,-347.0,0.177,0.201,-0.718,-0.642
1360441,-245.0,8310.0,-249.0,0.175,0.202,-0.719,-0.642
1360457,-423.0,8404.0,-267.0,0.173,0.202,-0.72,-0.641
1360473,-489.0,8438.0,-345.0,0.17,0.202,-0.72,-0.641
1360490,-493.0,8516.0,-325.0,0.167,0.202,-0.721,-0.641
1360507,-527.0,8470.0,-351.0,0.165,0.201,-0.721,-0.642
1360533,-493.0,8424.0,-379.0,0.162,0.199,-0.722,-0.643
1360550,-455.0,8376.0,-421.0,0.16,0.197,-0.722,-0.644
1360566,-435.0,8358.0,-395.0,0.157,0.195,-0.723,-0.645
1360582,-461.0,8366.0,-409.0,0.155,0.192,-0.723,-0.645
1360598,-439.0,8342.0,-451.0,0.152,0.19,-0.723,-0.646
1360615,-521.0,8250.0,-553.0,0.15,0.187,-0.723,-0.648
1360631,-489.0,8488.0,-633.0,0.148,0.184,-0.723,-0.649
1360648,-457.0,8316.0,-599.0,0.146,0.181,-0.724,-0.65
1360675,-363.0,7992.0,-515.0,0.144,0.179,-0.724,-0.65
1360692,-387.0,8192.0,-543.0,0.142,0.177,-0.725,-0.651
1360708,-347.0,8084.0,-505.0,0.14,0.175,-0.725,-0.651
1360724,-367.0,8074.0,-485.0,0.139,0.173,-0.726,-0.651
1360740,-467.0,8224.0,-473.0,0.137,0.172,-0.726,-0.651
1360756,-411.0,8180.0,-527.0,0.136,0.171,-0.727,-0.651
1360772,-403.0,8258.0,-567.0,0.135,0.17,-0.727,-0.651
1360798,-427.0,8328.0,-443.0,0.133,0.169,-0.728,-0.651
1360814,-441.0,8306.0,-387.0,0.132,0.168,-0.728,-0.651
1360830,-487.0,8372.0,-331.0,0.13,0.166,-0.729,-0.651
1360846,-483.0,8320.0,-295.0,0.129,0.164,-0.729,-0.652
1360862,-439.0,8322.0,-337.0,0.127,0.161,-0.73,-0.652
1360888,-481.0,8266.0,-401.0,0.125,0.159,-0.73,-0.653
1360904,-477.0,8280.0,-469.0,0.123,0.156,-0.73,-0.654
1360920,-491.0,8184.0,-501.0,0.121,0.154,-0.73,-0.654
1360936,-417.0,8096.0,-507.0,0.119,0.151,-0.73,-0.655
1360952,-351.0,8112.0,-629.0,0.117,0.149,-0.73,-0.656
1360968,-285.0,8096.0,-693.0,0.115,0.148,-0.73,-0.657
1360994,-379.0,8104.0,-717.0,0.114,0.147,-0.73,-0.657
1361010,-359.0,8188.0,-637.0,0.113,0.147,-0.731,-0.657
1361026,-395.0,8038.0,-563.0,0.112,0.147,-0.731,-0.657
1361043,-403.0,8374.0,-631.0,0.111,0.147,-0.731,-0.657
1361060,-447.0,8204.0,-535.0,0.11,0.147,-0.731,-0.657
1361077,-481.0,8226.0,-441.0,0.11,0.148,-0.732,-0.656
1361094,-549.0,8432.0,-421.0,0.11,0.148,-0.732,-0.655
1361111,-601.0,8458.0,-331.0,0.109,0.148,-0.733,-0.655
1361128,-687.0,8422.0,-275.0,0.109,0.147,-0.733,-0.655
1361145,-571.0,8434.0,-275.0,0.108,0.145,-0.733,-0.655
1361162,-543.0,8350.0,-375.0,0.107,0.144,-0.734,-0.656
1361179,-511.0,8288.0,-403.0,0.106,0.141,-0.734,-0.656
1361206,-499.0,8178.0,-451.0,0.105,0.139,-0.734,-0.656
1361222,-509.0,8142.0,-423.0,0.104,0.137,-0.734,-0.657
1361238,-521.0,8246.0,-431.0,0.103,0.134,-0.734,-0.657
1361254,-445.0,8270.0,-437.0,0.102,0.132,-0.735,-0.658
1361270,-465.0,8278.0,-413.0,0.101,0.129,-0.735,-0.658
1361286,-467.0,8340.0,-395.0,0.1,0.127,-0.735,-0.658
1361312,-489.0,8340.0,-429.0,0.099,0.124,-0.735,-0.659
1361328,-459.0,8240.0,-443.0,0.097,0.121,-0.735,-0.66
1361345,-429.0,8182.0,-449.0,0.096,0.118,-0.735,-0.661
1361362,-409.0,8156.0,-467.0,0.094,0.116,-0.735,-0.662
1361379,-361.0,8076.0,-535.0,0.093,0.114,-0.735,-0.662
1361396,-319.0,8076.0,-617.0,0.092,0.112,-0.734,-0.663
1361413,-175.0,8060.0,-685.0,0.09,0.111,-0.734,-0.664
1361430,-283.0,8084.0,-701.0,0.09,0.11,-0.734,-0.664
1361447,-243.0,8096.0,-645.0,0.089,0.11,-0.735,-0.664
1361464,-249.0,8084.0,-563.0,0.089,0.11,-0.735,-0.663
1361481,-339.0,8190.0,-435.0,0.088,0.111,-0.735,-0.663
1361498,-375.0,8236.0,-323.0,0.088,0.111,-0.736,-0.662
1361525,-441.0,8366.0,-285.0,0.088,0.112,-0.736,-0.662
1361541,-461.0,8422.0,-297.0,0.088,0.112,-0.737,-0.661
1361558,-549.0,8452.0,-269.0,0.087,0.111,-0.737,-0.661
1361575,-571.0,8368.0,-357.0,0.087,0.11,-0.737,-0.661
