timeMs,ax,ay,az,q0,q1,q2,q3
2979036,8201.0,1351.0,114.0,0.704,0.076,-0.705,-0.044
2979056,8175.0,1401.0,28.0,0.704,0.077,-0.705,-0.043
2979074,8117.0,1343.0,-48.0,0.704,0.078,-0.705,-0.041
2979091,8083.0,1331.0,-68.0,0.704,0.08,-0.705,-0.04
2979110,8037.0,1353.0,-174.0,0.704,0.081,-0.705,-0.038
2979130,7993.0,1371.0,-128.0,0.704,0.082,-0.705,-0.037
2979151,7965.0,1499.0,-116.0,0.704,0.083,-0.705,-0.036
2979168,8285.0,1197.0,62.0,0.703,0.083,-0.705,-0.035
2979188,8037.0,1387.0,-160.0,0.703,0.084,-0.705,-0.034
2979200,8089.0,1409.0,-134.0,0.702,0.084,-0.706,-0.033
2979221,8091.0,1463.0,-98.0,0.702,0.085,-0.707,-0.033
2979241,8197.0,1485.0,-72.0,0.701,0.085,-0.707,-0.033
2979248,8197.0,1485.0,-150.0,0.7,0.085,-0.708,-0.032
2979268,8237.0,1289.0,-174.0,0.7,0.084,-0.709,-0.032
2979288,8313.0,1115.0,-126.0,0.699,0.084,-0.709,-0.032
2979311,8319.0,1203.0,-46.0,0.699,0.084,-0.71,-0.033
2979321,8267.0,1265.0,4.0,0.699,0.084,-0.71,-0.033
2979342,8303.0,1249.0,94.0,0.698,0.083,-0.71,-0.033
2979362,8365.0,1289.0,124.0,0.698,0.082,-0.71,-0.033
2979373,8259.0,1349.0,160.0,0.698,0.081,-0.71,-0.033
2979394,8329.0,1431.0,72.0,0.698,0.08,-0.71,-0.033
2979414,8315.0,1447.0,156.0,0.699,0.078,-0.71,-0.034
2979425,8311.0,1325.0,86.0,0.699,0.076,-0.71,-0.034
2979447,8199.0,1075.0,20.0,0.699,0.074,-0.71,-0.034
2979468,8095.0,993.0,-56.0,0.699,0.073,-0.71,-0.035
2979479,8031.0,965.0,86.0,0.7,0.072,-0.71,-0.035
2979500,8003.0,1113.0,74.0,0.7,0.071,-0.71,-0.034
2979519,7983.0,1145.0,-80.0,0.7,0.07,-0.71,-0.034
2979527,7919.0,1051.0,-222.0,0.7,0.07,-0.709,-0.034
2979546,7847.0,1027.0,-234.0,0.7,0.07,-0.709,-0.034
2979564,7909.0,1083.0,-76.0,0.701,0.071,-0.709,-0.034
2979582,7955.0,1311.0,-110.0,0.701,0.071,-0.709,-0.034
2979602,8027.0,1219.0,-142.0,0.7,0.071,-0.709,-0.034
2979624,8047.0,1289.0,-112.0,0.7,0.071,-0.71,-0.033
2979635,8025.0,1139.0,136.0,0.7,0.072,-0.71,-0.033
2979655,8095.0,1029.0,198.0,0.699,0.072,-0.71,-0.032
2979676,8207.0,1101.0,142.0,0.699,0.073,-0.711,-0.032
2979688,8223.0,1083.0,94.0,0.698,0.074,-0.712,-0.031
2979708,8185.0,1051.0,144.0,0.697,0.075,-0.712,-0.03
2979726,8173.0,1003.0,154.0,0.697,0.077,-0.713,-0.029
2979744,8277.0,1151.0,134.0,0.696,0.079,-0.713,-0.027
2979763,8221.0,1287.0,118.0,0.696,0.08,-0.713,-0.026
2979774,8253.0,1353.0,184.0,0.696,0.082,-0.713,-0.024
2979794,8195.0,1437.0,92.0,0.695,0.084,-0.713,-0.023
2979815,8157.0,1415.0,8.0,0.695,0.085,-0.713,-0.022
2979835,8175.0,1423.0,-10.0,0.695,0.086,-0.714,-0.021
2979843,8055.0,1701.0,-332.0,0.695,0.087,-0.714,-0.02
2979860,8249.0,1275.0,-90.0,0.695,0.087,-0.714,-0.019
2979877,8217.0,1451.0,-110.0,0.695,0.088,-0.714,-0.019
