timeMs,ax,ay,az,q0,q1,q2,q3
477202,7624.0,3210.0,1232.0,0.104,-0.56,-0.347,-0.745
477219,7558.0,3264.0,1276.0,0.106,-0.562,-0.344,-0.745
477236,7508.0,3280.0,1266.0,0.108,-0.564,-0.342,-0.744
477253,7526.0,3340.0,1230.0,0.11,-0.565,-0.341,-0.743
477270,7614.0,3588.0,1320.0,0.112,-0.566,-0.339,-0.743
477287,7614.0,3464.0,1248.0,0.112,-0.567,-0.338,-0.743
477304,7412.0,3518.0,1274.0,0.113,-0.567,-0.338,-0.743
477320,7360.0,3658.0,1404.0,0.113,-0.567,-0.337,-0.743
477346,7316.0,3402.0,1372.0,0.113,-0.568,-0.336,-0.743
477362,7346.0,3296.0,1354.0,0.113,-0.568,-0.335,-0.743
477378,7304.0,3352.0,1476.0,0.114,-0.569,-0.334,-0.743
477394,7310.0,3362.0,1730.0,0.114,-0.569,-0.333,-0.743
477410,7230.0,3054.0,1776.0,0.114,-0.57,-0.331,-0.743
477426,7114.0,2758.0,1490.0,0.115,-0.57,-0.331,-0.743
477443,7138.0,2904.0,1388.0,0.117,-0.571,-0.331,-0.742
477469,7134.0,3264.0,1364.0,0.119,-0.572,-0.332,-0.74
477485,7270.0,3540.0,1288.0,0.121,-0.574,-0.332,-0.739
477502,7282.0,3874.0,1388.0,0.123,-0.575,-0.33,-0.738
477518,7188.0,3830.0,1562.0,0.124,-0.577,-0.327,-0.739
477534,7174.0,3558.0,1566.0,0.125,-0.578,-0.322,-0.739
477551,7298.0,3102.0,1350.0,0.126,-0.581,-0.316,-0.739
477567,7660.0,3054.0,1272.0,0.128,-0.583,-0.31,-0.74
477593,8020.0,2948.0,1368.0,0.128,-0.585,-0.305,-0.74
477609,8036.0,3012.0,1392.0,0.129,-0.586,-0.3,-0.742
477625,7578.0,3012.0,1428.0,0.129,-0.586,-0.294,-0.744
477641,7158.0,3060.0,1522.0,0.128,-0.586,-0.288,-0.747
477657,7178.0,3252.0,874.0,0.125,-0.587,-0.28,-0.749
477673,7040.0,4108.0,302.0,0.119,-0.59,-0.27,-0.752
477699,6730.0,5996.0,810.0,0.108,-0.595,-0.254,-0.755
477716,7328.0,6336.0,968.0,0.088,-0.603,-0.23,-0.759
477732,8232.0,4246.0,750.0,0.061,-0.611,-0.199,-0.764
477748,8500.0,1708.0,578.0,0.032,-0.617,-0.167,-0.768
477764,8346.0,-112.0,1036.0,0.007,-0.621,-0.139,-0.772
477781,8162.0,-688.0,1774.0,0.013,0.623,0.118,0.773
477797,8216.0,-884.0,2188.0,0.026,0.624,0.106,0.773
477823,8126.0,-810.0,2390.0,0.033,0.625,0.101,0.773
477839,7936.0,-210.0,2348.0,0.035,0.625,0.104,0.773
477855,7658.0,626.0,2426.0,0.034,0.624,0.11,0.773
477871,7666.0,1270.0,2534.0,0.029,0.623,0.119,0.772
477887,7726.0,1150.0,2608.0,0.024,0.622,0.13,0.772
477903,7768.0,582.0,2738.0,0.016,0.619,0.143,0.772
477929,7852.0,126.0,2520.0,0.005,0.615,0.159,0.772
477945,7876.0,172.0,2132.0,0.01,-0.61,-0.179,-0.772
477962,7666.0,1072.0,1736.0,0.029,-0.604,-0.202,-0.771
477979,7516.0,2208.0,1380.0,0.048,-0.596,-0.228,-0.768
477995,7420.0,3338.0,1188.0,0.067,-0.588,-0.252,-0.765
478011,7334.0,4224.0,1076.0,0.083,-0.581,-0.275,-0.762
478027,7278.0,4848.0,1108.0,0.094,-0.574,-0.293,-0.759
478054,7290.0,5104.0,1156.0,0.101,-0.568,-0.307,-0.757
478071,7238.0,4836.0,1244.0,0.103,-0.564,-0.316,-0.756
478088,7204.0,4482.0,1300.0,0.102,-0.56,-0.321,-0.757
478105,7136.0,3910.0,1506.0,0.098,-0.558,-0.323,-0.758
478122,7152.0,3434.0,1566.0,0.093,-0.557,-0.322,-0.76
478139,7146.0,3046.0,1626.0,0.088,-0.557,-0.319,-0.762
478156,7082.0,2652.0,1710.0,0.083,-0.556,-0.316,-0.764
478173,7126.0,2308.0,1868.0,0.079,-0.556,-0.314,-0.766
478190,7042.0,2136.0,1908.0,0.077,-0.556,-0.312,-0.767
478206,7080.0,2134.0,1880.0,0.076,-0.555,-0.312,-0.767
478222,7024.0,2314.0,1788.0,0.078,-0.555,-0.312,-0.767
478248,7124.0,2706.0,1750.0,0.08,-0.554,-0.314,-0.767
478264,7126.0,2926.0,1728.0,0.082,-0.553,-0.315,-0.767
478281,7162.0,2992.0,1590.0,0.085,-0.552,-0.316,-0.767
478298,7184.0,3038.0,1496.0,0.088,-0.551,-0.317,-0.767
478315,7258.0,3128.0,1458.0,0.091,-0.551,-0.318,-0.766
478331,7216.0,3162.0,1368.0,0.093,-0.55,-0.318,-0.766
478347,7288.0,3180.0,1338.0,0.096,-0.55,-0.319,-0.766
478363,7284.0,3232.0,1374.0,0.098,-0.551,-0.319,-0.765
478389,7286.0,3268.0,1366.0,0.099,-0.551,-0.318,-0.765
478406,7198.0,3300.0,1476.0,0.101,-0.552,-0.318,-0.764
478423,7386.0,3254.0,1456.0,0.102,-0.553,-0.317,-0.764
478439,7136.0,3246.0,1520.0,0.103,-0.554,-0.316,-0.764
478455,7338.0,3318.0,1502.0,0.104,-0.555,-0.315,-0.763
478472,7274.0,3274.0,1582.0,0.104,-0.556,-0.313,-0.763
478488,7312.0,3262.0,1624.0,0.105,-0.557,-0.311,-0.763
478514,7152.0,3222.0,1708.0,0.104,-0.559,-0.309,-0.762
478530,7260.0,3112.0,1760.0,0.104,-0.561,-0.307,-0.762
478546,7392.0,3206.0,1880.0,0.104,-0.562,-0.304,-0.762
478562,7434.0,3234.0,1904.0,0.103,-0.564,-0.301,-0.762
478578,7416.0,3188.0,1956.0,0.102,-0.566,-0.298,-0.762
478594,7552.0,3148.0,2004.0,0.102,-0.567,-0.295,-0.762
478611,7626.0,3062.0,2004.0,0.102,-0.568,-0.293,-0.762
478637,7680.0,3054.0,2040.0,0.102,-0.568,-0.293,-0.762
478653,7608.0,3060.0,1998.0,0.103,-0.568,-0.294,-0.762
478669,7550.0,3082.0,1904.0,0.103,-0.567,-0.295,-0.762
478686,7512.0,3160.0,1854.0,0.104,-0.566,-0.297,-0.762
478702,7348.0,3202.0,1738.0,0.105,-0.565,-0.3,-0.762
478718,7312.0,3268.0,1732.0,0.106,-0.564,-0.302,-0.762
478744,7280.0,3230.0,1752.0,0.106,-0.563,-0.304,-0.762
478760,7346.0,3152.0,1690.0,0.106,-0.562,-0.305,-0.762
478777,7280.0,3056.0,1716.0,0.106,-0.561,-0.306,-0.762
478793,7166.0,3042.0,1672.0,0.106,-0.561,-0.308,-0.762
478810,7220.0,3004.0,1682.0,0.106,-0.56,-0.309,-0.762
478826,7164.0,2978.0,1724.0,0.106,-0.559,-0.31,-0.762
478843,7168.0,2982.0,1710.0,0.107,-0.559,-0.31,-0.761
478860,7170.0,3034.0,1718.0,0.107,-0.559,-0.311,-0.761
478877,7130.0,3024.0,1722.0,0.107,-0.559,-0.311,-0.761
478894,7226.0,3058.0,1756.0,0.108,-0.558,-0.312,-0.761
478920,7238.0,2842.0,1738.0,0.108,-0.558,-0.312,-0.761
478936,7334.0,2586.0,1782.0,0.109,-0.558,-0.312,-0.761
478952,7216.0,2646.0,1840.0,0.111,-0.558,-0.312,-0.761
478968,7184.0,2680.0,1892.0,0.112,-0.558,-0.311,-0.761
478984,7354.0,2704.0,1840.0,0.114,-0.559,-0.309,-0.761
479000,7474.0,2710.0,1874.0,0.115,-0.56,-0.307,-0.761
479027,7512.0,2732.0,1944.0,0.117,-0.56,-0.305,-0.761
479043,7612.0,2908.0,1884.0,0.119,-0.56,-0.304,-0.761
479060,7658.0,3224.0,1830.0,0.121,-0.56,-0.304,-0.761
479077,7856.0,3216.0,1876.0,0.123,-0.559,-0.304,-0.761
479094,7754.0,3370.0,1736.0,0.124,-0.558,-0.306,-0.761
479110,7714.0,3474.0,1710.0,0.125,-0.557,-0.308,-0.762
479127,7516.0,3260.0,1700.0,0.125,-0.555,-0.31,-0.762
479144,7490.0,3108.0,1732.0,0.125,-0.553,-0.312,-0.763
479161,7240.0,3004.0,1652.0,0.124,-0.551,-0.315,-0.763
479177,7274.0,2846.0,1700.0,0.124,-0.549,-0.317,-0.763
479204,7084.0,3006.0,1484.0,0.124,-0.548,-0.319,-0.763
479220,7148.0,2880.0,1570.0,0.123,-0.548,-0.32,-0.763
479236,7160.0,2678.0,1618.0,0.123,-0.547,-0.321,-0.763
479252,7156.0,2970.0,1674.0,0.124,-0.547,-0.322,-0.763
479268,7256.0,3020.0,1704.0,0.125,-0.546,-0.322,-0.763
479284,7180.0,3092.0,1648.0,0.126,-0.546,-0.322,-0.763
479310,7200.0,2966.0,1592.0,0.127,-0.545,-0.322,-0.763
479326,7294.0,3006.0,1576.0,0.128,-0.545,-0.323,-0.763
479342,7330.0,3266.0,1592.0,0.129,-0.545,-0.324,-0.763
479358,7366.0,3438.0,1594.0,0.13,-0.544,-0.325,-0.762
479375,7332.0,3558.0,1636.0,0.13,-0.545,-0.325,-0.762
479392,7372.0,3426.0,1592.0,0.13,-0.545,-0.324,-0.762
479409,7318.0,3316.0,1728.0,0.13,-0.545,-0.324,-0.762
479426,7274.0,3280.0,1722.0,0.129,-0.546,-0.324,-0.762
479443,7426.0,3198.0,1808.0,0.129,-0.546,-0.323,-0.762
479470,7266.0,3204.0,1696.0,0.128,-0.546,-0.323,-0.762
479486,7288.0,2992.0,1692.0,0.127,-0.547,-0.322,-0.762
479503,7440.0,2876.0,1668.0,0.127,-0.547,-0.322,-0.762
479519,7594.0,2924.0,1900.0,0.127,-0.547,-0.323,-0.762
479535,7344.0,3186.0,1706.0,0.128,-0.546,-0.324,-0.762
479551,7314.0,3160.0,1806.0,0.128,-0.546,-0.325,-0.762
479567,7470.0,3052.0,1826.0,0.127,-0.545,-0.326,-0.762
479593,7346.0,3104.0,1828.0,0.127,-0.544,-0.326,-0.762
479610,7404.0,3116.0,1910.0,0.127,-0.543,-0.327,-0.763
479626,7500.0,3216.0,1868.0,0.127,-0.542,-0.327,-0.764
479643,7310.0,3164.0,2108.0,0.126,-0.54,-0.326,-0.765
479660,7438.0,2964.0,2078.0,0.125,-0.538,-0.325,-0.767
479677,7288.0,2356.0,2208.0,0.125,-0.536,-0.325,-0.769
479693,7090.0,2364.0,2170.0,0.127,-0.534,-0.326,-0.769
479710,7154.0,2668.0,2182.0,0.13,-0.533,-0.329,-0.769
479727,7238.0,2968.0,2248.0,0.135,-0.531,-0.334,-0.767
479753,7352.0,3418.0,2116.0,0.139,-0.529,-0.338,-0.766
479770,7244.0,3872.0,2310.0,0.143,-0.527,-0.341,-0.765
479787,6962.0,3760.0,2340.0,0.146,-0.525,-0.344,-0.765
479803,7030.0,3568.0,2384.0,0.149,-0.523,-0.345,-0.765
479819,7122.0,3514.0,2430.0,0.154,-0.522,-0.348,-0.764
479836,7142.0,3266.0,2362.0,0.159,-0.52,-0.351,-0.762
479853,7386.0,3320.0,2254.0,0.166,-0.518,-0.357,-0.759
479870,7346.0,3586.0,2152.0,0.174,-0.514,-0.366,-0.756
479886,7014.0,3932.0,2076.0,0.184,-0.509,-0.377,-0.751
479912,7062.0,4384.0,1694.0,0.193,-0.504,-0.391,-0.746
479928,7326.0,4654.0,1154.0,0.201,-0.498,-0.407,-0.739
479944,6964.0,4980.0,832.0,0.208,-0.492,-0.423,-0.732
479960,6542.0,5392.0,544.0,0.212,-0.488,-0.439,-0.724
479976,6412.0,5218.0,306.0,0.213,-0.486,-0.455,-0.715
480002,6724.0,4922.0,-172.0,0.212,-0.488,-0.47,-0.704
480018,7654.0,4664.0,-374.0,0.208,-0.49,-0.485,-0.694
480034,7984.0,4368.0,-230.0,0.202,-0.491,-0.499,-0.685
480051,8120.0,4182.0,-212.0,0.198,-0.489,-0.513,-0.677
480067,7772.0,3868.0,-92.0,0.192,-0.485,-0.527,-0.672
480083,6840.0,3108.0,140.0,0.188,-0.479,-0.54,-0.666
480099,6742.0,3128.0,-322.0,0.185,-0.473,-0.555,-0.659
480125,6864.0,3446.0,-632.0,0.183,-0.467,-0.569,-0.652
480142,6248.0,3482.0,-520.0,0.181,-0.46,-0.581,-0.646
480159,6100.0,3578.0,-462.0,0.179,-0.455,-0.593,-0.639
480176,6346.0,3476.0,-622.0,0.178,-0.451,-0.604,-0.632
480193,6364.0,3648.0,-680.0,0.177,-0.448,-0.614,-0.625
480210,6316.0,3920.0,-730.0,0.178,-0.444,-0.623,-0.619
480226,6402.0,4052.0,-954.0,0.179,-0.441,-0.63,-0.614
480243,6248.0,4208.0,-1266.0,0.18,-0.438,-0.637,-0.609
480260,6042.0,4272.0,-1380.0,0.181,-0.434,-0.642,-0.605
480276,6048.0,4252.0,-1402.0,0.183,-0.432,-0.647,-0.602
480293,5988.0,4052.0,-1362.0,0.185,-0.43,-0.651,-0.598
480310,6186.0,3816.0,-1440.0,0.187,-0.428,-0.654,-0.595
480336,6186.0,3856.0,-1592.0,0.191,-0.426,-0.658,-0.591
480353,6078.0,3940.0,-1946.0,0.195,-0.425,-0.662,-0.586
480370,5932.0,4410.0,-2248.0,0.2,-0.423,-0.666,-0.581
480386,5926.0,4920.0,-2684.0,0.204,-0.42,-0.672,-0.575
480403,5980.0,5652.0,-2934.0,0.208,-0.418,-0.678,-0.568
480420,6136.0,6120.0,-2984.0,0.21,-0.415,-0.683,-0.564
480437,6176.0,6088.0,-2964.0,0.212,-0.413,-0.686,-0.561
480454,5756.0,5122.0,-2888.0,0.213,-0.41,-0.689,-0.559
480470,5532.0,4906.0,-2940.0,0.214,-0.408,-0.692,-0.556
480487,5572.0,5002.0,-2718.0,0.214,-0.406,-0.695,-0.554
480514,5748.0,4746.0,-2384.0,0.214,-0.404,-0.698,-0.551
480530,5830.0,4776.0,-2300.0,0.214,-0.402,-0.701,-0.548
480547,5792.0,4458.0,-2244.0,0.215,-0.4,-0.704,-0.545
480563,5738.0,4514.0,-2392.0,0.216,-0.398,-0.708,-0.542
480579,5928.0,4976.0,-2462.0,0.217,-0.395,-0.712,-0.539
480595,5944.0,4996.0,-2712.0,0.219,-0.393,-0.715,-0.536
480611,5652.0,4598.0,-2948.0,0.22,-0.39,-0.719,-0.532
480637,5856.0,5172.0,-3198.0,0.221,-0.388,-0.723,-0.527
480654,5932.0,5608.0,-3338.0,0.221,-0.385,-0.728,-0.523
480670,5794.0,5580.0,-3446.0,0.221,-0.381,-0.732,-0.52
480686,5548.0,5092.0,-3294.0,0.22,-0.378,-0.736,-0.517
480703,5492.0,5006.0,-3160.0,0.219,-0.375,-0.74,-0.514
480720,5608.0,5110.0,-3274.0,0.218,-0.373,-0.743,-0.512
480737,5438.0,5032.0,-3214.0,0.217,-0.37,-0.746,-0.509
480754,5518.0,5602.0,-3338.0,0.216,-0.368,-0.749,-0.508
480771,5498.0,5810.0,-3374.0,0.214,-0.365,-0.75,-0.508
480788,5416.0,5304.0,-3176.0,0.212,-0.363,-0.751,-0.509
480815,5176.0,4216.0,-2812.0,0.209,-0.362,-0.752,-0.51
480831,5308.0,4088.0,-2506.0,0.208,-0.36,-0.753,-0.51
480847,5422.0,4222.0,-2154.0,0.207,-0.359,-0.753,-0.511
480863,5516.0,4374.0,-2374.0,0.208,-0.359,-0.752,-0.512
480879,5228.0,4302.0,-2834.0,0.21,-0.358,-0.752,-0.513
480895,5284.0,4846.0,-3338.0,0.211,-0.357,-0.753,-0.512
480921,5350.0,5286.0,-3406.0,0.211,-0.356,-0.753,-0.511
480938,5378.0,5144.0,-3340.0,0.212,-0.355,-0.754,-0.511
480955,5442.0,4958.0,-3220.0,0.212,-0.355,-0.753,-0.511
480972,5328.0,4646.0,-3080.0,0.213,-0.355,-0.753,-0.511
480989,5342.0,4624.0,-3034.0,0.214,-0.354,-0.754,-0.51
481006,5102.0,4844.0,-3046.0,0.215,-0.353,-0.755,-0.509
481023,4886.0,4956.0,-3022.0,0.215,-0.353,-0.756,-0.507
481042,5182.0,5124.0,-3208.0,0.216,-0.355,-0.756,-0.506
481059,5548.0,4824.0,-3040.0,0.216,-0.358,-0.754,-0.507
481076,5476.0,4372.0,-2848.0,0.218,-0.359,-0.752,-0.507
481093,5440.0,4666.0,-2862.0,0.221,-0.361,-0.751,-0.507
481109,5330.0,4964.0,-3222.0,0.223,-0.362,-0.75,-0.507
481126,5428.0,5376.0,-3684.0,0.226,-0.363,-0.749,-0.506
481143,5584.0,5764.0,-4008.0,0.228,-0.363,-0.748,-0.506
481160,5462.0,5704.0,-4094.0,0.229,-0.363,-0.748,-0.507
481187,5384.0,5366.0,-3900.0,0.23,-0.362,-0.747,-0.508
481203,5474.0,5140.0,-3636.0,0.231,-0.361,-0.747,-0.508
481220,5438.0,5002.0,-3416.0,0.231,-0.359,-0.747,-0.51
481237,5352.0,4808.0,-3206.0,0.232,-0.357,-0.746,-0.512
481254,5356.0,4412.0,-3044.0,0.233,-0.356,-0.745,-0.514
481270,5420.0,4320.0,-2988.0,0.234,-0.355,-0.744,-0.516
481287,5528.0,4560.0,-2972.0,0.235,-0.354,-0.743,-0.517
481304,5672.0,4652.0,-2996.0,0.237,-0.353,-0.742,-0.518
481322,5786.0,4798.0,-2932.0,0.238,-0.351,-0.742,-0.52
481339,5818.0,4778.0,-2872.0,0.24,-0.349,-0.741,-0.521
481355,5648.0,4630.0,-2752.0,0.241,-0.347,-0.74,-0.523
481372,5766.0,4468.0,-2666.0,0.242,-0.346,-0.739,-0.525
481399,5894.0,4464.0,-2498.0,0.244,-0.345,-0.737,-0.527
481415,6038.0,4920.0,-2504.0,0.246,-0.344,-0.735,-0.53
481431,6334.0,5342.0,-2358.0,0.249,-0.343,-0.731,-0.535
481447,6282.0,5306.0,-2038.0,0.251,-0.343,-0.724,-0.543
481463,5682.0,3616.0,-1716.0,0.255,-0.344,-0.715,-0.552
481479,5402.0,2514.0,-1690.0,0.258,-0.346,-0.708,-0.558
481505,6020.0,2836.0,-1734.0,0.263,-0.348,-0.705,-0.56
481522,6484.0,3900.0,-1646.0,0.268,-0.348,-0.703,-0.56
481539,6670.0,4842.0,-1498.0,0.274,-0.348,-0.7,-0.56
481556,6868.0,5006.0,-1446.0,0.281,-0.348,-0.695,-0.563
481573,6940.0,4350.0,-1274.0,0.288,-0.346,-0.689,-0.567
481589,6836.0,3508.0,-1190.0,0.297,-0.343,-0.684,-0.571
481606,6876.0,3646.0,-1162.0,0.307,-0.338,-0.681,-0.573
481622,6970.0,4288.0,-1002.0,0.318,-0.331,-0.678,-0.575
481638,7048.0,4934.0,-916.0,0.329,-0.323,-0.674,-0.577
481664,7024.0,5424.0,-464.0,0.341,-0.315,-0.668,-0.582
481680,6614.0,5414.0,-374.0,0.353,-0.308,-0.659,-0.589
481696,6206.0,4182.0,-144.0,0.364,-0.305,-0.648,-0.596
481712,6294.0,4058.0,-88.0,0.376,-0.304,-0.636,-0.601
481728,6314.0,3372.0,-46.0,0.386,-0.304,-0.626,-0.606
481754,6448.0,3512.0,-102.0,0.394,-0.305,-0.618,-0.608
481770,6724.0,3622.0,54.0,0.402,-0.308,-0.611,-0.609
481787,7080.0,3952.0,152.0,0.409,-0.311,-0.605,-0.608
481803,7320.0,4490.0,190.0,0.417,-0.314,-0.6,-0.606
481820,7456.0,4714.0,120.0,0.424,-0.317,-0.595,-0.605
481837,7466.0,4858.0,126.0,0.429,-0.32,-0.59,-0.604
481853,7394.0,4782.0,142.0,0.434,-0.322,-0.585,-0.604
481871,7292.0,4698.0,124.0,0.438,-0.324,-0.581,-0.604
481888,7212.0,4470.0,86.0,0.442,-0.326,-0.578,-0.604
481904,7198.0,4446.0,134.0,0.444,-0.327,-0.575,-0.604
481921,7072.0,4856.0,-34.0,0.445,-0.328,-0.574,-0.604
481948,7354.0,4578.0,420.0,0.446,-0.329,-0.573,-0.603
481964,7246.0,4174.0,534.0,0.447,-0.329,-0.573,-0.603
481980,7342.0,4108.0,570.0,0.447,-0.328,-0.574,-0.602
481997,7226.0,4084.0,672.0,0.448,-0.326,-0.576,-0.601
482013,7218.0,3958.0,696.0,0.448,-0.323,-0.579,-0.599
482029,7098.0,3956.0,630.0,0.449,-0.319,-0.583,-0.596
482045,6888.0,3948.0,744.0,0.451,-0.315,-0.588,-0.593
482072,6864.0,3970.0,696.0,0.453,-0.31,-0.594,-0.588
482088,7026.0,3872.0,518.0,0.454,-0.305,-0.601,-0.582
482104,7030.0,4484.0,384.0,0.456,-0.3,-0.609,-0.576
482120,6816.0,4730.0,344.0,0.457,-0.295,-0.615,-0.57
482136,6716.0,4624.0,372.0,0.458,-0.292,-0.621,-0.565
482153,6816.0,4666.0,190.0,0.458,-0.29,-0.628,-0.558
482169,5948.0,3322.0,-80.0,0.457,-0.29,-0.636,-0.55
482196,4372.0,2756.0,-1048.0,0.454,-0.296,-0.648,-0.535
482212,6140.0,5930.0,-1874.0,0.447,-0.307,-0.661,-0.519
482228,7794.0,6378.0,-2156.0,0.435,-0.323,-0.67,-0.507
482244,9210.0,4316.0,-1552.0,0.422,-0.339,-0.675,-0.502
482260,9038.0,2090.0,-686.0,0.412,-0.349,-0.678,-0.498
482276,7900.0,1102.0,-424.0,0.406,-0.353,-0.684,-0.492
482302,7206.0,1594.0,-990.0,0.4,-0.355,-0.693,-0.483
482318,7100.0,2454.0,-1684.0,0.395,-0.356,-0.702,-0.474
482335,7364.0,3156.0,-2074.0,0.39,-0.359,-0.708,-0.466
482352,7518.0,3516.0,-2354.0,0.386,-0.363,-0.711,-0.462
482368,7470.0,2892.0,-2404.0,0.382,-0.367,-0.713,-0.46
482384,7186.0,3078.0,-2580.0,0.378,-0.371,-0.714,-0.458
482400,7350.0,3042.0,-2510.0,0.373,-0.374,-0.716,-0.457
482426,7292.0,2414.0,-2416.0,0.369,-0.375,-0.718,-0.456
482442,6786.0,1978.0,-2544.0,0.365,-0.376,-0.72,-0.454
482458,6614.0,1748.0,-2514.0,0.362,-0.377,-0.723,-0.452
482474,6722.0,2236.0,-2662.0,0.36,-0.378,-0.725,-0.449
482491,6970.0,2926.0,-2736.0,0.358,-0.379,-0.728,-0.446
482508,6934.0,4318.0,-2982.0,0.355,-0.381,-0.728,-0.446
482525,7112.0,4204.0,-3078.0,0.353,-0.382,-0.728,-0.447
482542,7066.0,4008.0,-2876.0,0.35,-0.382,-0.727,-0.45
482558,6528.0,2068.0,-2596.0,0.347,-0.382,-0.728,-0.452
482584,6708.0,2028.0,-2496.0,0.345,-0.38,-0.73,-0.451
482600,7248.0,3306.0,-2542.0,0.343,-0.379,-0.732,-0.45
482616,7172.0,3428.0,-2698.0,0.343,-0.379,-0.733,-0.449
482632,6898.0,3040.0,-2882.0,0.342,-0.379,-0.733,-0.45
482648,6714.0,2766.0,-2950.0,0.341,-0.379,-0.733,-0.45
482674,6868.0,2762.0,-2858.0,0.341,-0.378,-0.735,-0.449
482690,6916.0,3412.0,-2832.0,0.341,-0.377,-0.736,-0.448
482706,6754.0,2988.0,-2898.0,0.341,-0.376,-0.736,-0.448
482722,6448.0,2680.0,-2964.0,0.341,-0.375,-0.736,-0.448
482739,6728.0,3382.0,-3080.0,0.341,-0.375,-0.737,-0.448
482757,6750.0,3642.0,-3210.0,0.341,-0.375,-0.736,-0.449
482773,6610.0,3322.0,-3188.0,0.341,-0.374,-0.735,-0.451
482789,6630.0,3030.0,-3092.0,0.342,-0.372,-0.735,-0.452
482808,6764.0,3192.0,-3048.0,0.342,-0.369,-0.736,-0.454
482824,6834.0,3536.0,-3108.0,0.343,-0.365,-0.736,-0.456
482850,6932.0,4124.0,-3406.0,0.343,-0.361,-0.736,-0.459
482866,7126.0,4888.0,-3616.0,0.343,-0.355,-0.736,-0.463
482882,7384.0,5660.0,-3770.0,0.343,-0.346,-0.736,-0.469
482898,7468.0,5898.0,-3680.0,0.342,-0.336,-0.736,-0.478
482914,7404.0,5646.0,-3512.0,0.34,-0.322,-0.736,-0.488
482930,7038.0,4806.0,-3632.0,0.338,-0.306,-0.737,-0.499
482956,7034.0,5020.0,-3090.0,0.336,-0.288,-0.738,-0.51
482973,6772.0,4492.0,-2578.0,0.334,-0.268,-0.74,-0.518
482990,6204.0,4742.0,-2504.0,0.332,-0.247,-0.744,-0.524
483007,5244.0,4892.0,-2648.0,0.329,-0.227,-0.75,-0.527
483024,4822.0,5716.0,-2584.0,0.324,-0.208,-0.757,-0.527
483041,4936.0,7072.0,-2990.0,0.318,-0.192,-0.765,-0.525
483058,4730.0,8420.0,-3256.0,0.311,-0.178,-0.772,-0.525
483075,4776.0,9312.0,-3508.0,0.302,-0.167,-0.777,-0.527
483092,4708.0,9308.0,-3280.0,0.292,-0.157,-0.778,-0.533
483109,4348.0,8918.0,-3368.0,0.28,-0.147,-0.779,-0.541
483125,4184.0,9174.0,-3272.0,0.268,-0.136,-0.78,-0.549
483142,4022.0,9810.0,-3172.0,0.255,-0.124,-0.781,-0.556
483168,3520.0,10174.0,-3198.0,0.24,-0.111,-0.782,-0.564
483184,3388.0,10116.0,-3328.0,0.224,-0.099,-0.783,-0.572
483201,3502.0,10522.0,-3096.0,0.206,-0.084,-0.784,-0.58
483218,3270.0,10764.0,-3242.0,0.188,-0.069,-0.783,-0.589
483235,3330.0,9974.0,-3014.0,0.168,-0.053,-0.781,-0.599
483252,3424.0,9694.0,-2588.0,0.148,-0.036,-0.778,-0.61
483269,3002.0,9522.0,-2084.0,0.127,-0.018,-0.773,-0.621
483286,2548.0,8540.0,-1924.0,0.107,0.001,-0.768,-0.632
483303,2398.0,8190.0,-2030.0,0.086,0.018,-0.762,-0.641
483319,2138.0,8232.0,-1812.0,0.066,0.035,-0.756,-0.651
483346,2326.0,8072.0,-1558.0,0.047,0.052,-0.747,-0.662
483362,1706.0,7448.0,-730.0,0.03,0.07,-0.735,-0.674
