timeMs,ax,ay,az,q0,q1,q2,q3
519146,-832.0,10437.0,722.0,0.678,0.647,0.214,0.274
519162,392.0,2973.0,1386.0,0.685,0.644,0.209,0.27
519178,4518.0,13429.0,4540.0,0.687,0.644,0.21,0.263
519194,1656.0,9103.0,766.0,0.7,0.634,0.203,0.26
519210,550.0,833.0,2612.0,0.704,0.632,0.197,0.255
519236,-1108.0,16345.0,1178.0,0.71,0.629,0.194,0.249
519252,662.0,3721.0,2598.0,0.716,0.625,0.189,0.246
519268,8.0,8935.0,1326.0,0.72,0.623,0.185,0.242
519284,-284.0,8435.0,1712.0,0.724,0.621,0.181,0.239
519300,790.0,7399.0,1770.0,0.727,0.619,0.177,0.237
519316,28.0,7741.0,1568.0,0.729,0.618,0.174,0.235
519333,372.0,8083.0,1704.0,0.73,0.618,0.172,0.234
519359,394.0,7723.0,1530.0,0.73,0.618,0.171,0.235
519375,246.0,7861.0,1716.0,0.73,0.619,0.17,0.234
519391,364.0,8517.0,1646.0,0.729,0.62,0.17,0.235
519407,184.0,8271.0,1570.0,0.729,0.62,0.17,0.236
519423,-92.0,8191.0,1302.0,0.728,0.621,0.17,0.237
519440,-132.0,8277.0,1164.0,0.727,0.621,0.17,0.238
519466,-70.0,8365.0,1244.0,0.727,0.622,0.169,0.238
519482,52.0,8419.0,1140.0,0.727,0.622,0.167,0.238
519498,334.0,8265.0,1334.0,0.727,0.622,0.166,0.239
519515,586.0,8045.0,1478.0,0.728,0.621,0.164,0.239
519531,666.0,7967.0,1576.0,0.729,0.621,0.162,0.239
519548,654.0,8005.0,1616.0,0.729,0.621,0.16,0.239
519564,692.0,8055.0,1818.0,0.73,0.621,0.158,0.239
519590,790.0,7969.0,1750.0,0.73,0.621,0.157,0.239
519607,768.0,7973.0,1710.0,0.73,0.621,0.155,0.24
519623,682.0,7943.0,1646.0,0.73,0.621,0.153,0.24
519639,946.0,7921.0,1624.0,0.73,0.621,0.151,0.24
519656,722.0,8047.0,1500.0,0.73,0.622,0.149,0.241
519672,652.0,8187.0,1516.0,0.729,0.623,0.147,0.24
519688,498.0,8187.0,1484.0,0.729,0.624,0.145,0.24
519714,678.0,8349.0,1604.0,0.729,0.625,0.142,0.239
519730,846.0,8371.0,1494.0,0.73,0.625,0.139,0.238
519746,844.0,8265.0,1522.0,0.731,0.625,0.136,0.237
519766,1002.0,8305.0,1548.0,0.733,0.624,0.132,0.235
519782,1044.0,8163.0,1532.0,0.735,0.623,0.128,0.234
519798,1020.0,7947.0,1556.0,0.737,0.622,0.125,0.232
519814,1102.0,7877.0,1696.0,0.739,0.621,0.122,0.231
519831,1084.0,8011.0,1800.0,0.741,0.62,0.119,0.229
519847,1130.0,7961.0,1816.0,0.743,0.619,0.117,0.228
519873,1016.0,8059.0,1966.0,0.745,0.617,0.115,0.227
519890,928.0,7901.0,1954.0,0.746,0.616,0.113,0.226
519906,824.0,7871.0,2034.0,0.748,0.614,0.112,0.225
519922,840.0,7809.0,2178.0,0.75,0.612,0.112,0.224
519939,648.0,7789.0,2210.0,0.751,0.611,0.111,0.224
519955,530.0,7921.0,2274.0,0.752,0.61,0.111,0.223
519971,480.0,7875.0,2266.0,0.752,0.61,0.111,0.223
519997,518.0,7857.0,2252.0,0.752,0.61,0.111,0.222
520013,478.0,7871.0,2224.0,0.752,0.61,0.111,0.222
520029,594.0,7903.0,2148.0,0.752,0.611,0.11,0.222
520045,604.0,7929.0,2162.0,0.752,0.611,0.11,0.222
520061,758.0,7933.0,2062.0,0.751,0.612,0.11,0.221
520077,852.0,7941.0,2064.0,0.751,0.613,0.109,0.221
520103,912.0,7891.0,2016.0,0.75,0.614,0.109,0.221
520119,990.0,7909.0,2004.0,0.75,0.614,0.108,0.221
520135,924.0,7943.0,1984.0,0.749,0.615,0.108,0.221
520151,996.0,7929.0,1888.0,0.748,0.616,0.108,0.221
520167,948.0,8001.0,1842.0,0.747,0.617,0.108,0.221
520184,976.0,7985.0,1852.0,0.747,0.618,0.108,0.221
520210,910.0,8037.0,1806.0,0.746,0.619,0.109,0.221
520226,954.0,8103.0,1786.0,0.745,0.619,0.109,0.221
520242,1000.0,8039.0,1798.0,0.745,0.62,0.109,0.22
520258,932.0,8003.0,1780.0,0.745,0.621,0.109,0.22
520274,958.0,8037.0,1784.0,0.745,0.621,0.109,0.219
520290,952.0,8047.0,1798.0,0.745,0.621,0.109,0.219
520316,982.0,8037.0,1836.0,0.745,0.621,0.108,0.218
520332,990.0,7997.0,1778.0,0.745,0.621,0.108,0.218
520348,946.0,8011.0,1750.0,0.745,0.621,0.108,0.217
520365,808.0,7881.0,1836.0,0.745,0.621,0.108,0.217
520381,840.0,8059.0,1874.0,0.746,0.621,0.107,0.216
520397,866.0,8121.0,1836.0,0.746,0.621,0.107,0.215
520413,846.0,8075.0,1846.0,0.746,0.621,0.106,0.214
520439,840.0,7987.0,1860.0,0.747,0.621,0.106,0.214
520455,910.0,7973.0,1874.0,0.747,0.621,0.105,0.213
520471,932.0,7981.0,1862.0,0.747,0.621,0.104,0.212
520487,954.0,8043.0,1804.0,0.747,0.622,0.104,0.212
520503,870.0,7987.0,1828.0,0.747,0.622,0.103,0.211
520520,894.0,8071.0,1826.0,0.747,0.622,0.103,0.21
520546,874.0,8039.0,1814.0,0.747,0.622,0.103,0.21
520563,854.0,7999.0,1788.0,0.747,0.622,0.102,0.209
520579,938.0,8007.0,1790.0,0.747,0.623,0.102,0.209
520596,860.0,7999.0,1794.0,0.747,0.623,0.102,0.208
520612,900.0,8091.0,1808.0,0.747,0.623,0.101,0.208
520628,912.0,8055.0,1766.0,0.747,0.623,0.101,0.208
520644,932.0,8007.0,1806.0,0.747,0.623,0.1,0.207
520670,924.0,7997.0,1796.0,0.748,0.623,0.1,0.207
520686,922.0,8039.0,1780.0,0.748,0.623,0.1,0.207
520702,958.0,8027.0,1796.0,0.748,0.623,0.099,0.206
520718,900.0,7999.0,1794.0,0.748,0.623,0.099,0.206
520734,934.0,7967.0,1840.0,0.748,0.623,0.098,0.206
520751,876.0,8017.0,1786.0,0.749,0.623,0.098,0.205
520767,862.0,7981.0,1790.0,0.749,0.623,0.097,0.205
520793,864.0,7999.0,1868.0,0.749,0.622,0.097,0.204
520809,894.0,7999.0,1784.0,0.75,0.622,0.097,0.204
520825,896.0,7903.0,1806.0,0.75,0.622,0.096,0.203
520841,930.0,7963.0,1880.0,0.75,0.622,0.096,0.203
520857,896.0,7967.0,1856.0,0.75,0.622,0.096,0.202
520874,870.0,7919.0,1818.0,0.75,0.622,0.095,0.202
520891,838.0,8001.0,1814.0,0.75,0.623,0.095,0.202
520917,848.0,8005.0,1824.0,0.75,0.623,0.095,0.201
520933,856.0,8011.0,1824.0,0.75,0.623,0.095,0.2
520949,848.0,8023.0,1858.0,0.75,0.623,0.095,0.2
520965,832.0,8009.0,1820.0,0.75,0.623,0.094,0.199
520982,852.0,8051.0,1806.0,0.75,0.624,0.094,0.199
520998,886.0,8049.0,1860.0,0.75,0.624,0.093,0.198
521015,878.0,8059.0,1806.0,0.75,0.624,0.093,0.197
521041,924.0,8013.0,1820.0,0.75,0.625,0.093,0.197
521058,922.0,8003.0,1782.0,0.75,0.625,0.092,0.196
521075,932.0,8053.0,1774.0,0.75,0.626,0.092,0.196
521091,892.0,8021.0,1818.0,0.749,0.626,0.092,0.195
521107,930.0,8051.0,1702.0,0.749,0.626,0.091,0.195
521124,948.0,8125.0,1694.0,0.749,0.627,0.091,0.195
521141,966.0,8007.0,1754.0,0.749,0.627,0.09,0.194
521157,948.0,8061.0,1722.0,0.749,0.627,0.09,0.194
521183,976.0,8081.0,1712.0,0.749,0.628,0.09,0.194
521199,888.0,8091.0,1636.0,0.749,0.628,0.09,0.194
521216,984.0,8073.0,1648.0,0.749,0.628,0.09,0.194
521232,922.0,8017.0,1688.0,0.749,0.628,0.09,0.194
521249,934.0,8081.0,1694.0,0.749,0.628,0.089,0.193
521265,894.0,8053.0,1640.0,0.749,0.627,0.089,0.193
521281,872.0,7979.0,1718.0,0.749,0.627,0.089,0.193
521298,850.0,7981.0,1726.0,0.75,0.627,0.089,0.192
521324,842.0,8041.0,1732.0,0.75,0.627,0.089,0.192
521341,792.0,7979.0,1728.0,0.751,0.626,0.088,0.191
521358,800.0,7949.0,1794.0,0.751,0.626,0.088,0.19
521374,804.0,8013.0,1804.0,0.752,0.626,0.088,0.19
521391,822.0,8049.0,1856.0,0.752,0.625,0.088,0.19
521407,800.0,7955.0,1890.0,0.752,0.625,0.088,0.189
521424,904.0,7931.0,1950.0,0.752,0.625,0.088,0.189
521440,836.0,7943.0,1962.0,0.752,0.626,0.088,0.189
521466,884.0,7913.0,1868.0,0.751,0.626,0.088,0.189
521482,918.0,7983.0,1812.0,0.751,0.627,0.088,0.189
521498,888.0,8021.0,1718.0,0.75,0.628,0.087,0.189
521515,790.0,7999.0,1610.0,0.749,0.629,0.087,0.189
521532,812.0,8059.0,1576.0,0.748,0.63,0.087,0.188
521548,866.0,8127.0,1522.0,0.748,0.631,0.087,0.188
521565,794.0,8135.0,1566.0,0.748,0.631,0.087,0.188
521581,862.0,8109.0,1526.0,0.748,0.631,0.086,0.187
521607,826.0,8211.0,1556.0,0.748,0.632,0.086,0.186
521623,932.0,8035.0,1566.0,0.748,0.632,0.085,0.186
521639,1010.0,8051.0,1574.0,0.748,0.632,0.085,0.185
521655,1020.0,8057.0,1648.0,0.748,0.632,0.085,0.185
521671,1042.0,8071.0,1644.0,0.748,0.632,0.084,0.184
521687,974.0,8057.0,1650.0,0.748,0.632,0.084,0.184
521714,952.0,8085.0,1656.0,0.748,0.632,0.084,0.184
521730,972.0,8025.0,1652.0,0.749,0.632,0.083,0.184
