timeMs,ax,ay,az,q0,q1,q2,q3
10149004,3946.0,2574.0,6702.0,0.747,0.28,-0.094,0.595
10149021,3976.0,2584.0,6722.0,0.747,0.28,-0.094,0.595
10149047,3926.0,2546.0,6674.0,0.747,0.28,-0.094,0.596
10149064,4012.0,2630.0,6666.0,0.747,0.281,-0.094,0.596
10149083,3984.0,2592.0,6640.0,0.747,0.281,-0.094,0.596
10149099,4030.0,2614.0,6646.0,0.747,0.281,-0.094,0.596
10149115,4042.0,2564.0,6628.0,0.747,0.281,-0.095,0.595
10149131,4036.0,2574.0,6696.0,0.747,0.281,-0.095,0.595
10149147,4028.0,2574.0,6640.0,0.747,0.281,-0.095,0.595
10149163,4036.0,2600.0,6678.0,0.747,0.28,-0.095,0.595
10149189,4066.0,2560.0,6686.0,0.747,0.28,-0.095,0.595
10149206,4016.0,2586.0,6726.0,0.747,0.28,-0.095,0.595
10149223,3950.0,2558.0,6706.0,0.747,0.28,-0.096,0.595
10149240,4008.0,2636.0,6676.0,0.747,0.28,-0.096,0.595
10149256,4000.0,2520.0,6686.0,0.747,0.28,-0.096,0.595
10149272,4040.0,2566.0,6656.0,0.747,0.28,-0.096,0.595
10149288,4046.0,2632.0,6628.0,0.747,0.281,-0.096,0.595
10149304,4022.0,2746.0,6644.0,0.747,0.28,-0.097,0.595
10149330,4004.0,2722.0,6720.0,0.748,0.28,-0.097,0.594
10149346,3998.0,2632.0,6772.0,0.748,0.28,-0.097,0.594
10149364,3938.0,2660.0,6732.0,0.748,0.28,-0.098,0.594
10149380,4032.0,2730.0,6616.0,0.749,0.28,-0.098,0.593
10149396,4028.0,2630.0,6542.0,0.749,0.279,-0.099,0.593
10149412,3920.0,2538.0,6562.0,0.75,0.279,-0.1,0.592
10149429,3924.0,2526.0,6636.0,0.75,0.278,-0.1,0.591
10149455,3956.0,2488.0,6626.0,0.751,0.277,-0.101,0.591
10149471,3870.0,2416.0,6712.0,0.751,0.276,-0.102,0.591
10149487,3924.0,2370.0,6670.0,0.752,0.276,-0.103,0.59
10149503,3970.0,2336.0,6732.0,0.752,0.275,-0.103,0.59
10149519,3970.0,2318.0,6744.0,0.752,0.274,-0.104,0.59
10149535,4042.0,2318.0,6730.0,0.753,0.274,-0.105,0.59
10149561,4106.0,2338.0,6722.0,0.753,0.274,-0.106,0.59
10149577,4192.0,2290.0,6716.0,0.753,0.274,-0.106,0.59
10149594,4222.0,2204.0,6730.0,0.752,0.273,-0.107,0.59
10149611,4114.0,2542.0,6368.0,0.752,0.273,-0.107,0.59
10149628,4154.0,1382.0,6842.0,0.751,0.272,-0.109,0.591
10149644,4216.0,2044.0,6910.0,0.75,0.272,-0.109,0.593
10149661,4198.0,2636.0,6626.0,0.749,0.273,-0.109,0.594
10149678,4226.0,2310.0,6460.0,0.748,0.274,-0.11,0.594
10149694,4348.0,2098.0,6424.0,0.747,0.275,-0.11,0.595
10149720,4382.0,2216.0,6696.0,0.747,0.277,-0.108,0.595
10149736,4372.0,2334.0,6892.0,0.747,0.278,-0.107,0.595
10149752,4180.0,2308.0,6922.0,0.747,0.28,-0.105,0.595
10149768,4040.0,2336.0,6916.0,0.747,0.281,-0.102,0.594
10149784,3972.0,2566.0,6842.0,0.746,0.283,-0.1,0.594
10149800,3888.0,2712.0,6700.0,0.747,0.284,-0.098,0.594
10149827,3804.0,2882.0,6562.0,0.747,0.285,-0.096,0.593
10149843,3868.0,2888.0,6460.0,0.747,0.287,-0.094,0.593
10149859,3860.0,2860.0,6402.0,0.747,0.288,-0.092,0.592
10149875,3874.0,2898.0,6392.0,0.748,0.289,-0.091,0.591
10149891,3896.0,2886.0,6512.0,0.748,0.289,-0.09,0.591
10149908,3860.0,2936.0,6638.0,0.748,0.289,-0.089,0.59
10149924,3870.0,2926.0,6704.0,0.749,0.289,-0.089,0.59
10149950,3848.0,2926.0,6718.0,0.75,0.288,-0.089,0.589
10149966,3848.0,2818.0,6706.0,0.75,0.287,-0.089,0.589
10149982,3854.0,2826.0,6714.0,0.751,0.287,-0.09,0.588
10149998,3830.0,2872.0,6758.0,0.751,0.287,-0.09,0.587
10150014,3832.0,2846.0,6742.0,0.752,0.286,-0.09,0.587
10150030,3900.0,2822.0,6762.0,0.753,0.287,-0.091,0.586
10150056,3886.0,2802.0,6766.0,0.753,0.287,-0.091,0.585
10150072,3848.0,2802.0,6718.0,0.753,0.287,-0.091,0.584
10150089,3934.0,2824.0,6690.0,0.754,0.288,-0.091,0.584
10150105,4004.0,2772.0,6512.0,0.754,0.288,-0.092,0.583
10150121,4106.0,2896.0,6548.0,0.754,0.288,-0.092,0.583
10150138,4114.0,2856.0,6554.0,0.754,0.288,-0.093,0.583
10150154,4234.0,2818.0,6502.0,0.754,0.288,-0.093,0.582
10150181,4188.0,2812.0,6416.0,0.754,0.287,-0.094,0.583
10150198,4166.0,2690.0,6502.0,0.755,0.287,-0.094,0.583
10150215,4108.0,2704.0,6576.0,0.755,0.286,-0.095,0.583
10150231,4066.0,2646.0,6582.0,0.755,0.285,-0.096,0.583
10150247,4014.0,2538.0,6640.0,0.755,0.284,-0.096,0.584
10150264,4022.0,2440.0,6644.0,0.755,0.282,-0.097,0.584
10150280,4078.0,2358.0,6714.0,0.755,0.282,-0.097,0.584
10150296,4076.0,2396.0,6702.0,0.755,0.281,-0.098,0.585
10150322,4044.0,2360.0,6682.0,0.754,0.28,-0.099,0.585
10150338,4040.0,2330.0,6676.0,0.754,0.28,-0.099,0.586
10150355,4008.0,2312.0,6724.0,0.754,0.28,-0.099,0.586
10150371,3952.0,2380.0,6692.0,0.753,0.28,-0.099,0.587
10150387,3968.0,2348.0,6698.0,0.752,0.28,-0.098,0.588
10150404,3992.0,2440.0,6788.0,0.752,0.281,-0.098,0.589
10150421,4016.0,2430.0,6794.0,0.751,0.282,-0.097,0.589
10150438,4036.0,2484.0,6720.0,0.75,0.283,-0.097,0.59
10150464,4072.0,2610.0,6672.0,0.749,0.284,-0.096,0.591
10150480,4048.0,2594.0,6618.0,0.748,0.285,-0.096,0.592
10150496,4000.0,2632.0,6576.0,0.747,0.286,-0.095,0.592
10150512,3888.0,2660.0,6654.0,0.747,0.286,-0.094,0.593
10150528,3842.0,2694.0,6634.0,0.746,0.287,-0.094,0.593
10150545,3810.0,2778.0,6728.0,0.746,0.287,-0.094,0.594
10150561,3808.0,2788.0,6744.0,0.745,0.288,-0.094,0.594
10150587,3838.0,2786.0,6676.0,0.745,0.289,-0.094,0.594
10150603,3894.0,2844.0,6644.0,0.745,0.29,-0.094,0.593
10150619,4030.0,2894.0,6584.0,0.745,0.29,-0.094,0.593
10150635,4090.0,2820.0,6574.0,0.745,0.291,-0.095,0.593
10150652,4190.0,2832.0,6620.0,0.745,0.291,-0.095,0.592
10150668,4140.0,2812.0,6526.0,0.746,0.291,-0.095,0.592
10150685,4156.0,2778.0,6544.0,0.746,0.291,-0.096,0.592
10150711,4160.0,2788.0,6542.0,0.746,0.291,-0.096,0.591
10150728,4120.0,2700.0,6558.0,0.747,0.29,-0.096,0.591
10150745,4134.0,2730.0,6550.0,0.747,0.29,-0.096,0.591
10150761,4162.0,2742.0,6586.0,0.747,0.29,-0.096,0.59
10150777,4134.0,2746.0,6594.0,0.747,0.289,-0.096,0.59
10150793,4074.0,2714.0,6548.0,0.748,0.289,-0.096,0.59
10150810,4030.0,2600.0,6542.0,0.748,0.289,-0.096,0.59
10150836,4008.0,2644.0,6606.0,0.748,0.288,-0.096,0.591
10150852,3962.0,2674.0,6724.0,0.748,0.288,-0.096,0.591
10150868,3868.0,2648.0,6734.0,0.748,0.287,-0.096,0.591
10150885,3870.0,2658.0,6772.0,0.748,0.287,-0.096,0.591
10150901,3818.0,2622.0,6750.0,0.747,0.287,-0.096,0.591
10150917,3932.0,2640.0,6714.0,0.747,0.287,-0.097,0.592
10150933,4002.0,2566.0,6732.0,0.747,0.287,-0.098,0.592
10150959,4122.0,2638.0,6650.0,0.747,0.287,-0.098,0.592
10150975,4212.0,2546.0,6580.0,0.747,0.287,-0.099,0.592
10150992,4208.0,2474.0,6630.0,0.747,0.287,-0.1,0.592
10151008,4208.0,2460.0,6560.0,0.747,0.287,-0.101,0.592
10151025,4162.0,2436.0,6534.0,0.747,0.287,-0.101,0.591
10151042,4144.0,2400.0,6500.0,0.747,0.287,-0.102,0.591
10151058,4202.0,2354.0,6564.0,0.746,0.288,-0.102,0.591
10151074,4218.0,2410.0,6542.0,0.746,0.288,-0.103,0.591
10151101,4242.0,2462.0,6552.0,0.746,0.288,-0.103,0.591
10151117,4194.0,2564.0,6600.0,0.746,0.289,-0.103,0.592
10151134,4228.0,2504.0,6620.0,0.745,0.289,-0.103,0.592
10151151,4136.0,2560.0,6638.0,0.745,0.289,-0.102,0.592
10151167,4104.0,2626.0,6606.0,0.744,0.29,-0.102,0.593
10151184,3980.0,2658.0,6612.0,0.744,0.291,-0.101,0.593
10151200,3886.0,2578.0,6626.0,0.743,0.291,-0.101,0.594
10151216,3958.0,2690.0,6628.0,0.743,0.292,-0.1,0.594
10151242,3974.0,2682.0,6590.0,0.743,0.293,-0.1,0.594
10151259,4014.0,2720.0,6576.0,0.742,0.293,-0.1,0.594
10151275,4020.0,2776.0,6592.0,0.742,0.294,-0.099,0.594
10151291,4114.0,2828.0,6568.0,0.742,0.294,-0.099,0.594
10151307,4152.0,2856.0,6542.0,0.742,0.294,-0.099,0.594
10151323,4176.0,2892.0,6562.0,0.742,0.294,-0.099,0.594
10151349,4152.0,2872.0,6514.0,0.742,0.294,-0.099,0.594
10151367,4152.0,2850.0,6524.0,0.743,0.294,-0.1,0.593
10151384,4140.0,2776.0,6516.0,0.743,0.294,-0.1,0.593
10151401,4128.0,2736.0,6558.0,0.743,0.294,-0.101,0.593
10151417,4116.0,2676.0,6562.0,0.743,0.293,-0.101,0.593
10151434,4114.0,2650.0,6616.0,0.743,0.293,-0.102,0.593
10151450,4168.0,2644.0,6568.0,0.743,0.292,-0.103,0.593
10151466,4154.0,2556.0,6598.0,0.744,0.291,-0.103,0.593
10151483,4204.0,2548.0,6646.0,0.744,0.291,-0.103,0.593
10151499,4168.0,2520.0,6606.0,0.744,0.29,-0.104,0.593
10151526,4178.0,2460.0,6566.0,0.744,0.29,-0.104,0.593
10151542,4214.0,2468.0,6606.0,0.744,0.29,-0.105,0.593
10151559,4202.0,2466.0,6628.0,0.744,0.289,-0.105,0.593
10151576,4146.0,2406.0,6660.0,0.745,0.289,-0.105,0.592
10151593,4108.0,2412.0,6614.0,0.745,0.289,-0.105,0.592
10151609,4114.0,2446.0,6628.0,0.745,0.289,-0.106,0.592
10151625,4138.0,2396.0,6626.0,0.745,0.289,-0.106,0.592
10151641,4178.0,2446.0,6610.0,0.745,0.289,-0.106,0.592
10151667,4116.0,2446.0,6562.0,0.745,0.289,-0.106,0.592
10151683,4142.0,2494.0,6598.0,0.744,0.29,-0.106,0.592
10151699,4186.0,2522.0,6576.0,0.744,0.29,-0.106,0.592
10151715,4158.0,2554.0,6630.0,0.744,0.29,-0.105,0.592
10151731,4186.0,2614.0,6590.0,0.744,0.291,-0.105,0.592
10151747,4186.0,2634.0,6594.0,0.744,0.291,-0.105,0.593
10151773,4152.0,2590.0,6598.0,0.744,0.291,-0.105,0.593
10151789,4212.0,2612.0,6598.0,0.744,0.292,-0.104,0.593
10151805,4138.0,2686.0,6554.0,0.743,0.292,-0.104,0.593
10151821,4134.0,2654.0,6566.0,0.743,0.292,-0.104,0.593
10151837,4144.0,2650.0,6580.0,0.744,0.292,-0.104,0.593
10151853,4098.0,2608.0,6558.0,0.744,0.292,-0.104,0.593
10151879,4128.0,2644.0,6518.0,0.744,0.292,-0.103,0.593
10151895,4120.0,2650.0,6554.0,0.744,0.292,-0.103,0.592
10151911,4128.0,2630.0,6586.0,0.744,0.292,-0.103,0.592
10151927,4146.0,2574.0,6586.0,0.744,0.292,-0.103,0.592
10151944,4180.0,2622.0,6548.0,0.744,0.292,-0.103,0.592
10151961,4108.0,2644.0,6568.0,0.744,0.292,-0.103,0.592
10151977,4148.0,2604.0,6642.0,0.744,0.292,-0.103,0.592
10152003,4168.0,2630.0,6598.0,0.744,0.291,-0.104,0.592
10152019,4084.0,2584.0,6558.0,0.744,0.291,-0.104,0.592
10152035,4114.0,2602.0,6624.0,0.744,0.291,-0.104,0.592
10152051,4126.0,2582.0,6618.0,0.744,0.291,-0.104,0.592
10152067,4124.0,2578.0,6600.0,0.744,0.292,-0.104,0.592
10152083,4144.0,2636.0,6584.0,0.744,0.292,-0.104,0.592
10152109,4126.0,2604.0,6618.0,0.744,0.292,-0.104,0.592
10152126,4130.0,2648.0,6666.0,0.744,0.292,-0.104,0.592
10152143,4146.0,2628.0,6618.0,0.744,0.292,-0.105,0.592
10152160,4146.0,2600.0,6568.0,0.744,0.292,-0.105,0.592
10152176,4172.0,2656.0,6586.0,0.744,0.292,-0.105,0.592
10152192,4140.0,2594.0,6566.0,0.743,0.292,-0.106,0.592
10152208,4174.0,2542.0,6536.0,0.744,0.292,-0.106,0.592
10152234,4146.0,2552.0,6542.0,0.744,0.292,-0.107,0.592
10152250,4184.0,2530.0,6530.0,0.744,0.292,-0.107,0.592
10152266,4192.0,2494.0,6528.0,0.744,0.292,-0.108,0.592
10152282,4210.0,2476.0,6582.0,0.744,0.292,-0.108,0.592
10152298,4230.0,2514.0,6528.0,0.744,0.292,-0.108,0.592
10152314,4248.0,2548.0,6564.0,0.744,0.292,-0.108,0.592
10152340,4250.0,2572.0,6552.0,0.744,0.292,-0.108,0.592
10152357,4188.0,2582.0,6546.0,0.744,0.292,-0.107,0.592
10152373,4188.0,2578.0,6588.0,0.744,0.292,-0.107,0.592
10152389,4092.0,2572.0,6598.0,0.743,0.292,-0.106,0.592
10152405,4064.0,2662.0,6616.0,0.743,0.292,-0.105,0.592
10152421,4068.0,2646.0,6660.0,0.743,0.292,-0.105,0.593
10152437,4050.0,2638.0,6618.0,0.743,0.292,-0.104,0.593
10152463,4138.0,2702.0,6598.0,0.743,0.292,-0.104,0.593
10152479,4196.0,2626.0,6576.0,0.743,0.292,-0.104,0.593
10152495,4210.0,2684.0,6526.0,0.743,0.292,-0.104,0.593
10152511,4270.0,2640.0,6512.0,0.743,0.292,-0.104,0.593
10152528,4302.0,2576.0,6476.0,0.743,0.292,-0.104,0.593
10152544,4226.0,2574.0,6556.0,0.744,0.291,-0.104,0.593
10152562,4176.0,2582.0,6560.0,0.744,0.291,-0.104,0.593
10152588,4074.0,2440.0,6586.0,0.744,0.29,-0.104,0.593
10152604,3980.0,2470.0,6656.0,0.744,0.29,-0.104,0.593
10152620,3970.0,2456.0,6700.0,0.744,0.29,-0.104,0.593
10152636,4022.0,2416.0,6708.0,0.744,0.29,-0.104,0.593
10152653,4070.0,2494.0,6680.0,0.744,0.29,-0.104,0.593
10152669,4152.0,2542.0,6656.0,0.744,0.29,-0.104,0.593
10152685,4132.0,2550.0,6624.0,0.744,0.291,-0.104,0.593
10152711,4186.0,2564.0,6538.0,0.743,0.291,-0.103,0.593
10152727,4238.0,2614.0,6522.0,0.743,0.292,-0.103,0.593
10152743,4182.0,2640.0,6556.0,0.743,0.292,-0.103,0.593
10152760,4212.0,2740.0,6552.0,0.743,0.293,-0.102,0.593
10152777,4178.0,2774.0,6500.0,0.743,0.293,-0.101,0.593
10152794,4114.0,2772.0,6592.0,0.743,0.293,-0.101,0.593
10152810,4068.0,2774.0,6658.0,0.743,0.293,-0.101,0.593
10152836,4006.0,2820.0,6674.0,0.743,0.292,-0.1,0.593
10152852,3954.0,2790.0,6678.0,0.743,0.292,-0.101,0.593
10152868,3948.0,2744.0,6664.0,0.744,0.292,-0.101,0.593
10152884,3978.0,2658.0,6576.0,0.744,0.291,-0.101,0.593
10152900,4014.0,2680.0,6600.0,0.744,0.291,-0.102,0.592
10152916,4110.0,2710.0,6572.0,0.745,0.291,-0.103,0.592
10152942,4178.0,2638.0,6544.0,0.745,0.291,-0.103,0.591
10152958,4210.0,2568.0,6532.0,0.746,0.29,-0.104,0.591
10152975,4222.0,2532.0,6504.0,0.746,0.29,-0.104,0.591
10152992,4178.0,2502.0,6520.0,0.746,0.289,-0.105,0.59
10153009,4144.0,2492.0,6564.0,0.747,0.289,-0.105,0.59
10153026,4154.0,2436.0,6624.0,0.747,0.288,-0.105,0.59
10153043,4122.0,2446.0,6662.0,0.747,0.288,-0.105,0.59
10153060,4066.0,2440.0,6710.0,0.747,0.287,-0.105,0.59
10153077,4040.0,2454.0,6690.0,0.747,0.287,-0.105,0.59
10153094,4078.0,2440.0,6674.0,0.747,0.287,-0.105,0.59
10153110,4024.0,2470.0,6678.0,0.747,0.287,-0.105,0.59
10153127,4096.0,2476.0,6574.0,0.747,0.287,-0.105,0.59
10153154,4194.0,2522.0,6660.0,0.747,0.287,-0.104,0.59
10153170,4212.0,2570.0,6754.0,0.747,0.287,-0.105,0.59
10153186,4252.0,2640.0,6670.0,0.747,0.288,-0.105,0.59
10153202,4140.0,2496.0,6620.0,0.748,0.288,-0.105,0.589
10153218,4092.0,2512.0,6580.0,0.748,0.288,-0.104,0.589
10153234,4032.0,2568.0,6648.0,0.748,0.288,-0.104,0.588
10153260,4006.0,2666.0,6742.0,0.749,0.289,-0.103,0.588
10153277,4056.0,2676.0,6868.0,0.75,0.289,-0.102,0.587
10153293,4106.0,2924.0,6774.0,0.75,0.29,-0.101,0.585
10153310,4144.0,2882.0,6702.0,0.751,0.291,-0.099,0.584
10153327,4146.0,2868.0,6616.0,0.752,0.291,-0.098,0.583
10153344,4246.0,2634.0,6668.0,0.753,0.292,-0.095,0.582
10153360,4302.0,2360.0,6650.0,0.754,0.293,-0.091,0.581
10153377,4264.0,3304.0,6546.0,0.755,0.295,-0.087,0.579
10153393,4208.0,3556.0,6494.0,0.755,0.297,-0.082,0.578
10153420,4210.0,3310.0,6498.0,0.756,0.298,-0.078,0.578
10153436,3930.0,3062.0,6450.0,0.757,0.298,-0.074,0.577
10153452,3796.0,3124.0,6528.0,0.758,0.298,-0.069,0.576
10153468,3538.0,3296.0,6452.0,0.759,0.298,-0.065,0.576
10153484,3258.0,3232.0,6530.0,0.76,0.298,-0.061,0.575
10153500,3056.0,3430.0,6530.0,0.761,0.296,-0.059,0.574
10153526,2902.0,3330.0,6556.0,0.763,0.295,-0.057,0.573
10153543,2816.0,3112.0,6704.0,0.765,0.293,-0.056,0.571
10153559,2770.0,3202.0,6634.0,0.767,0.291,-0.057,0.569
10153575,2824.0,3274.0,6632.0,0.769,0.288,-0.059,0.567
10153592,2890.0,3272.0,6664.0,0.772,0.285,-0.062,0.565
10153609,2892.0,3174.0,6628.0,0.775,0.282,-0.066,0.562
10153626,3066.0,3308.0,6578.0,0.778,0.278,-0.072,0.559
10153643,3158.0,3246.0,6556.0,0.781,0.274,-0.078,0.555
10153660,3316.0,2862.0,6858.0,0.785,0.269,-0.086,0.552
10153677,3428.0,2676.0,7002.0,0.788,0.264,-0.094,0.547
10153694,3690.0,2554.0,7020.0,0.792,0.26,-0.102,0.543
10153720,3832.0,2740.0,6876.0,0.796,0.256,-0.11,0.538
10153736,4064.0,2840.0,6692.0,0.799,0.251,-0.119,0.533
10153752,3926.0,2166.0,6838.0,0.803,0.246,-0.127,0.528
10153768,3954.0,1888.0,6814.0,0.806,0.241,-0.135,0.523
10153784,4046.0,2112.0,6610.0,0.809,0.237,-0.143,0.518
10153810,3976.0,1812.0,6830.0,0.813,0.232,-0.15,0.513
10153826,3726.0,1602.0,7236.0,0.816,0.228,-0.157,0.508
10153843,3830.0,1326.0,7302.0,0.818,0.225,-0.164,0.503
10153860,4050.0,1024.0,7146.0,0.82,0.223,-0.171,0.498
10153877,3942.0,946.0,7144.0,0.822,0.221,-0.178,0.494
10153893,3720.0,962.0,7274.0,0.823,0.219,-0.184,0.49
10153910,3946.0,1056.0,7050.0,0.824,0.218,-0.19,0.487
10153926,4156.0,984.0,6900.0,0.824,0.218,-0.196,0.484
10153943,4342.0,792.0,6842.0,0.824,0.218,-0.202,0.482
10153960,4560.0,1122.0,6738.0,0.823,0.219,-0.207,0.481
10153987,4734.0,1186.0,6596.0,0.822,0.22,-0.212,0.48
10154003,4966.0,1354.0,6424.0,0.821,0.221,-0.216,0.48
10154019,5072.0,1144.0,6530.0,0.82,0.222,-0.22,0.48
10154035,5256.0,1048.0,6560.0,0.818,0.224,-0.223,0.481
10154051,5330.0,904.0,6630.0,0.816,0.225,-0.226,0.482
10154067,5510.0,1108.0,6490.0,0.814,0.228,-0.227,0.484
10154083,5588.0,832.0,6480.0,0.811,0.23,-0.228,0.487
10154109,5646.0,836.0,6400.0,0.809,0.233,-0.228,0.49
10154126,6198.0,1604.0,5434.0,0.806,0.235,-0.226,0.494
10154143,6300.0,1830.0,5184.0,0.804,0.234,-0.222,0.499
10154160,6224.0,1660.0,5334.0,0.803,0.232,-0.216,0.504
10154177,5740.0,1202.0,5822.0,0.802,0.228,-0.21,0.51
10154193,5462.0,1240.0,6224.0,0.802,0.225,-0.202,0.516
10154210,5212.0,816.0,6422.0,0.801,0.221,-0.194,0.522
10154227,4820.0,1424.0,6492.0,0.799,0.219,-0.185,0.528
10154243,4102.0,1788.0,7186.0,0.797,0.216,-0.177,0.536
10154260,3268.0,578.0,7928.0,0.793,0.214,-0.17,0.544
10154286,3148.0,436.0,7900.0,0.789,0.214,-0.164,0.552
10154302,3382.0,1310.0,7310.0,0.785,0.217,-0.158,0.559
10154318,2952.0,1356.0,7302.0,0.78,0.219,-0.154,0.565
10154334,2730.0,1200.0,7296.0,0.776,0.222,-0.152,0.57
10154350,2776.0,1028.0,7120.0,0.772,0.225,-0.15,0.575
10154366,2994.0,1062.0,6976.0,0.77,0.229,-0.149,0.577
10154392,3278.0,1326.0,6976.0,0.767,0.233,-0.148,0.579
10154409,3510.0,1448.0,6956.0,0.765,0.238,-0.149,0.58
10154426,3736.0,1686.0,6906.0,0.763,0.242,-0.15,0.581
10154443,4052.0,1812.0,6762.0,0.761,0.247,-0.151,0.581
10154460,4422.0,1956.0,6642.0,0.759,0.251,-0.153,0.581
10154476,4534.0,2070.0,6522.0,0.757,0.254,-0.156,0.581
10154493,4810.0,2104.0,6420.0,0.756,0.257,-0.158,0.581
10154510,5018.0,2170.0,6390.0,0.754,0.259,-0.161,0.581
10154527,5118.0,2328.0,6370.0,0.753,0.26,-0.162,0.582
10154543,5136.0,2300.0,6384.0,0.753,0.261,-0.164,0.582
10154570,5106.0,2280.0,6438.0,0.752,0.261,-0.165,0.583
10154586,4938.0,2194.0,6432.0,0.751,0.262,-0.165,0.584
10154602,4802.0,2058.0,6554.0,0.75,0.261,-0.166,0.584
10154618,4648.0,1932.0,6728.0,0.749,0.261,-0.166,0.585
10154634,4600.0,1890.0,6758.0,0.749,0.26,-0.166,0.586
10154650,4402.0,1852.0,6818.0,0.749,0.26,-0.166,0.587
10154676,4306.0,1686.0,6820.0,0.748,0.259,-0.166,0.588
10154693,4292.0,1698.0,6760.0,0.748,0.258,-0.167,0.588
10154710,4226.0,1712.0,6720.0,0.748,0.258,-0.167,0.589
10154726,4296.0,1728.0,6754.0,0.747,0.257,-0.167,0.589
10154742,4452.0,1734.0,6600.0,0.747,0.257,-0.168,0.589
10154758,4504.0,1568.0,6592.0,0.747,0.257,-0.169,0.59
10154774,4526.0,1536.0,6538.0,0.747,0.256,-0.17,0.59
10154800,4584.0,1468.0,6494.0,0.747,0.256,-0.17,0.59
10154816,4696.0,1494.0,6558.0,0.747,0.255,-0.17,0.59
10154832,4652.0,1466.0,6582.0,0.747,0.254,-0.171,0.59
10154848,4616.0,1384.0,6598.0,0.747,0.253,-0.171,0.59
10154864,4648.0,1310.0,6650.0,0.748,0.252,-0.171,0.59
10154880,4646.0,1326.0,6710.0,0.748,0.251,-0.171,0.59
10154906,4640.0,1332.0,6716.0,0.748,0.25,-0.17,0.59
10154923,4614.0,1308.0,6706.0,0.749,0.249,-0.17,0.59
10154939,4572.0,1290.0,6722.0,0.749,0.248,-0.169,0.59
10154955,4494.0,1324.0,6754.0,0.749,0.248,-0.169,0.591
10154971,4462.0,1266.0,6730.0,0.749,0.248,-0.168,0.591
10154987,4434.0,1306.0,6764.0,0.75,0.248,-0.167,0.591
10155013,4372.0,1316.0,6764.0,0.75,0.248,-0.166,0.591
10155029,4352.0,1374.0,6770.0,0.75,0.248,-0.165,0.591
10155045,4404.0,1398.0,6716.0,0.75,0.249,-0.165,0.591
10155061,4352.0,1402.0,6722.0,0.75,0.249,-0.164,0.591
10155077,4360.0,1444.0,6708.0,0.749,0.25,-0.163,0.591
10155093,4346.0,1536.0,6664.0,0.749,0.251,-0.163,0.591
10155110,4320.0,1556.0,6690.0,0.749,0.251,-0.162,0.591
10155136,4398.0,1604.0,6664.0,0.749,0.252,-0.162,0.591
10155152,4442.0,1658.0,6704.0,0.749,0.253,-0.161,0.591
10155168,4452.0,1634.0,6700.0,0.749,0.253,-0.16,0.591
10155184,4486.0,1678.0,6692.0,0.748,0.254,-0.16,0.592
10155200,4472.0,1752.0,6682.0,0.748,0.254,-0.159,0.592
10155216,4490.0,1754.0,6700.0,0.748,0.254,-0.158,0.592
10155242,4498.0,1786.0,6702.0,0.748,0.255,-0.158,0.592
10155259,4426.0,1764.0,6722.0,0.748,0.255,-0.157,0.592
10155276,4338.0,1804.0,6744.0,0.748,0.255,-0.156,0.592
