timeMs,ax,ay,az,q0,q1,q2,q3
4748907,1024.0,8080.0,2992.0,0.866,0.435,-0.053,0.241
4748933,682.0,7538.0,2228.0,0.865,0.425,-0.069,0.257
4748949,-60.0,6532.0,1506.0,0.866,0.412,-0.085,0.269
4748965,-462.0,4612.0,1156.0,0.868,0.399,-0.104,0.276
4748981,-192.0,2516.0,1218.0,0.868,0.389,-0.125,0.281
4748997,2132.0,4170.0,2590.0,0.867,0.383,-0.145,0.283
4749013,4628.0,8198.0,4942.0,0.872,0.371,-0.161,0.277
4749039,12712.0,13028.0,19474.0,0.884,0.348,-0.16,0.269
4749055,2210.0,1770.0,16126.0,0.886,0.351,-0.145,0.268
4749071,-726.0,7812.0,11472.0,0.882,0.36,-0.137,0.272
4749087,1616.0,6210.0,8120.0,0.879,0.367,-0.135,0.275
4749103,2176.0,4452.0,4898.0,0.875,0.374,-0.133,0.278
4749119,2440.0,5410.0,3582.0,0.872,0.379,-0.131,0.282
4749145,3412.0,6176.0,3620.0,0.87,0.381,-0.132,0.284
4749161,3594.0,6712.0,4376.0,0.87,0.379,-0.135,0.285
4749177,3782.0,5808.0,5430.0,0.872,0.373,-0.14,0.284
4749193,4102.0,4578.0,6080.0,0.875,0.366,-0.145,0.282
4749209,4082.0,4216.0,6184.0,0.877,0.361,-0.149,0.281
4749225,4270.0,3846.0,5958.0,0.877,0.358,-0.152,0.281
4749251,3988.0,3798.0,5652.0,0.877,0.358,-0.154,0.281
4749268,4278.0,4206.0,5360.0,0.876,0.359,-0.156,0.281
4749284,4444.0,4662.0,5260.0,0.876,0.359,-0.158,0.281
4749300,4500.0,4758.0,5298.0,0.876,0.359,-0.16,0.281
4749317,4544.0,5086.0,5256.0,0.876,0.357,-0.161,0.282
4749333,4342.0,5048.0,5278.0,0.876,0.355,-0.163,0.282
4749349,4534.0,4764.0,5376.0,0.878,0.351,-0.164,0.282
4749375,4498.0,4416.0,5492.0,0.879,0.348,-0.165,0.282
4749391,4468.0,4036.0,5520.0,0.88,0.344,-0.165,0.282
4749408,4318.0,3732.0,5382.0,0.881,0.342,-0.165,0.283
4749424,4412.0,3888.0,5406.0,0.881,0.34,-0.165,0.284
4749441,4402.0,4176.0,5648.0,0.881,0.339,-0.164,0.285
4749458,4178.0,4408.0,5840.0,0.882,0.337,-0.163,0.287
4749474,4214.0,4486.0,6064.0,0.882,0.336,-0.162,0.288
4749490,4298.0,4204.0,6010.0,0.882,0.335,-0.161,0.289
4749516,4270.0,4046.0,5918.0,0.883,0.334,-0.16,0.29
4749532,4240.0,3976.0,5754.0,0.883,0.333,-0.158,0.292
4749549,4182.0,4180.0,5712.0,0.883,0.333,-0.157,0.293
4749565,4126.0,4308.0,5694.0,0.883,0.332,-0.156,0.294
4749582,4072.0,4260.0,5762.0,0.883,0.331,-0.155,0.294
4749598,4036.0,4222.0,5882.0,0.884,0.33,-0.154,0.295
4749615,3914.0,4026.0,6026.0,0.884,0.329,-0.153,0.295
4749631,3794.0,3762.0,6072.0,0.885,0.328,-0.153,0.295
4749657,3622.0,3640.0,6144.0,0.885,0.327,-0.152,0.295
4749674,3590.0,3688.0,6264.0,0.885,0.328,-0.151,0.295
4749690,3524.0,3824.0,6298.0,0.884,0.329,-0.15,0.295
4749706,3566.0,4018.0,6126.0,0.884,0.33,-0.149,0.296
4749722,3616.0,4158.0,6102.0,0.883,0.332,-0.148,0.296
4749738,3608.0,4380.0,5972.0,0.883,0.333,-0.147,0.296
4749764,3642.0,4390.0,5932.0,0.883,0.334,-0.146,0.297
4749780,3618.0,4210.0,5928.0,0.882,0.335,-0.146,0.297
4749796,3668.0,4148.0,6030.0,0.882,0.335,-0.145,0.297
4749813,3654.0,4112.0,6082.0,0.882,0.336,-0.144,0.297
4749829,3628.0,4110.0,5988.0,0.882,0.337,-0.143,0.298
4749845,3564.0,4266.0,5918.0,0.881,0.339,-0.141,0.299
4749871,3440.0,4312.0,5796.0,0.88,0.341,-0.14,0.299
4749887,3250.0,4288.0,5806.0,0.88,0.342,-0.138,0.3
4749903,3040.0,4250.0,5828.0,0.879,0.344,-0.136,0.301
4749919,3040.0,4196.0,6014.0,0.878,0.346,-0.135,0.301
4749936,3180.0,4556.0,6150.0,0.877,0.348,-0.135,0.302
4749952,3378.0,4922.0,6244.0,0.877,0.35,-0.135,0.302
4749969,3486.0,5038.0,6032.0,0.876,0.351,-0.136,0.301
4749995,3530.0,4646.0,5688.0,0.876,0.352,-0.137,0.301
4750012,3450.0,4408.0,5602.0,0.876,0.353,-0.138,0.3
4750028,3304.0,4096.0,5616.0,0.876,0.353,-0.139,0.299
4750044,3236.0,4298.0,5866.0,0.875,0.353,-0.141,0.298
4750061,3632.0,4742.0,6064.0,0.875,0.354,-0.143,0.297
4750077,3714.0,4746.0,6062.0,0.875,0.354,-0.145,0.296
4750093,3532.0,4460.0,5896.0,0.875,0.354,-0.146,0.296
4750109,3460.0,4306.0,5694.0,0.875,0.354,-0.147,0.295
4750135,3632.0,4364.0,5650.0,0.875,0.354,-0.148,0.294
4750151,3796.0,4572.0,5636.0,0.875,0.355,-0.149,0.294
4750167,4080.0,5064.0,5608.0,0.875,0.355,-0.15,0.294
4750183,4158.0,5112.0,5722.0,0.875,0.354,-0.151,0.294
4750199,4314.0,4850.0,5554.0,0.875,0.353,-0.152,0.293
4750225,4216.0,4556.0,5544.0,0.876,0.351,-0.153,0.292
4750241,4186.0,4206.0,5580.0,0.877,0.35,-0.154,0.292
4750257,4196.0,4096.0,5780.0,0.878,0.348,-0.154,0.291
4750274,4216.0,4010.0,5838.0,0.878,0.347,-0.154,0.29
4750291,4090.0,4002.0,5910.0,0.879,0.347,-0.153,0.289
4750308,4064.0,4152.0,5944.0,0.879,0.347,-0.153,0.289
4750324,4012.0,4138.0,5812.0,0.879,0.348,-0.152,0.288
4750340,3942.0,4168.0,5764.0,0.879,0.349,-0.151,0.288
4750366,3832.0,4356.0,5780.0,0.879,0.349,-0.15,0.287
4750382,3850.0,4242.0,5848.0,0.879,0.35,-0.149,0.287
4750399,3798.0,4370.0,5838.0,0.879,0.351,-0.148,0.286
4750415,3666.0,4264.0,5820.0,0.879,0.352,-0.147,0.286
4750432,3746.0,4386.0,5764.0,0.879,0.353,-0.146,0.286
4750449,3758.0,4528.0,5792.0,0.879,0.354,-0.145,0.286
4750465,3708.0,4648.0,5768.0,0.878,0.355,-0.144,0.286
4750481,3690.0,4762.0,5720.0,0.878,0.356,-0.144,0.286
4750507,3652.0,4660.0,5688.0,0.878,0.357,-0.143,0.285
4750523,3630.0,4570.0,5714.0,0.878,0.357,-0.142,0.285
4750540,3520.0,4502.0,5720.0,0.878,0.358,-0.142,0.285
4750556,3478.0,4618.0,5732.0,0.878,0.359,-0.142,0.284
4750572,3506.0,4732.0,5698.0,0.878,0.359,-0.142,0.284
4750589,3446.0,4818.0,5744.0,0.878,0.36,-0.141,0.283
4750605,3482.0,4820.0,5764.0,0.878,0.36,-0.142,0.283
4750632,3410.0,4660.0,5768.0,0.878,0.36,-0.142,0.282
4750649,3276.0,4610.0,5758.0,0.878,0.36,-0.142,0.282
4750665,3266.0,4650.0,5774.0,0.878,0.36,-0.143,0.281
4750681,3374.0,4612.0,5824.0,0.878,0.359,-0.144,0.28
4750698,3446.0,4548.0,5868.0,0.879,0.359,-0.145,0.279
4750714,3702.0,4488.0,5876.0,0.879,0.358,-0.146,0.278
4750731,3810.0,4676.0,5870.0,0.879,0.358,-0.147,0.277
4750747,3880.0,4784.0,5744.0,0.879,0.358,-0.147,0.277
4750773,3954.0,4760.0,5554.0,0.88,0.358,-0.147,0.276
4750790,4064.0,4684.0,5508.0,0.88,0.358,-0.147,0.276
4750806,3988.0,4694.0,5532.0,0.88,0.358,-0.148,0.276
4750822,4076.0,4626.0,5594.0,0.88,0.357,-0.148,0.275
4750838,3938.0,4446.0,5598.0,0.88,0.356,-0.148,0.276
4750854,3882.0,4296.0,5702.0,0.881,0.356,-0.148,0.276
4750871,3866.0,4272.0,5792.0,0.881,0.355,-0.148,0.276
4750897,3812.0,4220.0,5832.0,0.881,0.355,-0.148,0.277
4750913,3822.0,4350.0,5766.0,0.881,0.355,-0.148,0.277
4750930,3720.0,4294.0,5776.0,0.88,0.355,-0.147,0.278
4750946,3648.0,4496.0,5812.0,0.88,0.355,-0.147,0.278
4750963,3574.0,4614.0,5768.0,0.88,0.356,-0.147,0.279
4750979,3628.0,4684.0,5786.0,0.88,0.356,-0.146,0.279
4750995,3636.0,4610.0,5750.0,0.879,0.357,-0.146,0.28
4751012,3596.0,4638.0,5740.0,0.879,0.357,-0.146,0.28
4751038,3488.0,4550.0,5724.0,0.879,0.357,-0.146,0.28
4751054,3422.0,4428.0,5752.0,0.878,0.358,-0.146,0.281
4751071,3314.0,4258.0,5752.0,0.878,0.359,-0.147,0.281
4751087,2964.0,3860.0,5758.0,0.877,0.36,-0.147,0.282
4751104,2454.0,3554.0,5738.0,0.875,0.363,-0.148,0.284
4751120,2378.0,4200.0,5984.0,0.872,0.367,-0.149,0.286
4751136,2970.0,5630.0,6220.0,0.87,0.371,-0.151,0.288
4751162,3446.0,6048.0,5994.0,0.868,0.373,-0.155,0.29
4751178,3454.0,5648.0,5494.0,0.866,0.374,-0.158,0.291
4751195,3358.0,5280.0,5150.0,0.866,0.373,-0.162,0.292
4751212,3724.0,5058.0,5174.0,0.866,0.371,-0.166,0.293
4751229,4004.0,4978.0,5208.0,0.866,0.368,-0.171,0.293
4751246,4216.0,4890.0,5248.0,0.867,0.364,-0.175,0.293
4751263,4696.0,4680.0,5338.0,0.868,0.359,-0.18,0.293
4751279,4800.0,4556.0,5400.0,0.869,0.354,-0.184,0.293
4751296,4752.0,4140.0,5406.0,0.87,0.35,-0.188,0.293
4751313,4778.0,3928.0,5314.0,0.871,0.346,-0.191,0.292
4751339,4656.0,3584.0,5402.0,0.872,0.342,-0.193,0.292
4751355,4764.0,3826.0,5532.0,0.873,0.339,-0.195,0.291
4751371,4904.0,4038.0,5734.0,0.874,0.336,-0.197,0.291
4751388,4980.0,3962.0,5718.0,0.875,0.333,-0.199,0.29
4751404,4832.0,3670.0,5666.0,0.875,0.331,-0.201,0.29
4751420,4846.0,3532.0,5692.0,0.876,0.328,-0.202,0.289
4751446,4624.0,3316.0,5714.0,0.877,0.326,-0.203,0.289
4751462,4758.0,3492.0,5794.0,0.877,0.324,-0.205,0.289
4751479,4826.0,3632.0,5798.0,0.877,0.323,-0.206,0.289
4751495,4888.0,3668.0,5866.0,0.878,0.322,-0.207,0.289
4751511,4848.0,3556.0,5808.0,0.878,0.321,-0.208,0.289
4751528,4906.0,3584.0,5768.0,0.878,0.32,-0.209,0.288
4751544,4896.0,3538.0,5698.0,0.878,0.319,-0.21,0.288
4751570,4796.0,3588.0,5574.0,0.878,0.319,-0.21,0.288
4751587,4642.0,3844.0,5616.0,0.879,0.318,-0.211,0.287
4751603,4580.0,4234.0,5588.0,0.879,0.316,-0.213,0.286
4751620,4464.0,4528.0,5608.0,0.88,0.314,-0.215,0.285
4751636,4280.0,4842.0,5598.0,0.881,0.31,-0.219,0.282
4751653,4434.0,4898.0,5622.0,0.883,0.304,-0.225,0.278
4751670,4854.0,4366.0,5582.0,0.885,0.297,-0.232,0.274
4751686,4898.0,3660.0,5644.0,0.888,0.287,-0.239,0.269
4751712,4778.0,2652.0,5756.0,0.89,0.278,-0.245,0.264
4751729,4564.0,1848.0,6026.0,0.893,0.27,-0.25,0.26
4751745,4400.0,1126.0,6412.0,0.895,0.263,-0.253,0.256
4751761,4356.0,1066.0,6706.0,0.896,0.26,-0.255,0.254
4751777,4392.0,1358.0,6706.0,0.896,0.259,-0.255,0.253
4751793,4428.0,2260.0,6444.0,0.896,0.26,-0.254,0.253
4751810,4684.0,2922.0,6132.0,0.896,0.262,-0.254,0.254
4751826,4674.0,3102.0,5876.0,0.896,0.263,-0.253,0.254
4751852,4674.0,3224.0,5814.0,0.896,0.264,-0.252,0.254
4751868,4964.0,3312.0,5884.0,0.896,0.265,-0.252,0.254
4751884,4990.0,3216.0,5972.0,0.896,0.264,-0.252,0.253
4751900,5094.0,2958.0,6110.0,0.896,0.264,-0.252,0.253
4751916,4998.0,2700.0,6098.0,0.896,0.263,-0.252,0.253
4751933,5038.0,2544.0,6122.0,0.897,0.263,-0.251,0.252
4751959,5088.0,2544.0,6084.0,0.897,0.263,-0.25,0.252
4751975,5012.0,2710.0,6008.0,0.897,0.264,-0.249,0.252
4751992,4972.0,2872.0,6000.0,0.897,0.265,-0.248,0.252
4752008,4850.0,2832.0,6040.0,0.898,0.265,-0.246,0.252
4752025,4794.0,2936.0,5958.0,0.898,0.266,-0.244,0.252
4752042,4658.0,3038.0,5944.0,0.898,0.267,-0.243,0.252
4752058,4548.0,3102.0,5976.0,0.898,0.268,-0.241,0.252
4752074,4532.0,3066.0,6094.0,0.898,0.268,-0.24,0.252
4752101,4398.0,3242.0,6052.0,0.899,0.268,-0.238,0.252
4752117,4380.0,3432.0,6058.0,0.899,0.268,-0.238,0.252
4752134,4292.0,3738.0,5952.0,0.899,0.267,-0.237,0.251
4752151,4308.0,3650.0,6044.0,0.9,0.265,-0.238,0.25
4752167,4358.0,3410.0,6138.0,0.901,0.263,-0.238,0.249
4752184,4482.0,3160.0,6212.0,0.903,0.26,-0.239,0.247
4752200,4334.0,2796.0,6214.0,0.904,0.257,-0.24,0.245
4752217,4280.0,2702.0,6296.0,0.905,0.254,-0.241,0.242
4752233,4390.0,2708.0,6164.0,0.906,0.252,-0.243,0.24
4752259,4458.0,2510.0,6252.0,0.906,0.25,-0.245,0.238
4752276,4468.0,2518.0,6318.0,0.907,0.247,-0.247,0.236
4752292,4592.0,2538.0,6346.0,0.907,0.246,-0.248,0.234
4752309,4480.0,2766.0,6198.0,0.908,0.244,-0.25,0.232
4752326,4594.0,2776.0,6182.0,0.908,0.242,-0.251,0.23
4752342,4616.0,2738.0,6264.0,0.909,0.241,-0.253,0.229
4752358,4872.0,2646.0,6348.0,0.909,0.239,-0.255,0.227
4752384,4876.0,2390.0,6376.0,0.909,0.238,-0.256,0.226
4752400,4820.0,2136.0,6336.0,0.91,0.237,-0.257,0.225
4752417,4910.0,2208.0,6316.0,0.909,0.238,-0.257,0.225
4752433,4990.0,2218.0,6308.0,0.909,0.238,-0.256,0.225
4752450,4950.0,2442.0,6242.0,0.909,0.24,-0.255,0.226
4752467,4990.0,2580.0,6204.0,0.909,0.242,-0.253,0.227
4752483,4930.0,2546.0,6114.0,0.908,0.245,-0.251,0.229
4752500,4848.0,2838.0,5896.0,0.908,0.247,-0.248,0.231
4752526,4650.0,2868.0,5970.0,0.908,0.249,-0.245,0.232
4752542,4606.0,2612.0,6100.0,0.907,0.251,-0.242,0.234
4752558,4542.0,2984.0,6092.0,0.907,0.254,-0.24,0.236
4752574,4454.0,3464.0,6116.0,0.906,0.256,-0.237,0.238
4752591,4306.0,3644.0,6116.0,0.906,0.257,-0.236,0.24
4752607,4158.0,3288.0,6204.0,0.906,0.257,-0.235,0.241
4752633,4092.0,2834.0,6334.0,0.906,0.257,-0.235,0.241
4752650,4042.0,2588.0,6378.0,0.906,0.257,-0.235,0.241
4752666,4162.0,2638.0,6408.0,0.906,0.257,-0.235,0.241
4752683,4226.0,2922.0,6340.0,0.906,0.257,-0.235,0.241
4752700,4314.0,3252.0,6222.0,0.905,0.258,-0.236,0.241
4752716,4414.0,3252.0,6166.0,0.905,0.258,-0.237,0.241
4752733,4480.0,3040.0,6220.0,0.905,0.258,-0.238,0.24
4752749,4568.0,3010.0,6260.0,0.905,0.257,-0.239,0.239
4752765,4560.0,3076.0,6256.0,0.905,0.257,-0.239,0.239
4752791,4614.0,3056.0,6230.0,0.905,0.257,-0.24,0.238
4752807,4614.0,2940.0,6194.0,0.906,0.256,-0.24,0.238
4752824,4572.0,2828.0,6190.0,0.906,0.256,-0.241,0.237
4752840,4544.0,2836.0,6146.0,0.906,0.256,-0.24,0.237
4752856,4596.0,2942.0,6192.0,0.906,0.256,-0.24,0.237
4752872,4620.0,2950.0,6210.0,0.906,0.256,-0.24,0.237
4752888,4568.0,2876.0,6288.0,0.906,0.256,-0.239,0.237
4752915,4592.0,2606.0,6436.0,0.906,0.256,-0.238,0.238
4752932,4566.0,2584.0,6198.0,0.906,0.257,-0.237,0.239
4752948,4528.0,2830.0,6092.0,0.906,0.259,-0.235,0.24
4752965,4482.0,3002.0,6102.0,0.905,0.26,-0.234,0.241
4752981,4464.0,3264.0,6016.0,0.905,0.262,-0.233,0.242
4752997,4392.0,3464.0,6090.0,0.905,0.263,-0.231,0.243
4753013,4296.0,3368.0,6176.0,0.905,0.263,-0.231,0.243
4753039,4290.0,3048.0,6204.0,0.905,0.262,-0.23,0.244
4753055,4274.0,2844.0,6288.0,0.905,0.262,-0.23,0.244
4753071,4372.0,2798.0,6316.0,0.905,0.262,-0.231,0.244
4753088,4408.0,2918.0,6272.0,0.904,0.263,-0.231,0.245
4753104,4412.0,3070.0,6188.0,0.904,0.263,-0.231,0.245
4753120,4324.0,2954.0,6158.0,0.904,0.263,-0.231,0.245
4753137,4330.0,3074.0,6192.0,0.904,0.264,-0.231,0.245
4753163,4466.0,3108.0,6178.0,0.904,0.264,-0.232,0.245
4753179,4510.0,3098.0,6188.0,0.904,0.264,-0.232,0.245
4753195,4480.0,3036.0,6150.0,0.904,0.264,-0.232,0.245
4753211,4392.0,2916.0,6156.0,0.903,0.264,-0.232,0.245
4753228,4364.0,3072.0,6174.0,0.903,0.265,-0.232,0.245
4753244,4472.0,3276.0,6194.0,0.903,0.265,-0.232,0.245
4753260,4520.0,3252.0,6224.0,0.903,0.265,-0.232,0.245
4753286,4552.0,3152.0,6216.0,0.903,0.265,-0.232,0.245
4753302,4486.0,3030.0,6168.0,0.903,0.265,-0.232,0.245
4753318,4534.0,3044.0,6144.0,0.903,0.265,-0.232,0.245
4753334,4582.0,3052.0,6126.0,0.903,0.265,-0.232,0.245
4753351,4524.0,3042.0,6142.0,0.903,0.265,-0.232,0.245
4753367,4532.0,2978.0,6156.0,0.904,0.265,-0.232,0.244
4753393,4434.0,2982.0,6110.0,0.904,0.265,-0.232,0.244
4753410,4394.0,3046.0,6204.0,0.904,0.265,-0.231,0.244
4753426,4470.0,3136.0,6188.0,0.904,0.265,-0.231,0.245
4753442,4452.0,3058.0,6188.0,0.903,0.265,-0.231,0.245
4753458,4458.0,3088.0,6222.0,0.903,0.265,-0.231,0.245
4753474,4436.0,3024.0,6170.0,0.903,0.265,-0.231,0.245
4753491,4368.0,2972.0,6178.0,0.903,0.266,-0.23,0.246
4753517,4334.0,3118.0,6132.0,0.903,0.266,-0.23,0.246
4753533,4378.0,3214.0,6164.0,0.903,0.266,-0.23,0.246
4753549,4474.0,3234.0,6210.0,0.903,0.266,-0.23,0.246
4753565,4434.0,3182.0,6256.0,0.903,0.266,-0.23,0.247
4753581,4416.0,2966.0,6134.0,0.903,0.266,-0.23,0.247
4753597,4430.0,2948.0,6072.0,0.903,0.266,-0.23,0.247
4753623,4448.0,3026.0,6130.0,0.903,0.266,-0.23,0.247
4753639,4500.0,3096.0,6246.0,0.903,0.266,-0.23,0.247
4753655,4412.0,3018.0,6204.0,0.903,0.267,-0.23,0.247
4753671,4450.0,3032.0,6178.0,0.903,0.267,-0.23,0.247
4753687,4424.0,2970.0,6200.0,0.903,0.267,-0.23,0.247
4753703,4462.0,3104.0,6182.0,0.903,0.267,-0.23,0.247
4753729,4452.0,3218.0,6176.0,0.903,0.267,-0.23,0.247
4753745,4458.0,3278.0,6126.0,0.903,0.268,-0.23,0.247
4753761,4442.0,3192.0,6106.0,0.903,0.268,-0.23,0.246
4753777,4452.0,3056.0,6152.0,0.903,0.267,-0.23,0.246
4753793,4448.0,2980.0,6172.0,0.903,0.267,-0.231,0.246
4753809,4458.0,2992.0,6166.0,0.903,0.267,-0.231,0.246
4753835,4472.0,3064.0,6238.0,0.903,0.267,-0.231,0.246
4753851,4524.0,3174.0,6200.0,0.903,0.267,-0.231,0.246
4753867,4484.0,3100.0,6152.0,0.903,0.267,-0.231,0.246
4753883,4426.0,3094.0,6116.0,0.903,0.267,-0.232,0.246
4753899,4510.0,3060.0,6144.0,0.903,0.266,-0.232,0.246
4753915,4526.0,3008.0,6190.0,0.903,0.266,-0.232,0.246
4753941,4508.0,3032.0,6150.0,0.903,0.266,-0.232,0.246
4753957,4488.0,3064.0,6180.0,0.903,0.266,-0.231,0.246
4753973,4484.0,3066.0,6192.0,0.903,0.266,-0.231,0.246
4753989,4474.0,2954.0,6172.0,0.903,0.266,-0.231,0.246
4754005,4444.0,3030.0,6168.0,0.903,0.266,-0.231,0.246
4754021,4464.0,3004.0,6178.0,0.903,0.267,-0.231,0.246
4754047,4462.0,3094.0,6148.0,0.903,0.267,-0.23,0.246
4754063,4438.0,3012.0,6182.0,0.903,0.267,-0.23,0.246
4754079,4436.0,3092.0,6192.0,0.903,0.267,-0.23,0.246
4754095,4412.0,3116.0,6218.0,0.903,0.267,-0.23,0.246
4754111,4446.0,3070.0,6184.0,0.903,0.268,-0.229,0.246
4754127,4478.0,3038.0,6194.0,0.903,0.268,-0.229,0.246
4754153,4434.0,2944.0,6162.0,0.903,0.268,-0.229,0.247
4754169,4436.0,2930.0,6138.0,0.902,0.269,-0.229,0.247
4754185,4462.0,2794.0,6156.0,0.902,0.27,-0.228,0.248
4754201,4540.0,2898.0,6288.0,0.902,0.271,-0.227,0.248
4754217,4480.0,3178.0,6312.0,0.901,0.273,-0.226,0.25
4754233,4486.0,3312.0,6278.0,0.901,0.275,-0.225,0.251
4754259,4502.0,2988.0,6320.0,0.9,0.276,-0.224,0.252
4754275,4634.0,2792.0,6374.0,0.899,0.279,-0.223,0.253
4754291,4766.0,2630.0,6434.0,0.898,0.282,-0.221,0.255
4754307,4968.0,2598.0,6530.0,0.897,0.287,-0.217,0.257
4754323,5038.0,2276.0,6654.0,0.895,0.294,-0.213,0.26
4754349,5048.0,2176.0,6790.0,0.892,0.304,-0.207,0.264
4754365,5194.0,2340.0,6934.0,0.887,0.316,-0.2,0.27
4754381,5288.0,2148.0,6968.0,0.882,0.329,-0.191,0.278
4754397,5398.0,1568.0,6446.0,0.875,0.346,-0.179,0.286
4754413,5688.0,1892.0,5900.0,0.866,0.369,-0.165,0.295
4754429,5774.0,2704.0,5158.0,0.854,0.396,-0.146,0.305
4754455,5312.0,3588.0,4482.0,0.84,0.425,-0.124,0.315
4754471,4756.0,4872.0,3912.0,0.825,0.451,-0.102,0.325
4754487,4664.0,5576.0,3654.0,0.811,0.473,-0.082,0.335
4754503,4452.0,5512.0,3452.0,0.799,0.488,-0.066,0.345
4754519,4190.0,4726.0,2994.0,0.789,0.499,-0.051,0.356
4754535,3948.0,4508.0,2794.0,0.778,0.509,-0.037,0.366
