timeMs,ax,ay,az,q0,q1,q2,q3
1016572,551.0,883.0,8221.0,0.906,0.067,-0.003,0.417
1016598,593.0,969.0,8249.0,0.906,0.067,-0.003,0.417
1016614,637.0,931.0,8207.0,0.906,0.067,-0.003,0.417
1016630,631.0,911.0,8203.0,0.906,0.067,-0.003,0.417
1016646,573.0,965.0,8233.0,0.906,0.068,-0.003,0.417
1016662,577.0,945.0,8243.0,0.906,0.068,-0.003,0.417
1016678,549.0,967.0,8213.0,0.906,0.068,-0.003,0.417
1016704,593.0,961.0,8185.0,0.907,0.068,-0.003,0.417
1016720,559.0,957.0,8215.0,0.907,0.068,-0.003,0.417
1016736,551.0,979.0,8219.0,0.907,0.068,-0.002,0.417
1016752,613.0,923.0,8245.0,0.906,0.068,-0.002,0.417
1016768,585.0,909.0,8257.0,0.906,0.068,-0.002,0.417
1016784,597.0,985.0,8215.0,0.907,0.068,-0.002,0.417
1016810,621.0,1009.0,8213.0,0.907,0.068,-0.002,0.417
1016826,563.0,981.0,8261.0,0.907,0.068,-0.002,0.416
1016842,575.0,969.0,8227.0,0.907,0.068,-0.002,0.416
1016858,523.0,905.0,8245.0,0.907,0.068,-0.002,0.416
1016874,557.0,891.0,8281.0,0.907,0.068,-0.002,0.416
1016890,559.0,911.0,8213.0,0.907,0.068,-0.002,0.416
1016916,551.0,955.0,8217.0,0.907,0.068,-0.002,0.416
1016932,563.0,861.0,8201.0,0.907,0.068,-0.002,0.416
1016948,567.0,937.0,8185.0,0.907,0.068,-0.002,0.416
1016964,583.0,877.0,8203.0,0.907,0.068,-0.002,0.416
1016980,567.0,915.0,8227.0,0.907,0.068,-0.002,0.416
1017006,561.0,925.0,8219.0,0.907,0.068,-0.002,0.416
1017022,561.0,925.0,8229.0,0.907,0.068,-0.002,0.416
1017038,589.0,917.0,8193.0,0.907,0.068,-0.002,0.416
1017054,607.0,939.0,8195.0,0.907,0.069,-0.002,0.416
1017070,571.0,945.0,8241.0,0.907,0.069,-0.002,0.416
1017086,623.0,953.0,8173.0,0.907,0.069,-0.002,0.416
1017103,573.0,937.0,8213.0,0.907,0.069,-0.002,0.416
1017129,579.0,959.0,8183.0,0.907,0.069,-0.002,0.415
1017145,629.0,989.0,8219.0,0.907,0.069,-0.002,0.415
1017161,563.0,963.0,8257.0,0.907,0.069,-0.002,0.415
1017178,543.0,943.0,8243.0,0.907,0.069,-0.002,0.415
1017194,561.0,949.0,8227.0,0.907,0.069,-0.002,0.415
1017210,537.0,921.0,8255.0,0.907,0.069,-0.002,0.415
1017236,551.0,931.0,8239.0,0.907,0.069,-0.002,0.415
1017252,541.0,931.0,8239.0,0.907,0.069,-0.002,0.415
1017268,565.0,949.0,8205.0,0.907,0.069,-0.002,0.415
1017284,519.0,965.0,8247.0,0.907,0.069,-0.002,0.415
1017300,565.0,921.0,8257.0,0.907,0.069,-0.002,0.415
1017316,559.0,925.0,8221.0,0.907,0.069,-0.002,0.415
1017342,569.0,933.0,8209.0,0.907,0.069,-0.002,0.414
1017358,549.0,903.0,8229.0,0.907,0.069,-0.002,0.414
1017374,623.0,909.0,8259.0,0.908,0.069,-0.002,0.414
1017390,573.0,969.0,8221.0,0.908,0.069,-0.002,0.414
1017406,591.0,973.0,8199.0,0.908,0.069,-0.002,0.414
1017422,577.0,953.0,8239.0,0.908,0.069,-0.002,0.414
1017448,561.0,959.0,8175.0,0.908,0.069,-0.002,0.414
1017464,571.0,935.0,8201.0,0.908,0.069,-0.002,0.414
1017480,583.0,981.0,8225.0,0.908,0.069,-0.002,0.414
1017496,585.0,903.0,8239.0,0.908,0.069,-0.002,0.414
1017512,595.0,933.0,8247.0,0.908,0.069,-0.002,0.414
1017528,603.0,951.0,8167.0,0.908,0.069,-0.002,0.414
1017554,531.0,981.0,8197.0,0.908,0.069,-0.002,0.414
1017570,549.0,917.0,8251.0,0.908,0.069,-0.002,0.414
1017586,599.0,937.0,8229.0,0.908,0.069,-0.002,0.414
1017602,575.0,913.0,8201.0,0.908,0.069,-0.002,0.414
1017618,623.0,915.0,8193.0,0.908,0.069,-0.002,0.414
1017634,555.0,943.0,8253.0,0.908,0.069,-0.002,0.414
1017660,587.0,999.0,8201.0,0.908,0.069,-0.002,0.413
1017676,577.0,935.0,8225.0,0.908,0.069,-0.002,0.413
1017692,537.0,1001.0,8203.0,0.908,0.069,-0.002,0.413
1017708,585.0,921.0,8251.0,0.908,0.069,-0.002,0.413
1017724,581.0,879.0,8211.0,0.908,0.069,-0.002,0.413
1017740,585.0,897.0,8237.0,0.908,0.07,-0.002,0.413
1017766,623.0,951.0,8187.0,0.908,0.07,-0.002,0.413
1017782,549.0,935.0,8207.0,0.908,0.07,-0.001,0.413
1017798,561.0,969.0,8211.0,0.908,0.07,-0.001,0.413
1017814,615.0,967.0,8171.0,0.908,0.07,-0.001,0.413
1017830,567.0,1009.0,8167.0,0.908,0.07,-0.001,0.413
1017846,555.0,983.0,8245.0,0.908,0.07,-0.001,0.413
1017872,569.0,959.0,8243.0,0.908,0.07,-0.001,0.413
1017888,537.0,975.0,8227.0,0.908,0.07,-0.001,0.413
1017904,553.0,983.0,8229.0,0.908,0.07,-0.001,0.413
1017920,513.0,973.0,8225.0,0.908,0.07,-0.001,0.413
1017936,525.0,969.0,8171.0,0.908,0.07,-0.001,0.413
1017952,529.0,967.0,8213.0,0.908,0.07,-0.001,0.413
1017978,559.0,947.0,8181.0,0.908,0.07,-0.001,0.413
1017994,567.0,921.0,8219.0,0.908,0.07,-0.001,0.413
1018010,585.0,915.0,8223.0,0.908,0.07,-0.001,0.412
1018027,547.0,997.0,8219.0,0.908,0.07,-0.001,0.412
1018043,613.0,993.0,8189.0,0.908,0.07,-0.001,0.412
1018059,571.0,1009.0,8211.0,0.908,0.07,-0.001,0.412
1018085,535.0,957.0,8235.0,0.908,0.07,-0.001,0.412
1018101,605.0,963.0,8227.0,0.908,0.07,-0.001,0.412
1018117,531.0,983.0,8211.0,0.908,0.07,-0.001,0.412
1018133,603.0,971.0,8237.0,0.908,0.07,-0.0,0.412
1018149,565.0,949.0,8207.0,0.908,0.07,-0.0,0.412
1018165,599.0,987.0,8239.0,0.909,0.07,-0.0,0.412
1018191,527.0,991.0,8227.0,0.909,0.07,-0.0,0.412
1018207,543.0,959.0,8269.0,0.908,0.07,-0.0,0.412
1018223,525.0,941.0,8199.0,0.909,0.07,-0.0,0.412
1018239,551.0,973.0,8215.0,0.909,0.07,-0.0,0.412
1018255,611.0,1003.0,8219.0,0.909,0.07,-0.0,0.412
1018271,557.0,1045.0,8191.0,0.909,0.07,0.0,0.412
1018297,535.0,927.0,8207.0,0.909,0.07,0.0,0.412
1018313,547.0,993.0,8237.0,0.909,0.07,0.0,0.412
1018329,557.0,919.0,8227.0,0.909,0.07,0.0,0.411
1018345,557.0,971.0,8235.0,0.909,0.07,0.0,0.411
1018361,553.0,943.0,8251.0,0.909,0.07,0.0,0.411
1018377,517.0,1007.0,8211.0,0.909,0.07,0.0,0.411
1018403,567.0,937.0,8165.0,0.909,0.07,0.0,0.411
1018419,539.0,1001.0,8227.0,0.909,0.07,0.0,0.411
1018435,537.0,921.0,8201.0,0.909,0.07,0.0,0.411
1018451,573.0,967.0,8227.0,0.909,0.071,0.0,0.411
1018467,563.0,957.0,8203.0,0.909,0.071,0.0,0.411
1018483,575.0,935.0,8233.0,0.909,0.071,0.0,0.411
1018509,549.0,945.0,8205.0,0.909,0.071,0.0,0.411
1018525,531.0,1023.0,8213.0,0.909,0.071,0.0,0.411
1018541,565.0,1035.0,8245.0,0.909,0.071,0.0,0.411
1018557,551.0,981.0,8233.0,0.909,0.071,0.0,0.411
1018573,521.0,981.0,8203.0,0.909,0.071,0.0,0.411
1018599,553.0,1009.0,8215.0,0.909,0.071,0.0,0.411
1018615,535.0,967.0,8193.0,0.909,0.071,0.0,0.411
1018631,545.0,997.0,8231.0,0.909,0.071,0.0,0.411
1018647,567.0,969.0,8191.0,0.909,0.071,0.0,0.411
1018663,501.0,981.0,8243.0,0.909,0.071,0.0,0.411
1018679,555.0,973.0,8213.0,0.909,0.071,0.0,0.411
1018705,529.0,979.0,8235.0,0.909,0.071,0.0,0.411
1018721,553.0,1015.0,8221.0,0.909,0.071,0.0,0.41
1018737,571.0,1005.0,8203.0,0.909,0.071,0.0,0.41
1018753,605.0,981.0,8249.0,0.909,0.071,0.0,0.41
1018769,547.0,959.0,8205.0,0.909,0.071,0.0,0.41
1018785,525.0,943.0,8193.0,0.909,0.071,0.0,0.41
1018811,545.0,951.0,8221.0,0.909,0.071,0.0,0.41
1018827,563.0,969.0,8223.0,0.909,0.071,0.0,0.41
1018843,541.0,985.0,8211.0,0.909,0.071,0.0,0.41
1018859,519.0,1005.0,8219.0,0.909,0.071,0.0,0.41
1018875,513.0,941.0,8205.0,0.909,0.071,0.0,0.41
1018891,517.0,953.0,8241.0,0.909,0.071,0.0,0.41
1018917,543.0,953.0,8209.0,0.909,0.071,0.0,0.41
1018933,477.0,1021.0,8283.0,0.909,0.071,0.0,0.41
1018949,515.0,979.0,8219.0,0.909,0.071,0.0,0.41
1018965,523.0,985.0,8167.0,0.909,0.071,0.0,0.41
1018981,513.0,985.0,8207.0,0.909,0.071,0.0,0.41
1018997,527.0,1025.0,8219.0,0.909,0.071,0.0,0.41
1019023,471.0,987.0,8243.0,0.909,0.071,0.0,0.41
1019039,465.0,1065.0,8185.0,0.91,0.071,0.0,0.409
1019055,489.0,993.0,8281.0,0.91,0.071,0.0,0.409
1019071,507.0,997.0,8233.0,0.91,0.071,-0.0,0.409
1019087,483.0,1005.0,8257.0,0.91,0.071,-0.0,0.409
1019103,523.0,973.0,8223.0,0.91,0.071,-0.0,0.408
1019129,379.0,991.0,8519.0,0.91,0.071,-0.001,0.408
1019145,247.0,967.0,8649.0,0.911,0.072,-0.002,0.407
1019161,63.0,1105.0,9033.0,0.911,0.074,-0.005,0.405
1019177,241.0,1297.0,8837.0,0.912,0.077,-0.008,0.402
1019193,283.0,1155.0,9061.0,0.913,0.08,-0.012,0.399
1019209,631.0,1275.0,8753.0,0.915,0.084,-0.018,0.394
1019235,961.0,1105.0,8357.0,0.916,0.088,-0.023,0.39
1019251,1327.0,1283.0,8023.0,0.918,0.093,-0.029,0.385
1019267,1777.0,1685.0,8007.0,0.919,0.098,-0.034,0.38
1019283,2021.0,1341.0,8441.0,0.921,0.104,-0.04,0.374
1019299,1787.0,1827.0,8241.0,0.922,0.11,-0.046,0.369
1019315,2063.0,1433.0,8005.0,0.923,0.117,-0.052,0.362
1019341,2083.0,1503.0,7615.0,0.924,0.125,-0.057,0.356
1019357,2269.0,1041.0,7749.0,0.925,0.135,-0.062,0.35
1019373,2311.0,1837.0,7771.0,0.925,0.145,-0.067,0.344
1019389,2261.0,2021.0,7651.0,0.926,0.154,-0.072,0.338
1019405,2357.0,1933.0,7441.0,0.926,0.162,-0.076,0.332
1019431,2287.0,2617.0,7257.0,0.927,0.168,-0.078,0.327
1019447,2491.0,3077.0,7335.0,0.928,0.173,-0.08,0.321
1019463,2617.0,3343.0,7569.0,0.929,0.176,-0.082,0.315
1019479,2191.0,3511.0,7667.0,0.93,0.178,-0.085,0.309
1019495,1973.0,3035.0,7701.0,0.931,0.179,-0.088,0.304
1019511,2049.0,2843.0,7747.0,0.933,0.18,-0.092,0.299
1019537,2209.0,2785.0,7815.0,0.933,0.181,-0.097,0.294
1019557,2363.0,2475.0,7673.0,0.934,0.182,-0.102,0.29
1019573,2827.0,2517.0,7665.0,0.934,0.181,-0.107,0.287
1019589,3063.0,1817.0,7611.0,0.935,0.18,-0.111,0.284
1019605,3067.0,1633.0,7637.0,0.936,0.179,-0.114,0.282
1019621,2989.0,1379.0,7705.0,0.936,0.177,-0.116,0.28
1019637,3161.0,1367.0,8087.0,0.937,0.176,-0.116,0.278
1019653,3077.0,1365.0,8027.0,0.938,0.174,-0.116,0.276
1019669,2905.0,1227.0,8141.0,0.939,0.173,-0.114,0.275
1019695,3767.0,523.0,9193.0,0.939,0.175,-0.111,0.273
1019711,2065.0,823.0,8243.0,0.94,0.179,-0.106,0.272
1019727,2233.0,2313.0,8259.0,0.94,0.184,-0.101,0.27
1019743,2285.0,2693.0,8233.0,0.94,0.189,-0.095,0.267
1019759,1875.0,3869.0,7697.0,0.942,0.192,-0.089,0.262
1019785,5071.0,3275.0,10263.0,0.944,0.192,-0.076,0.257
1019801,2177.0,-49.0,8951.0,0.947,0.205,-0.047,0.242
1019817,2007.0,2557.0,8215.0,0.946,0.235,-0.013,0.221
1019833,-1285.0,5663.0,7031.0,0.942,0.268,0.017,0.2
1019849,-1987.0,8247.0,6375.0,0.938,0.295,0.041,0.178
1019865,-1559.0,7907.0,6157.0,0.936,0.309,0.059,0.159
1019891,-965.0,6009.0,5693.0,0.936,0.312,0.074,0.144
1019907,-897.0,4597.0,5327.0,0.938,0.307,0.087,0.133
1019923,-1245.0,3583.0,4963.0,0.941,0.299,0.098,0.125
1019939,-1661.0,2411.0,4629.0,0.943,0.291,0.107,0.119
1019955,-1881.0,1961.0,4473.0,0.945,0.285,0.114,0.114
1019971,-2071.0,2081.0,4553.0,0.946,0.282,0.119,0.108
1019997,-1941.0,3257.0,4779.0,0.946,0.283,0.12,0.102
1020013,-1397.0,4785.0,5239.0,0.946,0.286,0.118,0.095
1020029,-757.0,6225.0,5475.0,0.947,0.289,0.113,0.087
1020045,-257.0,7101.0,5509.0,0.948,0.291,0.106,0.077
1020061,1.0,7023.0,5425.0,0.949,0.292,0.099,0.066
1020077,-223.0,6341.0,5517.0,0.95,0.292,0.092,0.053
1020103,-277.0,5785.0,5667.0,0.951,0.295,0.085,0.036
1020119,-51.0,5875.0,5985.0,0.951,0.299,0.076,0.016
1020135,201.0,5759.0,6193.0,0.95,0.305,0.066,-0.004
1020151,355.0,5537.0,6045.0,0.948,0.311,0.055,-0.026
1020167,597.0,5233.0,6085.0,0.946,0.316,0.045,-0.047
1020193,757.0,4867.0,6063.0,0.944,0.321,0.034,-0.068
1020209,897.0,4873.0,6131.0,0.942,0.325,0.025,-0.086
1020225,935.0,4823.0,6191.0,0.939,0.328,0.016,-0.103
1020241,975.0,4909.0,6307.0,0.937,0.33,0.008,-0.117
1020257,1123.0,5447.0,6611.0,0.935,0.329,0.001,-0.13
1020273,1023.0,5457.0,7173.0,0.935,0.326,-0.004,-0.142
1020299,1101.0,5439.0,8085.0,0.935,0.321,-0.009,-0.154
1020315,801.0,4585.0,8991.0,0.935,0.314,-0.015,-0.166
1020331,1065.0,3031.0,9241.0,0.935,0.306,-0.02,-0.178
1020347,1365.0,2453.0,9929.0,0.934,0.3,-0.023,-0.19
1020363,1651.0,803.0,10683.0,0.935,0.294,-0.02,-0.196
1020379,701.0,1171.0,9749.0,0.937,0.289,-0.014,-0.195
1020395,-883.0,1933.0,8121.0,0.939,0.285,-0.007,-0.192
1020421,-1661.0,2621.0,6895.0,0.941,0.281,-0.002,-0.187
1020437,-1695.0,3283.0,6221.0,0.942,0.28,0.001,-0.184
1020453,-1465.0,3997.0,6095.0,0.942,0.281,0.002,-0.181
1020469,-1251.0,4309.0,6197.0,0.942,0.282,0.001,-0.18
1020485,-957.0,4161.0,6503.0,0.942,0.284,-0.0,-0.179
1020501,-725.0,3653.0,7349.0,0.942,0.285,-0.002,-0.178
1020528,-221.0,3085.0,8083.0,0.942,0.285,-0.004,-0.177
1020544,585.0,2589.0,8633.0,0.942,0.287,-0.004,-0.176
1020560,1277.0,2447.0,8837.0,0.941,0.291,-0.003,-0.173
1020576,1859.0,2487.0,9121.0,0.94,0.297,0.0,-0.167
1020592,2115.0,2613.0,9185.0,0.939,0.305,0.006,-0.158
1020608,2083.0,2727.0,9129.0,0.938,0.313,0.013,-0.145
1020634,2047.0,2915.0,9167.0,0.938,0.321,0.022,-0.13
1020650,2171.0,2963.0,8835.0,0.937,0.329,0.033,-0.111
1020666,2305.0,3289.0,8327.0,0.937,0.336,0.044,-0.089
1020682,2379.0,3907.0,7983.0,0.936,0.342,0.057,-0.063
1020698,2293.0,4245.0,7613.0,0.935,0.346,0.071,-0.035
1020724,2291.0,4713.0,6947.0,0.933,0.35,0.085,-0.004
1020740,2075.0,5207.0,6435.0,0.93,0.353,0.1,0.028
1020756,1765.0,5731.0,6053.0,0.925,0.357,0.115,0.062
1020772,1447.0,6207.0,5517.0,0.919,0.359,0.13,0.095
1020788,1097.0,6391.0,4697.0,0.912,0.36,0.145,0.129
1020804,477.0,6191.0,4123.0,0.905,0.361,0.159,0.161
1020820,-215.0,6011.0,3827.0,0.897,0.36,0.171,0.193
1020846,-631.0,6049.0,3529.0,0.888,0.358,0.181,0.223
1020862,-967.0,5513.0,3125.0,0.88,0.357,0.189,0.252
1020878,-1105.0,5235.0,3051.0,0.87,0.357,0.194,0.279
1020894,-1137.0,4767.0,2619.0,0.86,0.359,0.197,0.305
1020910,-1163.0,4503.0,2527.0,0.85,0.362,0.198,0.329
1020936,-893.0,4531.0,2357.0,0.838,0.367,0.198,0.351
1020952,-197.0,5291.0,2475.0,0.826,0.372,0.196,0.374
1020968,-23.0,5131.0,2469.0,0.814,0.379,0.193,0.397
1020984,221.0,4833.0,2187.0,0.8,0.386,0.188,0.42
1021000,403.0,4165.0,1779.0,0.785,0.394,0.182,0.442
1021016,533.0,3649.0,1635.0,0.77,0.404,0.176,0.462
1021032,1461.0,4535.0,1851.0,0.752,0.416,0.169,0.482
1021058,2787.0,5915.0,1731.0,0.734,0.428,0.16,0.502
1021074,3379.0,6783.0,1631.0,0.715,0.44,0.148,0.523
1021090,4443.0,7455.0,1559.0,0.695,0.45,0.133,0.545
1021106,4545.0,7375.0,1669.0,0.675,0.46,0.116,0.565
1021122,4809.0,6629.0,1569.0,0.656,0.471,0.098,0.582
1021148,4609.0,5899.0,1501.0,0.638,0.482,0.081,0.596
1021164,5977.0,7271.0,1775.0,0.62,0.493,0.064,0.607
1021180,6777.0,7671.0,2231.0,0.605,0.502,0.044,0.616
1021196,7069.0,7825.0,2453.0,0.591,0.509,0.022,0.625
1021212,7315.0,6983.0,2423.0,0.579,0.513,-0.002,0.634
1021228,7391.0,6377.0,2293.0,0.569,0.514,-0.026,0.641
1021248,7331.0,5657.0,2563.0,0.56,0.514,-0.05,0.647
1021264,7739.0,5831.0,3113.0,0.552,0.515,-0.075,0.652
1021290,8039.0,5635.0,3435.0,0.545,0.516,-0.1,0.654
1021307,8637.0,5539.0,3479.0,0.539,0.516,-0.126,0.654
1021323,8741.0,4829.0,3333.0,0.535,0.516,-0.15,0.652
1021339,8633.0,4251.0,3497.0,0.532,0.516,-0.173,0.649
1021355,8557.0,3611.0,3631.0,0.53,0.516,-0.195,0.643
1021371,8513.0,3183.0,3453.0,0.529,0.518,-0.214,0.637
1021388,8383.0,2801.0,3771.0,0.528,0.52,-0.232,0.63
1021404,8447.0,2401.0,3801.0,0.527,0.523,-0.25,0.622
1021430,8631.0,2097.0,3605.0,0.526,0.526,-0.266,0.613
1021446,8729.0,2039.0,3429.0,0.525,0.529,-0.282,0.604
1021462,8877.0,2317.0,3227.0,0.524,0.531,-0.298,0.595
1021478,8951.0,2597.0,3367.0,0.524,0.532,-0.314,0.586
1021494,9229.0,2631.0,3781.0,0.526,0.531,-0.332,0.575
1021510,9583.0,2039.0,3875.0,0.53,0.528,-0.351,0.563
1021536,9823.0,1345.0,3781.0,0.535,0.524,-0.368,0.551
1021552,9711.0,717.0,3715.0,0.54,0.519,-0.385,0.539
1021568,9633.0,389.0,3737.0,0.546,0.514,-0.398,0.529
1021584,9185.0,317.0,3789.0,0.551,0.509,-0.409,0.52
1021600,9139.0,195.0,3811.0,0.555,0.506,-0.418,0.511
1021617,9003.0,23.0,3837.0,0.56,0.503,-0.424,0.504
1021643,8949.0,-159.0,3963.0,0.564,0.501,-0.428,0.498
1021659,8889.0,-487.0,4021.0,0.567,0.5,-0.431,0.493
1021675,7871.0,-1819.0,4405.0,0.567,0.502,-0.429,0.492
1021691,9209.0,671.0,3349.0,0.569,0.501,-0.427,0.492
1021707,8599.0,-429.0,3231.0,0.571,0.5,-0.424,0.493
1021723,7959.0,525.0,2957.0,0.572,0.499,-0.421,0.497
1021749,7995.0,457.0,2755.0,0.573,0.497,-0.417,0.5
1021765,8013.0,475.0,2651.0,0.574,0.496,-0.413,0.504
1021781,8057.0,503.0,2493.0,0.574,0.496,-0.41,0.508
1021797,8083.0,651.0,2341.0,0.573,0.495,-0.405,0.512
1021814,8159.0,897.0,2251.0,0.571,0.496,-0.4,0.517
1021830,8129.0,1381.0,2185.0,0.57,0.497,-0.395,0.522
1021856,8293.0,1903.0,2261.0,0.568,0.499,-0.389,0.527
1021872,8261.0,2335.0,2315.0,0.567,0.501,-0.384,0.53
1021888,8183.0,2483.0,2613.0,0.568,0.502,-0.379,0.531
1021904,8417.0,2479.0,2907.0,0.569,0.502,-0.375,0.532
1021921,8553.0,2565.0,2937.0,0.572,0.501,-0.372,0.532
1021937,8671.0,2279.0,2915.0,0.576,0.498,-0.368,0.533
1021963,8623.0,2403.0,2723.0,0.581,0.494,-0.365,0.534
1021979,8319.0,2343.0,2643.0,0.586,0.488,-0.361,0.536
1021995,8025.0,2117.0,2611.0,0.593,0.482,-0.357,0.538
1022011,7669.0,1589.0,2609.0,0.599,0.476,-0.352,0.539
1022028,7383.0,1187.0,2593.0,0.605,0.471,-0.347,0.541
1022044,7231.0,1007.0,2679.0,0.608,0.468,-0.342,0.542
1022060,7419.0,1043.0,2819.0,0.61,0.467,-0.336,0.544
1022078,7609.0,1197.0,3119.0,0.611,0.468,-0.329,0.546
1022094,8007.0,1321.0,3241.0,0.611,0.471,-0.321,0.549
1022121,8083.0,1479.0,3323.0,0.611,0.474,-0.31,0.553
1022137,8245.0,1753.0,3439.0,0.61,0.479,-0.298,0.557
1022153,8227.0,1851.0,3399.0,0.609,0.484,-0.283,0.562
1022169,8125.0,1807.0,3283.0,0.608,0.489,-0.267,0.566
1022185,7925.0,1849.0,3021.0,0.607,0.495,-0.249,0.569
1022201,7723.0,2047.0,2887.0,0.605,0.502,-0.23,0.573
1022227,7447.0,2425.0,2987.0,0.603,0.51,-0.211,0.576
1022243,7337.0,2663.0,3083.0,0.602,0.517,-0.191,0.578
1022259,7381.0,2825.0,3289.0,0.6,0.525,-0.171,0.579
1022275,7201.0,3155.0,3587.0,0.598,0.532,-0.15,0.58
1022291,7263.0,3663.0,3751.0,0.596,0.539,-0.129,0.58
1022317,7075.0,4273.0,3931.0,0.595,0.545,-0.108,0.581
1022333,7019.0,5093.0,4119.0,0.594,0.55,-0.087,0.581
1022349,6687.0,5391.0,4279.0,0.594,0.551,-0.067,0.582
1022365,6663.0,5975.0,4249.0,0.596,0.551,-0.049,0.583
1022381,6613.0,6531.0,4323.0,0.599,0.547,-0.033,0.585
1022397,6733.0,6759.0,4159.0,0.604,0.54,-0.019,0.586
1022423,6871.0,6717.0,3897.0,0.61,0.531,-0.005,0.588
1022439,6579.0,6793.0,3749.0,0.618,0.521,0.008,0.589
1022455,6283.0,6837.0,3723.0,0.627,0.509,0.021,0.59
1022471,6421.0,7009.0,3697.0,0.637,0.496,0.035,0.589
1022487,5925.0,7059.0,3735.0,0.649,0.481,0.05,0.587
1022503,4841.0,6863.0,3929.0,0.66,0.467,0.065,0.585
1022519,3909.0,6595.0,3797.0,0.671,0.454,0.08,0.581
1022546,3441.0,6745.0,3517.0,0.681,0.442,0.094,0.576
1022562,2983.0,6891.0,3435.0,0.691,0.432,0.107,0.569
1022578,2927.0,7239.0,3461.0,0.701,0.423,0.118,0.562
1022594,2411.0,7055.0,3673.0,0.712,0.413,0.129,0.553
1022610,2463.0,6973.0,3755.0,0.722,0.405,0.139,0.544
1022626,2661.0,7129.0,3787.0,0.732,0.399,0.149,0.532
1022652,2957.0,7333.0,3889.0,0.741,0.394,0.16,0.519
1022668,2149.0,6287.0,3877.0,0.752,0.389,0.174,0.504
1022684,1917.0,6593.0,4251.0,0.761,0.388,0.189,0.484
1022700,2267.0,7057.0,4865.0,0.77,0.391,0.205,0.461
1022716,2111.0,7977.0,4911.0,0.778,0.397,0.22,0.435
