timeMs,ax,ay,az,q0,q1,q2,q3
553343,946.0,7891.0,2530.0,0.786,0.592,0.057,0.171
553359,976.0,7881.0,2578.0,0.786,0.592,0.057,0.171
553375,1056.0,7943.0,2544.0,0.786,0.592,0.057,0.171
553391,1072.0,7879.0,2570.0,0.786,0.591,0.056,0.171
553407,1008.0,7825.0,2572.0,0.786,0.591,0.056,0.171
553423,1028.0,7831.0,2562.0,0.787,0.591,0.055,0.171
553449,1040.0,7797.0,2602.0,0.787,0.59,0.054,0.171
553465,1010.0,7813.0,2586.0,0.788,0.59,0.054,0.17
553481,1010.0,7753.0,2604.0,0.788,0.589,0.053,0.17
553497,968.0,7737.0,2646.0,0.789,0.588,0.052,0.17
553513,958.0,7701.0,2690.0,0.789,0.588,0.052,0.17
553529,986.0,7759.0,2698.0,0.79,0.588,0.051,0.17
553556,934.0,7695.0,2682.0,0.79,0.587,0.05,0.169
553572,894.0,7669.0,2752.0,0.79,0.587,0.049,0.169
553588,916.0,7779.0,2784.0,0.791,0.587,0.048,0.168
553604,866.0,7747.0,2786.0,0.791,0.586,0.047,0.167
553620,992.0,7719.0,2774.0,0.792,0.586,0.046,0.167
553637,958.0,7723.0,2758.0,0.792,0.586,0.045,0.166
553653,1042.0,7723.0,2768.0,0.792,0.586,0.043,0.165
553679,1048.0,7671.0,2728.0,0.793,0.586,0.042,0.164
553695,1068.0,7679.0,2770.0,0.793,0.585,0.041,0.163
553711,1124.0,7679.0,2702.0,0.793,0.585,0.04,0.162
553727,1130.0,7629.0,2766.0,0.794,0.585,0.04,0.161
553743,1088.0,7685.0,2750.0,0.794,0.585,0.039,0.161
553759,1124.0,7761.0,2702.0,0.794,0.585,0.039,0.16
553785,1024.0,7771.0,2670.0,0.794,0.585,0.039,0.16
553801,982.0,7717.0,2714.0,0.794,0.585,0.039,0.159
553817,950.0,7723.0,2748.0,0.794,0.585,0.039,0.159
553833,1006.0,7741.0,2750.0,0.795,0.585,0.039,0.158
553849,1028.0,7675.0,2756.0,0.795,0.585,0.039,0.158
553875,1000.0,7693.0,2750.0,0.795,0.585,0.039,0.157
553891,870.0,7703.0,2770.0,0.795,0.585,0.039,0.156
553907,932.0,7735.0,2756.0,0.795,0.586,0.039,0.156
553923,928.0,7741.0,2716.0,0.794,0.586,0.039,0.155
553939,932.0,7751.0,2770.0,0.794,0.586,0.039,0.154
553955,914.0,7749.0,2740.0,0.794,0.587,0.039,0.153
553981,984.0,7809.0,2680.0,0.794,0.587,0.038,0.152
553998,954.0,7823.0,2764.0,0.794,0.588,0.038,0.151
554014,922.0,7805.0,2830.0,0.794,0.588,0.037,0.151
554030,910.0,7757.0,2676.0,0.794,0.589,0.037,0.15
554046,860.0,7737.0,2496.0,0.793,0.589,0.036,0.15
554062,1008.0,7907.0,2704.0,0.793,0.59,0.035,0.149
554078,1006.0,7805.0,2674.0,0.792,0.59,0.034,0.149
554104,966.0,7933.0,2658.0,0.792,0.591,0.033,0.149
554120,920.0,7937.0,2682.0,0.792,0.592,0.031,0.149
554136,912.0,7745.0,2666.0,0.792,0.592,0.029,0.149
554152,988.0,7699.0,2686.0,0.792,0.592,0.028,0.148
554168,1058.0,7683.0,2598.0,0.792,0.592,0.026,0.147
554184,1162.0,7777.0,2546.0,0.792,0.592,0.024,0.147
554210,1184.0,7753.0,2554.0,0.792,0.592,0.023,0.146
554226,1318.0,7831.0,2528.0,0.792,0.592,0.022,0.146
554242,1350.0,7855.0,2546.0,0.792,0.592,0.02,0.146
554258,1332.0,7767.0,2454.0,0.792,0.592,0.02,0.146
554274,1372.0,7675.0,2482.0,0.792,0.592,0.019,0.147
554290,1412.0,7655.0,2470.0,0.792,0.592,0.019,0.148
554316,1388.0,7725.0,2494.0,0.792,0.592,0.019,0.148
554332,1376.0,7687.0,2488.0,0.792,0.592,0.019,0.149
554348,1348.0,7751.0,2598.0,0.792,0.592,0.02,0.149
554365,1320.0,7787.0,2616.0,0.792,0.591,0.021,0.15
554381,1340.0,7773.0,2588.0,0.792,0.591,0.021,0.15
554397,1272.0,7741.0,2592.0,0.793,0.59,0.022,0.151
554423,1238.0,7775.0,2660.0,0.793,0.59,0.022,0.151
554439,1144.0,7831.0,2668.0,0.794,0.589,0.023,0.151
554456,1132.0,7755.0,2732.0,0.794,0.588,0.023,0.151
554472,980.0,7795.0,2574.0,0.795,0.588,0.023,0.151
554488,1020.0,7743.0,2624.0,0.795,0.587,0.023,0.15
554504,1072.0,7649.0,2782.0,0.796,0.586,0.023,0.149
554520,1130.0,7607.0,2852.0,0.797,0.586,0.023,0.148
554546,1080.0,7595.0,2878.0,0.797,0.585,0.023,0.148
554562,1076.0,7541.0,2906.0,0.797,0.585,0.023,0.147
554578,1018.0,7573.0,2854.0,0.798,0.585,0.023,0.146
554594,982.0,7635.0,2754.0,0.798,0.585,0.024,0.145
554610,918.0,7735.0,2746.0,0.798,0.585,0.024,0.144
554636,936.0,7705.0,2738.0,0.798,0.585,0.025,0.143
554652,992.0,7603.0,2830.0,0.798,0.585,0.025,0.143
554668,1070.0,7669.0,2822.0,0.798,0.585,0.026,0.142
554684,940.0,7809.0,2700.0,0.798,0.586,0.026,0.141
554700,934.0,7847.0,2730.0,0.797,0.586,0.026,0.14
554716,882.0,7825.0,2764.0,0.797,0.587,0.027,0.14
554742,850.0,7695.0,2704.0,0.797,0.587,0.027,0.139
554759,942.0,7597.0,2668.0,0.797,0.588,0.027,0.138
554775,996.0,7661.0,2668.0,0.796,0.589,0.026,0.137
554792,962.0,7863.0,2740.0,0.796,0.589,0.026,0.136
554808,916.0,7883.0,2752.0,0.796,0.59,0.026,0.134
554824,912.0,7787.0,2566.0,0.795,0.591,0.026,0.134
554840,1040.0,7909.0,2612.0,0.795,0.591,0.025,0.133
554858,1082.0,7951.0,2578.0,0.795,0.592,0.025,0.132
554875,1084.0,7865.0,2590.0,0.795,0.592,0.024,0.131
554901,1090.0,7993.0,2568.0,0.795,0.592,0.024,0.131
554917,1106.0,7853.0,2508.0,0.795,0.592,0.023,0.131
554933,1080.0,7867.0,2536.0,0.795,0.592,0.022,0.131
554949,1042.0,7903.0,2504.0,0.795,0.592,0.022,0.131
554965,1034.0,7893.0,2454.0,0.795,0.591,0.021,0.131
554981,976.0,7889.0,2500.0,0.796,0.591,0.021,0.131
555007,1056.0,7763.0,2540.0,0.796,0.59,0.02,0.131
555023,1120.0,7733.0,2574.0,0.797,0.589,0.02,0.131
555039,1090.0,7807.0,2592.0,0.797,0.589,0.02,0.131
555055,1024.0,7789.0,2614.0,0.798,0.588,0.02,0.132
555071,1038.0,7793.0,2686.0,0.798,0.587,0.019,0.132
555087,1018.0,7815.0,2710.0,0.799,0.587,0.019,0.133
555104,1064.0,7751.0,2726.0,0.799,0.586,0.019,0.133
555131,1104.0,7759.0,2806.0,0.8,0.585,0.018,0.134
555147,1028.0,7715.0,2850.0,0.8,0.584,0.018,0.135
555163,1060.0,7679.0,2848.0,0.801,0.583,0.017,0.135
555179,982.0,7621.0,2788.0,0.802,0.582,0.017,0.136
555196,1052.0,7625.0,2740.0,0.802,0.581,0.017,0.137
555212,1014.0,7641.0,2794.0,0.802,0.58,0.017,0.137
555228,1040.0,7571.0,2826.0,0.803,0.58,0.017,0.138
555254,1032.0,7601.0,2834.0,0.803,0.579,0.017,0.138
555270,1024.0,7601.0,2808.0,0.803,0.579,0.017,0.138
555287,1090.0,7675.0,2866.0,0.803,0.579,0.017,0.138
555303,1084.0,7649.0,2852.0,0.803,0.579,0.017,0.138
555319,1078.0,7635.0,2852.0,0.804,0.579,0.016,0.138
555336,1120.0,7595.0,2862.0,0.804,0.579,0.016,0.138
555352,1080.0,7665.0,2886.0,0.804,0.579,0.016,0.138
555378,1094.0,7587.0,2856.0,0.804,0.579,0.015,0.138
555394,1074.0,7667.0,2826.0,0.804,0.579,0.015,0.137
555410,1132.0,7695.0,2814.0,0.804,0.579,0.015,0.137
555426,1088.0,7677.0,2852.0,0.804,0.579,0.015,0.136
555442,1128.0,7661.0,2812.0,0.804,0.579,0.014,0.135
555458,1112.0,7579.0,2784.0,0.804,0.579,0.014,0.135
555484,1072.0,7681.0,2752.0,0.804,0.579,0.014,0.134
555500,1110.0,7729.0,2802.0,0.804,0.58,0.014,0.133
555516,1026.0,7671.0,2788.0,0.804,0.58,0.014,0.132
555532,1036.0,7675.0,2840.0,0.804,0.581,0.014,0.131
555548,1062.0,7743.0,2802.0,0.803,0.581,0.014,0.13
555564,1034.0,7719.0,2744.0,0.803,0.581,0.014,0.129
555591,1004.0,7665.0,2828.0,0.803,0.582,0.014,0.128
555607,984.0,7711.0,2806.0,0.803,0.582,0.014,0.127
555623,1028.0,7727.0,2784.0,0.803,0.583,0.014,0.126
555639,1050.0,7731.0,2802.0,0.802,0.584,0.014,0.125
555655,1074.0,7797.0,2748.0,0.802,0.584,0.014,0.124
555671,1014.0,7795.0,2716.0,0.802,0.584,0.014,0.124
555697,1056.0,7789.0,2692.0,0.802,0.585,0.013,0.123
555714,1022.0,7875.0,2662.0,0.802,0.585,0.013,0.122
555730,1040.0,7849.0,2670.0,0.802,0.585,0.013,0.122
555746,1036.0,7729.0,2706.0,0.802,0.585,0.013,0.122
555762,1004.0,7821.0,2656.0,0.802,0.585,0.013,0.121
555778,1008.0,7735.0,2722.0,0.802,0.585,0.013,0.121
555804,1018.0,7755.0,2644.0,0.802,0.585,0.013,0.12
555820,980.0,7787.0,2682.0,0.802,0.585,0.013,0.12
555836,964.0,7733.0,2722.0,0.802,0.585,0.013,0.12
555852,942.0,7661.0,2762.0,0.802,0.585,0.013,0.119
555868,988.0,7709.0,2776.0,0.802,0.585,0.013,0.119
555884,952.0,7779.0,2766.0,0.802,0.585,0.013,0.119
555901,966.0,7741.0,2732.0,0.802,0.585,0.013,0.119
555927,1020.0,7825.0,2776.0,0.802,0.585,0.013,0.118
555943,1016.0,7837.0,2672.0,0.802,0.585,0.013,0.118
555959,1006.0,7807.0,2658.0,0.802,0.585,0.013,0.118
555976,980.0,7751.0,2658.0,0.802,0.585,0.013,0.118
555992,992.0,7741.0,2668.0,0.802,0.585,0.013,0.118
556009,972.0,7779.0,2682.0,0.802,0.585,0.013,0.118
556025,926.0,7715.0,2744.0,0.803,0.585,0.012,0.118
556042,1012.0,7719.0,2730.0,0.803,0.585,0.012,0.118
556068,1012.0,7747.0,2772.0,0.803,0.585,0.012,0.118
556084,950.0,7767.0,2726.0,0.803,0.584,0.012,0.117
556100,1022.0,7729.0,2704.0,0.803,0.584,0.012,0.117
556116,996.0,7769.0,2680.0,0.803,0.584,0.012,0.117
556132,1006.0,7785.0,2670.0,0.803,0.584,0.012,0.117
556158,1024.0,7769.0,2674.0,0.803,0.584,0.012,0.117
556174,1020.0,7809.0,2586.0,0.803,0.584,0.012,0.117
556190,1096.0,7853.0,2624.0,0.803,0.584,0.012,0.116
556207,1000.0,7759.0,2638.0,0.803,0.584,0.012,0.116
556224,1014.0,7835.0,2696.0,0.804,0.583,0.012,0.115
556240,968.0,7635.0,2788.0,0.804,0.583,0.012,0.115
556256,918.0,7685.0,2800.0,0.805,0.583,0.012,0.114
556282,840.0,7659.0,2876.0,0.805,0.582,0.012,0.114
556298,822.0,7661.0,2874.0,0.805,0.582,0.011,0.113
556315,758.0,7671.0,2850.0,0.805,0.582,0.011,0.112
556332,772.0,7661.0,2858.0,0.805,0.582,0.011,0.112
556349,864.0,7683.0,2882.0,0.805,0.582,0.01,0.112
556365,952.0,7703.0,2748.0,0.805,0.583,0.01,0.111
556381,968.0,7769.0,2702.0,0.805,0.583,0.01,0.111
556397,976.0,7755.0,2662.0,0.805,0.583,0.01,0.111
556414,998.0,7807.0,2704.0,0.804,0.584,0.01,0.111
556440,1016.0,7797.0,2674.0,0.804,0.584,0.01,0.111
556456,1032.0,7809.0,2636.0,0.804,0.584,0.009,0.11
556472,1012.0,7739.0,2630.0,0.804,0.584,0.009,0.11
556488,1000.0,7873.0,2662.0,0.804,0.584,0.009,0.109
556504,1002.0,7757.0,2648.0,0.804,0.584,0.009,0.109
556520,946.0,7723.0,2696.0,0.805,0.584,0.009,0.109
556546,930.0,7735.0,2684.0,0.805,0.584,0.009,0.108
556562,942.0,7735.0,2726.0,0.805,0.584,0.009,0.108
556578,920.0,7697.0,2776.0,0.805,0.583,0.009,0.107
556595,896.0,7779.0,2732.0,0.805,0.583,0.008,0.107
556611,904.0,7753.0,2754.0,0.805,0.583,0.008,0.107
556627,888.0,7677.0,2768.0,0.805,0.583,0.008,0.107
556653,924.0,7749.0,2714.0,0.805,0.584,0.008,0.106
556669,926.0,7773.0,2722.0,0.805,0.584,0.008,0.106
556685,892.0,7741.0,2718.0,0.805,0.584,0.008,0.106
556702,926.0,7841.0,2728.0,0.805,0.584,0.008,0.106
556719,912.0,7775.0,2722.0,0.805,0.584,0.008,0.105
556735,944.0,7799.0,2676.0,0.805,0.584,0.008,0.105
556751,868.0,7765.0,2696.0,0.805,0.584,0.008,0.105
556777,918.0,7811.0,2722.0,0.805,0.584,0.008,0.104
556793,882.0,7747.0,2680.0,0.805,0.584,0.008,0.104
556809,852.0,7771.0,2702.0,0.805,0.584,0.007,0.103
556825,888.0,7801.0,2718.0,0.805,0.584,0.007,0.103
556841,908.0,7765.0,2732.0,0.805,0.584,0.007,0.102
556861,860.0,7751.0,2680.0,0.805,0.584,0.007,0.102
556877,878.0,7777.0,2672.0,0.805,0.584,0.007,0.102
556893,900.0,7811.0,2692.0,0.805,0.584,0.006,0.101
556919,916.0,7779.0,2720.0,0.805,0.584,0.006,0.101
556935,852.0,7739.0,2692.0,0.805,0.584,0.006,0.101
556951,950.0,7811.0,2660.0,0.805,0.584,0.006,0.101
556967,920.0,7737.0,2658.0,0.805,0.584,0.006,0.1
556983,892.0,7797.0,2690.0,0.805,0.584,0.006,0.1
556999,898.0,7765.0,2710.0,0.805,0.584,0.006,0.1
557025,900.0,7773.0,2704.0,0.805,0.584,0.006,0.099
557041,854.0,7765.0,2690.0,0.805,0.584,0.006,0.099
557057,838.0,7759.0,2690.0,0.805,0.584,0.005,0.099
557073,888.0,7823.0,2672.0,0.805,0.584,0.005,0.098
557089,848.0,7807.0,2706.0,0.805,0.585,0.005,0.098
557105,856.0,7749.0,2668.0,0.805,0.585,0.005,0.098
557131,862.0,7795.0,2728.0,0.805,0.585,0.005,0.098
557147,872.0,7755.0,2688.0,0.805,0.585,0.004,0.097
557163,916.0,7751.0,2650.0,0.805,0.585,0.004,0.097
557179,906.0,7725.0,2626.0,0.805,0.585,0.004,0.097
557195,892.0,7775.0,2678.0,0.805,0.585,0.004,0.097
557211,930.0,7797.0,2656.0,0.805,0.585,0.004,0.097
557237,878.0,7789.0,2664.0,0.806,0.585,0.004,0.097
557253,840.0,7797.0,2666.0,0.806,0.585,0.004,0.096
557270,902.0,7795.0,2668.0,0.806,0.585,0.003,0.096
557286,868.0,7819.0,2662.0,0.806,0.585,0.003,0.096
557302,932.0,7785.0,2688.0,0.806,0.585,0.003,0.096
557318,896.0,7745.0,2674.0,0.806,0.585,0.003,0.096
557344,898.0,7775.0,2686.0,0.806,0.585,0.003,0.096
557360,902.0,7783.0,2656.0,0.806,0.585,0.003,0.096
557376,928.0,7803.0,2666.0,0.806,0.585,0.002,0.095
557392,932.0,7791.0,2644.0,0.806,0.584,0.002,0.095
557408,904.0,7739.0,2706.0,0.806,0.584,0.002,0.095
557424,914.0,7827.0,2686.0,0.806,0.584,0.002,0.095
557450,904.0,7751.0,2610.0,0.806,0.584,0.001,0.095
557466,924.0,7727.0,2678.0,0.806,0.584,0.001,0.095
557482,938.0,7869.0,2740.0,0.806,0.584,0.001,0.095
557498,970.0,7923.0,2720.0,0.806,0.584,0.001,0.095
557514,1028.0,7843.0,2754.0,0.807,0.583,0.0,0.095
557530,896.0,7743.0,2730.0,0.807,0.583,0.0,0.095
557556,946.0,7971.0,2794.0,0.807,0.583,-0.0,0.095
557572,1044.0,8123.0,2776.0,0.808,0.582,-0.001,0.095
557588,1090.0,8073.0,2662.0,0.808,0.581,-0.002,0.095
557604,1046.0,7783.0,2788.0,0.809,0.58,-0.003,0.095
557620,1222.0,8045.0,2856.0,0.81,0.579,-0.003,0.095
557636,1306.0,7655.0,2618.0,0.81,0.579,-0.004,0.095
557662,1078.0,6969.0,2494.0,0.808,0.581,-0.004,0.096
557678,10.0,7439.0,2188.0,0.803,0.588,-0.005,0.096
557694,398.0,7659.0,1814.0,0.801,0.591,-0.004,0.094
557710,1776.0,4931.0,1578.0,0.797,0.597,-0.004,0.092
557726,1662.0,8219.0,1374.0,0.79,0.606,-0.002,0.091
557742,1330.0,9595.0,2122.0,0.784,0.614,0.0,0.091
557768,688.0,7935.0,2210.0,0.78,0.619,0.002,0.093
557784,872.0,7897.0,1800.0,0.775,0.625,0.003,0.094
557800,930.0,7581.0,1758.0,0.77,0.631,0.004,0.096
557816,648.0,8045.0,1830.0,0.765,0.636,0.006,0.098
557832,734.0,8707.0,1874.0,0.761,0.641,0.006,0.099
557848,862.0,8373.0,1574.0,0.757,0.645,0.005,0.1
557874,872.0,8521.0,1346.0,0.755,0.648,0.004,0.1
557891,1374.0,8301.0,712.0,0.753,0.651,0.002,0.099
557907,1136.0,7907.0,882.0,0.751,0.653,-0.0,0.098
557923,884.0,8219.0,1000.0,0.75,0.655,-0.003,0.096
557939,714.0,8369.0,1124.0,0.75,0.655,-0.007,0.093
557955,742.0,8415.0,1154.0,0.752,0.654,-0.011,0.089
557981,704.0,8659.0,1372.0,0.755,0.651,-0.016,0.084
557997,966.0,8971.0,1740.0,0.759,0.646,-0.022,0.078
558013,1166.0,8795.0,2052.0,0.766,0.639,-0.027,0.071
558029,900.0,8731.0,2532.0,0.773,0.631,-0.033,0.065
558045,624.0,7745.0,2306.0,0.781,0.621,-0.039,0.058
558061,1246.0,7325.0,2174.0,0.788,0.612,-0.044,0.053
558087,1234.0,7367.0,2350.0,0.794,0.604,-0.048,0.048
558103,1340.0,7291.0,2542.0,0.8,0.597,-0.051,0.043
558119,1302.0,7719.0,2808.0,0.805,0.59,-0.053,0.04
558135,1326.0,7429.0,2984.0,0.809,0.585,-0.054,0.038
558151,1270.0,7151.0,3012.0,0.812,0.581,-0.055,0.037
558167,1184.0,7327.0,3224.0,0.814,0.577,-0.055,0.036
558193,1422.0,7485.0,3246.0,0.816,0.575,-0.056,0.036
558210,1268.0,7513.0,3228.0,0.817,0.573,-0.056,0.037
558227,1428.0,7957.0,3128.0,0.818,0.571,-0.056,0.038
558244,1202.0,7535.0,3198.0,0.82,0.569,-0.056,0.04
558260,1330.0,7267.0,3378.0,0.821,0.567,-0.056,0.042
558276,1236.0,7443.0,3222.0,0.822,0.565,-0.056,0.044
558292,1348.0,7537.0,3388.0,0.823,0.564,-0.056,0.046
558308,2000.0,8069.0,3422.0,0.824,0.562,-0.056,0.05
558334,1556.0,7633.0,3246.0,0.826,0.559,-0.055,0.053
558350,1452.0,7011.0,3222.0,0.827,0.557,-0.054,0.056
558366,1566.0,6701.0,3376.0,0.827,0.557,-0.053,0.061
558382,1402.0,7119.0,3356.0,0.827,0.557,-0.052,0.065
558398,1206.0,7493.0,3224.0,0.826,0.557,-0.05,0.07
558414,1248.0,8145.0,2672.0,0.825,0.558,-0.048,0.075
558440,800.0,8421.0,2576.0,0.826,0.557,-0.046,0.078
558457,710.0,8851.0,2026.0,0.827,0.555,-0.045,0.081
558474,1390.0,7935.0,2050.0,0.829,0.551,-0.043,0.082
558490,1418.0,7695.0,2006.0,0.83,0.549,-0.041,0.083
558507,692.0,7735.0,2194.0,0.832,0.548,-0.041,0.082
558524,990.0,7445.0,2440.0,0.833,0.545,-0.041,0.082
558540,1170.0,7513.0,3176.0,0.835,0.543,-0.042,0.081
558557,1422.0,8087.0,4184.0,0.837,0.54,-0.042,0.08
558574,1544.0,7389.0,4572.0,0.839,0.536,-0.042,0.08
558600,1694.0,6273.0,4656.0,0.842,0.532,-0.043,0.08
558616,1936.0,6373.0,4794.0,0.844,0.528,-0.044,0.082
558632,1796.0,6581.0,4732.0,0.846,0.525,-0.045,0.085
558648,2558.0,7411.0,4832.0,0.848,0.521,-0.046,0.088
558664,2414.0,7205.0,4614.0,0.851,0.514,-0.048,0.092
558680,2514.0,6839.0,4390.0,0.855,0.506,-0.05,0.097
558706,2448.0,6987.0,4152.0,0.86,0.498,-0.052,0.101
558723,2594.0,7695.0,4576.0,0.865,0.488,-0.055,0.105
558740,2636.0,7013.0,4608.0,0.871,0.474,-0.059,0.109
558757,2462.0,5595.0,4764.0,0.878,0.46,-0.063,0.114
558773,2312.0,5219.0,5094.0,0.884,0.448,-0.067,0.118
558790,1944.0,6103.0,5454.0,0.888,0.438,-0.071,0.122
558807,2170.0,5913.0,5210.0,0.891,0.43,-0.075,0.125
558824,2186.0,6335.0,5660.0,0.893,0.424,-0.079,0.129
558841,2242.0,6911.0,5700.0,0.896,0.414,-0.082,0.135
558860,2230.0,6177.0,5526.0,0.9,0.402,-0.086,0.142
558876,2150.0,5483.0,5408.0,0.905,0.389,-0.088,0.15
558892,1784.0,4893.0,5906.0,0.908,0.378,-0.089,0.158
558918,1928.0,4869.0,6234.0,0.91,0.369,-0.089,0.168
558934,2050.0,4997.0,6444.0,0.91,0.364,-0.088,0.178
558950,1982.0,5087.0,6458.0,0.909,0.362,-0.084,0.188
558966,1818.0,5359.0,6290.0,0.908,0.361,-0.08,0.198
558982,1606.0,5839.0,6222.0,0.906,0.362,-0.074,0.207
558998,1516.0,6177.0,6000.0,0.904,0.363,-0.067,0.215
559024,1198.0,5967.0,5600.0,0.903,0.363,-0.061,0.223
559040,988.0,5439.0,5302.0,0.902,0.362,-0.056,0.23
559057,938.0,5485.0,5020.0,0.9,0.362,-0.051,0.236
559074,1030.0,5477.0,4828.0,0.899,0.363,-0.046,0.241
559090,964.0,5521.0,4714.0,0.898,0.363,-0.043,0.245
559107,966.0,5501.0,4796.0,0.896,0.365,-0.04,0.249
559124,1026.0,5731.0,4888.0,0.895,0.366,-0.038,0.252
559140,1182.0,5939.0,4886.0,0.894,0.367,-0.037,0.255
559167,1568.0,5957.0,4944.0,0.894,0.367,-0.037,0.256
559183,1946.0,6031.0,5132.0,0.894,0.367,-0.036,0.257
559199,2042.0,5825.0,5334.0,0.894,0.366,-0.035,0.256
559215,2090.0,5485.0,5490.0,0.894,0.368,-0.033,0.256
559231,1952.0,5195.0,5530.0,0.892,0.372,-0.029,0.254
559247,1810.0,5377.0,5392.0,0.89,0.378,-0.025,0.253
559273,1754.0,5435.0,4990.0,0.887,0.388,-0.021,0.25
559290,1828.0,5569.0,4990.0,0.883,0.398,-0.015,0.247
559307,1666.0,5275.0,4924.0,0.879,0.408,-0.01,0.244
559324,1386.0,4789.0,4702.0,0.875,0.42,-0.004,0.241
559340,1286.0,4189.0,4436.0,0.87,0.432,0.001,0.238
559357,1116.0,3737.0,4218.0,0.864,0.444,0.005,0.236
559374,1172.0,3287.0,4284.0,0.859,0.455,0.008,0.236
559390,1594.0,3289.0,4060.0,0.853,0.465,0.011,0.238
559407,1490.0,3703.0,4390.0,0.847,0.473,0.012,0.242
559423,2066.0,4245.0,5664.0,0.841,0.479,0.009,0.251
559450,2576.0,9217.0,7350.0,0.835,0.483,0.0,0.264
559466,4118.0,13219.0,7756.0,0.83,0.484,-0.01,0.278
559482,6420.0,13151.0,7528.0,0.828,0.483,-0.014,0.285
559498,5224.0,11653.0,6786.0,0.828,0.482,-0.011,0.288
559514,4042.0,9029.0,5464.0,0.828,0.481,-0.004,0.287
559530,2766.0,6299.0,4026.0,0.829,0.48,0.004,0.286
559556,2402.0,4509.0,3194.0,0.829,0.481,0.011,0.284
559573,1954.0,3957.0,2620.0,0.828,0.484,0.016,0.283
559590,2158.0,4195.0,2484.0,0.825,0.49,0.019,0.281
559607,2316.0,5981.0,2620.0,0.82,0.499,0.02,0.279
559623,2702.0,7545.0,3002.0,0.816,0.507,0.019,0.277
559640,3136.0,8759.0,3660.0,0.813,0.513,0.019,0.273
559657,3162.0,8993.0,4206.0,0.812,0.517,0.02,0.269
559673,3054.0,8297.0,4892.0,0.811,0.521,0.021,0.265
559690,2954.0,7897.0,4948.0,0.809,0.526,0.026,0.26
559707,2894.0,7483.0,4782.0,0.806,0.532,0.032,0.256
559733,2538.0,7279.0,4494.0,0.801,0.54,0.041,0.254
559749,2002.0,7785.0,4150.0,0.795,0.55,0.052,0.251
559765,1584.0,8701.0,3690.0,0.788,0.559,0.063,0.249
559781,1728.0,9593.0,3520.0,0.783,0.566,0.075,0.247
559797,1470.0,9175.0,3322.0,0.779,0.571,0.086,0.244
559813,998.0,8541.0,3146.0,0.774,0.578,0.097,0.241
559839,1212.0,8763.0,2894.0,0.766,0.587,0.11,0.235
559856,510.0,9455.0,2374.0,0.757,0.6,0.125,0.227
559873,-52.0,11515.0,1918.0,0.748,0.611,0.14,0.217
559890,-250.0,12567.0,1746.0,0.741,0.62,0.155,0.206
559906,-328.0,13395.0,1480.0,0.738,0.623,0.172,0.194
559923,-1104.0,13699.0,1316.0,0.738,0.622,0.188,0.18
559940,-1442.0,13149.0,1330.0,0.741,0.618,0.205,0.166
559957,-1972.0,11707.0,1348.0,0.746,0.611,0.221,0.149
559973,-1986.0,11179.0,1228.0,0.749,0.604,0.238,0.13
559999,-2064.0,11609.0,858.0,0.752,0.597,0.256,0.109
560015,-2370.0,10823.0,766.0,0.756,0.588,0.276,0.085
