timeMs,ax,ay,az,q0,q1,q2,q3
773243,-4279.0,-5673.0,1450.0,0.141,-0.589,-0.446,0.659
773259,-4257.0,-5699.0,1594.0,0.141,-0.589,-0.44,0.663
773276,-4169.0,-5717.0,1550.0,0.141,-0.59,-0.435,0.666
773292,-4169.0,-5801.0,1612.0,0.14,-0.591,-0.429,0.668
773308,-4121.0,-5757.0,1876.0,0.14,-0.593,-0.423,0.67
773325,-4279.0,-5493.0,2134.0,0.139,-0.596,-0.417,0.672
773342,-4593.0,-5315.0,2260.0,0.137,-0.599,-0.412,0.673
773359,-5139.0,-5417.0,2270.0,0.134,-0.602,-0.408,0.674
773376,-5473.0,-5647.0,2172.0,0.13,-0.606,-0.404,0.673
773402,-5665.0,-5787.0,2068.0,0.126,-0.61,-0.399,0.673
773419,-5883.0,-5931.0,1964.0,0.123,-0.614,-0.395,0.673
773435,-5959.0,-5997.0,1754.0,0.121,-0.617,-0.389,0.673
773452,-6197.0,-5811.0,1504.0,0.12,-0.621,-0.383,0.674
773469,-6281.0,-5659.0,1194.0,0.12,-0.624,-0.375,0.675
773486,-6285.0,-5593.0,878.0,0.121,-0.627,-0.367,0.677
773503,-6351.0,-5331.0,640.0,0.124,-0.629,-0.358,0.679
773520,-6517.0,-4913.0,524.0,0.127,-0.631,-0.349,0.681
773537,-6745.0,-4621.0,356.0,0.129,-0.632,-0.34,0.684
773554,-6751.0,-4521.0,190.0,0.131,-0.633,-0.333,0.687
773571,-6993.0,-4261.0,272.0,0.132,-0.634,-0.326,0.689
773588,-6999.0,-4041.0,426.0,0.132,-0.634,-0.323,0.69
773615,-6869.0,-4053.0,472.0,0.129,-0.634,-0.322,0.691
773632,-6813.0,-4481.0,484.0,0.126,-0.634,-0.323,0.691
773649,-6767.0,-4989.0,454.0,0.123,-0.634,-0.324,0.691
773666,-6675.0,-5357.0,460.0,0.12,-0.634,-0.326,0.691
773683,-6611.0,-5547.0,426.0,0.119,-0.634,-0.326,0.691
773699,-6427.0,-5551.0,418.0,0.119,-0.634,-0.326,0.692
773716,-6187.0,-5239.0,436.0,0.12,-0.633,-0.324,0.692
773733,-6063.0,-5097.0,448.0,0.121,-0.633,-0.322,0.693
773750,-5697.0,-5179.0,450.0,0.122,-0.633,-0.32,0.694
773767,-5737.0,-5451.0,512.0,0.123,-0.634,-0.319,0.694
773784,-5639.0,-5407.0,532.0,0.123,-0.634,-0.317,0.694
773801,-5567.0,-5545.0,490.0,0.122,-0.635,-0.316,0.694
773828,-5397.0,-5663.0,470.0,0.121,-0.636,-0.313,0.694
773845,-5401.0,-5555.0,474.0,0.119,-0.638,-0.311,0.695
773862,-5391.0,-5511.0,436.0,0.117,-0.639,-0.308,0.695
773879,-5589.0,-5621.0,436.0,0.115,-0.641,-0.304,0.695
773896,-5935.0,-5761.0,402.0,0.113,-0.644,-0.3,0.695
773913,-6053.0,-5681.0,306.0,0.11,-0.647,-0.294,0.695
773930,-6365.0,-5795.0,84.0,0.107,-0.65,-0.287,0.695
773946,-6605.0,-5873.0,-42.0,0.105,-0.653,-0.279,0.696
773963,-6887.0,-5743.0,-14.0,0.103,-0.657,-0.27,0.696
773980,-7035.0,-5337.0,72.0,0.1,-0.661,-0.26,0.697
773997,-7237.0,-4943.0,116.0,0.095,-0.665,-0.25,0.697
