timeMs,ax,ay,az,q0,q1,q2,q3
6392610,1943.0,1380.0,7899.0,0.813,0.145,-0.055,0.561
6392626,2001.0,1452.0,7863.0,0.813,0.145,-0.056,0.561
6392642,2083.0,1660.0,7887.0,0.813,0.146,-0.056,0.561
6392668,2151.0,1692.0,7837.0,0.813,0.146,-0.056,0.561
6392684,2035.0,1610.0,7765.0,0.813,0.145,-0.057,0.561
6392700,2097.0,1548.0,7847.0,0.813,0.145,-0.057,0.561
6392716,2137.0,1494.0,7855.0,0.813,0.145,-0.057,0.561
6392732,2163.0,1476.0,7881.0,0.813,0.145,-0.058,0.561
6392748,2123.0,1486.0,7893.0,0.812,0.145,-0.058,0.562
6392774,2121.0,1488.0,7859.0,0.812,0.145,-0.058,0.562
6392790,2125.0,1440.0,7881.0,0.812,0.145,-0.058,0.562
6392806,2147.0,1436.0,7895.0,0.812,0.145,-0.058,0.562
6392822,2123.0,1390.0,7841.0,0.812,0.145,-0.058,0.562
6392838,2133.0,1428.0,7901.0,0.812,0.145,-0.058,0.563
6392854,2083.0,1436.0,7877.0,0.812,0.145,-0.058,0.563
6392880,2109.0,1406.0,7841.0,0.812,0.145,-0.058,0.563
6392896,2121.0,1444.0,7827.0,0.811,0.145,-0.058,0.563
6392912,2061.0,1506.0,7859.0,0.811,0.145,-0.057,0.564
6392928,2125.0,1484.0,7875.0,0.811,0.145,-0.057,0.564
6392944,2135.0,1486.0,7851.0,0.811,0.145,-0.057,0.564
6392960,2149.0,1458.0,7831.0,0.811,0.145,-0.057,0.564
6392986,2175.0,1486.0,7883.0,0.81,0.145,-0.057,0.565
6393002,2095.0,1490.0,7881.0,0.81,0.145,-0.057,0.565
6393018,2129.0,1482.0,7817.0,0.81,0.146,-0.056,0.565
6393034,2115.0,1486.0,7879.0,0.81,0.146,-0.056,0.566
6393050,2077.0,1526.0,7875.0,0.809,0.146,-0.056,0.566
6393066,2035.0,1530.0,7851.0,0.809,0.146,-0.055,0.567
6393093,2081.0,1524.0,7865.0,0.809,0.146,-0.055,0.567
6393109,2061.0,1494.0,7843.0,0.809,0.146,-0.055,0.567
6393125,2041.0,1494.0,7921.0,0.809,0.146,-0.054,0.567
6393142,2069.0,1480.0,7897.0,0.808,0.146,-0.054,0.568
6393158,2045.0,1462.0,7831.0,0.808,0.146,-0.054,0.568
6393174,2071.0,1504.0,7851.0,0.808,0.147,-0.053,0.568
6393190,2119.0,1542.0,7861.0,0.808,0.147,-0.053,0.568
6393216,2107.0,1596.0,7871.0,0.808,0.147,-0.052,0.569
6393232,2055.0,1636.0,7851.0,0.807,0.148,-0.051,0.569
6393248,2099.0,1648.0,7791.0,0.807,0.148,-0.051,0.569
6393264,2023.0,1600.0,7861.0,0.807,0.148,-0.05,0.569
6393280,2059.0,1554.0,7847.0,0.807,0.148,-0.05,0.57
6393306,2041.0,1566.0,7849.0,0.807,0.148,-0.05,0.57
6393322,2023.0,1554.0,7827.0,0.806,0.149,-0.049,0.57
6393338,2039.0,1558.0,7843.0,0.806,0.149,-0.049,0.57
6393354,1971.0,1552.0,7859.0,0.806,0.149,-0.048,0.571
6393370,2017.0,1580.0,7865.0,0.806,0.149,-0.048,0.571
6393386,1955.0,1550.0,7883.0,0.806,0.149,-0.047,0.571
6393412,2015.0,1630.0,7893.0,0.806,0.149,-0.047,0.571
6393428,1993.0,1572.0,7841.0,0.806,0.149,-0.046,0.571
6393444,2035.0,1694.0,7877.0,0.805,0.15,-0.046,0.572
6393460,1975.0,1660.0,7859.0,0.805,0.15,-0.046,0.572
6393476,2009.0,1668.0,7859.0,0.805,0.15,-0.046,0.572
6393492,2019.0,1592.0,7849.0,0.805,0.15,-0.045,0.572
6393518,2039.0,1682.0,7791.0,0.805,0.15,-0.045,0.573
6393534,2063.0,1616.0,7811.0,0.805,0.15,-0.045,0.573
6393550,2037.0,1658.0,7837.0,0.804,0.15,-0.045,0.573
6393566,1991.0,1674.0,7847.0,0.804,0.15,-0.045,0.573
6393582,1973.0,1614.0,7843.0,0.804,0.15,-0.045,0.573
6393598,1993.0,1582.0,7821.0,0.804,0.15,-0.045,0.574
6393624,1993.0,1590.0,7893.0,0.804,0.15,-0.045,0.574
6393640,1979.0,1602.0,7855.0,0.804,0.15,-0.045,0.574
6393656,1967.0,1688.0,7811.0,0.803,0.15,-0.044,0.575
6393672,1997.0,1650.0,7827.0,0.803,0.15,-0.044,0.575
6393688,1983.0,1616.0,7851.0,0.803,0.15,-0.044,0.575
6393704,1993.0,1638.0,7867.0,0.803,0.15,-0.044,0.575
6393730,1977.0,1660.0,7815.0,0.803,0.15,-0.044,0.575
6393746,1997.0,1650.0,7885.0,0.803,0.15,-0.044,0.575
6393762,2003.0,1596.0,7915.0,0.803,0.15,-0.043,0.575
6393778,2023.0,1620.0,7857.0,0.803,0.151,-0.043,0.576
6393794,1979.0,1652.0,7851.0,0.802,0.151,-0.043,0.576
6393811,2021.0,1662.0,7865.0,0.802,0.151,-0.043,0.576
6393837,2013.0,1692.0,7825.0,0.802,0.151,-0.042,0.576
6393853,1997.0,1674.0,7857.0,0.802,0.151,-0.042,0.576
6393869,1991.0,1652.0,7809.0,0.802,0.151,-0.042,0.577
6393885,2035.0,1612.0,7841.0,0.802,0.151,-0.042,0.577
6393901,1971.0,1622.0,7821.0,0.802,0.151,-0.041,0.577
6393917,2005.0,1646.0,7855.0,0.801,0.151,-0.041,0.577
6393943,1965.0,1662.0,7867.0,0.801,0.151,-0.041,0.577
6393959,1907.0,1618.0,7857.0,0.801,0.151,-0.041,0.577
6393975,1977.0,1698.0,7865.0,0.801,0.151,-0.04,0.578
6393992,1983.0,1660.0,7817.0,0.801,0.152,-0.04,0.578
6394009,1941.0,1694.0,7855.0,0.801,0.152,-0.04,0.578
6394025,1921.0,1676.0,7885.0,0.801,0.152,-0.039,0.578
6394041,1943.0,1668.0,7877.0,0.8,0.152,-0.039,0.579
6394067,1955.0,1736.0,7863.0,0.8,0.152,-0.039,0.579
6394083,1983.0,1744.0,7855.0,0.8,0.152,-0.038,0.579
6394099,1891.0,1732.0,7795.0,0.8,0.153,-0.038,0.579
6394115,1949.0,1720.0,7841.0,0.8,0.153,-0.038,0.579
6394131,1961.0,1722.0,7817.0,0.8,0.153,-0.037,0.58
6394147,1965.0,1700.0,7831.0,0.799,0.153,-0.037,0.58
6394173,1981.0,1756.0,7819.0,0.799,0.153,-0.037,0.58
6394189,1973.0,1724.0,7863.0,0.799,0.153,-0.037,0.58
6394205,1893.0,1694.0,7841.0,0.799,0.153,-0.037,0.58
6394221,1969.0,1694.0,7841.0,0.799,0.153,-0.037,0.581
6394237,1963.0,1726.0,7877.0,0.799,0.153,-0.037,0.581
6394253,1951.0,1726.0,7889.0,0.798,0.153,-0.037,0.581
6394279,1951.0,1720.0,7821.0,0.798,0.154,-0.037,0.581
6394295,1957.0,1780.0,7855.0,0.798,0.154,-0.036,0.581
6394311,1993.0,1734.0,7855.0,0.798,0.154,-0.036,0.582
6394327,1981.0,1690.0,7835.0,0.798,0.154,-0.036,0.582
6394343,1849.0,1704.0,7873.0,0.798,0.154,-0.036,0.582
6394359,1939.0,1752.0,7869.0,0.798,0.154,-0.036,0.582
6394385,1969.0,1726.0,7825.0,0.798,0.154,-0.036,0.582
6394401,1909.0,1732.0,7885.0,0.797,0.154,-0.036,0.582
6394417,1909.0,1762.0,7831.0,0.797,0.154,-0.035,0.583
6394433,1987.0,1820.0,7809.0,0.797,0.154,-0.035,0.583
6394449,1973.0,1808.0,7851.0,0.797,0.154,-0.035,0.583
6394465,1951.0,1776.0,7833.0,0.797,0.154,-0.035,0.583
6394491,1953.0,1766.0,7817.0,0.796,0.154,-0.035,0.584
6394507,1951.0,1666.0,7825.0,0.796,0.154,-0.035,0.584
6394523,1909.0,1724.0,7843.0,0.796,0.154,-0.035,0.584
6394540,1985.0,1710.0,7887.0,0.796,0.154,-0.035,0.584
6394556,1947.0,1708.0,7853.0,0.796,0.154,-0.035,0.584
6394572,1981.0,1734.0,7845.0,0.796,0.155,-0.035,0.584
6394598,1919.0,1794.0,7793.0,0.796,0.155,-0.035,0.585
6394614,1921.0,1716.0,7871.0,0.796,0.155,-0.035,0.585
6394630,1927.0,1704.0,7831.0,0.796,0.155,-0.034,0.585
6394646,1939.0,1740.0,7835.0,0.795,0.155,-0.034,0.585
6394662,1923.0,1734.0,7813.0,0.795,0.155,-0.034,0.585
6394678,1957.0,1738.0,7875.0,0.795,0.155,-0.034,0.585
6394704,1961.0,1738.0,7841.0,0.795,0.155,-0.034,0.586
6394720,1943.0,1734.0,7801.0,0.795,0.155,-0.034,0.586
6394736,1923.0,1798.0,7839.0,0.795,0.155,-0.034,0.586
6394752,1973.0,1784.0,7807.0,0.795,0.155,-0.033,0.586
6394768,1933.0,1802.0,7827.0,0.794,0.155,-0.033,0.586
6394784,1953.0,1788.0,7843.0,0.794,0.155,-0.033,0.586
6394810,1919.0,1754.0,7841.0,0.794,0.155,-0.033,0.587
6394826,1947.0,1772.0,7869.0,0.794,0.155,-0.033,0.587
6394842,1891.0,1806.0,7807.0,0.794,0.155,-0.033,0.587
6394859,1929.0,1764.0,7821.0,0.794,0.155,-0.033,0.587
6394875,1933.0,1768.0,7867.0,0.794,0.156,-0.032,0.587
6394891,1935.0,1764.0,7897.0,0.794,0.156,-0.032,0.587
6394907,1927.0,1778.0,7851.0,0.794,0.156,-0.032,0.587
6394933,1923.0,1758.0,7861.0,0.793,0.156,-0.032,0.588
6394949,1967.0,1778.0,7855.0,0.793,0.156,-0.032,0.588
6394965,2023.0,1750.0,7851.0,0.793,0.156,-0.032,0.588
6394981,1935.0,1750.0,7849.0,0.793,0.156,-0.031,0.588
6394997,1951.0,1828.0,7821.0,0.793,0.157,-0.031,0.588
6395013,1921.0,1818.0,7845.0,0.793,0.157,-0.031,0.588
6395040,1939.0,1808.0,7853.0,0.793,0.157,-0.03,0.588
6395056,1905.0,1812.0,7835.0,0.792,0.157,-0.03,0.589
6395072,1913.0,1844.0,7823.0,0.792,0.157,-0.03,0.589
6395088,1923.0,1872.0,7825.0,0.792,0.157,-0.03,0.589
6395104,1929.0,1816.0,7845.0,0.792,0.158,-0.029,0.589
6395120,1909.0,1884.0,7787.0,0.792,0.158,-0.029,0.589
6395146,1915.0,1858.0,7785.0,0.792,0.158,-0.029,0.59
6395162,1875.0,1892.0,7793.0,0.792,0.158,-0.029,0.59
6395178,1917.0,1852.0,7875.0,0.791,0.158,-0.029,0.59
6395194,1891.0,1838.0,7823.0,0.791,0.158,-0.029,0.59
6395210,1899.0,1854.0,7841.0,0.791,0.158,-0.029,0.59
6395226,1911.0,1852.0,7813.0,0.791,0.158,-0.029,0.59
6395252,1899.0,1856.0,7863.0,0.791,0.158,-0.029,0.59
6395268,1899.0,1776.0,7875.0,0.791,0.158,-0.029,0.59
6395284,1917.0,1794.0,7841.0,0.791,0.158,-0.029,0.59
6395300,1911.0,1818.0,7777.0,0.791,0.158,-0.028,0.591
6395316,1929.0,1856.0,7835.0,0.791,0.158,-0.028,0.591
6395332,1957.0,1830.0,7815.0,0.791,0.158,-0.028,0.591
6395358,1947.0,1816.0,7803.0,0.791,0.158,-0.028,0.591
6395374,1913.0,1828.0,7825.0,0.79,0.158,-0.028,0.591
6395391,1927.0,1838.0,7827.0,0.79,0.158,-0.028,0.591
6395407,1903.0,1810.0,7865.0,0.79,0.158,-0.028,0.591
6395423,1921.0,1832.0,7815.0,0.79,0.158,-0.028,0.591
6395440,1947.0,1806.0,7833.0,0.79,0.158,-0.028,0.592
6395457,1893.0,1792.0,7841.0,0.79,0.158,-0.028,0.592
6395483,1891.0,1882.0,7849.0,0.79,0.159,-0.027,0.592
6395499,1953.0,1850.0,7803.0,0.79,0.159,-0.027,0.592
6395515,1861.0,1826.0,7835.0,0.79,0.159,-0.027,0.592
6395531,1961.0,1830.0,7835.0,0.789,0.159,-0.027,0.592
6395547,1927.0,1886.0,7811.0,0.789,0.159,-0.027,0.593
6395563,1921.0,1882.0,7827.0,0.789,0.159,-0.027,0.593
6395589,1905.0,1896.0,7803.0,0.789,0.159,-0.027,0.593
6395605,1895.0,1878.0,7833.0,0.789,0.159,-0.027,0.593
6395621,1859.0,1894.0,7843.0,0.789,0.159,-0.027,0.593
6395637,1921.0,1828.0,7849.0,0.789,0.159,-0.027,0.593
6395653,1941.0,1856.0,7861.0,0.789,0.159,-0.027,0.593
6395669,1891.0,1866.0,7845.0,0.789,0.159,-0.027,0.593
6395695,1855.0,1856.0,7847.0,0.789,0.159,-0.027,0.593
6395711,1875.0,1848.0,7853.0,0.789,0.159,-0.027,0.593
6395727,1889.0,1828.0,7821.0,0.789,0.159,-0.027,0.593
6395744,1889.0,1874.0,7835.0,0.789,0.159,-0.027,0.593
6395760,1923.0,1854.0,7843.0,0.789,0.159,-0.027,0.593
6395776,1927.0,1894.0,7827.0,0.789,0.159,-0.027,0.593
6395792,1943.0,1914.0,7801.0,0.789,0.159,-0.027,0.593
6395818,1933.0,1834.0,7827.0,0.789,0.159,-0.027,0.593
6395834,1895.0,1870.0,7827.0,0.788,0.159,-0.028,0.594
6395850,1927.0,1822.0,7835.0,0.788,0.159,-0.028,0.594
6395866,1905.0,1844.0,7829.0,0.788,0.159,-0.028,0.594
6395882,1909.0,1860.0,7881.0,0.788,0.159,-0.028,0.594
6395908,1919.0,1854.0,7851.0,0.788,0.159,-0.028,0.594
6395924,1905.0,1776.0,7825.0,0.788,0.159,-0.029,0.594
6395940,1923.0,1798.0,7825.0,0.788,0.159,-0.029,0.594
6395957,1985.0,1798.0,7899.0,0.788,0.159,-0.029,0.594
6395973,1933.0,1814.0,7865.0,0.788,0.159,-0.029,0.594
6395990,1935.0,1840.0,7845.0,0.788,0.159,-0.029,0.594
