timeMs,ax,ay,az,q0,q1,q2,q3
1999370,2389.0,5756.0,5235.0,0.105,-0.103,-0.429,-0.891
1999387,3765.0,6104.0,5639.0,0.104,-0.107,-0.425,-0.893
1999404,2899.0,5106.0,5663.0,0.103,-0.111,-0.419,-0.895
1999420,3549.0,4958.0,5823.0,0.104,-0.115,-0.413,-0.898
1999437,3321.0,4428.0,5879.0,0.106,-0.119,-0.408,-0.899
1999453,3395.0,4644.0,5857.0,0.109,-0.123,-0.404,-0.9
1999470,3459.0,4962.0,5743.0,0.112,-0.126,-0.401,-0.9
1999496,3521.0,5134.0,5745.0,0.116,-0.13,-0.398,-0.901
1999513,3541.0,5488.0,5649.0,0.119,-0.133,-0.396,-0.901
1999530,3609.0,5070.0,5655.0,0.123,-0.135,-0.393,-0.901
1999547,3521.0,5468.0,5627.0,0.127,-0.137,-0.393,-0.9
1999564,3551.0,5896.0,5509.0,0.13,-0.139,-0.394,-0.899
1999581,3571.0,6140.0,5235.0,0.133,-0.141,-0.394,-0.899
1999598,3573.0,6214.0,5105.0,0.135,-0.141,-0.394,-0.898
1999615,3445.0,6082.0,4963.0,0.137,-0.142,-0.392,-0.898
1999632,3357.0,5898.0,4783.0,0.139,-0.143,-0.39,-0.899
1999649,3347.0,5796.0,4723.0,0.14,-0.143,-0.388,-0.899
1999666,3283.0,5714.0,4657.0,0.141,-0.144,-0.386,-0.9
1999683,3399.0,5728.0,4617.0,0.142,-0.145,-0.384,-0.901
1999700,3513.0,5752.0,4613.0,0.142,-0.147,-0.381,-0.902
1999726,3457.0,5688.0,4749.0,0.142,-0.149,-0.377,-0.903
1999743,3475.0,5592.0,4885.0,0.141,-0.151,-0.372,-0.905
1999760,3461.0,5506.0,5027.0,0.14,-0.154,-0.367,-0.906
1999777,3585.0,5388.0,5243.0,0.139,-0.156,-0.362,-0.908
1999794,3557.0,5136.0,5443.0,0.136,-0.159,-0.356,-0.911
1999810,3603.0,4886.0,5621.0,0.134,-0.162,-0.351,-0.912
1999826,3599.0,4660.0,5771.0,0.131,-0.165,-0.346,-0.914
1999842,3725.0,4532.0,5867.0,0.128,-0.167,-0.342,-0.916
1999859,3789.0,4422.0,5893.0,0.126,-0.17,-0.339,-0.917
1999876,3873.0,4530.0,5939.0,0.124,-0.172,-0.336,-0.918
1999903,3319.0,5098.0,5961.0,0.122,-0.173,-0.333,-0.919
1999919,4193.0,5034.0,6307.0,0.12,-0.174,-0.328,-0.921
1999935,3705.0,3688.0,6249.0,0.117,-0.175,-0.322,-0.923
1999952,3347.0,3586.0,6313.0,0.116,-0.175,-0.318,-0.925
1999968,3697.0,3768.0,6337.0,0.115,-0.175,-0.315,-0.926
1999989,3609.0,3426.0,6195.0,0.113,-0.175,-0.315,-0.926
2000006,3717.0,3928.0,6199.0,0.113,-0.175,-0.315,-0.926
2000023,3685.0,4128.0,6133.0,0.112,-0.174,-0.315,-0.926
2000039,3555.0,4298.0,6073.0,0.112,-0.173,-0.315,-0.926
2000056,3521.0,4332.0,6059.0,0.112,-0.172,-0.315,-0.927
2000073,3577.0,4234.0,5913.0,0.112,-0.172,-0.315,-0.927
2000090,3559.0,4294.0,5915.0,0.112,-0.171,-0.315,-0.927
2000107,3515.0,4392.0,5847.0,0.112,-0.17,-0.315,-0.927
2000133,3603.0,4524.0,5777.0,0.112,-0.17,-0.316,-0.927
2000150,3687.0,4638.0,5761.0,0.112,-0.169,-0.316,-0.927
2000167,3711.0,4664.0,5695.0,0.111,-0.168,-0.317,-0.927
2000183,3693.0,4712.0,5739.0,0.111,-0.168,-0.317,-0.927
2000200,3619.0,4692.0,5687.0,0.11,-0.167,-0.317,-0.927
2000217,3599.0,4648.0,5781.0,0.109,-0.166,-0.317,-0.927
2000233,3575.0,4604.0,5753.0,0.107,-0.166,-0.317,-0.927
2000249,3569.0,4718.0,5769.0,0.106,-0.165,-0.318,-0.928
2000266,3573.0,4658.0,5805.0,0.104,-0.165,-0.318,-0.928
2000292,3529.0,4654.0,5917.0,0.102,-0.164,-0.318,-0.928
2000309,3497.0,4576.0,6007.0,0.1,-0.164,-0.318,-0.929
2000326,3427.0,4534.0,5995.0,0.098,-0.163,-0.318,-0.929
2000343,3485.0,4518.0,6061.0,0.097,-0.162,-0.318,-0.929
2000359,3481.0,4400.0,6057.0,0.095,-0.161,-0.318,-0.929
2000376,3541.0,4402.0,6007.0,0.094,-0.16,-0.318,-0.93
2000393,3495.0,4432.0,6019.0,0.093,-0.158,-0.318,-0.93
2000410,3465.0,4450.0,6021.0,0.092,-0.157,-0.318,-0.931
2000427,3447.0,4392.0,6085.0,0.092,-0.155,-0.317,-0.931
2000443,3437.0,4496.0,6113.0,0.092,-0.153,-0.317,-0.932
2000460,3509.0,4736.0,6187.0,0.092,-0.151,-0.316,-0.932
2000486,3633.0,4926.0,6451.0,0.092,-0.148,-0.315,-0.933
2000503,3945.0,5590.0,6859.0,0.091,-0.145,-0.313,-0.934
2000520,4171.0,6038.0,7167.0,0.089,-0.14,-0.309,-0.936
2000537,4201.0,5942.0,7357.0,0.087,-0.135,-0.304,-0.939
2000554,4177.0,5602.0,7685.0,0.083,-0.128,-0.297,-0.942
2000571,3863.0,4752.0,7749.0,0.079,-0.12,-0.293,-0.945
2000588,3459.0,4764.0,7723.0,0.072,-0.112,-0.293,-0.947
2000605,3653.0,5980.0,7395.0,0.065,-0.104,-0.293,-0.948
2000622,2871.0,6240.0,6759.0,0.057,-0.097,-0.29,-0.95
2000639,3341.0,6588.0,6681.0,0.05,-0.09,-0.283,-0.954
2000656,2889.0,4836.0,6277.0,0.041,-0.084,-0.273,-0.957
2000683,2149.0,4400.0,5899.0,0.032,-0.077,-0.266,-0.96
2000699,1745.0,4428.0,5665.0,0.022,-0.071,-0.259,-0.963
2000716,1447.0,3378.0,5501.0,0.012,-0.066,-0.254,-0.965
2000733,719.0,3176.0,5613.0,0.001,-0.062,-0.253,-0.966
2000750,513.0,3912.0,5489.0,0.009,0.06,0.253,0.966
2000766,491.0,4276.0,5767.0,0.019,0.059,0.252,0.966
2000782,911.0,4176.0,6069.0,0.028,0.06,0.249,0.966
2000798,1083.0,3266.0,6187.0,0.037,0.06,0.245,0.967
2000814,1583.0,2600.0,6169.0,0.045,0.059,0.242,0.967
2000840,1201.0,2112.0,6785.0,0.052,0.054,0.242,0.967
2000856,287.0,1332.0,7329.0,0.058,0.05,0.246,0.966
2000872,343.0,1256.0,7591.0,0.062,0.046,0.256,0.964
2000889,975.0,2212.0,7401.0,0.065,0.043,0.272,0.959
2000905,1331.0,3982.0,6981.0,0.067,0.039,0.289,0.954
2000921,1377.0,4578.0,6881.0,0.067,0.031,0.305,0.95
2000948,799.0,4470.0,6437.0,0.067,0.022,0.319,0.945
2000964,29.0,4704.0,6079.0,0.067,0.012,0.335,0.94
2000981,143.0,4316.0,5973.0,0.067,0.002,0.352,0.934
2000997,-331.0,4246.0,5395.0,0.067,-0.007,0.372,0.926
2001014,-395.0,6684.0,4971.0,0.068,-0.015,0.395,0.916
2001031,-359.0,8420.0,4589.0,0.07,-0.022,0.413,0.908
2001047,-691.0,8374.0,4341.0,0.072,-0.03,0.423,0.903
2001064,-765.0,6858.0,4449.0,0.074,-0.037,0.429,0.899
2001081,-1205.0,5466.0,4425.0,0.077,-0.043,0.436,0.896
2001098,-1479.0,6176.0,3747.0,0.081,-0.047,0.444,0.891
2001115,-987.0,5040.0,4273.0,0.085,-0.05,0.453,0.886
2001142,-1549.0,3602.0,4457.0,0.09,-0.051,0.467,0.878
2001159,-1729.0,5756.0,4233.0,0.098,-0.051,0.488,0.866
2001175,-971.0,7546.0,3985.0,0.104,-0.049,0.506,0.855
2001191,-795.0,7306.0,3849.0,0.109,-0.047,0.519,0.846
2001207,-805.0,7880.0,3339.0,0.113,-0.045,0.531,0.838
2001224,-843.0,9242.0,2767.0,0.117,-0.046,0.538,0.834
2001241,-785.0,6888.0,3171.0,0.117,-0.047,0.542,0.831
2001258,-2013.0,6520.0,3261.0,0.119,-0.048,0.547,0.827
2001275,-2073.0,6960.0,3385.0,0.123,-0.046,0.555,0.821
2001292,-913.0,6504.0,3327.0,0.127,-0.044,0.566,0.813
2001318,-1133.0,6136.0,3391.0,0.131,-0.043,0.581,0.802
2001335,-1017.0,7988.0,2519.0,0.135,-0.043,0.598,0.789
2001351,-1383.0,9076.0,1901.0,0.138,-0.043,0.613,0.777
2001368,-1461.0,7880.0,1675.0,0.138,-0.044,0.625,0.767
2001384,-1565.0,6298.0,1759.0,0.139,-0.046,0.638,0.756
2001400,-1361.0,6728.0,1247.0,0.139,-0.047,0.655,0.741
2001416,-1731.0,8242.0,615.0,0.139,-0.049,0.673,0.724
2001442,-2259.0,10094.0,107.0,0.139,-0.05,0.688,0.71
2001459,-1825.0,11024.0,-345.0,0.138,-0.051,0.696,0.703
2001476,-1999.0,9316.0,-425.0,0.136,-0.053,0.697,0.702
2001493,-1571.0,7420.0,-243.0,0.132,-0.054,0.695,0.704
2001509,-1985.0,6248.0,-71.0,0.128,-0.055,0.695,0.706
2001525,-1849.0,6350.0,-461.0,0.125,-0.055,0.697,0.704
2001542,-1811.0,7442.0,-671.0,0.122,-0.054,0.702,0.7
2001559,-2405.0,10182.0,-897.0,0.121,-0.052,0.705,0.697
2001576,-2081.0,8642.0,-503.0,0.118,-0.051,0.708,0.694
2001602,-1641.0,8596.0,-191.0,0.116,-0.05,0.71,0.693
2001619,-1813.0,8990.0,137.0,0.114,-0.049,0.711,0.693
2001635,-2083.0,8490.0,-315.0,0.112,-0.047,0.709,0.695
2001652,-2165.0,9064.0,-1111.0,0.112,-0.044,0.706,0.697
2001669,-1839.0,8230.0,-1359.0,0.112,-0.041,0.704,0.7
2001685,-1807.0,7760.0,-1155.0,0.114,-0.037,0.703,0.701
2001702,-1313.0,8366.0,-373.0,0.115,-0.033,0.702,0.702
2001719,-783.0,8570.0,903.0,0.115,-0.029,0.7,0.704
2001736,-1003.0,8246.0,1523.0,0.115,-0.027,0.698,0.706
2001753,-791.0,8030.0,1281.0,0.115,-0.024,0.696,0.709
2001770,-799.0,8284.0,821.0,0.114,-0.022,0.694,0.711
2001796,-1503.0,7792.0,111.0,0.113,-0.02,0.691,0.714
2001813,-987.0,8282.0,-323.0,0.113,-0.017,0.688,0.717
