timeMs,ax,ay,az,q0,q1,q2,q3
2938955,8011.0,1575.0,22.0,0.694,0.101,-0.712,-0.038
2938974,7987.0,1587.0,20.0,0.693,0.102,-0.712,-0.037
2938991,8041.0,1571.0,-68.0,0.693,0.102,-0.713,-0.036
2939010,8041.0,1645.0,-108.0,0.693,0.103,-0.713,-0.035
2939031,8075.0,1613.0,-88.0,0.693,0.104,-0.713,-0.034
2939038,7985.0,1621.0,-6.0,0.692,0.105,-0.713,-0.033
2939058,7989.0,1647.0,60.0,0.692,0.105,-0.713,-0.032
2939079,8137.0,1751.0,-22.0,0.692,0.105,-0.714,-0.031
2939097,8167.0,1595.0,-42.0,0.692,0.106,-0.714,-0.03
2939115,8173.0,1431.0,-48.0,0.692,0.106,-0.714,-0.03
2939136,8201.0,1485.0,-16.0,0.692,0.107,-0.714,-0.029
2939147,8183.0,1535.0,-40.0,0.692,0.108,-0.714,-0.028
2939167,8249.0,1669.0,-16.0,0.692,0.108,-0.713,-0.028
2939185,8251.0,1689.0,-110.0,0.692,0.109,-0.713,-0.028
2939203,8205.0,1645.0,-144.0,0.692,0.11,-0.713,-0.028
2939223,8115.0,1637.0,-64.0,0.692,0.111,-0.712,-0.028
2939234,8029.0,1609.0,74.0,0.693,0.111,-0.712,-0.028
2939254,8039.0,1579.0,6.0,0.693,0.111,-0.712,-0.029
2939274,8023.0,1635.0,-28.0,0.693,0.112,-0.712,-0.029
2939286,7985.0,1615.0,68.0,0.693,0.112,-0.712,-0.03
2939306,8051.0,1593.0,6.0,0.693,0.111,-0.712,-0.031
2939322,8089.0,1577.0,-64.0,0.693,0.111,-0.712,-0.031
2939341,8053.0,1641.0,-122.0,0.693,0.111,-0.712,-0.032
2939361,8217.0,1649.0,-122.0,0.693,0.11,-0.712,-0.033
2939369,8153.0,1565.0,-142.0,0.693,0.11,-0.712,-0.034
2939388,8185.0,1491.0,-74.0,0.693,0.109,-0.712,-0.034
2939407,8173.0,1519.0,-82.0,0.694,0.109,-0.711,-0.035
2939425,8167.0,1611.0,-42.0,0.694,0.108,-0.711,-0.036
2939443,8153.0,1607.0,-62.0,0.694,0.107,-0.711,-0.037
2939461,8177.0,1687.0,-74.0,0.695,0.106,-0.711,-0.038
2939479,8111.0,1599.0,16.0,0.695,0.105,-0.71,-0.039
2939497,8077.0,1551.0,12.0,0.695,0.104,-0.71,-0.041
2939516,8053.0,1593.0,14.0,0.695,0.103,-0.71,-0.042
2939535,8131.0,1545.0,-82.0,0.695,0.101,-0.71,-0.044
2939556,8003.0,1533.0,-88.0,0.695,0.1,-0.71,-0.045
2939570,7997.0,1567.0,-14.0,0.696,0.099,-0.71,-0.047
2939588,7945.0,1535.0,-22.0,0.696,0.098,-0.71,-0.049
2939600,7961.0,1599.0,8.0,0.696,0.096,-0.71,-0.05
2939620,8019.0,1653.0,-76.0,0.696,0.095,-0.71,-0.052
2939640,8009.0,1585.0,-90.0,0.696,0.093,-0.71,-0.054
2939657,8005.0,1579.0,-130.0,0.697,0.091,-0.71,-0.055
2939677,8003.0,1609.0,-8.0,0.697,0.09,-0.709,-0.057
2939687,8047.0,1603.0,-32.0,0.697,0.088,-0.709,-0.059
2939705,8135.0,1567.0,-24.0,0.697,0.086,-0.709,-0.061
2939725,8185.0,1537.0,-116.0,0.697,0.084,-0.709,-0.063
2939744,8075.0,1447.0,-66.0,0.697,0.083,-0.709,-0.065
2939763,8107.0,1503.0,-46.0,0.697,0.081,-0.709,-0.066
2939771,8179.0,1553.0,-106.0,0.697,0.079,-0.709,-0.068
2939791,8109.0,1555.0,-4.0,0.697,0.078,-0.709,-0.069
2939810,8061.0,1525.0,72.0,0.697,0.076,-0.709,-0.071
2939828,8181.0,1435.0,20.0,0.697,0.075,-0.71,-0.072
2939847,8177.0,1543.0,-102.0,0.696,0.074,-0.71,-0.074
2939866,8273.0,1449.0,-210.0,0.696,0.073,-0.711,-0.075
2939885,8233.0,1661.0,-260.0,0.695,0.073,-0.711,-0.076
2939904,8183.0,1753.0,-370.0,0.695,0.072,-0.711,-0.077
2939914,8029.0,1779.0,-330.0,0.694,0.072,-0.712,-0.078
2939934,8013.0,1929.0,-288.0,0.694,0.071,-0.712,-0.079
2939952,7891.0,1819.0,-258.0,0.694,0.069,-0.712,-0.081
2939970,7841.0,1769.0,-56.0,0.693,0.068,-0.713,-0.083
2939990,8015.0,1467.0,-158.0,0.693,0.065,-0.713,-0.084
2939999,8091.0,1475.0,-250.0,0.693,0.063,-0.713,-0.085
2940018,8105.0,1419.0,-166.0,0.692,0.062,-0.714,-0.086
2940037,8077.0,1399.0,-134.0,0.692,0.061,-0.714,-0.087
2940057,8097.0,1543.0,-50.0,0.692,0.059,-0.714,-0.088
2940077,8253.0,1535.0,-36.0,0.692,0.058,-0.714,-0.088
2940087,8287.0,1549.0,-86.0,0.691,0.057,-0.715,-0.089
2940106,8299.0,1543.0,-186.0,0.691,0.056,-0.715,-0.09
2940124,8273.0,1555.0,-144.0,0.691,0.055,-0.715,-0.09
2940143,8201.0,1567.0,-98.0,0.69,0.054,-0.716,-0.091
2940164,8177.0,1563.0,-124.0,0.69,0.054,-0.716,-0.091
2940181,8199.0,1533.0,-134.0,0.69,0.053,-0.716,-0.092
2940198,8175.0,1527.0,-102.0,0.69,0.052,-0.716,-0.093
2940214,8125.0,1383.0,-148.0,0.69,0.051,-0.716,-0.093
2940232,8183.0,1475.0,-112.0,0.69,0.05,-0.716,-0.094
2940252,8075.0,1513.0,-78.0,0.69,0.05,-0.716,-0.094
2940263,8143.0,1519.0,-70.0,0.69,0.049,-0.716,-0.095
2940283,8205.0,1527.0,-180.0,0.69,0.049,-0.716,-0.095
2940303,8163.0,1459.0,-148.0,0.69,0.049,-0.716,-0.095
2940323,8081.0,1371.0,-86.0,0.69,0.049,-0.716,-0.095
2940333,8187.0,1445.0,-90.0,0.69,0.049,-0.716,-0.095
2940351,8127.0,1461.0,-142.0,0.69,0.049,-0.715,-0.095
2940372,8009.0,1529.0,-24.0,0.691,0.049,-0.715,-0.095
2940391,8061.0,1477.0,-74.0,0.691,0.049,-0.715,-0.095
2940408,8065.0,1361.0,-78.0,0.691,0.049,-0.715,-0.094
2940429,8105.0,1519.0,-120.0,0.691,0.05,-0.715,-0.094
2940440,8073.0,1461.0,-114.0,0.692,0.05,-0.714,-0.093
2940460,8111.0,1439.0,-110.0,0.692,0.051,-0.714,-0.093
2940480,8171.0,1473.0,-116.0,0.692,0.052,-0.714,-0.092
2940489,8153.0,1519.0,-98.0,0.692,0.052,-0.714,-0.091
2940510,8239.0,1521.0,-220.0,0.692,0.053,-0.714,-0.091
2940531,8175.0,1581.0,-176.0,0.692,0.054,-0.714,-0.09
2940551,8155.0,1665.0,-24.0,0.692,0.054,-0.714,-0.089
2940562,8175.0,1535.0,-62.0,0.692,0.055,-0.714,-0.088
2940582,8073.0,1505.0,-122.0,0.693,0.055,-0.714,-0.088
2940603,8069.0,1523.0,-116.0,0.693,0.056,-0.714,-0.087
2940615,8061.0,1497.0,-136.0,0.693,0.056,-0.714,-0.086
2940636,8115.0,1509.0,-198.0,0.693,0.057,-0.714,-0.085
2940657,8107.0,1561.0,-174.0,0.693,0.057,-0.714,-0.084
2940665,8041.0,1579.0,-122.0,0.693,0.058,-0.714,-0.083
2940685,8085.0,1491.0,-170.0,0.693,0.058,-0.714,-0.083
2940705,8129.0,1511.0,-196.0,0.694,0.059,-0.713,-0.082
2940725,7851.0,1449.0,-104.0,0.694,0.06,-0.713,-0.081
2940732,7979.0,1319.0,62.0,0.694,0.061,-0.713,-0.08
2940750,8083.0,1469.0,-82.0,0.694,0.061,-0.713,-0.079
2940770,8117.0,1571.0,-196.0,0.694,0.062,-0.713,-0.078
2940791,8021.0,1611.0,-166.0,0.694,0.063,-0.713,-0.077
2940812,8069.0,1539.0,-170.0,0.694,0.063,-0.713,-0.076
2940823,8103.0,1491.0,-140.0,0.694,0.063,-0.713,-0.075
2940843,8095.0,1443.0,-68.0,0.695,0.064,-0.713,-0.074
2940864,8125.0,1547.0,-114.0,0.695,0.064,-0.713,-0.073
2940875,8093.0,1519.0,-176.0,0.695,0.065,-0.713,-0.073
2940895,8177.0,1513.0,-142.0,0.695,0.065,-0.713,-0.072
2940914,8109.0,1547.0,-48.0,0.695,0.066,-0.713,-0.071
2940935,8093.0,1527.0,-32.0,0.695,0.066,-0.713,-0.071
2940946,8099.0,1603.0,-150.0,0.695,0.066,-0.713,-0.07
2940966,8097.0,1603.0,-104.0,0.695,0.067,-0.713,-0.07
2940986,8073.0,1595.0,-116.0,0.695,0.067,-0.713,-0.07
2940996,8187.0,1551.0,-220.0,0.695,0.067,-0.713,-0.07
2941017,8157.0,1465.0,-164.0,0.695,0.067,-0.713,-0.069
2941036,8139.0,1429.0,-110.0,0.695,0.067,-0.713,-0.069
2941056,8139.0,1551.0,-72.0,0.695,0.067,-0.713,-0.069
2941065,8121.0,1593.0,-202.0,0.695,0.067,-0.713,-0.069
2941085,8173.0,1543.0,-182.0,0.695,0.067,-0.713,-0.07
2941105,8123.0,1495.0,-204.0,0.695,0.067,-0.713,-0.07
2941126,8191.0,1567.0,-226.0,0.695,0.067,-0.713,-0.07
2941136,8125.0,1551.0,-222.0,0.695,0.067,-0.713,-0.07
2941157,8099.0,1489.0,-200.0,0.695,0.066,-0.712,-0.07
2941177,8157.0,1489.0,-152.0,0.695,0.066,-0.712,-0.07
2941198,8137.0,1375.0,-172.0,0.695,0.066,-0.712,-0.071
2941206,8093.0,1401.0,-122.0,0.695,0.066,-0.712,-0.071
2941225,8127.0,1503.0,-114.0,0.696,0.066,-0.712,-0.071
2941246,8107.0,1451.0,-88.0,0.696,0.066,-0.712,-0.071
2941264,8169.0,1467.0,-170.0,0.696,0.066,-0.712,-0.072
2941282,8205.0,1541.0,-142.0,0.696,0.066,-0.712,-0.072
2941300,8195.0,1565.0,-76.0,0.696,0.066,-0.712,-0.072
2941317,8209.0,1565.0,14.0,0.696,0.066,-0.712,-0.072
2941334,8251.0,1359.0,-114.0,0.696,0.065,-0.712,-0.073
2941351,8305.0,1205.0,-176.0,0.696,0.065,-0.712,-0.073
2941369,8397.0,1349.0,-158.0,0.696,0.066,-0.712,-0.074
2941387,8229.0,1539.0,-32.0,0.696,0.066,-0.711,-0.074
2941404,8155.0,1613.0,6.0,0.696,0.066,-0.711,-0.074
2941422,8223.0,1499.0,-108.0,0.696,0.066,-0.711,-0.074
2941439,8017.0,1529.0,-80.0,0.697,0.066,-0.71,-0.075
2941457,7907.0,1479.0,122.0,0.697,0.066,-0.71,-0.075
2941475,8043.0,1477.0,72.0,0.697,0.066,-0.71,-0.076
2941484,7979.0,1521.0,-64.0,0.697,0.066,-0.71,-0.077
2941502,7999.0,1619.0,-18.0,0.697,0.066,-0.71,-0.078
2941520,8071.0,1623.0,34.0,0.697,0.066,-0.709,-0.079
2941537,8147.0,1483.0,-44.0,0.698,0.065,-0.709,-0.081
2941555,8205.0,1497.0,4.0,0.698,0.065,-0.708,-0.082
2941573,7995.0,1507.0,78.0,0.699,0.065,-0.707,-0.084
2941590,8029.0,1409.0,138.0,0.699,0.065,-0.707,-0.086
2941607,8223.0,1587.0,-20.0,0.7,0.065,-0.706,-0.088
2941625,8297.0,1607.0,-76.0,0.7,0.065,-0.705,-0.09
2941642,8273.0,1683.0,4.0,0.701,0.065,-0.704,-0.093
2941660,8135.0,1669.0,-12.0,0.702,0.065,-0.703,-0.096
2941678,8047.0,1689.0,-156.0,0.703,0.064,-0.702,-0.099
2941697,8135.0,2061.0,-128.0,0.703,0.064,-0.701,-0.102
2941715,8343.0,3099.0,-502.0,0.704,0.062,-0.7,-0.107
2941732,8137.0,3591.0,96.0,0.703,0.058,-0.699,-0.113
2941750,8363.0,3337.0,228.0,0.703,0.051,-0.699,-0.122
2941768,8269.0,1671.0,584.0,0.702,0.042,-0.699,-0.131
2941786,8079.0,133.0,666.0,0.701,0.034,-0.699,-0.139
2941803,8177.0,321.0,120.0,0.699,0.03,-0.7,-0.145
2941820,7849.0,655.0,60.0,0.697,0.028,-0.7,-0.15
2941837,7905.0,1115.0,-28.0,0.696,0.028,-0.7,-0.155
2941854,7627.0,1393.0,70.0,0.696,0.028,-0.7,-0.159
2941871,7397.0,1851.0,648.0,0.696,0.028,-0.698,-0.164
2941888,7545.0,2017.0,650.0,0.697,0.028,-0.697,-0.168
2941905,7583.0,2067.0,538.0,0.697,0.026,-0.695,-0.172
2941922,7593.0,2979.0,130.0,0.698,0.025,-0.694,-0.176
2941940,7703.0,2623.0,342.0,0.698,0.022,-0.692,-0.181
2941956,7967.0,2345.0,224.0,0.699,0.019,-0.691,-0.185
2941973,8203.0,2401.0,112.0,0.699,0.015,-0.69,-0.189
2941990,8331.0,2477.0,-116.0,0.699,0.012,-0.689,-0.193
2942008,8339.0,3027.0,-52.0,0.699,0.008,-0.687,-0.198
2942027,8187.0,2521.0,126.0,0.698,0.002,-0.686,-0.203
2942046,7919.0,1679.0,-28.0,0.697,-0.003,-0.686,-0.209
2942067,7587.0,1553.0,36.0,0.696,-0.007,-0.685,-0.214
2942087,7517.0,1877.0,-54.0,0.694,-0.011,-0.686,-0.218
2942097,7495.0,2187.0,-166.0,0.692,-0.015,-0.686,-0.223
2942115,7623.0,2433.0,-226.0,0.69,-0.019,-0.687,-0.228
2942133,7723.0,2265.0,-240.0,0.687,-0.024,-0.688,-0.233
2942152,7841.0,1705.0,-126.0,0.684,-0.028,-0.689,-0.238
2942172,7987.0,1417.0,242.0,0.682,-0.032,-0.69,-0.242
2942190,8137.0,1415.0,654.0,0.679,-0.036,-0.691,-0.245
2942206,8169.0,2107.0,934.0,0.677,-0.039,-0.692,-0.248
2942223,8103.0,2515.0,998.0,0.674,-0.042,-0.694,-0.251
2942241,8229.0,2673.0,752.0,0.671,-0.046,-0.695,-0.254
2942259,8393.0,2745.0,758.0,0.669,-0.05,-0.696,-0.257
2942277,8327.0,2869.0,938.0,0.667,-0.054,-0.696,-0.261
2942295,8575.0,2931.0,1436.0,0.665,-0.057,-0.695,-0.266
2942312,8673.0,3359.0,1460.0,0.663,-0.061,-0.695,-0.27
2942329,8679.0,4199.0,1092.0,0.66,-0.067,-0.695,-0.275
2942346,7457.0,4679.0,928.0,0.657,-0.074,-0.695,-0.282
2942363,8209.0,3785.0,432.0,0.652,-0.084,-0.695,-0.291
2942380,8461.0,1697.0,-100.0,0.647,-0.093,-0.695,-0.3
2942397,8433.0,93.0,-116.0,0.642,-0.101,-0.694,-0.309
2942414,8149.0,795.0,274.0,0.638,-0.105,-0.695,-0.316
2942431,7927.0,1687.0,318.0,0.634,-0.106,-0.695,-0.321
2942448,7721.0,2015.0,448.0,0.631,-0.107,-0.695,-0.326
2942465,7655.0,2181.0,516.0,0.63,-0.106,-0.695,-0.329
2942482,7357.0,2175.0,902.0,0.63,-0.106,-0.694,-0.332
2942499,7093.0,1529.0,1136.0,0.63,-0.106,-0.693,-0.334
2942517,7121.0,1561.0,826.0,0.63,-0.106,-0.693,-0.335
2942535,7101.0,2251.0,470.0,0.631,-0.104,-0.692,-0.334
2942553,7093.0,2871.0,472.0,0.633,-0.102,-0.692,-0.332
2942571,7029.0,2543.0,352.0,0.635,-0.101,-0.691,-0.33
2942589,7127.0,2575.0,766.0,0.638,-0.1,-0.69,-0.327
2942606,7447.0,2223.0,368.0,0.641,-0.098,-0.689,-0.324
2942624,7571.0,2653.0,86.0,0.644,-0.096,-0.688,-0.32
2942642,7723.0,2657.0,10.0,0.647,-0.093,-0.687,-0.315
2942660,7775.0,2649.0,50.0,0.651,-0.09,-0.686,-0.311
2942678,7871.0,2327.0,308.0,0.656,-0.086,-0.685,-0.305
2942696,7715.0,2589.0,378.0,0.66,-0.081,-0.684,-0.299
2942714,7899.0,2915.0,562.0,0.664,-0.076,-0.684,-0.292
2942732,8073.0,3567.0,792.0,0.668,-0.071,-0.683,-0.286
2942749,8135.0,3341.0,730.0,0.671,-0.067,-0.683,-0.28
2942767,8263.0,2541.0,342.0,0.675,-0.062,-0.682,-0.275
2942785,8281.0,2767.0,548.0,0.678,-0.057,-0.682,-0.27
2942805,8349.0,3051.0,1144.0,0.681,-0.053,-0.681,-0.266
2942814,8057.0,2681.0,1316.0,0.683,-0.049,-0.68,-0.262
2942832,8193.0,3187.0,1158.0,0.685,-0.047,-0.679,-0.259
2942850,8233.0,3241.0,716.0,0.687,-0.046,-0.679,-0.257
2942869,8123.0,2973.0,542.0,0.689,-0.046,-0.677,-0.255
2942887,7863.0,2885.0,730.0,0.69,-0.048,-0.675,-0.255
2942906,7819.0,2265.0,580.0,0.692,-0.051,-0.673,-0.256
2942924,7749.0,2055.0,390.0,0.693,-0.054,-0.672,-0.256
2942941,7803.0,1971.0,336.0,0.694,-0.057,-0.67,-0.257
2942960,7707.0,1825.0,186.0,0.695,-0.061,-0.669,-0.257
2942978,7641.0,1857.0,200.0,0.695,-0.065,-0.668,-0.258
2942988,7579.0,1897.0,274.0,0.695,-0.068,-0.667,-0.258
2943006,7729.0,2009.0,284.0,0.695,-0.072,-0.667,-0.259
2943025,7829.0,2015.0,474.0,0.695,-0.075,-0.666,-0.259
2943043,7979.0,1881.0,686.0,0.695,-0.079,-0.665,-0.26
2943062,8079.0,1963.0,792.0,0.695,-0.082,-0.665,-0.26
2943081,8245.0,2067.0,856.0,0.695,-0.086,-0.665,-0.261
2943100,8251.0,2103.0,1030.0,0.695,-0.089,-0.664,-0.262
2943118,8315.0,2119.0,1188.0,0.695,-0.093,-0.663,-0.264
2943127,8249.0,2031.0,1408.0,0.695,-0.096,-0.661,-0.267
2943145,8281.0,1821.0,1468.0,0.695,-0.099,-0.659,-0.27
2943163,8067.0,1733.0,1092.0,0.695,-0.103,-0.658,-0.272
2943182,8083.0,1745.0,870.0,0.695,-0.106,-0.656,-0.275
2943201,8039.0,1833.0,802.0,0.695,-0.109,-0.654,-0.278
2943220,7943.0,1541.0,792.0,0.695,-0.112,-0.652,-0.282
2943238,7995.0,1419.0,696.0,0.695,-0.116,-0.65,-0.285
2943256,7951.0,1251.0,710.0,0.695,-0.119,-0.648,-0.288
2943275,7891.0,1269.0,672.0,0.694,-0.122,-0.647,-0.291
2943283,7917.0,1095.0,824.0,0.694,-0.125,-0.646,-0.294
2943301,7947.0,1061.0,904.0,0.693,-0.128,-0.645,-0.296
2943319,7925.0,1099.0,986.0,0.693,-0.13,-0.644,-0.299
2943338,8019.0,1101.0,968.0,0.692,-0.132,-0.643,-0.301
2943356,8127.0,1065.0,964.0,0.692,-0.135,-0.642,-0.302
2943375,8077.0,1019.0,1130.0,0.692,-0.137,-0.641,-0.304
2943393,7949.0,1017.0,1304.0,0.692,-0.139,-0.64,-0.305
2943411,7981.0,959.0,1270.0,0.692,-0.14,-0.639,-0.306
2943429,7881.0,933.0,1370.0,0.692,-0.142,-0.638,-0.306
2943448,7893.0,801.0,1374.0,0.692,-0.143,-0.638,-0.306
2943466,7919.0,1127.0,1300.0,0.693,-0.143,-0.638,-0.305
2943485,8017.0,1337.0,992.0,0.693,-0.144,-0.638,-0.304
2943495,8227.0,1203.0,958.0,0.693,-0.144,-0.638,-0.304
2943512,8251.0,1185.0,874.0,0.693,-0.145,-0.638,-0.303
2943531,8337.0,1139.0,1102.0,0.694,-0.145,-0.637,-0.303
2943548,8205.0,903.0,1306.0,0.695,-0.146,-0.637,-0.302
2943566,8127.0,695.0,1498.0,0.695,-0.145,-0.636,-0.301
2943584,8031.0,491.0,1490.0,0.696,-0.144,-0.636,-0.3
2943603,7993.0,547.0,1660.0,0.697,-0.143,-0.636,-0.298
2943622,7827.0,913.0,1656.0,0.698,-0.141,-0.637,-0.295
2943641,7767.0,1307.0,1732.0,0.699,-0.139,-0.638,-0.292
2943659,7811.0,1133.0,1590.0,0.7,-0.137,-0.639,-0.289
2943678,7979.0,1179.0,1470.0,0.701,-0.136,-0.639,-0.286
2943687,8093.0,979.0,1490.0,0.701,-0.135,-0.64,-0.282
2943704,8073.0,1261.0,1504.0,0.702,-0.134,-0.642,-0.278
2943722,8049.0,1641.0,1650.0,0.703,-0.132,-0.642,-0.275
2943741,8023.0,1687.0,1624.0,0.704,-0.132,-0.643,-0.272
2943759,8179.0,1367.0,1634.0,0.705,-0.131,-0.643,-0.269
2943777,8191.0,1315.0,1628.0,0.706,-0.129,-0.643,-0.266
2943795,8075.0,1647.0,1628.0,0.707,-0.128,-0.644,-0.264
2943813,8127.0,1741.0,1464.0,0.708,-0.126,-0.643,-0.262
2943831,8053.0,1573.0,1372.0,0.709,-0.126,-0.643,-0.261
2943849,8007.0,1329.0,1314.0,0.71,-0.125,-0.642,-0.261
2943868,8051.0,1515.0,1358.0,0.71,-0.125,-0.642,-0.261
2943887,7919.0,1239.0,1330.0,0.71,-0.125,-0.641,-0.261
2943896,7937.0,1189.0,1256.0,0.711,-0.126,-0.641,-0.262
2943914,8159.0,895.0,1178.0,0.711,-0.126,-0.64,-0.263
2943934,8183.0,743.0,1344.0,0.711,-0.127,-0.64,-0.264
2943953,8061.0,853.0,1542.0,0.711,-0.127,-0.639,-0.264
2943973,8107.0,885.0,1538.0,0.711,-0.127,-0.639,-0.264
2943991,8157.0,899.0,1412.0,0.712,-0.127,-0.638,-0.265
2944010,8155.0,817.0,1352.0,0.712,-0.128,-0.638,-0.266
2944019,7993.0,865.0,1602.0,0.712,-0.127,-0.637,-0.267
2944037,7887.0,757.0,1720.0,0.712,-0.127,-0.637,-0.267
2944055,7979.0,1073.0,1730.0,0.712,-0.126,-0.637,-0.267
2944074,8063.0,897.0,1740.0,0.712,-0.125,-0.637,-0.267
2944091,7971.0,1109.0,1850.0,0.713,-0.124,-0.637,-0.265
2944110,8023.0,1235.0,1824.0,0.713,-0.123,-0.637,-0.264
2944129,8133.0,1133.0,1808.0,0.714,-0.123,-0.637,-0.263
2944148,8071.0,949.0,1784.0,0.715,-0.122,-0.637,-0.261
2944166,8103.0,1023.0,1718.0,0.715,-0.121,-0.638,-0.259
2944185,8049.0,1167.0,1632.0,0.716,-0.12,-0.638,-0.257
2944194,8033.0,1319.0,1686.0,0.717,-0.119,-0.638,-0.254
2944212,7993.0,1263.0,1674.0,0.718,-0.118,-0.638,-0.252
2944231,7945.0,1439.0,1632.0,0.719,-0.117,-0.638,-0.25
2944250,8021.0,1473.0,1492.0,0.719,-0.115,-0.638,-0.249
2944269,7991.0,1619.0,1486.0,0.72,-0.114,-0.638,-0.247
2944287,7939.0,1705.0,1534.0,0.72,-0.114,-0.639,-0.246
2944305,7921.0,1619.0,1530.0,0.721,-0.113,-0.638,-0.246
2944323,7885.0,1453.0,1524.0,0.721,-0.113,-0.638,-0.246
2944340,7963.0,1305.0,1544.0,0.721,-0.113,-0.638,-0.246
2944357,7965.0,1459.0,1472.0,0.721,-0.114,-0.638,-0.247
2944374,7963.0,1621.0,1510.0,0.721,-0.114,-0.637,-0.247
2944393,7915.0,1537.0,1480.0,0.721,-0.115,-0.637,-0.249
2944413,8065.0,1325.0,1452.0,0.72,-0.117,-0.636,-0.25
2944422,7987.0,1061.0,1382.0,0.72,-0.118,-0.636,-0.252
2944441,8029.0,1205.0,1482.0,0.72,-0.119,-0.635,-0.254
2944459,7987.0,1111.0,1460.0,0.719,-0.12,-0.635,-0.255
2944478,8023.0,1175.0,1412.0,0.719,-0.122,-0.634,-0.257
2944497,8013.0,1153.0,1460.0,0.719,-0.123,-0.634,-0.258
2944515,8031.0,869.0,1434.0,0.718,-0.124,-0.633,-0.26
2944533,8041.0,1019.0,1366.0,0.718,-0.125,-0.633,-0.261
2944552,8003.0,1203.0,1326.0,0.718,-0.125,-0.633,-0.262
2944562,7931.0,1091.0,1444.0,0.718,-0.126,-0.633,-0.262
2944580,8017.0,987.0,1336.0,0.717,-0.126,-0.633,-0.263
2944599,7947.0,899.0,1336.0,0.717,-0.127,-0.632,-0.264
2944617,7921.0,1011.0,1410.0,0.717,-0.126,-0.633,-0.264
2944635,7993.0,1065.0,1450.0,0.717,-0.126,-0.633,-0.264
2944653,7943.0,1113.0,1354.0,0.717,-0.126,-0.633,-0.264
2944673,8009.0,1125.0,1308.0,0.717,-0.125,-0.633,-0.264
2944682,8087.0,1171.0,1306.0,0.716,-0.125,-0.634,-0.264
2944700,8025.0,1255.0,1318.0,0.716,-0.125,-0.634,-0.264
2944720,7983.0,1239.0,1374.0,0.716,-0.124,-0.634,-0.264
2944738,8033.0,1155.0,1428.0,0.716,-0.124,-0.634,-0.264
2944757,8113.0,1259.0,1358.0,0.716,-0.124,-0.634,-0.265
2944774,8073.0,1243.0,1344.0,0.715,-0.124,-0.635,-0.265
2944796,8019.0,1203.0,1398.0,0.715,-0.124,-0.635,-0.265
2944803,8091.0,1231.0,1344.0,0.715,-0.125,-0.635,-0.266
2944819,8087.0,1249.0,1274.0,0.714,-0.125,-0.635,-0.266
2944836,8085.0,1183.0,1214.0,0.714,-0.125,-0.636,-0.266
2944854,7967.0,1149.0,1260.0,0.713,-0.125,-0.636,-0.267
2944872,8029.0,1097.0,1354.0,0.713,-0.125,-0.636,-0.267
2944890,8019.0,1109.0,1262.0,0.713,-0.124,-0.636,-0.267
