timeMs,ax,ay,az,q0,q1,q2,q3
334680,2830.0,796.0,7872.0,0.958,0.094,-0.152,0.223
334696,2788.0,850.0,7864.0,0.958,0.094,-0.152,0.224
334712,2768.0,830.0,7852.0,0.958,0.094,-0.152,0.224
334728,2796.0,856.0,7868.0,0.958,0.094,-0.152,0.224
334744,2826.0,886.0,7878.0,0.958,0.095,-0.152,0.224
334770,2796.0,870.0,7892.0,0.958,0.095,-0.152,0.224
334786,2818.0,870.0,7868.0,0.958,0.095,-0.152,0.224
334802,2846.0,924.0,7844.0,0.958,0.095,-0.152,0.225
334818,2822.0,936.0,7916.0,0.958,0.095,-0.152,0.225
334834,2804.0,842.0,7864.0,0.958,0.095,-0.152,0.225
334850,2768.0,794.0,7858.0,0.958,0.094,-0.152,0.225
334876,2804.0,870.0,7880.0,0.958,0.094,-0.152,0.225
334892,2820.0,832.0,7888.0,0.958,0.094,-0.152,0.225
334908,2738.0,860.0,7884.0,0.958,0.094,-0.152,0.226
334924,2770.0,852.0,7924.0,0.958,0.094,-0.152,0.226
334940,2818.0,830.0,7910.0,0.957,0.094,-0.152,0.226
334956,2812.0,846.0,7874.0,0.957,0.094,-0.153,0.226
334982,2826.0,888.0,7854.0,0.957,0.094,-0.153,0.226
334998,2850.0,828.0,7854.0,0.957,0.094,-0.153,0.227
335014,2804.0,838.0,7852.0,0.957,0.095,-0.153,0.227
335030,2824.0,860.0,7882.0,0.957,0.095,-0.153,0.227
335046,2840.0,834.0,7864.0,0.957,0.095,-0.153,0.227
335072,2856.0,860.0,7860.0,0.957,0.095,-0.153,0.227
335088,2888.0,902.0,7856.0,0.957,0.095,-0.153,0.227
335104,2828.0,852.0,7884.0,0.957,0.095,-0.153,0.227
335120,2846.0,868.0,7850.0,0.957,0.095,-0.153,0.227
335136,2834.0,812.0,7878.0,0.957,0.095,-0.153,0.227
335152,2834.0,810.0,7874.0,0.957,0.095,-0.153,0.228
335178,2820.0,812.0,7894.0,0.957,0.094,-0.154,0.228
335194,2816.0,856.0,7850.0,0.957,0.094,-0.154,0.228
335210,2864.0,864.0,7860.0,0.957,0.094,-0.154,0.228
335226,2828.0,866.0,7880.0,0.957,0.094,-0.154,0.228
335242,2844.0,824.0,7878.0,0.957,0.094,-0.154,0.228
335258,2836.0,844.0,7862.0,0.957,0.094,-0.154,0.228
335284,2850.0,862.0,7830.0,0.957,0.094,-0.154,0.228
335300,2822.0,822.0,7850.0,0.957,0.094,-0.154,0.229
335316,2804.0,874.0,7870.0,0.957,0.094,-0.154,0.229
335332,2838.0,836.0,7858.0,0.957,0.094,-0.154,0.229
335348,2868.0,808.0,7878.0,0.956,0.094,-0.154,0.229
335364,2828.0,820.0,7866.0,0.956,0.094,-0.154,0.229
335390,2830.0,808.0,7910.0,0.956,0.094,-0.154,0.229
335406,2884.0,802.0,7822.0,0.956,0.094,-0.154,0.229
335422,2874.0,774.0,7868.0,0.956,0.094,-0.155,0.229
335438,2878.0,808.0,7860.0,0.956,0.094,-0.155,0.229
335454,2856.0,850.0,7872.0,0.956,0.094,-0.155,0.23
335470,2874.0,820.0,7848.0,0.956,0.094,-0.155,0.23
335496,2850.0,882.0,7842.0,0.956,0.095,-0.155,0.23
335512,2852.0,852.0,7854.0,0.956,0.095,-0.155,0.23
335528,2872.0,858.0,7888.0,0.956,0.095,-0.155,0.23
335544,2840.0,882.0,7848.0,0.956,0.095,-0.155,0.23
335560,2856.0,848.0,7856.0,0.956,0.095,-0.155,0.231
335576,2856.0,852.0,7884.0,0.956,0.095,-0.155,0.231
335602,2892.0,844.0,7866.0,0.956,0.095,-0.155,0.231
335618,2834.0,824.0,7854.0,0.956,0.095,-0.155,0.231
335634,2886.0,808.0,7892.0,0.956,0.095,-0.155,0.231
335651,2910.0,794.0,7888.0,0.956,0.095,-0.155,0.231
335668,2914.0,848.0,7874.0,0.956,0.095,-0.155,0.231
335684,2874.0,828.0,7818.0,0.956,0.095,-0.155,0.231
335700,2904.0,862.0,7794.0,0.956,0.095,-0.155,0.231
335726,2842.0,818.0,7824.0,0.956,0.095,-0.154,0.232
335742,2840.0,846.0,7818.0,0.956,0.095,-0.154,0.232
335758,2860.0,872.0,7850.0,0.956,0.095,-0.154,0.232
335774,2896.0,898.0,7862.0,0.956,0.095,-0.154,0.232
335790,2862.0,856.0,7862.0,0.956,0.095,-0.154,0.232
335806,2834.0,846.0,7844.0,0.956,0.095,-0.154,0.233
335832,2810.0,876.0,7854.0,0.956,0.095,-0.154,0.233
335848,2856.0,836.0,7818.0,0.956,0.095,-0.154,0.233
335864,2824.0,850.0,7868.0,0.956,0.095,-0.153,0.233
335880,2812.0,840.0,7846.0,0.956,0.095,-0.153,0.233
335896,2834.0,842.0,7892.0,0.956,0.095,-0.153,0.233
335912,2890.0,790.0,7878.0,0.955,0.095,-0.153,0.234
335938,2916.0,808.0,7872.0,0.955,0.095,-0.153,0.234
335954,2856.0,804.0,7874.0,0.955,0.095,-0.153,0.234
335970,2848.0,838.0,7836.0,0.955,0.095,-0.153,0.234
335986,2806.0,842.0,7834.0,0.955,0.095,-0.153,0.234
336002,2832.0,836.0,7842.0,0.955,0.095,-0.153,0.235
336018,2820.0,850.0,7852.0,0.955,0.095,-0.153,0.235
336044,2830.0,842.0,7854.0,0.955,0.095,-0.153,0.235
336060,2874.0,846.0,7834.0,0.955,0.095,-0.153,0.235
336076,2832.0,854.0,7874.0,0.955,0.095,-0.152,0.235
336092,2846.0,854.0,7902.0,0.955,0.095,-0.152,0.235
336108,2850.0,876.0,7836.0,0.955,0.095,-0.152,0.236
336134,2812.0,842.0,7846.0,0.955,0.095,-0.152,0.236
336150,2766.0,874.0,7878.0,0.955,0.095,-0.152,0.236
336166,2834.0,852.0,7856.0,0.955,0.095,-0.152,0.236
336182,2790.0,812.0,7878.0,0.955,0.095,-0.152,0.236
336199,2802.0,884.0,7868.0,0.955,0.096,-0.152,0.237
336215,2802.0,836.0,7882.0,0.955,0.096,-0.152,0.237
336231,2846.0,880.0,7850.0,0.955,0.096,-0.152,0.237
336257,2816.0,834.0,7814.0,0.955,0.096,-0.152,0.237
336273,2850.0,848.0,7858.0,0.955,0.096,-0.151,0.237
336289,2832.0,858.0,7850.0,0.955,0.096,-0.151,0.237
336305,2804.0,856.0,7906.0,0.955,0.096,-0.151,0.237
336321,2790.0,856.0,7860.0,0.955,0.096,-0.151,0.238
336337,2822.0,834.0,7852.0,0.955,0.096,-0.151,0.238
336363,2858.0,814.0,7864.0,0.955,0.096,-0.151,0.238
336379,2844.0,842.0,7926.0,0.955,0.096,-0.151,0.238
336395,2872.0,826.0,7834.0,0.955,0.096,-0.151,0.238
336411,2874.0,838.0,7866.0,0.955,0.096,-0.151,0.238
336427,2824.0,906.0,7846.0,0.955,0.096,-0.151,0.239
336443,2764.0,882.0,7862.0,0.955,0.096,-0.151,0.239
336469,2810.0,864.0,7860.0,0.954,0.096,-0.151,0.239
336485,2798.0,840.0,7848.0,0.954,0.096,-0.151,0.239
336501,2814.0,926.0,7924.0,0.954,0.096,-0.15,0.239
336517,2834.0,826.0,7900.0,0.954,0.096,-0.151,0.239
336533,2850.0,832.0,7894.0,0.954,0.096,-0.15,0.24
336549,2784.0,780.0,7850.0,0.954,0.096,-0.15,0.24
336575,2804.0,840.0,7806.0,0.954,0.096,-0.15,0.24
336591,2818.0,858.0,7856.0,0.954,0.096,-0.15,0.24
336607,2774.0,878.0,7864.0,0.954,0.096,-0.15,0.24
336623,2790.0,836.0,7890.0,0.954,0.096,-0.15,0.24
336639,2796.0,878.0,7900.0,0.954,0.096,-0.15,0.24
336665,2758.0,862.0,7886.0,0.954,0.096,-0.15,0.24
336681,2844.0,870.0,7836.0,0.954,0.096,-0.15,0.24
336697,2772.0,894.0,7824.0,0.954,0.096,-0.15,0.241
336713,2788.0,916.0,7884.0,0.954,0.096,-0.15,0.241
336729,2804.0,872.0,7866.0,0.954,0.096,-0.15,0.241
336745,2816.0,886.0,7856.0,0.954,0.096,-0.15,0.241
336771,2806.0,874.0,7850.0,0.954,0.096,-0.15,0.241
336787,2794.0,864.0,7908.0,0.954,0.096,-0.15,0.241
336803,2820.0,902.0,7898.0,0.954,0.096,-0.15,0.242
336819,2822.0,802.0,7852.0,0.954,0.096,-0.15,0.242
336835,2804.0,866.0,7866.0,0.954,0.096,-0.15,0.242
336851,2826.0,842.0,7918.0,0.954,0.096,-0.15,0.242
336877,2854.0,838.0,7890.0,0.954,0.096,-0.15,0.242
336893,2846.0,862.0,7882.0,0.954,0.096,-0.15,0.242
336909,2816.0,856.0,7882.0,0.954,0.096,-0.15,0.243
336925,2764.0,884.0,7854.0,0.954,0.096,-0.15,0.243
336941,2814.0,828.0,7888.0,0.954,0.096,-0.15,0.243
336957,2788.0,864.0,7890.0,0.953,0.096,-0.15,0.243
336983,2800.0,844.0,7860.0,0.953,0.096,-0.15,0.243
336999,2784.0,866.0,7904.0,0.953,0.096,-0.15,0.244
337015,2808.0,852.0,7876.0,0.953,0.096,-0.15,0.244
337031,2804.0,868.0,7842.0,0.953,0.096,-0.15,0.244
337047,2822.0,828.0,7862.0,0.953,0.096,-0.15,0.244
337063,2738.0,832.0,7880.0,0.953,0.096,-0.15,0.244
