timestamp,ax,ay,az,q0,q1,q2,q3
3545892,-39.0,3548.0,2876.0,0.779,0.446,0.208,0.388
3545908,-337.0,3466.0,3004.0,0.786,0.442,0.207,0.379
3545924,-305.0,4442.0,3152.0,0.79,0.442,0.206,0.371
3545950,-159.0,5706.0,3406.0,0.794,0.443,0.204,0.362
3545966,9.0,6404.0,3468.0,0.799,0.444,0.201,0.354
3545982,-9.0,6452.0,3376.0,0.803,0.443,0.196,0.347
3545998,-359.0,5896.0,3300.0,0.808,0.44,0.191,0.342
3546015,-927.0,4932.0,3246.0,0.813,0.437,0.185,0.337
3546031,-1047.0,4868.0,3396.0,0.818,0.436,0.178,0.331
3546057,-1061.0,5154.0,3732.0,0.822,0.435,0.169,0.326
3546073,-595.0,5478.0,4006.0,0.827,0.433,0.157,0.322
3546090,-101.0,6344.0,4436.0,0.833,0.429,0.144,0.319
3546106,583.0,6686.0,4986.0,0.839,0.422,0.13,0.317
3546122,767.0,5672.0,5556.0,0.846,0.413,0.116,0.316
3546139,689.0,5104.0,5920.0,0.852,0.406,0.104,0.313
3546155,375.0,4516.0,5978.0,0.857,0.4,0.094,0.31
3546171,63.0,4102.0,5778.0,0.86,0.397,0.086,0.308
3546197,-357.0,3848.0,5808.0,0.863,0.394,0.077,0.307
3546213,-351.0,4152.0,6212.0,0.864,0.392,0.067,0.308
3546229,713.0,5396.0,6502.0,0.866,0.389,0.054,0.31
3546245,1609.0,6544.0,6692.0,0.868,0.384,0.042,0.312
3546261,2125.0,6534.0,6608.0,0.871,0.376,0.029,0.316
3546278,1985.0,5148.0,6406.0,0.874,0.366,0.017,0.319
3546295,1877.0,3442.0,6322.0,0.877,0.357,0.008,0.321
3546321,1733.0,3376.0,6388.0,0.878,0.353,0.0,0.324
3546338,1983.0,3952.0,6484.0,0.877,0.351,-0.008,0.327
3546354,2635.0,5340.0,6410.0,0.876,0.349,-0.018,0.332
3546371,3641.0,7004.0,6686.0,0.877,0.341,-0.029,0.337
3546387,3889.0,5276.0,6768.0,0.88,0.329,-0.039,0.341
3546403,3983.0,4326.0,7164.0,0.882,0.32,-0.045,0.342
3546419,3501.0,4230.0,7030.0,0.884,0.315,-0.047,0.342
3546445,2459.0,4968.0,6864.0,0.886,0.312,-0.047,0.341
3546462,2249.0,4806.0,6648.0,0.887,0.308,-0.05,0.34
3546478,2401.0,4440.0,6478.0,0.889,0.303,-0.053,0.338
3546494,2633.0,4118.0,6798.0,0.891,0.298,-0.057,0.337
3546511,2811.0,4208.0,7334.0,0.893,0.293,-0.061,0.336
3546528,2973.0,4084.0,7480.0,0.894,0.289,-0.064,0.336
3546546,2859.0,3966.0,7280.0,0.895,0.286,-0.066,0.336
3546562,2723.0,3960.0,6944.0,0.896,0.283,-0.068,0.335
3546579,2637.0,4154.0,6736.0,0.897,0.279,-0.07,0.335
3546605,2609.0,3766.0,6680.0,0.898,0.275,-0.073,0.335
3546621,2757.0,3702.0,6590.0,0.899,0.271,-0.076,0.335
3546637,2691.0,3844.0,6762.0,0.901,0.267,-0.078,0.334
3546653,2621.0,3506.0,7014.0,0.902,0.262,-0.081,0.333
3546669,2779.0,3196.0,7180.0,0.903,0.258,-0.083,0.333
3546685,2915.0,2792.0,7534.0,0.904,0.254,-0.085,0.333
3546711,2393.0,3172.0,7420.0,0.905,0.251,-0.085,0.333
3546728,2435.0,2900.0,7390.0,0.905,0.249,-0.086,0.333
3546744,2337.0,2978.0,7236.0,0.906,0.247,-0.087,0.334
3546761,2145.0,2968.0,7136.0,0.906,0.245,-0.087,0.334
3546777,2299.0,3154.0,7118.0,0.906,0.244,-0.088,0.334
3546794,2175.0,3194.0,6980.0,0.907,0.242,-0.089,0.334
3546811,2001.0,3180.0,6936.0,0.907,0.239,-0.09,0.334
3546827,2067.0,2994.0,7242.0,0.908,0.237,-0.092,0.333
3546853,2389.0,3126.0,7464.0,0.909,0.234,-0.095,0.332
3546869,2163.0,3072.0,7260.0,0.91,0.231,-0.097,0.331
3546885,2091.0,3092.0,7104.0,0.911,0.228,-0.1,0.33
3546901,2149.0,3352.0,7206.0,0.912,0.225,-0.103,0.329
3546917,2311.0,3238.0,7406.0,0.913,0.221,-0.106,0.327
3546933,2081.0,3034.0,7586.0,0.913,0.217,-0.109,0.327
3546959,2251.0,2556.0,7622.0,0.914,0.213,-0.111,0.326
3546976,1957.0,2432.0,7818.0,0.915,0.21,-0.113,0.326
3546993,1863.0,2666.0,7784.0,0.915,0.208,-0.115,0.327
3547010,2005.0,2652.0,7444.0,0.915,0.205,-0.117,0.328
3547027,2091.0,2936.0,7232.0,0.915,0.202,-0.119,0.328
3547044,2623.0,2508.0,7534.0,0.915,0.198,-0.121,0.329
3547061,2779.0,2264.0,7818.0,0.916,0.194,-0.124,0.329
3547078,3057.0,3122.0,7600.0,0.916,0.19,-0.127,0.329
3547094,3157.0,2592.0,7250.0,0.916,0.186,-0.131,0.329
3547111,3479.0,2462.0,6774.0,0.916,0.183,-0.135,0.329
3547128,3721.0,2540.0,6612.0,0.917,0.179,-0.139,0.328
3547155,3747.0,2572.0,6554.0,0.918,0.174,-0.144,0.327
3547171,3701.0,2414.0,6946.0,0.919,0.167,-0.15,0.324
3547187,3371.0,1728.0,7742.0,0.92,0.16,-0.156,0.321
3547203,3415.0,1076.0,7758.0,0.921,0.154,-0.162,0.318
3547219,3463.0,1226.0,7812.0,0.922,0.149,-0.168,0.316
3547235,3153.0,1546.0,7576.0,0.922,0.145,-0.174,0.313
3547251,3191.0,1046.0,7738.0,0.922,0.142,-0.182,0.31
3547278,2917.0,1128.0,7486.0,0.922,0.138,-0.19,0.308
3547294,3201.0,1548.0,7344.0,0.921,0.135,-0.199,0.306
3547311,3221.0,904.0,6952.0,0.92,0.131,-0.21,0.304
3547328,3463.0,664.0,7206.0,0.918,0.127,-0.221,0.303
3547344,3931.0,240.0,7144.0,0.917,0.124,-0.232,0.301
3547361,4019.0,726.0,7126.0,0.914,0.122,-0.243,0.3
3547377,3983.0,854.0,7200.0,0.912,0.119,-0.255,0.3
3547394,3925.0,-50.0,6976.0,0.909,0.116,-0.267,0.298
3547411,4453.0,-512.0,6592.0,0.906,0.114,-0.279,0.297
3547428,5129.0,62.0,6158.0,0.903,0.113,-0.291,0.296
3547455,5359.0,-252.0,5696.0,0.899,0.111,-0.302,0.295
3547471,5577.0,-924.0,5396.0,0.897,0.11,-0.312,0.294
3547487,5625.0,-844.0,5416.0,0.894,0.11,-0.32,0.293
3547503,6237.0,-44.0,5544.0,0.892,0.111,-0.327,0.293
3547520,6191.0,-326.0,5242.0,0.89,0.111,-0.332,0.292
3547536,6503.0,-658.0,4882.0,0.889,0.11,-0.335,0.291
3547552,6429.0,-1114.0,4846.0,0.89,0.108,-0.333,0.291
3547578,6489.0,-368.0,5566.0,0.892,0.107,-0.328,0.292
3547594,5485.0,-348.0,6460.0,0.894,0.106,-0.321,0.293
3547611,4949.0,-1138.0,6922.0,0.896,0.107,-0.314,0.295
3547627,4931.0,-250.0,7074.0,0.897,0.11,-0.307,0.299
3547644,5675.0,620.0,6274.0,0.896,0.115,-0.301,0.305
3547661,5793.0,-100.0,6374.0,0.896,0.119,-0.293,0.311
3547678,5617.0,306.0,6560.0,0.896,0.123,-0.285,0.317
3547695,5191.0,390.0,6742.0,0.896,0.127,-0.276,0.324
3547711,4801.0,392.0,7024.0,0.896,0.131,-0.267,0.329
3547737,4727.0,-182.0,7166.0,0.896,0.135,-0.259,0.335
3547753,4677.0,188.0,7082.0,0.895,0.14,-0.251,0.341
3547769,4389.0,480.0,7066.0,0.894,0.145,-0.243,0.348
3547785,4245.0,188.0,7070.0,0.893,0.151,-0.235,0.354
3547801,3959.0,312.0,7184.0,0.891,0.157,-0.226,0.36
3547817,3857.0,654.0,7306.0,0.889,0.164,-0.218,0.367
3547843,3823.0,292.0,7424.0,0.887,0.171,-0.211,0.374
3547860,3717.0,700.0,7378.0,0.884,0.179,-0.203,0.381
3547877,3769.0,840.0,7346.0,0.881,0.188,-0.195,0.387
3547894,3569.0,1066.0,7362.0,0.878,0.198,-0.187,0.393
3547910,3703.0,1164.0,7194.0,0.875,0.208,-0.179,0.399
3547927,3609.0,1106.0,7300.0,0.871,0.219,-0.172,0.404
3547944,3449.0,1486.0,7012.0,0.867,0.231,-0.164,0.41
3547961,3481.0,1024.0,6922.0,0.862,0.243,-0.157,0.416
3547987,3633.0,1190.0,6462.0,0.857,0.256,-0.149,0.421
3548003,3659.0,1536.0,6302.0,0.851,0.271,-0.142,0.427
3548019,3901.0,1294.0,5936.0,0.844,0.287,-0.134,0.433
3548035,4175.0,1396.0,5838.0,0.836,0.305,-0.125,0.439
3548051,4395.0,2056.0,5526.0,0.827,0.324,-0.115,0.445
3548068,4399.0,2058.0,5626.0,0.816,0.344,-0.104,0.452
3548084,4573.0,2518.0,5246.0,0.804,0.367,-0.091,0.458
3548110,4529.0,2924.0,4920.0,0.791,0.39,-0.078,0.465
3548127,4535.0,2934.0,4484.0,0.776,0.415,-0.063,0.471
3548144,4581.0,2982.0,3738.0,0.759,0.44,-0.047,0.477
3548160,4503.0,3188.0,3208.0,0.741,0.466,-0.031,0.483
3548177,4423.0,3726.0,2690.0,0.72,0.492,-0.014,0.488
3548193,4673.0,3910.0,1978.0,0.699,0.518,0.002,0.494
3548210,4613.0,3700.0,1572.0,0.676,0.543,0.018,0.499
3548227,4819.0,3584.0,976.0,0.651,0.568,0.034,0.503
3548243,5243.0,4254.0,352.0,0.624,0.592,0.048,0.507
3548270,5439.0,3924.0,-60.0,0.596,0.616,0.063,0.511
3548286,5977.0,5146.0,-714.0,0.567,0.638,0.077,0.515
3548302,5827.0,5568.0,-936.0,0.538,0.657,0.09,0.52
3548318,5965.0,5192.0,-1310.0,0.509,0.675,0.101,0.525
3548334,6079.0,5578.0,-1730.0,0.48,0.69,0.111,0.53
3548350,6137.0,6014.0,-2058.0,0.452,0.703,0.119,0.535
3548376,6123.0,5760.0,-1962.0,0.426,0.714,0.125,0.541
3548393,6475.0,6336.0,-2286.0,0.401,0.723,0.13,0.548
3548410,6397.0,6038.0,-2318.0,0.377,0.729,0.132,0.556
3548427,6519.0,5860.0,-2314.0,0.356,0.733,0.133,0.564
3548444,6691.0,6228.0,-2350.0,0.337,0.736,0.133,0.572
3548460,6851.0,6018.0,-2532.0,0.319,0.738,0.13,0.581
3548477,7051.0,6030.0,-2504.0,0.304,0.738,0.127,0.59
3548493,7083.0,5882.0,-2376.0,0.29,0.737,0.122,0.599
3548510,7171.0,5936.0,-2330.0,0.277,0.735,0.116,0.608
3548527,7203.0,6026.0,-2226.0,0.266,0.734,0.108,0.616
3548553,7161.0,5978.0,-2114.0,0.256,0.732,0.1,0.624
3548569,7369.0,5834.0,-1948.0,0.247,0.73,0.09,0.63
3548585,7417.0,5944.0,-1888.0,0.239,0.729,0.08,0.636
3548601,7483.0,5710.0,-1780.0,0.231,0.728,0.068,0.642
3548617,7955.0,5524.0,-1976.0,0.224,0.726,0.056,0.647
3548633,8025.0,5160.0,-1674.0,0.218,0.724,0.044,0.652
3548649,8029.0,5104.0,-1372.0,0.213,0.723,0.032,0.657
3548675,7849.0,4662.0,-1314.0,0.207,0.721,0.02,0.661
3548691,7985.0,4734.0,-1168.0,0.202,0.72,0.008,0.664
3548708,8047.0,4544.0,-1032.0,0.198,0.719,-0.003,0.666
3548725,7903.0,4144.0,-1010.0,0.194,0.719,-0.015,0.668
3548742,8011.0,4140.0,-938.0,0.191,0.718,-0.026,0.669
3548759,8115.0,3858.0,-808.0,0.189,0.717,-0.038,0.67
3548776,8161.0,3696.0,-720.0,0.187,0.716,-0.05,0.671
3548793,8307.0,3492.0,-578.0,0.186,0.714,-0.062,0.672
3548810,8337.0,3136.0,-364.0,0.186,0.713,-0.074,0.672
3548826,8383.0,2756.0,-182.0,0.187,0.711,-0.086,0.673
3548853,8607.0,2626.0,-342.0,0.189,0.708,-0.097,0.674
3548869,8523.0,2660.0,-330.0,0.192,0.704,-0.109,0.675
3548885,8213.0,1476.0,-102.0,0.195,0.7,-0.122,0.676
3548901,8303.0,932.0,130.0,0.198,0.696,-0.133,0.677
3548917,8485.0,1072.0,236.0,0.2,0.692,-0.144,0.678
3548933,8891.0,1314.0,60.0,0.203,0.688,-0.155,0.679
3548959,8803.0,1788.0,148.0,0.207,0.683,-0.166,0.68
3548976,8337.0,1064.0,208.0,0.212,0.677,-0.179,0.681
3548993,8301.0,170.0,392.0,0.216,0.672,-0.192,0.682
3549010,8549.0,354.0,402.0,0.219,0.667,-0.203,0.682
3549026,8807.0,160.0,188.0,0.222,0.662,-0.214,0.683
3549043,8927.0,474.0,226.0,0.226,0.658,-0.224,0.683
3549060,8715.0,120.0,310.0,0.229,0.653,-0.234,0.683
3549077,8657.0,-314.0,392.0,0.231,0.648,-0.243,0.684
3549094,8593.0,-364.0,290.0,0.233,0.644,-0.251,0.684
3549120,8683.0,66.0,388.0,0.234,0.64,-0.257,0.685
3549136,8641.0,-134.0,116.0,0.236,0.636,-0.264,0.685
3549152,8849.0,-456.0,38.0,0.238,0.632,-0.27,0.686
3549168,8807.0,-842.0,370.0,0.241,0.628,-0.274,0.688
3549184,8463.0,-934.0,212.0,0.243,0.623,-0.278,0.689
3549200,8561.0,-708.0,262.0,0.246,0.619,-0.28,0.691
3549216,8377.0,-842.0,250.0,0.25,0.615,-0.281,0.693
3549242,8305.0,-512.0,414.0,0.253,0.61,-0.281,0.696
3549259,8523.0,-936.0,434.0,0.257,0.606,-0.281,0.698
3549276,8499.0,-972.0,452.0,0.26,0.602,-0.28,0.701
3549293,8395.0,-760.0,712.0,0.262,0.599,-0.278,0.704
3549310,8393.0,-674.0,770.0,0.264,0.596,-0.275,0.706
3549327,8471.0,-802.0,588.0,0.266,0.594,-0.272,0.709
3549343,8609.0,-730.0,658.0,0.267,0.592,-0.269,0.711
3549360,8467.0,-640.0,664.0,0.269,0.591,-0.265,0.713
3549377,8297.0,-440.0,766.0,0.27,0.589,-0.26,0.716
3549403,8173.0,-702.0,724.0,0.271,0.588,-0.255,0.718
3549419,7989.0,-754.0,860.0,0.272,0.587,-0.249,0.721
3549435,7839.0,-730.0,696.0,0.272,0.586,-0.242,0.724
3549451,7865.0,-250.0,670.0,0.272,0.585,-0.234,0.727
3549467,7771.0,-550.0,978.0,0.272,0.583,-0.227,0.731
3549483,7989.0,-588.0,1092.0,0.272,0.583,-0.218,0.734
3549499,8139.0,-230.0,1296.0,0.27,0.582,-0.209,0.738
3549525,7923.0,164.0,1496.0,0.268,0.582,-0.2,0.741
3549542,7529.0,302.0,1800.0,0.265,0.582,-0.192,0.744
3549559,7419.0,770.0,1986.0,0.261,0.584,-0.185,0.747
3549576,7181.0,310.0,2060.0,0.256,0.585,-0.178,0.748
3549593,7147.0,858.0,2166.0,0.252,0.587,-0.171,0.75
3549610,7271.0,1480.0,2114.0,0.249,0.59,-0.166,0.75
3549626,7441.0,294.0,2258.0,0.247,0.592,-0.16,0.75
3549643,7549.0,484.0,2274.0,0.244,0.595,-0.153,0.75
3549659,7745.0,1140.0,2010.0,0.243,0.598,-0.146,0.75
3549676,7947.0,1140.0,2150.0,0.242,0.601,-0.138,0.749
3549703,8059.0,938.0,2156.0,0.241,0.605,-0.13,0.748
3549719,8281.0,1324.0,1974.0,0.241,0.609,-0.121,0.746
3549735,8119.0,1706.0,2092.0,0.242,0.612,-0.113,0.744
3549751,7785.0,1652.0,2146.0,0.243,0.616,-0.105,0.742
3549767,8079.0,1822.0,1932.0,0.244,0.62,-0.097,0.739
3549783,7507.0,1972.0,1874.0,0.247,0.624,-0.09,0.736
3549809,7595.0,2402.0,1918.0,0.25,0.628,-0.084,0.732
3549826,6761.0,6708.0,1882.0,0.259,0.625,-0.082,0.731
3549843,7477.0,562.0,2098.0,0.267,0.625,-0.082,0.729
3549859,6541.0,1796.0,1614.0,0.274,0.626,-0.08,0.725
3549876,6587.0,2104.0,1924.0,0.281,0.628,-0.08,0.722
3549893,6551.0,1550.0,1592.0,0.288,0.629,-0.079,0.718
3549910,6447.0,1700.0,1528.0,0.295,0.63,-0.079,0.714
3549927,6227.0,1950.0,1424.0,0.3,0.631,-0.079,0.711
3549943,6203.0,2620.0,1582.0,0.305,0.631,-0.08,0.708
3549959,6247.0,2216.0,1762.0,0.309,0.632,-0.082,0.706
3549986,6317.0,2170.0,1676.0,0.312,0.632,-0.085,0.705
3550002,6455.0,1750.0,1742.0,0.315,0.632,-0.088,0.703
3550018,6847.0,1948.0,1558.0,0.317,0.632,-0.092,0.701
3550034,7049.0,1984.0,1400.0,0.319,0.632,-0.096,0.7
3550050,7217.0,2290.0,1422.0,0.32,0.631,-0.101,0.699
3550066,7157.0,1838.0,1568.0,0.321,0.631,-0.105,0.698
3550092,7383.0,1978.0,1462.0,0.322,0.631,-0.11,0.697
3550109,7705.0,1982.0,1422.0,0.322,0.631,-0.115,0.696
3550126,7799.0,1748.0,1392.0,0.322,0.631,-0.12,0.695
3550143,7801.0,1444.0,1488.0,0.322,0.631,-0.124,0.694
3550160,8003.0,1518.0,1358.0,0.321,0.633,-0.128,0.693
3550177,7877.0,1434.0,1212.0,0.32,0.634,-0.13,0.692
3550193,8197.0,1632.0,1406.0,0.318,0.636,-0.132,0.691
3550210,8107.0,1682.0,1340.0,0.316,0.638,-0.133,0.69
3550226,8391.0,1406.0,1378.0,0.312,0.64,-0.133,0.69
3550243,8397.0,1302.0,948.0,0.309,0.642,-0.13,0.689
3550269,8085.0,1150.0,730.0,0.305,0.646,-0.127,0.688
3550285,8185.0,1536.0,442.0,0.301,0.649,-0.123,0.687
3550301,7621.0,1986.0,90.0,0.299,0.653,-0.119,0.686
3550317,8145.0,2300.0,458.0,0.297,0.656,-0.116,0.684
3550333,8025.0,2428.0,234.0,0.294,0.659,-0.113,0.682
3550349,8289.0,2476.0,382.0,0.292,0.662,-0.111,0.681
3550375,8301.0,2608.0,394.0,0.29,0.665,-0.109,0.68
3550392,8051.0,2312.0,348.0,0.287,0.667,-0.107,0.679
3550409,8065.0,2206.0,384.0,0.285,0.669,-0.106,0.678
3550426,8205.0,2212.0,386.0,0.283,0.672,-0.106,0.676
3550442,8361.0,2840.0,248.0,0.281,0.674,-0.105,0.675
3550459,8351.0,3186.0,44.0,0.281,0.675,-0.105,0.674
3550476,7951.0,2840.0,34.0,0.282,0.676,-0.107,0.673
3550493,8135.0,2472.0,116.0,0.283,0.676,-0.11,0.671
3550509,8161.0,2360.0,240.0,0.285,0.676,-0.112,0.67
3550527,8459.0,2300.0,160.0,0.286,0.677,-0.114,0.669
3550543,8171.0,2672.0,-36.0,0.287,0.677,-0.117,0.668
3550569,8155.0,2010.0,126.0,0.289,0.676,-0.12,0.667
3550585,8363.0,1048.0,644.0,0.289,0.677,-0.122,0.666
3550601,8283.0,1444.0,444.0,0.288,0.678,-0.122,0.666
3550617,8213.0,1706.0,350.0,0.285,0.679,-0.121,0.665
3550634,8101.0,2214.0,368.0,0.281,0.68,-0.121,0.666
3550650,8017.0,2406.0,250.0,0.278,0.681,-0.12,0.666
3550676,8111.0,2226.0,286.0,0.274,0.682,-0.121,0.667
3550693,7917.0,2332.0,650.0,0.271,0.683,-0.122,0.667
3550710,7705.0,1558.0,624.0,0.267,0.684,-0.123,0.668
3550726,7801.0,1272.0,410.0,0.262,0.685,-0.125,0.669
3550742,8157.0,1640.0,130.0,0.256,0.686,-0.125,0.67
3550759,8481.0,2052.0,108.0,0.25,0.687,-0.126,0.671
3550776,8591.0,1994.0,56.0,0.245,0.687,-0.126,0.672
3550793,8653.0,1500.0,254.0,0.24,0.686,-0.128,0.674
3550809,8653.0,1368.0,384.0,0.236,0.686,-0.129,0.677
3550826,8709.0,1196.0,460.0,0.231,0.684,-0.129,0.679
3550852,8753.0,1518.0,486.0,0.227,0.683,-0.13,0.681
3550868,8701.0,1754.0,414.0,0.224,0.682,-0.131,0.684
3550884,8587.0,1482.0,446.0,0.222,0.68,-0.132,0.686
3550900,8519.0,1548.0,426.0,0.221,0.679,-0.134,0.687
3550916,8433.0,1396.0,302.0,0.22,0.677,-0.136,0.689
3550932,8297.0,1426.0,224.0,0.22,0.675,-0.139,0.69
3550958,8129.0,1132.0,176.0,0.22,0.673,-0.142,0.692
3550975,7979.0,1292.0,102.0,0.22,0.671,-0.145,0.693
3550995,8023.0,1270.0,242.0,0.22,0.669,-0.148,0.695
3551011,8173.0,1496.0,262.0,0.22,0.667,-0.152,0.696
3551027,8161.0,1420.0,272.0,0.221,0.665,-0.156,0.697
3551043,8289.0,1734.0,248.0,0.221,0.662,-0.162,0.697
3551059,8323.0,1594.0,500.0,0.222,0.66,-0.169,0.697
3551075,8525.0,1512.0,686.0,0.223,0.658,-0.177,0.697
3551092,8435.0,962.0,698.0,0.224,0.657,-0.185,0.696
3551119,8333.0,214.0,1096.0,0.224,0.656,-0.193,0.695
3551135,8257.0,420.0,1314.0,0.221,0.657,-0.2,0.693
3551151,8337.0,796.0,1892.0,0.217,0.658,-0.207,0.69
3551167,8365.0,822.0,1584.0,0.213,0.661,-0.214,0.687
3551183,8641.0,1606.0,1086.0,0.208,0.665,-0.221,0.682
3551199,8897.0,2114.0,756.0,0.204,0.668,-0.23,0.678
3551225,8819.0,1570.0,516.0,0.202,0.669,-0.239,0.674
3551242,8563.0,700.0,320.0,0.202,0.67,-0.248,0.67
3551259,8495.0,430.0,226.0,0.203,0.669,-0.256,0.667
3551276,8489.0,266.0,6.0,0.206,0.669,-0.262,0.665
3551292,8695.0,-158.0,-136.0,0.21,0.667,-0.267,0.663
3551309,8887.0,-178.0,-602.0,0.215,0.664,-0.27,0.663
3551326,8777.0,-14.0,-374.0,0.221,0.66,-0.27,0.665
3551343,8757.0,-356.0,158.0,0.228,0.655,-0.269,0.669
3551359,8571.0,-388.0,408.0,0.235,0.649,-0.266,0.673
3551375,8271.0,-218.0,892.0,0.243,0.643,-0.262,0.678
3551401,8157.0,-310.0,874.0,0.251,0.637,-0.257,0.682
3551417,7987.0,-758.0,774.0,0.259,0.633,-0.251,0.686
3551433,8081.0,-1760.0,648.0,0.264,0.629,-0.243,0.689
3551449,7985.0,-1518.0,198.0,0.269,0.628,-0.232,0.692
3551465,7949.0,-996.0,-92.0,0.275,0.627,-0.219,0.695
3551481,8035.0,-114.0,-164.0,0.281,0.627,-0.206,0.697
3551507,7867.0,614.0,-220.0,0.288,0.626,-0.193,0.698
3551524,7867.0,54.0,-138.0,0.296,0.625,-0.181,0.699
3551541,7859.0,-370.0,50.0,0.302,0.625,-0.169,0.7
3551558,7907.0,-166.0,-218.0,0.308,0.626,-0.157,0.699
3551575,7775.0,22.0,-320.0,0.313,0.626,-0.145,0.699
3551592,7659.0,1130.0,-322.0,0.318,0.627,-0.134,0.699
3551609,7789.0,1228.0,-66.0,0.322,0.626,-0.125,0.699
3551625,7357.0,1122.0,96.0,0.325,0.625,-0.118,0.7
3551642,7259.0,604.0,346.0,0.327,0.624,-0.111,0.701
3551658,6873.0,136.0,722.0,0.328,0.624,-0.105,0.702
3551685,6581.0,376.0,1070.0,0.327,0.624,-0.099,0.702
3551701,6413.0,766.0,1344.0,0.325,0.626,-0.095,0.702
3551717,6195.0,550.0,1404.0,0.322,0.63,-0.092,0.701
3551733,6033.0,1028.0,1220.0,0.316,0.635,-0.09,0.699
3551749,6553.0,2298.0,1208.0,0.31,0.641,-0.089,0.697
3551765,7145.0,2292.0,1306.0,0.305,0.647,-0.09,0.693
3551791,7559.0,1298.0,624.0,0.301,0.652,-0.093,0.69
3551808,8281.0,1556.0,328.0,0.297,0.657,-0.095,0.687
3551825,8923.0,2088.0,406.0,0.293,0.66,-0.097,0.685
3551842,8843.0,2332.0,596.0,0.29,0.663,-0.098,0.684
3551859,8733.0,2318.0,960.0,0.287,0.665,-0.1,0.682
3551875,8497.0,2252.0,1404.0,0.285,0.666,-0.104,0.681
3551892,8547.0,2350.0,1322.0,0.283,0.668,-0.108,0.679
3551908,8237.0,1974.0,1144.0,0.282,0.67,-0.114,0.677
3551925,8173.0,1524.0,940.0,0.281,0.672,-0.119,0.675
3551942,7933.0,1386.0,632.0,0.28,0.673,-0.124,0.674
3551959,8055.0,1250.0,798.0,0.28,0.673,-0.128,0.673
3551985,7999.0,1776.0,780.0,0.279,0.673,-0.131,0.673
3552001,7785.0,1656.0,928.0,0.278,0.673,-0.134,0.673
3552017,7785.0,1268.0,1236.0,0.276,0.672,-0.138,0.673
3552033,7935.0,1582.0,956.0,0.275,0.672,-0.141,0.673
3552049,8105.0,1772.0,808.0,0.273,0.671,-0.145,0.674
3552065,8153.0,1602.0,686.0,0.272,0.67,-0.149,0.675
3552091,8159.0,1652.0,650.0,0.271,0.668,-0.153,0.676
3552108,8185.0,1622.0,564.0,0.27,0.666,-0.158,0.677
3552125,8109.0,1480.0,694.0,0.269,0.664,-0.164,0.678
3552142,8121.0,1858.0,602.0,0.269,0.662,-0.17,0.678
3552158,8361.0,2018.0,348.0,0.269,0.66,-0.177,0.679
3552175,8385.0,1500.0,480.0,0.27,0.656,-0.185,0.68
3552192,8523.0,1362.0,444.0,0.272,0.653,-0.194,0.68
3552208,8581.0,1576.0,324.0,0.274,0.649,-0.203,0.68
3552225,8559.0,2032.0,-108.0,0.278,0.644,-0.212,0.68
3552242,8365.0,1040.0,498.0,0.284,0.639,-0.222,0.68
3552268,8473.0,1194.0,394.0,0.291,0.633,-0.233,0.679
3552284,8243.0,272.0,738.0,0.299,0.627,-0.243,0.677
3552300,8429.0,-222.0,854.0,0.306,0.622,-0.251,0.675
3552316,8423.0,100.0,1400.0,0.313,0.618,-0.257,0.674
3552333,8397.0,652.0,1570.0,0.319,0.614,-0.262,0.673
3552359,8389.0,1428.0,2162.0,0.325,0.611,-0.266,0.671
3552375,8307.0,1750.0,2260.0,0.331,0.607,-0.271,0.669
3552392,7991.0,1658.0,1866.0,0.337,0.605,-0.277,0.666
3552408,8273.0,1114.0,1554.0,0.343,0.602,-0.284,0.663
3552425,8107.0,1190.0,1618.0,0.348,0.599,-0.29,0.66
3552442,7965.0,1434.0,1606.0,0.353,0.596,-0.296,0.657
3552458,7599.0,576.0,1532.0,0.357,0.594,-0.303,0.654
3552475,7677.0,618.0,1384.0,0.36,0.592,-0.309,0.652
3552491,7977.0,280.0,1124.0,0.362,0.591,-0.314,0.649
3552508,8097.0,358.0,942.0,0.364,0.589,-0.318,0.647
3552525,7937.0,330.0,1046.0,0.367,0.588,-0.322,0.645
3552551,8075.0,250.0,1032.0,0.369,0.586,-0.324,0.644
3552567,7951.0,462.0,1198.0,0.371,0.585,-0.325,0.643
3552584,8081.0,182.0,1210.0,0.373,0.585,-0.327,0.642
3552601,8073.0,448.0,1254.0,0.373,0.586,-0.328,0.64
3552617,8293.0,532.0,1068.0,0.372,0.588,-0.329,0.638
3552633,8389.0,388.0,758.0,0.371,0.59,-0.331,0.636
3552649,8847.0,324.0,268.0,0.369,0.592,-0.333,0.634
3552675,8979.0,292.0,18.0,0.368,0.594,-0.335,0.633
3552692,9255.0,408.0,-254.0,0.368,0.593,-0.336,0.632
3552708,8687.0,258.0,14.0,0.369,0.592,-0.336,0.632
3552725,8171.0,582.0,198.0,0.371,0.59,-0.338,0.633
3552741,7931.0,446.0,296.0,0.374,0.587,-0.34,0.633
3552759,7963.0,458.0,370.0,0.378,0.583,-0.344,0.632
3552775,7833.0,828.0,144.0,0.383,0.578,-0.349,0.63
3552792,7813.0,258.0,-64.0,0.39,0.571,-0.357,0.628
3552818,7923.0,198.0,-574.0,0.399,0.561,-0.365,0.626
3552834,8687.0,-1312.0,-908.0,0.408,0.551,-0.373,0.625
3552850,8445.0,-1388.0,-538.0,0.416,0.541,-0.377,0.626
