timeMs,ax,ay,az,q0,q1,q2,q3
2382884,1532.0,1857.0,144.0,0.72,0.681,-0.003,-0.135
2382900,1946.0,5317.0,-1330.0,0.711,0.693,-0.009,-0.121
2382917,912.0,10007.0,-1702.0,0.703,0.703,-0.016,-0.107
2382934,1748.0,9727.0,-2080.0,0.702,0.706,-0.022,-0.094
2382952,2692.0,7209.0,-1892.0,0.702,0.707,-0.03,-0.081
2382968,2580.0,6771.0,-586.0,0.696,0.714,-0.038,-0.07
2382984,2932.0,8707.0,-76.0,0.686,0.724,-0.046,-0.061
2383000,3048.0,10143.0,-12.0,0.676,0.734,-0.051,-0.052
2383017,3094.0,9877.0,-186.0,0.669,0.74,-0.053,-0.044
2383043,2810.0,8577.0,-596.0,0.665,0.745,-0.054,-0.034
2383059,2500.0,7435.0,-1630.0,0.66,0.749,-0.054,-0.023
2383076,2148.0,5547.0,-2462.0,0.653,0.756,-0.054,-0.013
2383093,904.0,5667.0,-2778.0,0.642,0.765,-0.055,-0.005
2383109,474.0,6483.0,-2582.0,0.628,0.776,-0.055,0.0
2383125,856.0,7815.0,-2616.0,0.617,0.785,-0.057,0.004
2383142,1278.0,8687.0,-2696.0,0.609,0.791,-0.059,0.006
2383159,1036.0,8293.0,-2248.0,0.607,0.792,-0.061,0.008
2383176,1210.0,5423.0,-1720.0,0.607,0.792,-0.063,0.009
2383193,1264.0,4835.0,-1876.0,0.6,0.797,-0.065,0.011
2383220,1598.0,6285.0,-2104.0,0.588,0.806,-0.067,0.013
2383236,1846.0,8191.0,-2576.0,0.574,0.816,-0.066,0.015
2383252,1248.0,7565.0,-2698.0,0.562,0.825,-0.063,0.016
2383268,1076.0,6779.0,-3124.0,0.549,0.834,-0.059,0.017
2383284,1060.0,6397.0,-3614.0,0.535,0.843,-0.056,0.018
2383300,820.0,6613.0,-3986.0,0.519,0.853,-0.052,0.02
2383326,1044.0,7967.0,-4396.0,0.505,0.862,-0.049,0.022
2383342,1090.0,7775.0,-4672.0,0.493,0.869,-0.047,0.022
2383358,1030.0,8225.0,-4974.0,0.484,0.873,-0.045,0.022
2383374,1094.0,8541.0,-4558.0,0.481,0.875,-0.045,0.019
2383390,938.0,8589.0,-4476.0,0.486,0.873,-0.047,0.016
2383406,566.0,8401.0,-5004.0,0.498,0.865,-0.05,0.012
2383433,-1096.0,8401.0,-3984.0,0.518,0.854,-0.055,0.009
2383449,-668.0,8567.0,-3206.0,0.541,0.839,-0.063,0.005
2383466,220.0,7893.0,-3228.0,0.564,0.822,-0.072,0.004
2383483,478.0,7025.0,-3366.0,0.587,0.806,-0.082,0.005
2383500,560.0,7327.0,-3648.0,0.606,0.791,-0.09,0.007
2383517,104.0,8199.0,-2786.0,0.623,0.776,-0.098,0.009
2383533,282.0,8537.0,-2830.0,0.64,0.761,-0.106,0.009
2383550,576.0,8211.0,-3076.0,0.656,0.746,-0.114,0.008
2383567,1006.0,9127.0,-3232.0,0.674,0.728,-0.123,0.006
2383583,642.0,10295.0,-2152.0,0.694,0.707,-0.134,0.003
2383610,1048.0,9451.0,-892.0,0.716,0.682,-0.147,-0.003
2383627,1956.0,8211.0,146.0,0.736,0.658,-0.158,-0.01
2383643,2764.0,7711.0,1180.0,0.752,0.637,-0.169,-0.018
2383660,2918.0,7885.0,3448.0,0.765,0.619,-0.177,-0.028
2383676,3486.0,7803.0,4230.0,0.774,0.604,-0.183,-0.037
2383693,3418.0,7183.0,3932.0,0.783,0.592,-0.186,-0.044
2383710,2240.0,6597.0,3902.0,0.79,0.583,-0.186,-0.048
2383727,1926.0,6563.0,3878.0,0.795,0.576,-0.184,-0.051
2383744,1604.0,7149.0,3956.0,0.798,0.572,-0.183,-0.052
2383761,1798.0,7473.0,3946.0,0.801,0.568,-0.182,-0.054
2383787,1880.0,7063.0,3630.0,0.804,0.564,-0.18,-0.055
2383803,1708.0,6857.0,3298.0,0.806,0.561,-0.178,-0.054
2383819,1460.0,6685.0,3032.0,0.809,0.559,-0.176,-0.052
2383835,1250.0,6327.0,3018.0,0.812,0.555,-0.174,-0.049
2383851,1606.0,6459.0,2918.0,0.813,0.553,-0.174,-0.045
2383867,2576.0,7067.0,2818.0,0.814,0.553,-0.175,-0.04
2383893,2844.0,8929.0,2422.0,0.815,0.552,-0.176,-0.036
2383909,2148.0,9479.0,2326.0,0.818,0.548,-0.175,-0.032
2383926,2176.0,8805.0,2156.0,0.822,0.542,-0.172,-0.031
2383942,1932.0,7403.0,2410.0,0.825,0.537,-0.17,-0.032
2383958,1922.0,6615.0,2610.0,0.826,0.537,-0.168,-0.033
2383974,2540.0,6919.0,2354.0,0.823,0.542,-0.166,-0.033
2383991,2806.0,7295.0,2078.0,0.817,0.552,-0.162,-0.034
2384017,3046.0,7089.0,1538.0,0.808,0.567,-0.157,-0.036
2384033,2876.0,6961.0,1160.0,0.794,0.588,-0.151,-0.039
2384050,3108.0,8505.0,250.0,0.777,0.611,-0.144,-0.045
2384066,3102.0,10957.0,-232.0,0.765,0.627,-0.138,-0.056
2384083,2636.0,11007.0,166.0,0.76,0.632,-0.132,-0.07
2384099,2034.0,9685.0,360.0,0.765,0.625,-0.129,-0.086
2384116,1088.0,7417.0,906.0,0.774,0.612,-0.127,-0.101
2384133,1228.0,7335.0,922.0,0.785,0.596,-0.126,-0.113
2384150,944.0,8201.0,1062.0,0.799,0.575,-0.123,-0.125
2384176,-814.0,7377.0,1684.0,0.815,0.551,-0.119,-0.136
2384193,-1472.0,5641.0,2688.0,0.829,0.526,-0.118,-0.147
2384209,-1922.0,5123.0,3468.0,0.841,0.503,-0.118,-0.158
2384227,-1834.0,6405.0,3680.0,0.853,0.48,-0.12,-0.167
2384244,-2256.0,6185.0,4114.0,0.866,0.453,-0.121,-0.174
2384261,-2044.0,5211.0,4904.0,0.88,0.423,-0.123,-0.18
2384278,-1878.0,3757.0,5622.0,0.892,0.393,-0.126,-0.184
2384295,-1418.0,3027.0,5982.0,0.902,0.367,-0.129,-0.185
2384312,-652.0,2493.0,6432.0,0.909,0.348,-0.133,-0.185
2384329,-144.0,4055.0,6680.0,0.914,0.334,-0.136,-0.184
2384346,-120.0,5925.0,6738.0,0.919,0.322,-0.137,-0.183
2384372,-72.0,5487.0,7036.0,0.923,0.309,-0.138,-0.182
2384388,16.0,4651.0,7184.0,0.927,0.297,-0.139,-0.181
2384404,342.0,4177.0,7458.0,0.93,0.289,-0.141,-0.18
2384421,1164.0,5007.0,7364.0,0.932,0.283,-0.142,-0.179
2384437,1562.0,5283.0,7312.0,0.934,0.276,-0.142,-0.177
2384454,1676.0,5297.0,7690.0,0.936,0.27,-0.141,-0.176
2384471,1774.0,4421.0,7688.0,0.938,0.264,-0.139,-0.174
2384488,2100.0,4497.0,7420.0,0.94,0.26,-0.137,-0.173
2384505,2186.0,4351.0,7196.0,0.942,0.257,-0.135,-0.17
2384522,2322.0,4473.0,7070.0,0.943,0.254,-0.133,-0.168
2384539,2376.0,4593.0,7062.0,0.945,0.252,-0.13,-0.166
2384556,2268.0,4163.0,7080.0,0.946,0.248,-0.128,-0.163
2384582,2202.0,3779.0,6994.0,0.948,0.245,-0.126,-0.161
2384599,2022.0,3975.0,7008.0,0.949,0.243,-0.124,-0.159
2384616,2044.0,4031.0,6900.0,0.95,0.242,-0.123,-0.156
2384634,2012.0,4233.0,6936.0,0.95,0.242,-0.123,-0.154
2384650,2002.0,4513.0,7012.0,0.951,0.24,-0.122,-0.152
2384666,1810.0,4063.0,7090.0,0.952,0.239,-0.122,-0.15
2384683,1638.0,3809.0,7132.0,0.952,0.238,-0.122,-0.148
2384699,1476.0,4111.0,6876.0,0.952,0.24,-0.122,-0.146
2384716,1298.0,4639.0,6708.0,0.951,0.242,-0.123,-0.145
2384733,1202.0,5125.0,6814.0,0.951,0.243,-0.124,-0.144
2384760,1254.0,4951.0,6914.0,0.952,0.242,-0.125,-0.143
2384777,1570.0,4841.0,7082.0,0.952,0.238,-0.127,-0.144
2384794,1478.0,4203.0,7244.0,0.953,0.233,-0.128,-0.144
2384811,1506.0,3617.0,7350.0,0.954,0.228,-0.13,-0.145
2384828,1716.0,3859.0,7344.0,0.955,0.224,-0.132,-0.145
2384845,1978.0,4281.0,7432.0,0.956,0.218,-0.133,-0.145
2384862,2012.0,3507.0,7502.0,0.957,0.21,-0.135,-0.146
2384878,1952.0,2665.0,7432.0,0.959,0.203,-0.136,-0.146
2384895,1932.0,3001.0,7182.0,0.96,0.198,-0.138,-0.145
2384912,1958.0,3571.0,7064.0,0.961,0.193,-0.14,-0.144
2384929,1968.0,3381.0,7176.0,0.961,0.187,-0.141,-0.144
2384955,1958.0,3423.0,7396.0,0.962,0.182,-0.143,-0.144
2384971,2102.0,3409.0,7592.0,0.962,0.178,-0.145,-0.144
2384988,2152.0,3371.0,7604.0,0.963,0.176,-0.147,-0.145
2385005,2060.0,3285.0,7600.0,0.963,0.175,-0.148,-0.145
2385022,2062.0,3811.0,7604.0,0.963,0.174,-0.149,-0.145
2385039,1968.0,3751.0,7444.0,0.962,0.172,-0.15,-0.146
2385056,1942.0,3723.0,7250.0,0.962,0.171,-0.152,-0.147
2385072,1932.0,3531.0,7160.0,0.962,0.17,-0.153,-0.149
2385088,1864.0,3759.0,7012.0,0.961,0.171,-0.154,-0.151
2385114,1936.0,3917.0,7098.0,0.961,0.17,-0.156,-0.155
2385130,1900.0,4003.0,7150.0,0.96,0.168,-0.157,-0.158
2385147,2160.0,3143.0,7452.0,0.96,0.163,-0.159,-0.161
2385164,2398.0,2465.0,7628.0,0.96,0.159,-0.16,-0.163
2385181,2484.0,2623.0,7950.0,0.96,0.156,-0.16,-0.165
2385198,2408.0,2347.0,7912.0,0.96,0.154,-0.161,-0.167
2385215,2478.0,2711.0,7580.0,0.96,0.153,-0.161,-0.169
2385232,2400.0,3319.0,7460.0,0.96,0.151,-0.161,-0.171
2385249,2256.0,2919.0,7486.0,0.96,0.148,-0.16,-0.173
2385265,2382.0,2361.0,7432.0,0.961,0.145,-0.16,-0.175
2385291,2226.0,1735.0,7566.0,0.961,0.142,-0.16,-0.176
2385307,2414.0,1927.0,7628.0,0.961,0.142,-0.161,-0.177
2385323,2568.0,2193.0,7936.0,0.961,0.142,-0.161,-0.177
2385340,2826.0,3121.0,8708.0,0.96,0.142,-0.163,-0.176
2385356,2504.0,2899.0,9158.0,0.96,0.142,-0.162,-0.176
2385372,2368.0,2351.0,9168.0,0.961,0.143,-0.161,-0.176
2385388,2310.0,1997.0,8480.0,0.961,0.145,-0.16,-0.175
2385414,2396.0,2143.0,7176.0,0.96,0.149,-0.158,-0.174
2385430,2418.0,2885.0,6592.0,0.96,0.153,-0.156,-0.173
2385447,1772.0,3119.0,6678.0,0.961,0.156,-0.153,-0.171
2385463,1606.0,2405.0,6602.0,0.961,0.156,-0.151,-0.169
2385480,1696.0,2569.0,6852.0,0.962,0.154,-0.15,-0.166
2385497,1350.0,2897.0,6820.0,0.963,0.152,-0.15,-0.163
2385514,1234.0,3649.0,6890.0,0.964,0.149,-0.151,-0.161
2385531,1526.0,3735.0,7492.0,0.964,0.145,-0.154,-0.159
2385548,2786.0,4071.0,8704.0,0.965,0.139,-0.155,-0.159
2385565,2710.0,3015.0,9600.0,0.965,0.135,-0.156,-0.161
2385592,2634.0,2437.0,8956.0,0.965,0.135,-0.156,-0.163
2385608,2728.0,1939.0,7858.0,0.965,0.137,-0.155,-0.164
2385624,2530.0,1925.0,6902.0,0.964,0.141,-0.153,-0.165
2385640,2514.0,2273.0,6710.0,0.963,0.148,-0.152,-0.165
2385656,2732.0,3195.0,7020.0,0.962,0.156,-0.151,-0.166
2385672,2678.0,3403.0,7098.0,0.961,0.163,-0.151,-0.167
2385698,2790.0,3855.0,7002.0,0.96,0.168,-0.151,-0.168
2385715,2716.0,3695.0,6916.0,0.959,0.172,-0.151,-0.169
2385732,3118.0,3575.0,6802.0,0.958,0.174,-0.151,-0.171
2385749,3050.0,3423.0,6842.0,0.957,0.175,-0.151,-0.174
2385765,2848.0,3219.0,7052.0,0.957,0.176,-0.151,-0.176
2385782,3128.0,3279.0,7244.0,0.956,0.177,-0.151,-0.179
2385799,3156.0,3099.0,7056.0,0.955,0.179,-0.151,-0.182
2385815,3078.0,3191.0,7120.0,0.954,0.182,-0.15,-0.184
2385832,2938.0,4015.0,7198.0,0.953,0.185,-0.149,-0.187
2385849,2786.0,3847.0,7174.0,0.953,0.186,-0.148,-0.19
2385866,2204.0,3259.0,7556.0,0.953,0.186,-0.146,-0.192
2385893,2086.0,2677.0,7446.0,0.952,0.187,-0.144,-0.194
2385910,1820.0,2667.0,7130.0,0.951,0.19,-0.143,-0.195
2385927,1602.0,3081.0,7032.0,0.95,0.195,-0.143,-0.196
2385944,1484.0,3377.0,6938.0,0.949,0.2,-0.143,-0.197
2385961,1496.0,3719.0,7056.0,0.948,0.204,-0.143,-0.198
2385977,1472.0,3421.0,7158.0,0.948,0.206,-0.143,-0.198
2385994,1302.0,3231.0,7336.0,0.947,0.208,-0.142,-0.198
2386011,1330.0,3105.0,7364.0,0.947,0.21,-0.142,-0.196
2386028,1116.0,2909.0,7176.0,0.947,0.214,-0.142,-0.195
2386045,1072.0,3473.0,7176.0,0.946,0.219,-0.143,-0.193
2386062,1040.0,4051.0,7152.0,0.945,0.223,-0.143,-0.19
2386088,1160.0,4361.0,7036.0,0.945,0.227,-0.143,-0.188
2386104,1142.0,4153.0,7054.0,0.945,0.228,-0.143,-0.186
2386120,1118.0,3727.0,6976.0,0.945,0.23,-0.143,-0.183
2386137,1052.0,3729.0,6866.0,0.945,0.233,-0.143,-0.181
2386153,1120.0,4097.0,6822.0,0.944,0.238,-0.144,-0.178
2386169,1230.0,4191.0,6788.0,0.943,0.242,-0.145,-0.176
2386185,1112.0,4401.0,6712.0,0.942,0.247,-0.145,-0.174
2386211,946.0,4469.0,6668.0,0.942,0.25,-0.146,-0.172
2386228,812.0,4227.0,6684.0,0.941,0.253,-0.147,-0.17
2386245,1038.0,4323.0,6744.0,0.941,0.255,-0.148,-0.168
2386262,1078.0,4283.0,6706.0,0.94,0.257,-0.15,-0.167
2386279,1120.0,4461.0,6872.0,0.939,0.259,-0.152,-0.165
2386296,1294.0,4621.0,6984.0,0.938,0.262,-0.154,-0.164
2386313,1426.0,4805.0,7022.0,0.938,0.264,-0.157,-0.163
2386330,1510.0,4801.0,6960.0,0.937,0.267,-0.159,-0.163
2386347,1434.0,4927.0,6894.0,0.936,0.269,-0.161,-0.162
2386364,1452.0,5057.0,6838.0,0.935,0.272,-0.162,-0.162
2386381,1436.0,5231.0,6760.0,0.933,0.275,-0.164,-0.162
2386398,1466.0,5249.0,6622.0,0.932,0.278,-0.165,-0.164
2386415,1380.0,5467.0,6612.0,0.931,0.281,-0.167,-0.165
2386441,1532.0,5575.0,6686.0,0.929,0.283,-0.169,-0.168
2386457,1520.0,5475.0,6732.0,0.928,0.284,-0.17,-0.171
2386474,1606.0,5145.0,6766.0,0.927,0.284,-0.171,-0.174
2386490,1606.0,4881.0,6778.0,0.926,0.285,-0.172,-0.177
2386506,1550.0,4757.0,6704.0,0.925,0.286,-0.174,-0.181
2386522,1562.0,4947.0,6666.0,0.924,0.287,-0.175,-0.184
2386539,1620.0,5097.0,6784.0,0.922,0.288,-0.177,-0.188
2386556,1704.0,5239.0,6970.0,0.921,0.287,-0.178,-0.192
2386582,1886.0,4915.0,7082.0,0.921,0.286,-0.179,-0.196
2386598,1766.0,4589.0,7014.0,0.92,0.284,-0.18,-0.199
2386614,1672.0,4551.0,6918.0,0.92,0.284,-0.181,-0.203
2386631,1542.0,4681.0,6798.0,0.918,0.285,-0.181,-0.206
2386648,1526.0,5021.0,6612.0,0.917,0.286,-0.182,-0.209
2386665,1364.0,5011.0,6442.0,0.916,0.287,-0.183,-0.212
2386681,1292.0,5019.0,6448.0,0.915,0.287,-0.183,-0.216
2386698,1358.0,4987.0,6414.0,0.914,0.286,-0.184,-0.22
2386724,1384.0,4859.0,6442.0,0.913,0.285,-0.185,-0.224
2386741,1318.0,4681.0,6346.0,0.913,0.284,-0.186,-0.228
2386758,1380.0,4637.0,6190.0,0.912,0.282,-0.186,-0.232
2386775,1294.0,4769.0,6138.0,0.911,0.281,-0.187,-0.236
2386792,1298.0,4855.0,6106.0,0.91,0.28,-0.188,-0.239
2386808,1316.0,4969.0,6094.0,0.91,0.279,-0.19,-0.243
2386825,1518.0,5267.0,6160.0,0.909,0.277,-0.191,-0.247
2386841,1752.0,5609.0,6294.0,0.908,0.276,-0.193,-0.25
2386858,1842.0,5831.0,6480.0,0.907,0.275,-0.195,-0.254
2386875,2096.0,5879.0,6572.0,0.905,0.273,-0.196,-0.259
2386901,2216.0,5747.0,6544.0,0.904,0.271,-0.197,-0.264
2386917,2084.0,5253.0,6528.0,0.903,0.27,-0.197,-0.269
2386934,1998.0,4947.0,6366.0,0.902,0.269,-0.197,-0.274
2386951,1858.0,4823.0,6100.0,0.9,0.269,-0.198,-0.279
2386968,1712.0,4841.0,5942.0,0.899,0.269,-0.199,-0.284
2386985,1590.0,4929.0,5954.0,0.897,0.269,-0.2,-0.289
2387002,1728.0,4847.0,6038.0,0.895,0.268,-0.201,-0.294
2387018,1900.0,4821.0,6172.0,0.894,0.266,-0.202,-0.3
2387035,1880.0,4747.0,6228.0,0.892,0.265,-0.203,-0.305
2387052,1906.0,4775.0,6230.0,0.89,0.265,-0.205,-0.31
2387078,2028.0,4897.0,6336.0,0.888,0.264,-0.206,-0.315
2387095,2034.0,4701.0,6242.0,0.886,0.263,-0.208,-0.32
2387112,1976.0,4351.0,6242.0,0.885,0.261,-0.209,-0.325
2387129,1854.0,4047.0,6192.0,0.883,0.26,-0.21,-0.33
2387146,1920.0,4293.0,6296.0,0.881,0.259,-0.212,-0.334
2387163,1930.0,4441.0,6254.0,0.88,0.258,-0.215,-0.337
2387180,2040.0,4609.0,6408.0,0.878,0.257,-0.218,-0.34
2387197,1968.0,4641.0,6428.0,0.876,0.256,-0.221,-0.344
2387214,2130.0,4703.0,6402.0,0.874,0.255,-0.224,-0.347
2387231,2076.0,4739.0,6294.0,0.872,0.256,-0.227,-0.349
2387248,2014.0,4713.0,6100.0,0.87,0.257,-0.231,-0.351
2387264,2078.0,4849.0,5930.0,0.868,0.258,-0.235,-0.353
2387290,2118.0,4891.0,5692.0,0.866,0.259,-0.239,-0.355
2387307,2152.0,4745.0,5392.0,0.863,0.26,-0.244,-0.357
2387323,2212.0,4911.0,5282.0,0.861,0.262,-0.249,-0.358
2387339,2268.0,5033.0,5194.0,0.858,0.263,-0.255,-0.359
2387356,2420.0,5115.0,5196.0,0.856,0.263,-0.261,-0.361
2387372,2482.0,4903.0,5100.0,0.853,0.264,-0.267,-0.361
2387388,2460.0,4669.0,4966.0,0.851,0.264,-0.274,-0.362
2387415,2514.0,4543.0,4956.0,0.848,0.265,-0.281,-0.362
2387431,2602.0,4689.0,4972.0,0.846,0.267,-0.289,-0.361
2387448,2796.0,4653.0,4930.0,0.843,0.268,-0.298,-0.359
2387464,2948.0,4571.0,4822.0,0.84,0.27,-0.307,-0.357
2387480,3144.0,4673.0,4690.0,0.837,0.272,-0.316,-0.354
2387496,3068.0,4523.0,4592.0,0.834,0.275,-0.326,-0.351
2387512,3124.0,4373.0,4472.0,0.83,0.279,-0.337,-0.346
2387539,3400.0,4479.0,4380.0,0.825,0.285,-0.35,-0.34
2387556,3608.0,5053.0,4182.0,0.82,0.292,-0.363,-0.332
2387573,3722.0,5683.0,4096.0,0.814,0.3,-0.377,-0.324
2387589,3810.0,6095.0,3966.0,0.808,0.308,-0.39,-0.317
2387605,3822.0,6205.0,3858.0,0.802,0.314,-0.402,-0.31
2387622,3906.0,6011.0,3784.0,0.797,0.319,-0.414,-0.303
2387639,3944.0,5901.0,3652.0,0.791,0.325,-0.427,-0.295
2387655,4126.0,5855.0,3762.0,0.784,0.331,-0.439,-0.287
2387681,4508.0,6301.0,3616.0,0.777,0.339,-0.452,-0.278
2387698,4558.0,7133.0,3402.0,0.769,0.349,-0.464,-0.268
2387715,4806.0,7615.0,3076.0,0.76,0.361,-0.475,-0.257
2387731,4638.0,7943.0,2614.0,0.751,0.373,-0.485,-0.246
2387747,4646.0,8365.0,2122.0,0.742,0.387,-0.494,-0.235
2387763,4682.0,9061.0,1764.0,0.734,0.399,-0.502,-0.226
2387779,4664.0,9247.0,1342.0,0.726,0.409,-0.508,-0.218
2387805,4884.0,9811.0,1100.0,0.72,0.416,-0.513,-0.213
2387821,4868.0,9003.0,994.0,0.716,0.421,-0.516,-0.21
2387837,4642.0,7915.0,940.0,0.712,0.425,-0.52,-0.208
2387853,4174.0,6929.0,692.0,0.707,0.429,-0.523,-0.205
2387869,3850.0,7045.0,414.0,0.702,0.435,-0.526,-0.202
2387885,3396.0,7395.0,282.0,0.696,0.442,-0.53,-0.198
2387911,3134.0,8159.0,234.0,0.689,0.45,-0.534,-0.193
2387928,3084.0,9037.0,122.0,0.68,0.46,-0.539,-0.189
2387944,3092.0,10681.0,-238.0,0.672,0.468,-0.542,-0.187
2387961,3144.0,10789.0,-282.0,0.666,0.474,-0.545,-0.189
2387978,3296.0,9451.0,-32.0,0.661,0.477,-0.546,-0.194
2387995,3350.0,8105.0,176.0,0.656,0.48,-0.547,-0.2
2388012,3486.0,7001.0,504.0,0.65,0.484,-0.549,-0.206
2388029,3950.0,6041.0,1004.0,0.642,0.491,-0.55,-0.209
2388045,4754.0,6383.0,1220.0,0.634,0.5,-0.552,-0.209
2388062,5386.0,6825.0,1530.0,0.625,0.512,-0.552,-0.206
2388088,6126.0,6791.0,1676.0,0.615,0.526,-0.552,-0.2
2388104,6140.0,8309.0,1244.0,0.606,0.542,-0.549,-0.193
2388120,6064.0,9175.0,756.0,0.599,0.556,-0.544,-0.189
2388136,6482.0,8143.0,502.0,0.596,0.566,-0.538,-0.186
2388152,9218.0,5881.0,2574.0,0.595,0.575,-0.531,-0.181
2388168,8198.0,6845.0,2602.0,0.593,0.587,-0.522,-0.173
2388185,7870.0,7811.0,1686.0,0.591,0.602,-0.511,-0.162
2388212,7888.0,6965.0,2364.0,0.589,0.617,-0.5,-0.15
2388229,13264.0,2551.0,2006.0,0.594,0.639,-0.473,-0.123
2388246,28.0,5409.0,326.0,0.591,0.656,-0.459,-0.097
2388262,5872.0,7253.0,-3224.0,0.591,0.665,-0.449,-0.082
2388278,4128.0,2785.0,-4970.0,0.59,0.671,-0.444,-0.069
2388294,5438.0,5091.0,-6134.0,0.588,0.677,-0.44,-0.055
2388310,3408.0,5357.0,-6284.0,0.588,0.679,-0.438,-0.041
2388336,2988.0,4261.0,-4094.0,0.586,0.681,-0.437,-0.027
2388352,3302.0,4711.0,-3100.0,0.583,0.684,-0.438,-0.012
2388368,3326.0,5653.0,-3518.0,0.584,0.683,-0.438,0.001
2388384,3036.0,2713.0,-3728.0,0.586,0.682,-0.438,0.016
2388400,798.0,643.0,-4422.0,0.587,0.681,-0.437,0.033
2388416,1574.0,927.0,-6290.0,0.58,0.685,-0.439,0.05
2388442,3820.0,3661.0,-6176.0,0.57,0.691,-0.44,0.07
2388458,6532.0,5975.0,-4910.0,0.562,0.695,-0.44,0.089
2388475,7076.0,8111.0,-2882.0,0.558,0.697,-0.438,0.106
2388492,6958.0,8529.0,-2878.0,0.565,0.69,-0.436,0.118
2388509,6198.0,4275.0,-3240.0,0.571,0.685,-0.434,0.128
2388525,4922.0,7159.0,-2534.0,0.572,0.682,-0.432,0.14
2388542,5616.0,8749.0,-2374.0,0.577,0.677,-0.432,0.151
2388559,5492.0,7057.0,-1650.0,0.583,0.668,-0.433,0.161
2388576,6130.0,8891.0,-2418.0,0.591,0.657,-0.437,0.168
2388593,6394.0,7961.0,-2454.0,0.603,0.641,-0.442,0.173
2388620,6242.0,7669.0,-2606.0,0.615,0.624,-0.449,0.176
2388636,6090.0,7533.0,-2506.0,0.63,0.604,-0.456,0.176
2388652,6460.0,6019.0,-2056.0,0.647,0.582,-0.462,0.174
2388669,6040.0,4683.0,-1324.0,0.662,0.56,-0.467,0.172
2388686,6454.0,5453.0,-1120.0,0.678,0.538,-0.471,0.17
2388703,6194.0,5393.0,-736.0,0.693,0.516,-0.476,0.166
2388720,5920.0,2393.0,178.0,0.706,0.494,-0.48,0.164
2388737,6102.0,2543.0,250.0,0.715,0.477,-0.484,0.165
2388753,6620.0,3961.0,-140.0,0.721,0.463,-0.488,0.167
2388769,6622.0,5331.0,-256.0,0.727,0.448,-0.492,0.169
2388795,6590.0,3955.0,122.0,0.733,0.432,-0.497,0.171
2388811,6590.0,2719.0,340.0,0.737,0.417,-0.503,0.173
2388827,7038.0,3789.0,212.0,0.739,0.404,-0.51,0.176
2388844,7554.0,4745.0,238.0,0.74,0.39,-0.517,0.179
2388861,6894.0,3055.0,612.0,0.741,0.375,-0.526,0.181
2388878,7372.0,2565.0,510.0,0.74,0.364,-0.535,0.184
2388895,8502.0,1821.0,144.0,0.738,0.355,-0.542,0.19
2388912,7374.0,1753.0,-110.0,0.734,0.348,-0.549,0.196
