timeMs,ax,ay,az,q0,q1,q2,q3
995158,7900.0,614.0,-1274.0,0.233,0.72,-0.222,0.614
995175,8050.0,704.0,-1278.0,0.232,0.721,-0.222,0.614
995192,8070.0,752.0,-1306.0,0.232,0.721,-0.222,0.614
995209,8058.0,642.0,-1334.0,0.232,0.721,-0.222,0.614
995236,7926.0,608.0,-1272.0,0.232,0.721,-0.222,0.614
995252,7864.0,554.0,-1280.0,0.232,0.721,-0.222,0.614
995269,7934.0,682.0,-1262.0,0.232,0.721,-0.222,0.614
995285,7960.0,676.0,-1266.0,0.232,0.721,-0.222,0.614
995303,7962.0,734.0,-1276.0,0.232,0.721,-0.222,0.614
995319,7940.0,702.0,-1202.0,0.232,0.721,-0.222,0.614
995335,7888.0,600.0,-1230.0,0.233,0.72,-0.223,0.614
995351,7866.0,586.0,-1234.0,0.233,0.72,-0.223,0.614
995377,7944.0,680.0,-1252.0,0.233,0.72,-0.223,0.614
995393,7926.0,636.0,-1244.0,0.233,0.72,-0.224,0.614
995410,7918.0,668.0,-1230.0,0.234,0.72,-0.224,0.614
995427,7938.0,602.0,-1250.0,0.234,0.72,-0.224,0.614
995443,7928.0,702.0,-1256.0,0.234,0.72,-0.225,0.613
995460,7932.0,702.0,-1274.0,0.235,0.72,-0.225,0.613
995476,7920.0,656.0,-1228.0,0.235,0.72,-0.226,0.613
995493,7928.0,642.0,-1264.0,0.235,0.72,-0.226,0.613
995510,8070.0,576.0,-1250.0,0.235,0.719,-0.226,0.613
995536,8052.0,598.0,-1218.0,0.236,0.719,-0.227,0.613
995552,8024.0,600.0,-1256.0,0.236,0.719,-0.227,0.613
995568,7982.0,716.0,-1250.0,0.236,0.719,-0.227,0.613
995584,7912.0,618.0,-1230.0,0.237,0.719,-0.228,0.613
995600,7888.0,644.0,-1264.0,0.237,0.719,-0.228,0.613
995616,7900.0,726.0,-1276.0,0.237,0.719,-0.228,0.613
995642,7868.0,666.0,-1302.0,0.237,0.719,-0.228,0.613
995659,7890.0,726.0,-1268.0,0.237,0.719,-0.228,0.612
995676,7922.0,688.0,-1296.0,0.237,0.719,-0.229,0.612
995692,8020.0,546.0,-1318.0,0.237,0.719,-0.229,0.612
995709,7990.0,642.0,-1252.0,0.238,0.719,-0.229,0.612
995725,7912.0,584.0,-1258.0,0.238,0.719,-0.229,0.612
995742,7914.0,558.0,-1186.0,0.238,0.719,-0.229,0.612
995759,7948.0,510.0,-1246.0,0.238,0.719,-0.229,0.612
995776,8024.0,600.0,-1266.0,0.238,0.718,-0.229,0.612
995793,8044.0,604.0,-1262.0,0.238,0.718,-0.23,0.612
995819,7904.0,612.0,-1232.0,0.238,0.718,-0.23,0.612
995835,7904.0,688.0,-1230.0,0.238,0.718,-0.23,0.612
995851,7820.0,626.0,-1306.0,0.238,0.718,-0.23,0.612
995867,7858.0,662.0,-1258.0,0.238,0.718,-0.231,0.612
995883,7878.0,670.0,-1232.0,0.238,0.718,-0.231,0.612
995909,7880.0,692.0,-1252.0,0.238,0.718,-0.231,0.612
995926,7944.0,688.0,-1280.0,0.238,0.718,-0.231,0.612
995943,8080.0,606.0,-1320.0,0.238,0.718,-0.232,0.612
995960,7988.0,616.0,-1188.0,0.238,0.718,-0.232,0.612
995976,8040.0,588.0,-1268.0,0.238,0.718,-0.232,0.612
995993,7946.0,638.0,-1210.0,0.238,0.718,-0.232,0.612
996010,7988.0,582.0,-1226.0,0.238,0.718,-0.232,0.612
996026,7896.0,604.0,-1246.0,0.239,0.718,-0.233,0.612
996042,7858.0,610.0,-1290.0,0.239,0.717,-0.233,0.612
996059,7894.0,634.0,-1262.0,0.239,0.717,-0.233,0.612
996086,7780.0,586.0,-1264.0,0.24,0.717,-0.234,0.612
996102,7816.0,588.0,-1166.0,0.24,0.717,-0.234,0.611
996119,8022.0,644.0,-1236.0,0.24,0.717,-0.234,0.611
996136,8084.0,592.0,-1250.0,0.239,0.717,-0.235,0.611
996153,8024.0,684.0,-1292.0,0.239,0.717,-0.235,0.611
996169,7998.0,654.0,-1328.0,0.239,0.717,-0.235,0.611
996186,7946.0,566.0,-1244.0,0.239,0.717,-0.235,0.611
996203,7980.0,510.0,-1268.0,0.239,0.717,-0.235,0.611
996220,7996.0,652.0,-1246.0,0.239,0.717,-0.235,0.611
996236,7918.0,616.0,-1232.0,0.239,0.717,-0.234,0.611
996262,7992.0,652.0,-1262.0,0.239,0.717,-0.234,0.612
996278,7952.0,626.0,-1280.0,0.239,0.717,-0.234,0.612
996294,7880.0,624.0,-1222.0,0.239,0.717,-0.234,0.612
996311,7950.0,576.0,-1264.0,0.239,0.717,-0.234,0.612
996327,7952.0,548.0,-1284.0,0.239,0.716,-0.235,0.612
996343,7910.0,584.0,-1286.0,0.239,0.716,-0.235,0.612
996369,7974.0,492.0,-1274.0,0.239,0.716,-0.235,0.612
996386,7996.0,550.0,-1334.0,0.239,0.716,-0.235,0.612
996402,8014.0,554.0,-1302.0,0.239,0.716,-0.235,0.612
996419,8004.0,622.0,-1302.0,0.239,0.716,-0.235,0.612
996435,7892.0,596.0,-1264.0,0.239,0.716,-0.235,0.612
996452,7950.0,500.0,-1308.0,0.239,0.717,-0.235,0.612
996469,7896.0,526.0,-1246.0,0.238,0.717,-0.235,0.612
996486,7940.0,586.0,-1272.0,0.238,0.717,-0.235,0.612
996503,7910.0,648.0,-1260.0,0.238,0.717,-0.235,0.612
996519,7968.0,644.0,-1228.0,0.238,0.717,-0.235,0.612
996545,7932.0,564.0,-1204.0,0.238,0.717,-0.235,0.612
996562,7932.0,646.0,-1226.0,0.238,0.717,-0.235,0.612
996579,7950.0,670.0,-1206.0,0.239,0.717,-0.235,0.611
996596,7936.0,678.0,-1230.0,0.239,0.717,-0.236,0.611
996613,7916.0,592.0,-1242.0,0.24,0.716,-0.236,0.611
996629,7938.0,612.0,-1284.0,0.24,0.716,-0.237,0.611
996646,7924.0,578.0,-1304.0,0.241,0.716,-0.237,0.611
996663,7906.0,582.0,-1298.0,0.241,0.716,-0.237,0.611
996679,7904.0,592.0,-1282.0,0.242,0.716,-0.238,0.611
996705,7984.0,544.0,-1300.0,0.242,0.715,-0.238,0.611
996722,7984.0,534.0,-1368.0,0.243,0.715,-0.238,0.611
996739,8044.0,594.0,-1258.0,0.243,0.715,-0.238,0.611
996756,7896.0,586.0,-1250.0,0.243,0.715,-0.238,0.611
996773,7968.0,716.0,-1220.0,0.243,0.715,-0.238,0.611
996790,7932.0,662.0,-1258.0,0.243,0.715,-0.238,0.61
996807,7994.0,652.0,-1224.0,0.243,0.715,-0.238,0.61
996824,7966.0,620.0,-1252.0,0.243,0.715,-0.238,0.61
996841,7900.0,600.0,-1230.0,0.243,0.715,-0.238,0.611
996858,7868.0,554.0,-1226.0,0.243,0.715,-0.238,0.611
996874,7984.0,660.0,-1260.0,0.244,0.715,-0.238,0.611
996900,7990.0,580.0,-1270.0,0.244,0.715,-0.238,0.611
996916,7966.0,610.0,-1348.0,0.244,0.714,-0.238,0.611
996932,7866.0,646.0,-1258.0,0.244,0.714,-0.238,0.611
996948,7870.0,658.0,-1248.0,0.244,0.714,-0.238,0.611
996964,7932.0,656.0,-1294.0,0.244,0.714,-0.238,0.611
996980,7956.0,676.0,-1280.0,0.244,0.714,-0.239,0.611
997006,7910.0,660.0,-1298.0,0.245,0.714,-0.239,0.611
997023,7876.0,666.0,-1182.0,0.245,0.714,-0.239,0.611
997040,7908.0,692.0,-1196.0,0.245,0.714,-0.239,0.611
997057,8016.0,610.0,-1310.0,0.245,0.714,-0.239,0.611
997074,7980.0,578.0,-1248.0,0.246,0.713,-0.24,0.611
997091,7966.0,606.0,-1250.0,0.246,0.713,-0.24,0.611
997108,7854.0,662.0,-1230.0,0.247,0.713,-0.24,0.611
997124,7872.0,568.0,-1232.0,0.247,0.713,-0.24,0.611
997140,8004.0,560.0,-1304.0,0.247,0.713,-0.241,0.611
997156,8008.0,598.0,-1224.0,0.247,0.713,-0.241,0.611
997182,8004.0,612.0,-1186.0,0.247,0.713,-0.241,0.611
997198,7870.0,618.0,-1134.0,0.248,0.713,-0.242,0.61
997214,7934.0,578.0,-1186.0,0.248,0.713,-0.242,0.61
997230,7996.0,520.0,-1256.0,0.248,0.712,-0.242,0.61
997246,8032.0,522.0,-1158.0,0.248,0.712,-0.242,0.61
997263,7948.0,624.0,-1198.0,0.248,0.712,-0.243,0.61
997289,8044.0,628.0,-1202.0,0.248,0.712,-0.243,0.61
997306,7962.0,608.0,-1178.0,0.248,0.712,-0.243,0.61
997323,7888.0,674.0,-1182.0,0.248,0.712,-0.244,0.61
997340,7848.0,706.0,-1160.0,0.247,0.712,-0.244,0.61
997357,7860.0,826.0,-1116.0,0.248,0.712,-0.244,0.61
997373,7882.0,788.0,-1168.0,0.248,0.712,-0.244,0.61
997389,8044.0,772.0,-1160.0,0.248,0.712,-0.244,0.61
997405,7994.0,660.0,-1202.0,0.248,0.712,-0.245,0.61
997422,8012.0,598.0,-1140.0,0.248,0.712,-0.245,0.61
997439,8058.0,550.0,-1234.0,0.248,0.712,-0.245,0.61
997465,8082.0,566.0,-1222.0,0.249,0.712,-0.245,0.61
997481,7972.0,560.0,-1256.0,0.249,0.712,-0.245,0.61
997497,7912.0,532.0,-1178.0,0.249,0.711,-0.245,0.61
997513,7954.0,500.0,-1196.0,0.249,0.711,-0.245,0.61
997529,8000.0,502.0,-1156.0,0.249,0.711,-0.245,0.611
997546,7980.0,550.0,-1224.0,0.248,0.711,-0.244,0.611
997563,7960.0,596.0,-1178.0,0.248,0.711,-0.244,0.611
997589,7904.0,626.0,-1154.0,0.248,0.711,-0.244,0.611
997606,7956.0,618.0,-1168.0,0.248,0.711,-0.244,0.612
997623,7986.0,628.0,-1218.0,0.247,0.711,-0.244,0.612
997640,7952.0,664.0,-1256.0,0.247,0.71,-0.244,0.612
997657,7934.0,708.0,-1246.0,0.247,0.71,-0.244,0.612
997674,7924.0,694.0,-1212.0,0.246,0.71,-0.244,0.613
997690,7906.0,644.0,-1184.0,0.246,0.71,-0.243,0.613
997706,8000.0,590.0,-1278.0,0.246,0.71,-0.243,0.613
997732,8020.0,648.0,-1288.0,0.246,0.71,-0.243,0.613
997748,7986.0,556.0,-1246.0,0.246,0.71,-0.243,0.614
997764,7870.0,600.0,-1244.0,0.246,0.71,-0.242,0.614
997780,7846.0,528.0,-1168.0,0.245,0.71,-0.242,0.614
997796,7920.0,552.0,-1208.0,0.245,0.71,-0.242,0.614
997812,7946.0,562.0,-1242.0,0.245,0.71,-0.242,0.614
997838,7984.0,644.0,-1248.0,0.245,0.71,-0.242,0.614
997855,7934.0,548.0,-1298.0,0.245,0.71,-0.242,0.614
997872,7838.0,682.0,-1230.0,0.245,0.71,-0.243,0.615
997888,7848.0,578.0,-1194.0,0.245,0.71,-0.243,0.614
997905,7948.0,624.0,-1306.0,0.245,0.71,-0.243,0.614
997922,8072.0,628.0,-1398.0,0.245,0.71,-0.243,0.614
997939,8104.0,614.0,-1386.0,0.245,0.71,-0.243,0.614
997955,7964.0,672.0,-1290.0,0.245,0.71,-0.243,0.614
997971,7908.0,622.0,-1366.0,0.246,0.71,-0.243,0.614
997997,7962.0,566.0,-1364.0,0.246,0.71,-0.243,0.614
998013,7936.0,670.0,-1298.0,0.247,0.71,-0.244,0.613
998029,7944.0,438.0,-1284.0,0.248,0.709,-0.244,0.613
998045,8042.0,604.0,-1328.0,0.249,0.709,-0.244,0.613
998062,8098.0,638.0,-1258.0,0.25,0.709,-0.244,0.613
998078,8222.0,834.0,-1292.0,0.252,0.708,-0.245,0.612
998094,8000.0,702.0,-1174.0,0.253,0.708,-0.245,0.612
998120,7932.0,1054.0,-1176.0,0.255,0.708,-0.245,0.612
998136,7928.0,1140.0,-1280.0,0.257,0.707,-0.246,0.611
998153,7846.0,1024.0,-1328.0,0.259,0.707,-0.248,0.609
998170,8090.0,1140.0,-1420.0,0.262,0.707,-0.249,0.608
998187,7796.0,1128.0,-1516.0,0.265,0.707,-0.25,0.606
998204,7784.0,1016.0,-1422.0,0.268,0.706,-0.252,0.605
998221,7684.0,934.0,-1412.0,0.272,0.706,-0.253,0.603
998238,7762.0,1420.0,-1452.0,0.276,0.706,-0.253,0.601
998255,7712.0,1712.0,-1354.0,0.28,0.706,-0.254,0.599
998272,7722.0,1672.0,-1252.0,0.285,0.705,-0.255,0.597
998289,7460.0,1842.0,-1034.0,0.291,0.704,-0.257,0.595
998315,7794.0,1852.0,-1084.0,0.297,0.703,-0.26,0.592
998331,7968.0,1824.0,-1146.0,0.303,0.702,-0.264,0.588
998347,8006.0,1972.0,-1034.0,0.31,0.7,-0.268,0.585
998363,8004.0,1664.0,-1098.0,0.318,0.698,-0.274,0.581
998379,7946.0,1590.0,-1002.0,0.326,0.695,-0.279,0.577
998395,7946.0,1632.0,-1036.0,0.334,0.693,-0.286,0.572
998421,7858.0,1608.0,-984.0,0.342,0.69,-0.292,0.567
998437,7992.0,1394.0,-1108.0,0.35,0.687,-0.3,0.562
998453,8006.0,1482.0,-1188.0,0.358,0.684,-0.307,0.557
998469,8102.0,1598.0,-1220.0,0.366,0.68,-0.314,0.552
998485,8086.0,1462.0,-1336.0,0.375,0.676,-0.321,0.547
998502,8000.0,1770.0,-1258.0,0.383,0.671,-0.328,0.543
998528,7840.0,1794.0,-1078.0,0.392,0.667,-0.335,0.538
998545,7756.0,1916.0,-1122.0,0.401,0.662,-0.342,0.533
998561,8024.0,1742.0,-1264.0,0.41,0.656,-0.349,0.528
998578,7956.0,1706.0,-1228.0,0.42,0.651,-0.356,0.522
998595,8002.0,1916.0,-1000.0,0.431,0.645,-0.362,0.517
998611,8014.0,1860.0,-842.0,0.442,0.639,-0.369,0.51
998627,8016.0,1826.0,-752.0,0.453,0.633,-0.375,0.503
998643,7972.0,1960.0,-676.0,0.464,0.627,-0.383,0.495
998669,7936.0,1972.0,-640.0,0.476,0.619,-0.391,0.487
998686,7798.0,2482.0,-540.0,0.489,0.611,-0.399,0.478
998703,7702.0,2204.0,-634.0,0.502,0.601,-0.409,0.468
998720,7708.0,1556.0,-558.0,0.516,0.59,-0.42,0.458
998737,7712.0,1766.0,-448.0,0.529,0.579,-0.429,0.447
998753,7748.0,2014.0,-464.0,0.543,0.567,-0.439,0.436
998769,7776.0,2214.0,-316.0,0.558,0.554,-0.45,0.424
998786,7772.0,2016.0,-282.0,0.573,0.539,-0.461,0.411
998802,7786.0,1572.0,-290.0,0.587,0.523,-0.473,0.397
998828,8004.0,1458.0,-438.0,0.6,0.507,-0.485,0.384
998845,7668.0,1496.0,-164.0,0.613,0.491,-0.497,0.369
998862,7798.0,1274.0,-120.0,0.625,0.474,-0.508,0.355
998878,7778.0,1232.0,-150.0,0.636,0.458,-0.519,0.34
998894,7810.0,1414.0,-178.0,0.647,0.442,-0.53,0.325
998910,7876.0,1346.0,-46.0,0.656,0.426,-0.54,0.311
998926,7722.0,1726.0,36.0,0.665,0.409,-0.55,0.296
998952,7548.0,1760.0,154.0,0.674,0.392,-0.56,0.281
998968,7594.0,1638.0,174.0,0.681,0.374,-0.57,0.266
998984,7732.0,1320.0,-66.0,0.688,0.356,-0.581,0.25
999001,8028.0,1048.0,-92.0,0.695,0.338,-0.59,0.235
999018,7572.0,870.0,236.0,0.701,0.32,-0.598,0.221
999034,7550.0,814.0,510.0,0.705,0.303,-0.607,0.206
999060,7572.0,1212.0,530.0,0.709,0.287,-0.615,0.192
999077,7718.0,1040.0,522.0,0.712,0.271,-0.623,0.178
999093,7758.0,898.0,506.0,0.713,0.256,-0.631,0.165
999110,7660.0,800.0,612.0,0.715,0.242,-0.638,0.152
999127,7878.0,860.0,516.0,0.715,0.229,-0.645,0.141
999143,7946.0,800.0,550.0,0.715,0.218,-0.651,0.13
999159,7862.0,828.0,698.0,0.715,0.207,-0.656,0.12
999175,8004.0,986.0,654.0,0.715,0.198,-0.661,0.111
999201,7948.0,990.0,710.0,0.715,0.189,-0.665,0.104
999218,7982.0,1166.0,934.0,0.715,0.181,-0.668,0.097
999234,7938.0,1142.0,992.0,0.715,0.173,-0.671,0.091
999250,8084.0,1194.0,994.0,0.715,0.166,-0.673,0.085
999266,8086.0,848.0,952.0,0.715,0.16,-0.676,0.081
999283,8276.0,1036.0,986.0,0.715,0.155,-0.678,0.077
999300,8188.0,964.0,1026.0,0.715,0.151,-0.679,0.074
999319,8236.0,642.0,990.0,0.714,0.148,-0.68,0.072
999335,8012.0,820.0,1072.0,0.714,0.146,-0.681,0.071
999351,8234.0,1218.0,970.0,0.713,0.145,-0.682,0.07
999377,8270.0,1840.0,836.0,0.713,0.143,-0.683,0.068
999393,8104.0,1904.0,880.0,0.714,0.139,-0.683,0.065
999409,7434.0,-110.0,1000.0,0.714,0.136,-0.684,0.064
999426,7942.0,586.0,1008.0,0.714,0.135,-0.685,0.063
999442,7964.0,1028.0,1020.0,0.713,0.135,-0.685,0.062
999458,8214.0,486.0,756.0,0.713,0.134,-0.685,0.062
999484,8402.0,290.0,756.0,0.713,0.135,-0.685,0.063
999501,8282.0,556.0,1200.0,0.714,0.137,-0.683,0.065
999517,8294.0,692.0,1474.0,0.715,0.139,-0.682,0.067
999533,8030.0,848.0,1590.0,0.716,0.141,-0.68,0.07
999549,8262.0,1002.0,1752.0,0.717,0.143,-0.679,0.072
999565,8298.0,736.0,1796.0,0.717,0.144,-0.678,0.074
999581,8320.0,806.0,1882.0,0.718,0.145,-0.677,0.077
999608,8458.0,880.0,1670.0,0.719,0.145,-0.676,0.079
999625,8418.0,1008.0,1262.0,0.719,0.144,-0.675,0.08
999641,8258.0,1020.0,1170.0,0.721,0.143,-0.673,0.081
999657,7998.0,908.0,1042.0,0.722,0.141,-0.672,0.083
999674,7874.0,538.0,774.0,0.724,0.138,-0.671,0.084
999690,7866.0,752.0,638.0,0.725,0.136,-0.67,0.086
999706,7840.0,808.0,788.0,0.727,0.133,-0.668,0.087
999732,8024.0,866.0,766.0,0.728,0.13,-0.667,0.087
999748,8024.0,728.0,840.0,0.73,0.127,-0.666,0.088
999764,7726.0,264.0,1012.0,0.731,0.124,-0.665,0.088
999780,7834.0,328.0,994.0,0.732,0.122,-0.665,0.088
999796,7990.0,542.0,862.0,0.731,0.12,-0.665,0.088
999812,8156.0,446.0,786.0,0.731,0.119,-0.666,0.088
999838,8290.0,528.0,882.0,0.731,0.118,-0.667,0.088
999854,8202.0,450.0,856.0,0.73,0.117,-0.667,0.087
999871,8098.0,706.0,982.0,0.73,0.116,-0.668,0.087
999888,8068.0,600.0,1166.0,0.73,0.115,-0.668,0.087
999905,8030.0,688.0,1118.0,0.729,0.115,-0.669,0.086
999922,8130.0,696.0,1168.0,0.729,0.114,-0.67,0.085
999939,8138.0,392.0,1254.0,0.729,0.113,-0.67,0.084
999955,7976.0,390.0,1344.0,0.729,0.112,-0.67,0.083
999971,8074.0,506.0,1442.0,0.729,0.111,-0.67,0.082
999997,8056.0,346.0,1494.0,0.73,0.111,-0.67,0.081
1000013,8084.0,480.0,1474.0,0.73,0.11,-0.67,0.08
1000029,8120.0,438.0,1368.0,0.731,0.11,-0.669,0.08
1000045,8114.0,476.0,1366.0,0.731,0.109,-0.668,0.079
1000062,8136.0,440.0,1322.0,0.732,0.108,-0.668,0.078
1000078,8094.0,304.0,1150.0,0.733,0.107,-0.667,0.078
1000094,8128.0,124.0,1032.0,0.734,0.106,-0.666,0.078
1000121,8056.0,324.0,1082.0,0.735,0.106,-0.665,0.077
1000138,7896.0,402.0,1090.0,0.736,0.106,-0.665,0.077
1000155,7834.0,478.0,1148.0,0.736,0.105,-0.664,0.077
1000172,7836.0,526.0,1102.0,0.737,0.105,-0.664,0.077
1000188,7832.0,460.0,1080.0,0.737,0.104,-0.664,0.077
1000204,7862.0,240.0,1102.0,0.737,0.104,-0.664,0.077
1000220,8088.0,290.0,1098.0,0.736,0.103,-0.664,0.077
1000236,8176.0,562.0,1158.0,0.736,0.104,-0.664,0.077
1000262,8158.0,478.0,1252.0,0.736,0.104,-0.665,0.078
1000278,7910.0,456.0,1426.0,0.736,0.104,-0.665,0.078
1000294,7974.0,556.0,1374.0,0.735,0.104,-0.665,0.078
1000310,7914.0,660.0,1344.0,0.735,0.105,-0.666,0.078
1000326,7966.0,146.0,1386.0,0.734,0.105,-0.666,0.079
1000342,8240.0,416.0,1208.0,0.734,0.106,-0.667,0.08
1000368,8310.0,678.0,1336.0,0.733,0.108,-0.666,0.081
1000384,8166.0,372.0,1194.0,0.733,0.109,-0.666,0.081
1000400,8044.0,514.0,1200.0,0.734,0.11,-0.665,0.082
1000416,7870.0,420.0,1278.0,0.734,0.111,-0.665,0.083
1000432,7884.0,468.0,1184.0,0.734,0.112,-0.664,0.084
1000448,7972.0,552.0,1112.0,0.735,0.113,-0.664,0.084
1000474,8012.0,448.0,1122.0,0.735,0.114,-0.663,0.085
1000491,8106.0,356.0,970.0,0.735,0.115,-0.663,0.085
1000507,8140.0,434.0,942.0,0.735,0.115,-0.663,0.086
1000524,8098.0,532.0,1006.0,0.735,0.116,-0.662,0.087
1000541,7972.0,642.0,1042.0,0.736,0.117,-0.661,0.087
1000558,7936.0,616.0,1070.0,0.736,0.117,-0.661,0.088
1000574,7870.0,726.0,1162.0,0.736,0.117,-0.661,0.088
1000591,7926.0,546.0,1004.0,0.735,0.117,-0.661,0.089
1000617,8036.0,496.0,950.0,0.735,0.117,-0.662,0.089
1000633,8126.0,488.0,996.0,0.735,0.117,-0.662,0.089
1000649,8074.0,454.0,982.0,0.735,0.116,-0.663,0.089
1000666,7908.0,510.0,1010.0,0.734,0.116,-0.663,0.089
1000682,7976.0,528.0,1118.0,0.734,0.115,-0.663,0.09
1000698,8010.0,526.0,1126.0,0.734,0.115,-0.663,0.09
1000714,8120.0,520.0,1088.0,0.734,0.114,-0.664,0.089
1000740,8170.0,586.0,1078.0,0.734,0.114,-0.664,0.089
1000757,8064.0,512.0,1060.0,0.734,0.113,-0.664,0.089
1000774,8234.0,518.0,1160.0,0.734,0.113,-0.664,0.088
1000791,8274.0,422.0,1078.0,0.734,0.112,-0.664,0.087
1000807,8222.0,424.0,1192.0,0.734,0.111,-0.664,0.086
1000824,8078.0,372.0,1198.0,0.735,0.11,-0.664,0.085
1000840,7874.0,498.0,1258.0,0.735,0.11,-0.664,0.084
1000856,7916.0,448.0,1226.0,0.736,0.108,-0.663,0.083
1000882,7738.0,400.0,1120.0,0.736,0.107,-0.664,0.082
1000898,7712.0,334.0,1156.0,0.736,0.106,-0.664,0.081
1000914,7984.0,-188.0,960.0,0.736,0.105,-0.664,0.08
1000931,7900.0,-146.0,898.0,0.737,0.105,-0.663,0.08
1000948,7842.0,140.0,1112.0,0.737,0.106,-0.663,0.08
1000965,7742.0,640.0,1274.0,0.737,0.107,-0.662,0.08
1000981,8090.0,892.0,1266.0,0.737,0.108,-0.663,0.08
1000997,8306.0,730.0,1052.0,0.737,0.107,-0.663,0.079
1001023,8370.0,338.0,924.0,0.736,0.106,-0.663,0.079
1001040,8208.0,244.0,1074.0,0.737,0.105,-0.663,0.08
1001057,7966.0,422.0,1234.0,0.737,0.105,-0.663,0.08
1001074,7982.0,494.0,1274.0,0.737,0.105,-0.663,0.081
1001090,8102.0,490.0,1206.0,0.737,0.105,-0.663,0.081
