timeMs,ax,ay,az,q0,q1,q2,q3
5793998,3057.0,5280.0,3897.0,0.773,0.279,-0.444,-0.357
5794014,2781.0,5662.0,3729.0,0.772,0.288,-0.437,-0.361
5794030,2647.0,5810.0,3281.0,0.77,0.297,-0.43,-0.365
5794056,2493.0,6268.0,2943.0,0.769,0.307,-0.422,-0.368
5794072,2229.0,6512.0,2551.0,0.77,0.314,-0.414,-0.371
5794089,2383.0,6678.0,2733.0,0.771,0.32,-0.404,-0.374
5794105,2863.0,6998.0,2729.0,0.773,0.325,-0.394,-0.377
5794121,2587.0,7330.0,2405.0,0.775,0.328,-0.385,-0.379
5794137,2283.0,5792.0,2363.0,0.776,0.332,-0.377,-0.382
5794154,2217.0,4702.0,2217.0,0.775,0.339,-0.371,-0.384
5794171,2117.0,4190.0,2131.0,0.77,0.349,-0.369,-0.385
5794197,1669.0,3698.0,1933.0,0.763,0.363,-0.369,-0.386
5794214,1683.0,3990.0,1805.0,0.754,0.38,-0.374,-0.384
5794231,2897.0,8694.0,2023.0,0.746,0.393,-0.378,-0.383
5794248,3835.0,11620.0,2203.0,0.744,0.395,-0.378,-0.384
5794264,4287.0,10034.0,2575.0,0.749,0.385,-0.373,-0.388
5794280,4027.0,7212.0,3057.0,0.755,0.373,-0.368,-0.394
5794296,4273.0,5786.0,3417.0,0.758,0.364,-0.365,-0.398
5794312,4105.0,6402.0,3489.0,0.76,0.359,-0.363,-0.401
5794338,3913.0,6926.0,3449.0,0.763,0.354,-0.361,-0.404
5794355,3757.0,6972.0,3633.0,0.768,0.345,-0.357,-0.405
5794371,3409.0,6272.0,3877.0,0.774,0.334,-0.353,-0.406
5794387,3499.0,5590.0,4169.0,0.779,0.323,-0.351,-0.407
5794403,3883.0,5604.0,4299.0,0.782,0.316,-0.351,-0.407
5794419,3901.0,6340.0,4469.0,0.784,0.311,-0.351,-0.407
5794435,3813.0,7098.0,4569.0,0.786,0.307,-0.35,-0.408
5794461,3513.0,7050.0,4827.0,0.788,0.302,-0.348,-0.408
5794477,3341.0,6558.0,4917.0,0.79,0.297,-0.346,-0.409
5794494,3009.0,6014.0,4801.0,0.792,0.294,-0.345,-0.41
5794511,3041.0,6200.0,4661.0,0.792,0.292,-0.346,-0.41
5794528,2893.0,6676.0,4591.0,0.792,0.29,-0.346,-0.41
5794547,2861.0,6566.0,4769.0,0.793,0.288,-0.345,-0.411
5794563,2873.0,6188.0,4977.0,0.795,0.284,-0.343,-0.411
5794579,2771.0,6116.0,4959.0,0.797,0.28,-0.342,-0.412
5794596,2623.0,5632.0,4941.0,0.799,0.276,-0.341,-0.412
5794612,2767.0,5526.0,4967.0,0.8,0.273,-0.342,-0.411
5794638,3121.0,5750.0,5231.0,0.801,0.271,-0.342,-0.411
5794654,3077.0,6016.0,5295.0,0.802,0.269,-0.342,-0.41
5794671,2767.0,6148.0,5233.0,0.802,0.267,-0.342,-0.41
5794687,2783.0,6020.0,5079.0,0.803,0.265,-0.342,-0.41
5794703,2781.0,5742.0,5109.0,0.803,0.263,-0.342,-0.41
5794719,2743.0,5658.0,5205.0,0.804,0.261,-0.343,-0.411
5794745,2969.0,5786.0,5359.0,0.804,0.259,-0.343,-0.411
5794762,2997.0,5812.0,5493.0,0.805,0.256,-0.343,-0.411
5794778,2739.0,5372.0,5509.0,0.807,0.253,-0.342,-0.41
5794794,2829.0,5360.0,5571.0,0.808,0.25,-0.342,-0.41
5794810,3097.0,5492.0,5565.0,0.809,0.248,-0.342,-0.409
5794826,3085.0,5538.0,5617.0,0.81,0.246,-0.342,-0.407
5794842,3169.0,5968.0,5551.0,0.811,0.245,-0.342,-0.406
5794868,3151.0,6212.0,5563.0,0.812,0.244,-0.341,-0.406
5794885,3203.0,6188.0,5503.0,0.813,0.243,-0.34,-0.406
5794902,2981.0,5648.0,5425.0,0.814,0.242,-0.339,-0.406
5794919,2693.0,5292.0,5287.0,0.814,0.241,-0.337,-0.406
5794936,2699.0,5272.0,5283.0,0.815,0.24,-0.336,-0.406
5794952,2665.0,4942.0,5193.0,0.816,0.239,-0.335,-0.406
5794969,2757.0,5080.0,5115.0,0.817,0.238,-0.335,-0.405
5794985,2843.0,5196.0,5167.0,0.818,0.236,-0.336,-0.404
5795011,3019.0,5144.0,5293.0,0.818,0.234,-0.336,-0.403
5795027,3051.0,5068.0,5387.0,0.819,0.232,-0.336,-0.402
5795043,2945.0,4728.0,5385.0,0.821,0.229,-0.336,-0.401
5795059,2913.0,4482.0,5165.0,0.822,0.227,-0.337,-0.4
5795075,3291.0,4758.0,5037.0,0.822,0.224,-0.339,-0.398
5795091,4397.0,5686.0,5693.0,0.822,0.223,-0.342,-0.397
5795117,5183.0,6958.0,5971.0,0.823,0.221,-0.343,-0.396
5795134,5571.0,7436.0,6463.0,0.824,0.219,-0.341,-0.397
5795151,4869.0,6604.0,5937.0,0.825,0.217,-0.337,-0.398
5795168,3633.0,5418.0,5331.0,0.825,0.218,-0.334,-0.4
5795185,3425.0,5578.0,4869.0,0.825,0.221,-0.332,-0.401
5795202,3205.0,5720.0,5187.0,0.824,0.224,-0.331,-0.403
5795219,2381.0,6716.0,3915.0,0.821,0.227,-0.33,-0.406
5795235,2281.0,6726.0,4133.0,0.819,0.226,-0.329,-0.412
5795251,2135.0,5068.0,4547.0,0.817,0.223,-0.328,-0.418
5795268,2109.0,4356.0,4705.0,0.815,0.221,-0.329,-0.423
5795285,2483.0,4364.0,5365.0,0.812,0.219,-0.331,-0.427
5795302,2671.0,4262.0,5701.0,0.81,0.217,-0.334,-0.43
5795329,3369.0,4550.0,5989.0,0.809,0.214,-0.336,-0.432
5795346,3539.0,4702.0,6155.0,0.808,0.213,-0.338,-0.434
5795363,3795.0,4664.0,6311.0,0.807,0.211,-0.338,-0.435
5795379,3509.0,4362.0,6275.0,0.807,0.211,-0.338,-0.435
5795395,3407.0,4262.0,6089.0,0.807,0.211,-0.339,-0.435
5795411,3383.0,4528.0,5905.0,0.807,0.212,-0.34,-0.434
5795428,3361.0,4734.0,5709.0,0.807,0.212,-0.34,-0.433
5795444,3387.0,4882.0,5581.0,0.807,0.212,-0.341,-0.432
5795470,3203.0,4974.0,5457.0,0.807,0.212,-0.342,-0.431
5795487,3229.0,5100.0,5427.0,0.808,0.211,-0.343,-0.431
5795503,3405.0,5242.0,5577.0,0.808,0.21,-0.344,-0.43
5795520,3457.0,5246.0,5589.0,0.808,0.209,-0.345,-0.43
5795537,3571.0,5352.0,5701.0,0.808,0.207,-0.345,-0.43
5795553,3509.0,5314.0,5731.0,0.808,0.206,-0.345,-0.43
5795570,3409.0,5418.0,5737.0,0.809,0.205,-0.344,-0.43
5795587,3357.0,5252.0,5653.0,0.809,0.204,-0.344,-0.431
5795603,3297.0,5160.0,5577.0,0.81,0.203,-0.343,-0.431
5795630,3347.0,5238.0,5553.0,0.81,0.203,-0.343,-0.431
5795646,3379.0,5332.0,5627.0,0.81,0.203,-0.343,-0.431
5795662,3309.0,5132.0,5513.0,0.81,0.203,-0.342,-0.431
5795678,3161.0,4994.0,5415.0,0.81,0.204,-0.342,-0.431
5795695,3241.0,5122.0,5385.0,0.809,0.204,-0.343,-0.431
5795711,3305.0,5156.0,5417.0,0.809,0.205,-0.343,-0.431
5795728,3385.0,5252.0,5289.0,0.809,0.206,-0.343,-0.43
5795745,3155.0,5116.0,5205.0,0.809,0.206,-0.343,-0.43
5795771,3145.0,5136.0,5189.0,0.809,0.207,-0.343,-0.43
5795787,3211.0,5188.0,5313.0,0.809,0.207,-0.344,-0.431
5795804,3217.0,5142.0,5429.0,0.808,0.206,-0.344,-0.431
5795820,3313.0,5008.0,5547.0,0.809,0.205,-0.344,-0.431
5795837,3097.0,4976.0,5689.0,0.809,0.205,-0.344,-0.431
5795853,3175.0,5028.0,5689.0,0.809,0.204,-0.345,-0.43
5795870,3177.0,5226.0,5645.0,0.809,0.204,-0.345,-0.43
5795896,3119.0,5172.0,5669.0,0.809,0.204,-0.345,-0.43
5795913,3047.0,5114.0,5593.0,0.809,0.204,-0.345,-0.43
5795929,3141.0,5238.0,5715.0,0.81,0.203,-0.344,-0.429
5795949,2469.0,4396.0,5453.0,0.81,0.202,-0.345,-0.429
5795965,4031.0,5276.0,6217.0,0.81,0.201,-0.346,-0.429
5795982,4461.0,5912.0,6471.0,0.811,0.2,-0.346,-0.428
5795998,4693.0,5288.0,6433.0,0.811,0.2,-0.345,-0.428
5796015,5337.0,5000.0,6297.0,0.811,0.204,-0.344,-0.428
5796032,5739.0,5498.0,6031.0,0.81,0.21,-0.343,-0.427
5796049,5657.0,5664.0,5421.0,0.809,0.217,-0.341,-0.427
5796066,6269.0,5436.0,5813.0,0.808,0.225,-0.338,-0.428
5796082,5555.0,4470.0,5503.0,0.806,0.233,-0.335,-0.429
5796099,5127.0,3568.0,5147.0,0.804,0.242,-0.333,-0.428
5796126,4797.0,3514.0,4961.0,0.802,0.253,-0.332,-0.427
5796142,4543.0,3710.0,4873.0,0.799,0.264,-0.334,-0.425
5796158,4365.0,3666.0,4695.0,0.795,0.277,-0.338,-0.421
5796174,4299.0,3918.0,4563.0,0.79,0.291,-0.343,-0.417
5796191,4317.0,4770.0,4587.0,0.784,0.306,-0.351,-0.411
5796207,4259.0,5630.0,4447.0,0.778,0.322,-0.358,-0.404
5796233,4085.0,6642.0,4315.0,0.772,0.336,-0.365,-0.397
5796250,3777.0,7096.0,4113.0,0.768,0.348,-0.37,-0.391
5796267,3445.0,6744.0,3915.0,0.765,0.357,-0.374,-0.385
5796284,3239.0,6108.0,3627.0,0.762,0.365,-0.378,-0.378
5796301,3107.0,6178.0,3241.0,0.761,0.373,-0.381,-0.371
5796318,2703.0,6050.0,2825.0,0.76,0.381,-0.383,-0.362
5796334,2315.0,6392.0,2361.0,0.761,0.388,-0.384,-0.351
5796350,1935.0,6780.0,2023.0,0.763,0.394,-0.384,-0.339
5796366,1725.0,7082.0,1711.0,0.765,0.399,-0.385,-0.327
5796382,1345.0,7222.0,1615.0,0.768,0.401,-0.386,-0.315
5796408,909.0,7004.0,1767.0,0.772,0.401,-0.387,-0.304
5796424,691.0,6456.0,1929.0,0.776,0.398,-0.39,-0.295
5796440,841.0,5732.0,2185.0,0.779,0.395,-0.394,-0.286
5796457,1069.0,5552.0,2425.0,0.782,0.392,-0.398,-0.277
5796474,1807.0,6536.0,2801.0,0.783,0.39,-0.404,-0.267
5796491,2827.0,8448.0,2905.0,0.784,0.389,-0.41,-0.255
5796508,3507.0,9516.0,2917.0,0.785,0.388,-0.416,-0.244
5796525,3443.0,9400.0,2721.0,0.787,0.385,-0.42,-0.236
5796551,3235.0,8702.0,2689.0,0.79,0.383,-0.421,-0.23
5796567,3039.0,8268.0,2609.0,0.792,0.381,-0.421,-0.224
5796584,2991.0,7970.0,2603.0,0.794,0.379,-0.422,-0.219
5796601,3021.0,7840.0,2561.0,0.796,0.377,-0.422,-0.215
5796618,3369.0,8140.0,2493.0,0.798,0.374,-0.422,-0.212
5796635,3551.0,8016.0,2533.0,0.801,0.37,-0.421,-0.21
5796652,3685.0,7536.0,2515.0,0.804,0.366,-0.42,-0.209
5796669,3707.0,7086.0,2737.0,0.806,0.362,-0.419,-0.208
5796686,3999.0,6746.0,2937.0,0.807,0.36,-0.419,-0.208
5796703,4073.0,6448.0,3053.0,0.808,0.359,-0.418,-0.209
5796719,4285.0,6558.0,3089.0,0.808,0.359,-0.417,-0.209
5796736,4463.0,6622.0,3169.0,0.808,0.36,-0.416,-0.209
5796763,4457.0,6504.0,3305.0,0.808,0.361,-0.415,-0.209
5796779,4527.0,6292.0,3331.0,0.809,0.361,-0.414,-0.21
5796795,4629.0,5862.0,3385.0,0.81,0.361,-0.413,-0.209
5796811,4703.0,5780.0,3501.0,0.81,0.362,-0.411,-0.209
5796828,4609.0,5542.0,3575.0,0.811,0.364,-0.409,-0.208
5796845,4497.0,5484.0,3553.0,0.811,0.366,-0.407,-0.206
5796862,4419.0,5608.0,3601.0,0.811,0.369,-0.405,-0.204
5796878,4545.0,5962.0,3697.0,0.812,0.371,-0.403,-0.202
5796904,4795.0,6188.0,3889.0,0.812,0.373,-0.402,-0.2
5796920,4977.0,6112.0,4085.0,0.813,0.374,-0.399,-0.198
5796936,5023.0,5960.0,4077.0,0.815,0.376,-0.396,-0.196
5796953,4855.0,5724.0,4125.0,0.816,0.379,-0.391,-0.193
5796969,4683.0,5796.0,4169.0,0.817,0.384,-0.387,-0.189
5796985,4451.0,6140.0,4197.0,0.817,0.39,-0.382,-0.184
5797002,4339.0,6280.0,4069.0,0.818,0.397,-0.376,-0.179
5797019,4313.0,6292.0,3915.0,0.818,0.404,-0.371,-0.175
5797045,4237.0,6464.0,3805.0,0.818,0.412,-0.365,-0.169
5797061,4133.0,6716.0,3727.0,0.818,0.419,-0.358,-0.164
5797078,3911.0,6752.0,3517.0,0.819,0.426,-0.351,-0.159
5797094,3591.0,6518.0,3261.0,0.819,0.433,-0.343,-0.153
5797110,3329.0,6386.0,3011.0,0.82,0.439,-0.336,-0.148
5797126,2959.0,6136.0,2835.0,0.821,0.445,-0.328,-0.142
5797152,2741.0,5880.0,2589.0,0.822,0.451,-0.321,-0.137
5797169,2559.0,5548.0,2399.0,0.823,0.455,-0.314,-0.131
5797186,2357.0,5198.0,2273.0,0.824,0.459,-0.308,-0.125
5797203,1981.0,4948.0,2203.0,0.825,0.462,-0.303,-0.118
5797219,2377.0,4644.0,2215.0,0.826,0.464,-0.299,-0.11
5797236,2377.0,5044.0,2057.0,0.828,0.465,-0.297,-0.102
5797253,2605.0,5278.0,2135.0,0.829,0.465,-0.297,-0.094
5797269,3059.0,5708.0,2363.0,0.829,0.465,-0.298,-0.085
5797286,4335.0,6946.0,2807.0,0.829,0.466,-0.299,-0.076
5797302,5167.0,8188.0,3119.0,0.828,0.469,-0.299,-0.067
5797329,5307.0,8564.0,3225.0,0.827,0.473,-0.298,-0.06
5797346,5021.0,8852.0,3289.0,0.824,0.48,-0.296,-0.054
5797363,4527.0,8736.0,3117.0,0.82,0.489,-0.292,-0.048
5797380,3923.0,8158.0,2949.0,0.816,0.499,-0.288,-0.043
5797396,3447.0,7802.0,2639.0,0.811,0.51,-0.284,-0.039
5797413,3191.0,8378.0,2555.0,0.807,0.52,-0.279,-0.035
5797430,3363.0,8822.0,2531.0,0.803,0.528,-0.274,-0.032
5797447,3447.0,9066.0,2337.0,0.801,0.534,-0.269,-0.029
5797463,3243.0,8556.0,2183.0,0.8,0.538,-0.263,-0.028
5797479,2959.0,8032.0,2063.0,0.8,0.542,-0.256,-0.027
5797506,2641.0,7378.0,1969.0,0.8,0.545,-0.249,-0.027
5797522,2349.0,6928.0,1827.0,0.8,0.547,-0.244,-0.027
5797539,2141.0,6826.0,1801.0,0.8,0.55,-0.239,-0.027
5797556,2073.0,6700.0,1711.0,0.8,0.551,-0.235,-0.026
5797573,2239.0,6908.0,1661.0,0.8,0.552,-0.233,-0.026
5797590,2455.0,7320.0,1731.0,0.801,0.552,-0.231,-0.026
5797607,2719.0,7498.0,1795.0,0.802,0.55,-0.231,-0.025
5797624,2937.0,7904.0,1965.0,0.803,0.548,-0.23,-0.025
5797641,3073.0,8082.0,2061.0,0.804,0.547,-0.23,-0.026
5797658,2993.0,7880.0,2077.0,0.805,0.546,-0.23,-0.027
5797675,2797.0,7696.0,2245.0,0.804,0.548,-0.229,-0.029
5797701,2495.0,7558.0,2287.0,0.803,0.549,-0.229,-0.031
5797718,2381.0,7340.0,2311.0,0.802,0.551,-0.228,-0.033
5797735,2375.0,7390.0,2331.0,0.801,0.552,-0.228,-0.036
5797752,2397.0,7380.0,2377.0,0.802,0.552,-0.227,-0.037
5797769,2351.0,6972.0,2377.0,0.802,0.551,-0.227,-0.039
5797786,2179.0,6704.0,2347.0,0.803,0.549,-0.227,-0.04
5797802,2099.0,6352.0,2455.0,0.804,0.548,-0.227,-0.041
5797819,2043.0,6144.0,2503.0,0.805,0.546,-0.227,-0.042
5797836,2233.0,6290.0,2553.0,0.806,0.545,-0.229,-0.041
5797852,2735.0,6372.0,2373.0,0.807,0.543,-0.23,-0.04
5797869,2901.0,6222.0,2139.0,0.808,0.54,-0.231,-0.037
5797896,2215.0,5730.0,2799.0,0.811,0.537,-0.231,-0.033
5797913,1745.0,4782.0,2981.0,0.813,0.533,-0.233,-0.028
5797930,1545.0,3096.0,2725.0,0.814,0.53,-0.236,-0.02
5797947,2073.0,3574.0,2659.0,0.811,0.533,-0.242,-0.011
5797964,3625.0,5904.0,3057.0,0.804,0.539,-0.25,0.001
5797981,5011.0,7928.0,2911.0,0.797,0.546,-0.258,0.015
5797998,5109.0,8180.0,2337.0,0.79,0.552,-0.266,0.028
5798015,5577.0,8574.0,2031.0,0.784,0.558,-0.271,0.039
5798031,5143.0,8188.0,1593.0,0.778,0.564,-0.273,0.047
5798048,4611.0,7864.0,1179.0,0.774,0.569,-0.273,0.053
5798065,4383.0,8060.0,1149.0,0.77,0.574,-0.273,0.058
5798082,4135.0,7918.0,1205.0,0.768,0.576,-0.272,0.061
5798099,4063.0,7868.0,1399.0,0.769,0.575,-0.273,0.064
5798125,4061.0,7494.0,1371.0,0.771,0.571,-0.275,0.066
5798141,4423.0,7292.0,1463.0,0.774,0.565,-0.278,0.068
5798157,4629.0,7190.0,1695.0,0.778,0.558,-0.281,0.07
5798174,4677.0,6678.0,1895.0,0.781,0.552,-0.283,0.072
5798190,4729.0,6590.0,2157.0,0.782,0.549,-0.285,0.073
5798206,4649.0,6612.0,2293.0,0.781,0.55,-0.286,0.075
5798232,4591.0,6824.0,2093.0,0.779,0.552,-0.287,0.075
5798249,4433.0,6930.0,1935.0,0.777,0.554,-0.288,0.076
5798266,4487.0,7196.0,1909.0,0.776,0.556,-0.289,0.077
5798283,4313.0,7202.0,1843.0,0.775,0.556,-0.289,0.079
5798300,4345.0,7094.0,1921.0,0.776,0.555,-0.289,0.08
5798317,4365.0,6908.0,2007.0,0.777,0.553,-0.29,0.081
5798333,4333.0,6698.0,1987.0,0.778,0.552,-0.29,0.082
5798349,4285.0,6544.0,1957.0,0.778,0.551,-0.29,0.082
5798365,4369.0,6778.0,1965.0,0.777,0.551,-0.291,0.083
5798391,4439.0,6710.0,1963.0,0.777,0.552,-0.291,0.083
5798407,4443.0,6952.0,1989.0,0.777,0.552,-0.292,0.084
5798423,4473.0,6988.0,1993.0,0.777,0.551,-0.292,0.085
5798439,4467.0,6852.0,2003.0,0.778,0.55,-0.292,0.085
5798455,4575.0,6724.0,1985.0,0.779,0.549,-0.292,0.085
5798472,4565.0,6678.0,1977.0,0.779,0.548,-0.292,0.086
5798489,4663.0,6770.0,1971.0,0.779,0.548,-0.292,0.086
5798515,4539.0,6734.0,2025.0,0.78,0.547,-0.292,0.086
5798532,4499.0,6638.0,2009.0,0.78,0.547,-0.292,0.086
5798549,4543.0,6594.0,1947.0,0.78,0.547,-0.292,0.087
5798566,4607.0,6812.0,1935.0,0.78,0.547,-0.292,0.087
5798583,4577.0,6836.0,1947.0,0.78,0.547,-0.292,0.087
5798600,4679.0,7102.0,1965.0,0.78,0.547,-0.292,0.087
5798616,4649.0,6950.0,2055.0,0.78,0.546,-0.292,0.087
5798633,4631.0,7012.0,2051.0,0.781,0.546,-0.292,0.086
5798650,4589.0,7090.0,2097.0,0.781,0.545,-0.292,0.085
5798667,4603.0,7050.0,2149.0,0.781,0.545,-0.292,0.084
5798684,4553.0,7216.0,2151.0,0.781,0.545,-0.292,0.082
5798701,4755.0,7234.0,2247.0,0.782,0.545,-0.292,0.08
5798718,4899.0,7248.0,2371.0,0.783,0.545,-0.291,0.077
5798745,4689.0,7168.0,2535.0,0.784,0.546,-0.287,0.074
5798761,4303.0,7216.0,2559.0,0.785,0.546,-0.283,0.069
5798777,4117.0,7008.0,2285.0,0.786,0.547,-0.28,0.065
5798796,4001.0,6840.0,2083.0,0.786,0.549,-0.277,0.06
5798813,4111.0,6804.0,2133.0,0.787,0.55,-0.274,0.056
5798829,4161.0,6720.0,2147.0,0.788,0.552,-0.269,0.051
5798846,3839.0,6590.0,2315.0,0.789,0.553,-0.262,0.047
5798862,3505.0,6682.0,2491.0,0.791,0.554,-0.255,0.043
5798878,3199.0,6412.0,2491.0,0.793,0.554,-0.249,0.04
5798904,3053.0,5944.0,2319.0,0.795,0.554,-0.244,0.039
5798921,2965.0,5478.0,2121.0,0.796,0.554,-0.24,0.039
5798937,2733.0,5534.0,1935.0,0.796,0.555,-0.237,0.039
5798953,2715.0,5662.0,1841.0,0.796,0.556,-0.235,0.04
5798969,2785.0,5636.0,1855.0,0.796,0.557,-0.233,0.041
5798985,2741.0,5624.0,1825.0,0.796,0.557,-0.233,0.043
5799002,2859.0,5718.0,1697.0,0.796,0.556,-0.235,0.046
5799028,3047.0,5474.0,1639.0,0.795,0.556,-0.239,0.05
5799044,3109.0,5250.0,1685.0,0.794,0.554,-0.244,0.055
5799061,3151.0,4700.0,1649.0,0.794,0.551,-0.25,0.061
5799078,3385.0,4418.0,1771.0,0.794,0.546,-0.257,0.067
5799094,3577.0,3278.0,1917.0,0.794,0.542,-0.266,0.076
5799110,4453.0,3412.0,2139.0,0.79,0.541,-0.275,0.086
5799126,6399.0,5494.0,2047.0,0.782,0.545,-0.285,0.101
5799152,7893.0,7782.0,1715.0,0.771,0.552,-0.295,0.117
5799168,8235.0,8958.0,1215.0,0.759,0.561,-0.303,0.131
5799185,7887.0,9844.0,635.0,0.747,0.572,-0.307,0.141
5799202,7223.0,9914.0,327.0,0.739,0.582,-0.308,0.145
5799218,6519.0,9412.0,231.0,0.732,0.59,-0.307,0.144
5799235,5953.0,8638.0,335.0,0.729,0.596,-0.305,0.141
5799251,5191.0,7792.0,509.0,0.729,0.598,-0.304,0.138
5799268,4705.0,6946.0,717.0,0.731,0.596,-0.303,0.134
5799285,4325.0,6234.0,907.0,0.734,0.592,-0.304,0.132
5799312,4149.0,5854.0,1271.0,0.738,0.587,-0.306,0.13
5799328,4027.0,5548.0,1525.0,0.742,0.581,-0.309,0.128
5799345,4137.0,5364.0,1793.0,0.745,0.575,-0.312,0.126
5799362,4685.0,5824.0,2195.0,0.749,0.569,-0.316,0.125
5799378,4595.0,6570.0,2425.0,0.754,0.56,-0.319,0.125
5799395,3821.0,5420.0,1335.0,0.761,0.55,-0.322,0.124
5799411,4457.0,2448.0,-163.0,0.761,0.547,-0.326,0.124
5799428,6945.0,4436.0,41.0,0.752,0.558,-0.327,0.125
5799444,7213.0,8630.0,257.0,0.74,0.576,-0.323,0.124
5799470,4965.0,10648.0,1195.0,0.735,0.587,-0.317,0.12
5799486,4165.0,8722.0,1177.0,0.736,0.588,-0.316,0.116
5799502,4715.0,6926.0,1007.0,0.738,0.583,-0.319,0.114
5799518,4403.0,6370.0,979.0,0.742,0.576,-0.323,0.113
5799535,4347.0,5866.0,787.0,0.745,0.569,-0.329,0.112
5799551,4655.0,5800.0,883.0,0.747,0.564,-0.334,0.111
5799568,4679.0,6242.0,853.0,0.748,0.56,-0.339,0.11
5799595,5023.0,6656.0,955.0,0.748,0.557,-0.345,0.109
5799611,5415.0,6918.0,1013.0,0.748,0.553,-0.351,0.107
5799628,5675.0,6938.0,1067.0,0.749,0.549,-0.356,0.104
5799644,5825.0,6820.0,1209.0,0.751,0.544,-0.36,0.1
5799661,5793.0,6554.0,1347.0,0.753,0.54,-0.363,0.096
5799677,5657.0,6374.0,1487.0,0.755,0.536,-0.366,0.092
5799693,5469.0,6134.0,1571.0,0.757,0.533,-0.368,0.088
5799719,5347.0,5888.0,1645.0,0.758,0.531,-0.37,0.084
5799735,5421.0,5708.0,1681.0,0.758,0.53,-0.372,0.08
5799751,5407.0,5542.0,1595.0,0.758,0.529,-0.373,0.076
5799767,5371.0,5484.0,1453.0,0.758,0.529,-0.375,0.073
5799783,5303.0,5358.0,1289.0,0.758,0.529,-0.375,0.07
5799799,5147.0,5152.0,1113.0,0.758,0.528,-0.377,0.067
5799825,5089.0,5274.0,969.0,0.758,0.527,-0.379,0.065
5799841,5131.0,5454.0,847.0,0.758,0.525,-0.382,0.062
5799857,5329.0,5782.0,831.0,0.758,0.522,-0.386,0.061
5799873,5717.0,6220.0,799.0,0.758,0.52,-0.391,0.059
5799889,5981.0,6634.0,859.0,0.757,0.516,-0.396,0.057
5799905,6181.0,6896.0,811.0,0.757,0.513,-0.401,0.054
5799931,6211.0,6930.0,855.0,0.757,0.509,-0.405,0.051
5799948,6199.0,6842.0,963.0,0.758,0.506,-0.409,0.047
5799965,6209.0,6822.0,1095.0,0.758,0.502,-0.413,0.044
