timestamp,ax,ay,az,q0,q1,q2,q3
1841671,3106.0,3222.0,7170.0,0.85,0.256,-0.07,0.454
1841687,3094.0,3292.0,7154.0,0.851,0.256,-0.07,0.454
1841703,3080.0,3250.0,7162.0,0.851,0.256,-0.071,0.454
1841719,3056.0,3250.0,7152.0,0.851,0.255,-0.071,0.454
1841735,3028.0,3220.0,7136.0,0.851,0.255,-0.071,0.453
1841761,3026.0,3142.0,7082.0,0.852,0.254,-0.071,0.453
1841777,2940.0,3102.0,7122.0,0.852,0.254,-0.071,0.453
1841793,2950.0,2996.0,7174.0,0.852,0.253,-0.072,0.452
1841810,2906.0,2984.0,7174.0,0.853,0.253,-0.072,0.452
1841826,2854.0,2920.0,7164.0,0.853,0.252,-0.072,0.451
1841842,2906.0,2954.0,7210.0,0.853,0.252,-0.073,0.451
1841858,2866.0,2878.0,7266.0,0.853,0.251,-0.073,0.451
1841884,2912.0,2846.0,7296.0,0.854,0.251,-0.073,0.451
1841900,2838.0,2786.0,7296.0,0.854,0.25,-0.073,0.451
1841916,2884.0,2842.0,7236.0,0.854,0.25,-0.073,0.451
1841932,2922.0,2828.0,7216.0,0.854,0.25,-0.073,0.451
1841949,2926.0,2880.0,7232.0,0.853,0.251,-0.073,0.451
1841965,2964.0,2950.0,7172.0,0.853,0.251,-0.072,0.452
1841991,3100.0,2996.0,7178.0,0.853,0.252,-0.072,0.452
1842007,3068.0,3006.0,7224.0,0.852,0.252,-0.072,0.453
1842023,3112.0,3168.0,7182.0,0.852,0.253,-0.071,0.453
1842039,3156.0,3198.0,7154.0,0.851,0.254,-0.071,0.454
1842055,3226.0,3366.0,7152.0,0.851,0.254,-0.07,0.454
1842071,3250.0,3454.0,7168.0,0.851,0.255,-0.07,0.454
1842097,3246.0,3488.0,7144.0,0.851,0.255,-0.069,0.454
1842113,3160.0,3396.0,7078.0,0.851,0.255,-0.069,0.454
1842129,3024.0,3320.0,6956.0,0.851,0.255,-0.068,0.454
1842145,2866.0,3274.0,7010.0,0.851,0.255,-0.068,0.454
1842161,2738.0,3244.0,7106.0,0.851,0.254,-0.068,0.454
1842177,2584.0,3126.0,7198.0,0.852,0.253,-0.067,0.453
1842203,2570.0,3066.0,7248.0,0.852,0.252,-0.068,0.453
1842219,2590.0,2978.0,7288.0,0.853,0.252,-0.068,0.453
1842236,2614.0,2916.0,7286.0,0.853,0.251,-0.068,0.452
1842253,2624.0,2928.0,7282.0,0.853,0.25,-0.069,0.452
1842270,2792.0,2940.0,7302.0,0.853,0.25,-0.069,0.452
1842286,2816.0,2914.0,7250.0,0.854,0.249,-0.069,0.452
1842303,2882.0,2888.0,7254.0,0.853,0.249,-0.07,0.452
1842319,2948.0,2906.0,7180.0,0.853,0.25,-0.07,0.452
1842345,3010.0,2950.0,7230.0,0.853,0.25,-0.07,0.453
1842361,3112.0,3032.0,7210.0,0.853,0.25,-0.07,0.453
1842377,3208.0,3116.0,7228.0,0.853,0.251,-0.069,0.453
1842393,3294.0,3256.0,7112.0,0.852,0.252,-0.069,0.453
1842409,3222.0,3382.0,7130.0,0.852,0.252,-0.069,0.454
1842425,3128.0,3264.0,7200.0,0.852,0.252,-0.068,0.454
1842451,3130.0,3240.0,7174.0,0.852,0.252,-0.068,0.454
1842467,3028.0,3324.0,7118.0,0.852,0.252,-0.068,0.454
1842483,2892.0,3266.0,7178.0,0.852,0.251,-0.068,0.454
1842499,2754.0,3076.0,7244.0,0.853,0.25,-0.068,0.454
1842515,2836.0,3060.0,7206.0,0.853,0.249,-0.068,0.453
1842531,2740.0,3084.0,7146.0,0.853,0.249,-0.068,0.453
1842557,2634.0,3008.0,7202.0,0.854,0.248,-0.069,0.453
1842573,2600.0,2938.0,7230.0,0.854,0.247,-0.069,0.453
1842589,2640.0,2906.0,7234.0,0.854,0.246,-0.07,0.452
1842605,2666.0,2870.0,7248.0,0.855,0.246,-0.071,0.452
1842621,2724.0,2776.0,7306.0,0.855,0.245,-0.071,0.452
1842637,2802.0,2780.0,7274.0,0.855,0.245,-0.072,0.452
1842663,2772.0,2732.0,7308.0,0.855,0.245,-0.072,0.452
1842679,2840.0,2752.0,7260.0,0.854,0.246,-0.072,0.453
1842695,2934.0,2878.0,7284.0,0.854,0.246,-0.072,0.453
1842711,2978.0,2812.0,7326.0,0.853,0.247,-0.072,0.453
1842727,3196.0,2664.0,7330.0,0.852,0.249,-0.072,0.454
1842744,3214.0,3112.0,7246.0,0.852,0.251,-0.072,0.454
1842770,3316.0,2986.0,7300.0,0.851,0.252,-0.071,0.455
1842786,3320.0,3186.0,7286.0,0.85,0.254,-0.07,0.456
1842802,3332.0,3256.0,7184.0,0.849,0.256,-0.07,0.456
1842818,3224.0,3066.0,7132.0,0.849,0.258,-0.069,0.457
1842834,3108.0,2806.0,7138.0,0.848,0.259,-0.068,0.457
1842851,3136.0,2366.0,7154.0,0.847,0.262,-0.067,0.458
1842868,2936.0,2932.0,6936.0,0.846,0.266,-0.066,0.458
1842894,2940.0,2888.0,7308.0,0.844,0.27,-0.064,0.459
1842910,3086.0,2620.0,7312.0,0.842,0.275,-0.063,0.459
1842926,3474.0,2352.0,7198.0,0.839,0.282,-0.061,0.461
1842942,3378.0,2438.0,7220.0,0.837,0.289,-0.058,0.462
1842958,3536.0,2892.0,7104.0,0.834,0.297,-0.054,0.462
1842974,3334.0,2976.0,7296.0,0.83,0.306,-0.049,0.464
1843000,3240.0,3236.0,7154.0,0.826,0.315,-0.044,0.466
1843016,3652.0,2702.0,6814.0,0.821,0.325,-0.039,0.468
1843033,3652.0,2322.0,7310.0,0.816,0.336,-0.033,0.469
1843049,3734.0,2344.0,6854.0,0.809,0.35,-0.025,0.471
1843065,3924.0,3120.0,6164.0,0.801,0.365,-0.016,0.474
1843082,3868.0,2892.0,6126.0,0.792,0.38,-0.005,0.478
1843098,3676.0,3204.0,5798.0,0.781,0.397,0.007,0.482
1843124,3632.0,2994.0,5324.0,0.769,0.415,0.02,0.487
1843140,3604.0,2978.0,4936.0,0.754,0.434,0.033,0.492
1843156,3336.0,2890.0,4500.0,0.738,0.453,0.048,0.498
1843172,3710.0,3528.0,3878.0,0.72,0.474,0.062,0.504
1843188,3922.0,3368.0,3540.0,0.7,0.494,0.076,0.51
1843204,4170.0,3860.0,3026.0,0.679,0.514,0.09,0.516
1843221,4552.0,4574.0,2298.0,0.656,0.533,0.103,0.523
1843247,5224.0,5184.0,1638.0,0.633,0.551,0.114,0.531
1843263,5312.0,4260.0,1620.0,0.609,0.567,0.124,0.54
1843279,5596.0,4938.0,1194.0,0.584,0.583,0.134,0.549
1843295,5850.0,6638.0,548.0,0.559,0.597,0.141,0.558
1843311,6038.0,6210.0,38.0,0.536,0.608,0.146,0.567
1843337,5742.0,5600.0,-256.0,0.515,0.617,0.15,0.576
1843353,6494.0,4718.0,-582.0,0.492,0.625,0.153,0.586
1843369,6398.0,6208.0,-394.0,0.469,0.633,0.156,0.596
1843385,6442.0,5998.0,-650.0,0.448,0.639,0.156,0.606
1843402,6374.0,5660.0,-478.0,0.427,0.643,0.155,0.616
1843418,6552.0,6036.0,-584.0,0.408,0.647,0.153,0.626
1843434,6758.0,5472.0,-656.0,0.39,0.648,0.149,0.636
1843460,6776.0,5870.0,-394.0,0.374,0.649,0.144,0.646
1843476,6766.0,5776.0,-370.0,0.36,0.649,0.136,0.656
1843492,6950.0,5310.0,-282.0,0.346,0.648,0.127,0.666
1843508,6884.0,5246.0,-220.0,0.334,0.647,0.117,0.675
1843524,7106.0,4924.0,-288.0,0.323,0.645,0.105,0.684
1843540,7236.0,4884.0,-82.0,0.313,0.644,0.093,0.692
1843566,7190.0,5348.0,78.0,0.304,0.642,0.081,0.7
1843582,7100.0,5332.0,318.0,0.296,0.64,0.067,0.706
1843598,6922.0,4898.0,476.0,0.288,0.638,0.052,0.712
1843614,7206.0,4614.0,600.0,0.282,0.636,0.037,0.717
1843630,7326.0,4890.0,598.0,0.276,0.635,0.022,0.721
1843646,7312.0,4872.0,918.0,0.27,0.634,0.006,0.724
1843673,7270.0,4680.0,1078.0,0.266,0.634,-0.01,0.726
1843689,7360.0,4484.0,890.0,0.262,0.634,-0.026,0.727
1843705,7392.0,4254.0,1286.0,0.259,0.634,-0.041,0.727
1843721,7442.0,3984.0,1732.0,0.257,0.635,-0.057,0.727
1843737,7644.0,3820.0,1728.0,0.255,0.636,-0.071,0.725
1843753,7730.0,4036.0,1796.0,0.253,0.638,-0.084,0.723
1843779,7882.0,4108.0,2004.0,0.251,0.639,-0.097,0.72
1843795,7702.0,3870.0,1932.0,0.251,0.641,-0.109,0.717
1843811,7850.0,3416.0,1852.0,0.251,0.644,-0.12,0.713
1843827,8278.0,3250.0,1904.0,0.25,0.646,-0.13,0.709
1843843,8432.0,3166.0,1928.0,0.251,0.648,-0.14,0.706
1843859,8386.0,3038.0,2000.0,0.252,0.649,-0.148,0.702
1843885,8618.0,3154.0,2102.0,0.254,0.651,-0.155,0.698
1843901,8448.0,2488.0,2148.0,0.256,0.653,-0.162,0.694
1843917,8164.0,2670.0,1836.0,0.258,0.654,-0.168,0.69
1843933,8568.0,2568.0,1860.0,0.261,0.656,-0.175,0.686
1843949,8944.0,2508.0,1696.0,0.264,0.658,-0.182,0.682
1843975,9182.0,1958.0,1606.0,0.268,0.659,-0.189,0.677
1843991,9140.0,1200.0,1076.0,0.273,0.659,-0.195,0.673
1844007,8978.0,894.0,704.0,0.278,0.66,-0.2,0.669
1844023,9396.0,804.0,644.0,0.284,0.66,-0.205,0.665
1844039,10062.0,1088.0,432.0,0.288,0.66,-0.207,0.662
1844055,9724.0,1362.0,316.0,0.293,0.66,-0.21,0.659
1844071,9392.0,748.0,656.0,0.298,0.66,-0.212,0.656
1844097,8778.0,1480.0,932.0,0.303,0.66,-0.213,0.654
1844113,8474.0,2310.0,812.0,0.308,0.66,-0.216,0.651
1844129,7994.0,1792.0,426.0,0.314,0.66,-0.219,0.646
1844145,7908.0,668.0,478.0,0.322,0.659,-0.224,0.642
1844162,7654.0,292.0,452.0,0.329,0.659,-0.228,0.637
1844178,7822.0,340.0,510.0,0.336,0.659,-0.231,0.632
1844204,7994.0,572.0,342.0,0.342,0.659,-0.234,0.629
1844220,7970.0,872.0,-14.0,0.347,0.658,-0.235,0.625
1844236,8042.0,772.0,-86.0,0.354,0.657,-0.236,0.623
1844252,7926.0,696.0,-172.0,0.36,0.655,-0.236,0.621
1844268,7778.0,482.0,-96.0,0.366,0.653,-0.235,0.62
1844284,7756.0,426.0,138.0,0.373,0.65,-0.233,0.619
1844310,7664.0,558.0,294.0,0.379,0.648,-0.23,0.619
1844326,7470.0,436.0,320.0,0.386,0.646,-0.227,0.619
1844342,7608.0,472.0,292.0,0.392,0.644,-0.223,0.618
1844358,7936.0,894.0,24.0,0.398,0.642,-0.218,0.618
1844374,8430.0,1058.0,-240.0,0.404,0.64,-0.214,0.618
1844390,8496.0,954.0,-314.0,0.41,0.637,-0.21,0.618
1844416,8452.0,1106.0,-6.0,0.416,0.633,-0.206,0.62
1844432,8428.0,1288.0,300.0,0.421,0.629,-0.202,0.621
1844448,8192.0,1210.0,610.0,0.426,0.625,-0.199,0.623
1844464,8248.0,1276.0,588.0,0.431,0.622,-0.197,0.624
1844480,8330.0,1372.0,510.0,0.435,0.618,-0.196,0.624
1844496,8446.0,1502.0,402.0,0.439,0.615,-0.196,0.625
1844522,8338.0,1056.0,534.0,0.442,0.611,-0.196,0.626
1844538,8334.0,562.0,692.0,0.445,0.608,-0.196,0.627
1844554,8208.0,706.0,642.0,0.447,0.606,-0.196,0.629
1844571,7888.0,640.0,638.0,0.448,0.603,-0.195,0.63
1844587,7650.0,908.0,900.0,0.449,0.601,-0.194,0.632
1844603,7268.0,904.0,1192.0,0.449,0.6,-0.193,0.634
1844629,7118.0,890.0,1176.0,0.449,0.599,-0.192,0.635
1844645,6970.0,678.0,1234.0,0.447,0.598,-0.192,0.637
1844662,7162.0,758.0,1206.0,0.446,0.598,-0.192,0.638
1844678,7288.0,1076.0,1150.0,0.443,0.598,-0.192,0.64
1844695,7344.0,1168.0,1278.0,0.441,0.597,-0.193,0.642
1844712,7324.0,1236.0,1256.0,0.438,0.597,-0.194,0.644
1844728,7428.0,1264.0,1608.0,0.434,0.596,-0.195,0.646
1844745,7068.0,1348.0,1616.0,0.43,0.596,-0.197,0.649
1844762,7138.0,1226.0,1872.0,0.426,0.595,-0.199,0.652
1844779,7220.0,1160.0,2018.0,0.421,0.595,-0.202,0.654
1844796,7414.0,1256.0,1964.0,0.416,0.596,-0.205,0.656
1844822,7496.0,1404.0,2036.0,0.41,0.596,-0.209,0.658
1844838,7498.0,1150.0,1938.0,0.405,0.597,-0.213,0.659
1844854,7804.0,1236.0,1950.0,0.399,0.598,-0.216,0.66
1844870,7822.0,1512.0,1880.0,0.394,0.599,-0.22,0.661
1844886,7870.0,1240.0,1926.0,0.388,0.6,-0.224,0.662
1844912,7862.0,1270.0,1964.0,0.383,0.601,-0.227,0.663
1844928,7960.0,1406.0,1916.0,0.378,0.603,-0.23,0.664
1844944,8008.0,1484.0,1764.0,0.373,0.604,-0.232,0.665
1844960,8014.0,1654.0,1836.0,0.368,0.605,-0.235,0.666
1844976,8066.0,1420.0,1832.0,0.363,0.605,-0.237,0.667
1844992,7918.0,1630.0,1748.0,0.359,0.606,-0.239,0.668
1845018,8014.0,1656.0,1648.0,0.355,0.607,-0.241,0.669
1845034,8036.0,1644.0,1604.0,0.351,0.607,-0.244,0.67
1845050,8044.0,1508.0,1590.0,0.348,0.606,-0.247,0.671
1845066,7988.0,1324.0,1546.0,0.346,0.606,-0.249,0.672
1845083,8014.0,1176.0,1450.0,0.343,0.605,-0.252,0.672
1845099,8144.0,1416.0,1504.0,0.342,0.605,-0.254,0.673
1845115,8138.0,1290.0,1566.0,0.34,0.604,-0.256,0.674
1845141,8096.0,1022.0,1420.0,0.338,0.604,-0.257,0.675
1845157,7888.0,1024.0,1382.0,0.337,0.603,-0.258,0.675
1845173,7782.0,776.0,1562.0,0.335,0.604,-0.258,0.676
1845189,8052.0,666.0,1724.0,0.332,0.605,-0.257,0.676
1845205,8308.0,884.0,1706.0,0.329,0.608,-0.256,0.676
1845221,8246.0,1130.0,1224.0,0.326,0.611,-0.253,0.675
1845248,8468.0,1514.0,890.0,0.324,0.614,-0.251,0.675
1845265,8290.0,1322.0,770.0,0.322,0.616,-0.25,0.674
1845282,8276.0,1114.0,916.0,0.321,0.618,-0.248,0.674
1845299,8068.0,1114.0,660.0,0.32,0.62,-0.247,0.673
1845315,7940.0,1428.0,526.0,0.32,0.621,-0.245,0.672
1845331,8054.0,1470.0,614.0,0.32,0.621,-0.245,0.672
1845347,7922.0,1122.0,672.0,0.322,0.621,-0.245,0.671
1845364,7806.0,340.0,950.0,0.324,0.62,-0.245,0.671
1845381,7676.0,342.0,1004.0,0.325,0.619,-0.245,0.671
1845407,7626.0,406.0,1000.0,0.327,0.619,-0.244,0.671
1845423,7816.0,774.0,994.0,0.329,0.619,-0.243,0.671
1845439,7882.0,696.0,674.0,0.33,0.619,-0.242,0.67
1845456,7894.0,746.0,830.0,0.332,0.618,-0.242,0.67
1845472,7928.0,514.0,950.0,0.335,0.617,-0.242,0.67
1845488,7900.0,100.0,1152.0,0.336,0.616,-0.242,0.67
1845504,8130.0,-94.0,1048.0,0.337,0.616,-0.242,0.67
1845530,8346.0,126.0,1060.0,0.337,0.617,-0.241,0.669
1845547,8610.0,388.0,1046.0,0.337,0.618,-0.239,0.669
1845564,8534.0,632.0,1150.0,0.336,0.619,-0.238,0.669
1845580,8312.0,726.0,1258.0,0.335,0.62,-0.237,0.668
1845597,8164.0,584.0,1230.0,0.335,0.622,-0.237,0.667
1845614,8278.0,182.0,1084.0,0.333,0.624,-0.237,0.666
1845630,8138.0,-172.0,1030.0,0.332,0.627,-0.235,0.664
1845647,7938.0,-338.0,1054.0,0.33,0.631,-0.233,0.663
1845664,7770.0,36.0,1112.0,0.327,0.635,-0.23,0.661
1845681,7788.0,206.0,1002.0,0.324,0.639,-0.226,0.66
1845708,7782.0,-250.0,986.0,0.32,0.644,-0.222,0.658
1845724,7712.0,-588.0,884.0,0.315,0.65,-0.216,0.657
1845740,7908.0,-44.0,580.0,0.308,0.657,-0.21,0.656
1845756,8134.0,770.0,340.0,0.301,0.663,-0.204,0.654
1845772,7932.0,688.0,188.0,0.294,0.669,-0.199,0.653
1845788,8142.0,466.0,174.0,0.287,0.674,-0.195,0.652
1845814,8200.0,208.0,46.0,0.281,0.678,-0.191,0.652
1845831,8334.0,490.0,-184.0,0.275,0.682,-0.186,0.651
1845848,8488.0,892.0,-404.0,0.271,0.685,-0.181,0.651
1845865,8274.0,1308.0,-588.0,0.269,0.686,-0.178,0.652
1845881,8240.0,1282.0,-396.0,0.267,0.686,-0.176,0.654
1845897,7940.0,1176.0,-276.0,0.267,0.684,-0.174,0.657
1845913,8018.0,1028.0,-220.0,0.267,0.681,-0.174,0.66
1845930,8088.0,494.0,-98.0,0.267,0.677,-0.173,0.663
1845956,8148.0,558.0,68.0,0.266,0.674,-0.171,0.667
1845972,8100.0,1318.0,458.0,0.265,0.671,-0.17,0.672
1845988,8034.0,1166.0,592.0,0.265,0.668,-0.169,0.675
1846005,7866.0,-4.0,942.0,0.263,0.665,-0.168,0.678
1846021,7530.0,232.0,976.0,0.26,0.664,-0.166,0.681
1846037,7886.0,1316.0,922.0,0.258,0.664,-0.164,0.682
1846053,7748.0,1054.0,762.0,0.256,0.665,-0.164,0.682
1846079,7916.0,498.0,734.0,0.253,0.666,-0.164,0.683
1846096,8160.0,60.0,918.0,0.25,0.667,-0.163,0.683
1846112,8024.0,-1500.0,1326.0,0.244,0.669,-0.159,0.684
1846129,7432.0,-1718.0,1042.0,0.236,0.673,-0.153,0.684
1846146,7658.0,544.0,112.0,0.228,0.678,-0.144,0.684
1846162,8048.0,2164.0,-174.0,0.221,0.682,-0.136,0.683
1846178,8522.0,2492.0,-138.0,0.217,0.685,-0.131,0.683
1846204,8754.0,1984.0,16.0,0.213,0.687,-0.126,0.683
1846220,8894.0,1838.0,236.0,0.21,0.688,-0.123,0.684
1846236,8552.0,2258.0,112.0,0.209,0.688,-0.122,0.684
1846252,8772.0,2504.0,258.0,0.208,0.688,-0.123,0.684
1846268,8864.0,1154.0,442.0,0.208,0.688,-0.125,0.684
1846284,8822.0,984.0,382.0,0.207,0.688,-0.126,0.684
1846310,8428.0,1526.0,332.0,0.206,0.688,-0.127,0.684
1846326,7530.0,1880.0,26.0,0.207,0.688,-0.129,0.684
1846342,7242.0,1740.0,170.0,0.208,0.688,-0.132,0.683
1846359,7614.0,1760.0,406.0,0.211,0.687,-0.137,0.681
1846375,7438.0,-284.0,466.0,0.213,0.687,-0.141,0.68
1846391,7226.0,342.0,-80.0,0.214,0.687,-0.143,0.679
1846407,7610.0,462.0,174.0,0.215,0.688,-0.144,0.678
1846433,7502.0,420.0,14.0,0.215,0.688,-0.145,0.677
1846449,8256.0,370.0,-132.0,0.214,0.689,-0.145,0.677
1846465,8660.0,698.0,-86.0,0.213,0.69,-0.145,0.676
1846481,8580.0,1056.0,-56.0,0.213,0.691,-0.145,0.676
1846497,8768.0,662.0,84.0,0.213,0.691,-0.144,0.676
1846514,8888.0,772.0,216.0,0.213,0.691,-0.143,0.675
1846540,8534.0,1234.0,94.0,0.213,0.692,-0.143,0.675
1846556,8770.0,1404.0,48.0,0.214,0.693,-0.143,0.674
1846572,8390.0,1408.0,-8.0,0.216,0.693,-0.144,0.673
1846588,8468.0,902.0,-102.0,0.218,0.694,-0.146,0.671
1846605,8436.0,770.0,80.0,0.22,0.694,-0.149,0.669
1846621,8348.0,436.0,274.0,0.223,0.695,-0.152,0.666
1846637,8450.0,1016.0,98.0,0.226,0.696,-0.156,0.664
1846663,8450.0,2166.0,-208.0,0.23,0.696,-0.161,0.661
1846679,8236.0,1274.0,-16.0,0.236,0.696,-0.169,0.657
1846696,8064.0,-78.0,490.0,0.24,0.695,-0.177,0.655
1846713,7596.0,1064.0,144.0,0.244,0.694,-0.185,0.652
1846729,7630.0,1114.0,-22.0,0.248,0.693,-0.194,0.648
1846746,7548.0,378.0,-428.0,0.252,0.692,-0.204,0.645
1846763,7766.0,100.0,-522.0,0.256,0.69,-0.214,0.643
1846780,7666.0,342.0,-590.0,0.26,0.687,-0.224,0.64
1846797,7830.0,-98.0,-574.0,0.264,0.684,-0.235,0.638
1846823,7978.0,-436.0,-488.0,0.268,0.681,-0.245,0.637
1846839,7792.0,-1808.0,-264.0,0.27,0.677,-0.254,0.636
1846855,7372.0,-3234.0,-124.0,0.267,0.675,-0.259,0.637
1846871,6870.0,-2434.0,-276.0,0.26,0.676,-0.259,0.639
1846887,6950.0,-1962.0,-1948.0,0.251,0.68,-0.257,0.639
1846903,8090.0,-1398.0,-2322.0,0.242,0.685,-0.253,0.639
1846929,10628.0,12.0,-960.0,0.235,0.688,-0.251,0.639
1846945,10160.0,-634.0,470.0,0.229,0.691,-0.246,0.64
1846961,10348.0,4470.0,1264.0,0.227,0.691,-0.242,0.642
1846977,6834.0,1764.0,-354.0,0.229,0.69,-0.245,0.642
1846993,7928.0,100.0,-784.0,0.229,0.69,-0.249,0.64
1847010,7962.0,946.0,-738.0,0.23,0.69,-0.254,0.638
1847036,7538.0,1138.0,-1524.0,0.233,0.688,-0.261,0.635
1847052,7450.0,-532.0,-1012.0,0.238,0.686,-0.269,0.633
1847068,7526.0,-1606.0,-550.0,0.241,0.683,-0.275,0.633
1847084,7664.0,-1718.0,-216.0,0.242,0.681,-0.278,0.633
1847101,7566.0,-616.0,-468.0,0.242,0.68,-0.279,0.634
1847117,7476.0,80.0,-1090.0,0.242,0.679,-0.28,0.635
1847133,7338.0,124.0,-972.0,0.243,0.677,-0.282,0.635
1847150,7556.0,-592.0,-236.0,0.243,0.675,-0.285,0.636
1847177,7734.0,-890.0,-118.0,0.242,0.674,-0.287,0.636
1847193,8112.0,-742.0,-730.0,0.241,0.675,-0.288,0.636
1847209,8438.0,-842.0,-1200.0,0.239,0.675,-0.289,0.636
1847225,8252.0,-510.0,-1148.0,0.238,0.675,-0.29,0.636
1847243,7604.0,136.0,-656.0,0.238,0.674,-0.29,0.636
1847259,7346.0,-720.0,-22.0,0.238,0.673,-0.292,0.636
1847275,7766.0,-704.0,-566.0,0.236,0.674,-0.295,0.635
1847301,7990.0,-1128.0,-900.0,0.233,0.674,-0.297,0.635
1847317,8128.0,-726.0,-1044.0,0.231,0.674,-0.299,0.635
1847334,7946.0,-478.0,-846.0,0.229,0.674,-0.301,0.634
1847350,7642.0,-968.0,-646.0,0.228,0.674,-0.304,0.634
1847366,7754.0,-676.0,-666.0,0.226,0.674,-0.307,0.633
1847382,8096.0,-898.0,-1078.0,0.223,0.675,-0.311,0.631
1847398,8116.0,-932.0,-1312.0,0.222,0.675,-0.314,0.63
1847424,7968.0,-748.0,-1224.0,0.22,0.675,-0.317,0.629
1847440,7630.0,-712.0,-1046.0,0.22,0.674,-0.321,0.627
1847456,7628.0,-1268.0,-974.0,0.219,0.675,-0.326,0.624
1847472,7642.0,-1848.0,-1148.0,0.218,0.676,-0.33,0.621
1847488,8096.0,-1272.0,-1486.0,0.216,0.678,-0.334,0.619
1847504,8032.0,-578.0,-1630.0,0.214,0.679,-0.337,0.616
1847531,7958.0,-894.0,-1520.0,0.213,0.68,-0.341,0.613
1847548,6464.0,-5894.0,-1318.0,0.207,0.679,-0.338,0.618
1847565,7690.0,-1898.0,-1388.0,0.199,0.683,-0.335,0.618
1847582,8176.0,-310.0,-1644.0,0.192,0.685,-0.332,0.619
1847599,8706.0,-1232.0,-1630.0,0.185,0.688,-0.329,0.62
1847616,8220.0,-786.0,-1564.0,0.179,0.69,-0.327,0.62
1847633,8190.0,-1142.0,-1650.0,0.175,0.692,-0.324,0.621
1847650,7894.0,-648.0,-1422.0,0.171,0.694,-0.322,0.621
1847667,7780.0,-974.0,-1120.0,0.167,0.695,-0.32,0.622
1847683,7740.0,-1008.0,-1140.0,0.164,0.696,-0.319,0.622
1847699,7856.0,-462.0,-1194.0,0.161,0.697,-0.318,0.623
1847725,8098.0,-582.0,-886.0,0.159,0.697,-0.317,0.623
1847741,7936.0,-346.0,-832.0,0.157,0.698,-0.317,0.623
1847757,8186.0,-364.0,-514.0,0.155,0.698,-0.318,0.623
1847773,8252.0,-684.0,-998.0,0.154,0.698,-0.319,0.622
1847789,8568.0,-426.0,-812.0,0.154,0.698,-0.32,0.622
1847805,8576.0,-190.0,-732.0,0.155,0.698,-0.322,0.621
1847831,8260.0,-84.0,-816.0,0.156,0.698,-0.324,0.62
1847847,8022.0,-70.0,-756.0,0.159,0.697,-0.327,0.618
1847863,7918.0,20.0,-674.0,0.162,0.697,-0.33,0.615
1847879,7808.0,-32.0,-904.0,0.166,0.697,-0.334,0.612
1847896,7924.0,200.0,-1026.0,0.17,0.697,-0.338,0.609
1847912,7682.0,206.0,-1230.0,0.176,0.696,-0.342,0.606
1847938,7556.0,-120.0,-822.0,0.182,0.695,-0.347,0.603
1847954,8420.0,440.0,-950.0,0.19,0.694,-0.352,0.599
1847970,8484.0,704.0,-1284.0,0.198,0.691,-0.357,0.596
1847986,8354.0,730.0,-1190.0,0.208,0.688,-0.364,0.593
1848002,8674.0,-386.0,-938.0,0.219,0.683,-0.371,0.59
1848018,8084.0,-444.0,-480.0,0.229,0.679,-0.376,0.587
1848044,7914.0,366.0,224.0,0.239,0.676,-0.381,0.584
1848060,7880.0,850.0,174.0,0.249,0.673,-0.387,0.58
1848076,8208.0,998.0,-118.0,0.259,0.669,-0.392,0.575
1848092,8816.0,1270.0,-194.0,0.27,0.665,-0.397,0.571
1848109,9126.0,1306.0,290.0,0.282,0.66,-0.403,0.568
1848125,9416.0,556.0,1862.0,0.293,0.655,-0.405,0.566
1848142,10034.0,802.0,1372.0,0.302,0.652,-0.405,0.565
1848168,10768.0,2274.0,2194.0,0.311,0.649,-0.403,0.565
1848184,11734.0,3490.0,1536.0,0.322,0.646,-0.4,0.564
1848200,13180.0,4236.0,534.0,0.336,0.641,-0.398,0.564
1848217,13574.0,4454.0,504.0,0.353,0.632,-0.396,0.564
1848233,14268.0,3806.0,316.0,0.375,0.621,-0.396,0.564
1848250,14914.0,3008.0,746.0,0.398,0.607,-0.394,0.564
1848276,15398.0,1570.0,724.0,0.424,0.591,-0.389,0.565
1848292,16004.0,2716.0,716.0,0.451,0.574,-0.381,0.567
1848309,16318.0,2774.0,794.0,0.48,0.555,-0.372,0.569
1848325,16056.0,1844.0,472.0,0.511,0.533,-0.36,0.57
1848341,15786.0,2572.0,974.0,0.541,0.51,-0.347,0.572
1848357,15460.0,1526.0,914.0,0.57,0.486,-0.332,0.573
1848373,15264.0,1808.0,792.0,0.598,0.461,-0.317,0.574
1848389,14648.0,1682.0,1304.0,0.625,0.435,-0.3,0.574
1848415,13848.0,1664.0,1026.0,0.65,0.41,-0.283,0.574
1848432,13230.0,2170.0,1082.0,0.673,0.384,-0.266,0.573
1848448,12376.0,1754.0,1534.0,0.694,0.358,-0.25,0.572
1848465,11460.0,1106.0,1600.0,0.713,0.333,-0.234,0.571
1848481,9894.0,1558.0,1828.0,0.729,0.31,-0.217,0.571
1848497,9582.0,1508.0,1628.0,0.744,0.287,-0.201,0.569
1848513,8990.0,408.0,2160.0,0.757,0.264,-0.187,0.567
1848539,7862.0,870.0,2482.0,0.769,0.245,-0.172,0.565
1848555,6852.0,1056.0,2464.0,0.779,0.226,-0.158,0.563
1848572,6014.0,1182.0,2914.0,0.787,0.209,-0.145,0.561
1848588,5558.0,480.0,2938.0,0.795,0.193,-0.133,0.559
1848604,5270.0,460.0,2702.0,0.801,0.18,-0.121,0.558
