timeMs,ax,ay,az,q0,q1,q2,q3
3336419,842.0,-76.0,8274.0,0.911,0.01,-0.05,0.408
3336435,886.0,-70.0,8274.0,0.911,0.01,-0.049,0.409
3336461,924.0,42.0,8288.0,0.911,0.011,-0.049,0.409
3336477,1036.0,12.0,8192.0,0.911,0.011,-0.048,0.409
3336493,1074.0,54.0,8226.0,0.911,0.012,-0.048,0.409
3336509,1100.0,78.0,8246.0,0.911,0.012,-0.047,0.41
3336525,1056.0,116.0,8330.0,0.911,0.012,-0.047,0.41
3336541,1030.0,116.0,8380.0,0.911,0.012,-0.046,0.41
3336567,950.0,62.0,8280.0,0.911,0.011,-0.046,0.41
3336583,892.0,32.0,8282.0,0.911,0.011,-0.045,0.41
3336599,790.0,0.0,8202.0,0.911,0.011,-0.044,0.41
3336615,710.0,-126.0,8236.0,0.911,0.01,-0.044,0.41
3336631,636.0,-86.0,8334.0,0.911,0.009,-0.043,0.409
3336647,576.0,-146.0,8360.0,0.911,0.009,-0.043,0.409
3336673,548.0,-144.0,8416.0,0.911,0.008,-0.042,0.409
3336689,608.0,-158.0,8532.0,0.912,0.007,-0.041,0.409
3336705,472.0,-196.0,8344.0,0.912,0.006,-0.041,0.409
3336721,492.0,-258.0,8220.0,0.912,0.005,-0.04,0.409
3336737,410.0,-242.0,8028.0,0.912,0.004,-0.039,0.409
3336753,394.0,-182.0,7988.0,0.912,0.003,-0.039,0.409
3336779,360.0,-296.0,8020.0,0.912,0.002,-0.038,0.409
3336795,336.0,-280.0,8072.0,0.912,0.002,-0.038,0.409
3336811,404.0,-292.0,8146.0,0.912,0.001,-0.037,0.409
3336827,440.0,-186.0,8228.0,0.912,0.001,-0.037,0.409
3336843,514.0,-158.0,8324.0,0.912,0.001,-0.036,0.409
3336859,586.0,-64.0,8280.0,0.912,0.001,-0.036,0.408
3336885,590.0,-50.0,8154.0,0.912,0.0,-0.035,0.408
3336901,588.0,-22.0,8100.0,0.912,0.0,-0.035,0.408
3336917,610.0,-64.0,8092.0,0.912,-0.0,-0.035,0.408
3336933,494.0,-126.0,8076.0,0.913,-0.001,-0.034,0.407
3336949,444.0,-196.0,8076.0,0.913,-0.001,-0.034,0.407
3336975,390.0,-280.0,8144.0,0.913,-0.002,-0.034,0.407
3336991,360.0,-364.0,8238.0,0.913,-0.002,-0.034,0.406
3337007,396.0,-310.0,8092.0,0.913,-0.002,-0.034,0.406
3337023,468.0,-290.0,8102.0,0.914,-0.002,-0.033,0.405
3337039,592.0,-272.0,8120.0,0.914,-0.002,-0.033,0.405
3337055,630.0,-190.0,8178.0,0.914,-0.001,-0.033,0.404
3337081,596.0,-120.0,8170.0,0.915,-0.001,-0.032,0.403
3337097,620.0,-158.0,8180.0,0.915,-0.0,-0.031,0.402
3337113,582.0,-154.0,8296.0,0.915,0.001,-0.03,0.401
3337129,488.0,-146.0,8294.0,0.916,0.001,-0.029,0.401
3337145,398.0,-152.0,8180.0,0.916,0.002,-0.027,0.4
3337161,232.0,-84.0,8088.0,0.916,0.003,-0.026,0.4
3337187,194.0,-14.0,7996.0,0.916,0.004,-0.025,0.399
3337203,178.0,-38.0,8148.0,0.916,0.005,-0.024,0.399
3337219,206.0,-20.0,8336.0,0.917,0.006,-0.023,0.399
3337235,300.0,-42.0,8524.0,0.917,0.006,-0.023,0.399
3337251,394.0,-132.0,8426.0,0.917,0.006,-0.023,0.399
3337267,454.0,-40.0,8236.0,0.917,0.006,-0.023,0.399
3337293,388.0,44.0,8144.0,0.917,0.005,-0.024,0.399
3337309,390.0,4.0,8202.0,0.917,0.004,-0.024,0.399
3337325,456.0,-114.0,8342.0,0.917,0.002,-0.025,0.399
3337341,522.0,-254.0,8510.0,0.917,0.0,-0.026,0.398
3337357,498.0,-276.0,8520.0,0.917,-0.002,-0.027,0.398
3337373,522.0,-162.0,8386.0,0.917,-0.003,-0.028,0.398
3337399,520.0,-350.0,8184.0,0.917,-0.005,-0.029,0.398
3337415,486.0,-428.0,7952.0,0.917,-0.006,-0.03,0.398
3337432,462.0,-544.0,7816.0,0.917,-0.008,-0.031,0.398
3337448,486.0,-498.0,7944.0,0.917,-0.009,-0.032,0.398
3337464,494.0,-430.0,8174.0,0.917,-0.01,-0.032,0.398
3337481,554.0,-344.0,8442.0,0.917,-0.01,-0.032,0.398
3337497,576.0,-274.0,8494.0,0.917,-0.01,-0.032,0.397
3337514,556.0,-248.0,8296.0,0.917,-0.01,-0.031,0.397
3337540,502.0,-186.0,8098.0,0.918,-0.009,-0.03,0.396
3337556,428.0,-90.0,7996.0,0.918,-0.008,-0.028,0.395
3337572,278.0,8.0,7756.0,0.918,-0.006,-0.026,0.395
3337588,168.0,12.0,7734.0,0.919,-0.004,-0.024,0.393
3337604,122.0,10.0,7968.0,0.92,-0.002,-0.022,0.392
3337620,32.0,146.0,8262.0,0.92,-0.0,-0.019,0.391
3337646,-32.0,228.0,8446.0,0.921,0.002,-0.017,0.389
3337662,-106.0,214.0,8418.0,0.922,0.005,-0.014,0.388
3337678,-114.0,324.0,8282.0,0.923,0.007,-0.012,0.386
3337694,-172.0,442.0,8286.0,0.923,0.01,-0.009,0.384
3337710,-154.0,410.0,8252.0,0.924,0.012,-0.007,0.382
3337736,-194.0,434.0,8248.0,0.925,0.013,-0.005,0.379
3337752,-214.0,510.0,8070.0,0.926,0.015,-0.004,0.376
3337769,-132.0,500.0,8098.0,0.928,0.016,-0.003,0.373
3337785,-68.0,656.0,8070.0,0.929,0.018,-0.002,0.37
3337801,-32.0,716.0,7968.0,0.93,0.019,-0.002,0.367
3337818,0.0,704.0,8004.0,0.931,0.019,-0.002,0.363
3337834,106.0,658.0,8156.0,0.933,0.019,-0.002,0.36
3337860,60.0,698.0,8334.0,0.934,0.019,-0.003,0.356
3337876,112.0,584.0,8380.0,0.936,0.019,-0.003,0.352
3337892,106.0,604.0,8296.0,0.937,0.019,-0.004,0.348
3337908,116.0,492.0,8224.0,0.939,0.019,-0.005,0.344
3337924,124.0,402.0,8094.0,0.94,0.018,-0.006,0.34
3337940,146.0,252.0,8086.0,0.942,0.017,-0.008,0.336
3337966,252.0,116.0,8158.0,0.943,0.015,-0.01,0.333
3337982,320.0,-12.0,8312.0,0.944,0.013,-0.012,0.329
3337998,350.0,-100.0,8400.0,0.945,0.011,-0.015,0.326
3338014,444.0,-316.0,8412.0,0.946,0.008,-0.019,0.323
3338030,594.0,-412.0,8368.0,0.947,0.005,-0.023,0.32
3338046,682.0,-588.0,8330.0,0.948,0.001,-0.027,0.318
3338072,830.0,-766.0,8190.0,0.948,-0.003,-0.032,0.315
3338089,1002.0,-980.0,8082.0,0.949,-0.006,-0.036,0.314
3338105,1252.0,-1190.0,8016.0,0.949,-0.01,-0.041,0.312
3338121,1408.0,-1424.0,8094.0,0.949,-0.014,-0.045,0.311
3338137,1522.0,-1428.0,8174.0,0.949,-0.017,-0.049,0.311
3338153,2436.0,-2934.0,8768.0,0.949,-0.019,-0.051,0.311
3338169,1266.0,-1284.0,7930.0,0.949,-0.022,-0.053,0.312
3338196,1424.0,-1356.0,8270.0,0.948,-0.024,-0.054,0.313
3338212,1450.0,-1546.0,8312.0,0.947,-0.026,-0.054,0.315
3338229,1338.0,-1572.0,8230.0,0.946,-0.027,-0.054,0.317
3338245,1198.0,-1430.0,8202.0,0.945,-0.027,-0.054,0.32
3338261,1078.0,-1460.0,8162.0,0.944,-0.027,-0.052,0.324
3338277,994.0,-1446.0,8162.0,0.943,-0.026,-0.051,0.329
3338293,918.0,-1224.0,8156.0,0.941,-0.025,-0.049,0.334
3338319,772.0,-1102.0,8160.0,0.939,-0.023,-0.046,0.339
3338335,742.0,-1002.0,8274.0,0.937,-0.021,-0.044,0.345
3338351,682.0,-810.0,8178.0,0.935,-0.019,-0.041,0.351
3338367,620.0,-692.0,8176.0,0.933,-0.017,-0.038,0.357
3338383,610.0,-490.0,8086.0,0.931,-0.015,-0.036,0.363
3338399,552.0,-406.0,8040.0,0.929,-0.012,-0.033,0.369
3338425,478.0,-288.0,8032.0,0.927,-0.01,-0.03,0.375
3338441,440.0,-152.0,8034.0,0.924,-0.008,-0.028,0.38
3338457,416.0,8.0,8098.0,0.922,-0.005,-0.025,0.386
3338473,418.0,106.0,8170.0,0.92,-0.003,-0.023,0.391
3338489,302.0,238.0,8224.0,0.918,-0.001,-0.02,0.396
3338515,324.0,372.0,8248.0,0.916,0.001,-0.018,0.401
3338531,206.0,460.0,8234.0,0.914,0.003,-0.015,0.405
3338547,184.0,548.0,8214.0,0.912,0.005,-0.013,0.41
3338563,72.0,522.0,8168.0,0.91,0.007,-0.01,0.414
3338579,52.0,586.0,8098.0,0.909,0.009,-0.008,0.417
3338595,-26.0,606.0,8106.0,0.907,0.01,-0.006,0.421
3338621,-112.0,576.0,8212.0,0.905,0.012,-0.003,0.424
3338637,-164.0,652.0,8224.0,0.904,0.013,-0.001,0.427
3338653,-294.0,658.0,8186.0,0.903,0.015,0.0,0.43
3338669,-260.0,736.0,8234.0,0.902,0.016,0.002,0.432
3338685,-332.0,806.0,8184.0,0.901,0.018,0.004,0.434
3338701,-336.0,778.0,8234.0,0.9,0.019,0.006,0.436
3338727,-282.0,828.0,8216.0,0.899,0.02,0.007,0.437
3338743,-290.0,882.0,8188.0,0.899,0.021,0.008,0.438
3338760,-184.0,926.0,8230.0,0.899,0.023,0.009,0.438
3338776,-116.0,986.0,8260.0,0.899,0.024,0.01,0.438
3338792,-66.0,1112.0,8254.0,0.899,0.025,0.011,0.438
3338808,-40.0,1140.0,8198.0,0.899,0.026,0.013,0.437
3338824,-100.0,1062.0,8172.0,0.9,0.027,0.014,0.436
3338850,-132.0,1092.0,8148.0,0.9,0.028,0.015,0.434
3338866,-266.0,1116.0,8152.0,0.901,0.029,0.016,0.433
3338882,-218.0,1084.0,8158.0,0.902,0.03,0.018,0.431
3338898,-196.0,1092.0,8182.0,0.903,0.031,0.019,0.428
3338914,-276.0,1072.0,8118.0,0.904,0.032,0.02,0.426
3338940,-310.0,990.0,8172.0,0.905,0.033,0.022,0.423
3338956,-382.0,982.0,8224.0,0.907,0.033,0.023,0.42
3338972,-430.0,990.0,8134.0,0.908,0.034,0.024,0.417
3338988,-426.0,918.0,8178.0,0.909,0.035,0.025,0.414
3339004,-390.0,838.0,8124.0,0.911,0.036,0.025,0.411
3339020,-310.0,714.0,8124.0,0.912,0.036,0.024,0.408
3339046,-174.0,594.0,8204.0,0.913,0.035,0.023,0.406
3339062,-120.0,472.0,8244.0,0.914,0.034,0.022,0.403
3339078,10.0,422.0,8336.0,0.915,0.033,0.019,0.402
3339094,134.0,462.0,8334.0,0.916,0.03,0.016,0.4
3339110,252.0,334.0,8410.0,0.916,0.028,0.013,0.399
3339126,348.0,158.0,8224.0,0.917,0.025,0.009,0.398
3339152,474.0,24.0,8148.0,0.917,0.021,0.005,0.398
3339168,618.0,-160.0,8078.0,0.918,0.018,0.0,0.397
3339184,730.0,-306.0,8086.0,0.918,0.014,-0.004,0.397
3339200,798.0,-452.0,8106.0,0.918,0.01,-0.007,0.397
3339216,866.0,-506.0,8150.0,0.918,0.007,-0.011,0.397
3339232,808.0,-598.0,8242.0,0.917,0.004,-0.013,0.398
3339258,718.0,-622.0,8280.0,0.917,0.002,-0.014,0.399
3339274,598.0,-518.0,8268.0,0.917,0.0,-0.015,0.4
3339290,536.0,-508.0,8342.0,0.916,-0.0,-0.015,0.401
3339306,362.0,-414.0,8348.0,0.915,-0.0,-0.014,0.402
3339322,238.0,-354.0,8288.0,0.915,0.001,-0.012,0.404
3339338,150.0,-246.0,8240.0,0.914,0.002,-0.01,0.405
3339364,26.0,-78.0,8198.0,0.914,0.004,-0.007,0.406
3339380,-88.0,78.0,8238.0,0.913,0.007,-0.004,0.408
3339396,-150.0,238.0,8230.0,0.913,0.01,-0.001,0.409
3339412,-172.0,374.0,8200.0,0.912,0.013,0.002,0.41
3339428,-278.0,484.0,8212.0,0.911,0.015,0.006,0.411
3339444,-202.0,618.0,8170.0,0.911,0.019,0.009,0.412
3339470,-254.0,750.0,8210.0,0.911,0.021,0.012,0.413
3339486,-288.0,880.0,8210.0,0.91,0.024,0.014,0.413
3339502,-300.0,922.0,8184.0,0.91,0.027,0.016,0.413
3339518,-332.0,962.0,8108.0,0.91,0.029,0.018,0.413
3339534,-316.0,944.0,8174.0,0.91,0.03,0.019,0.414
3339550,-310.0,832.0,8186.0,0.91,0.031,0.019,0.414
3339576,-196.0,616.0,8132.0,0.909,0.031,0.019,0.414
3339592,-164.0,550.0,8226.0,0.909,0.03,0.018,0.415
3339608,-116.0,612.0,8264.0,0.909,0.028,0.016,0.416
3339624,-8.0,482.0,8212.0,0.908,0.026,0.013,0.417
3339640,128.0,414.0,8216.0,0.908,0.023,0.01,0.418
3339656,232.0,234.0,8124.0,0.908,0.021,0.007,0.419
3339682,366.0,132.0,8126.0,0.907,0.018,0.003,0.421
3339698,454.0,-8.0,8074.0,0.907,0.014,-0.001,0.422
3339714,558.0,-56.0,8146.0,0.906,0.011,-0.005,0.422
3339730,628.0,-160.0,8204.0,0.906,0.008,-0.008,0.423
3339746,658.0,-234.0,8302.0,0.905,0.006,-0.01,0.424
3339762,584.0,-316.0,8294.0,0.905,0.004,-0.012,0.425
3339788,528.0,-270.0,8326.0,0.905,0.002,-0.013,0.426
3339804,430.0,-300.0,8286.0,0.904,0.001,-0.013,0.427
3339820,294.0,-242.0,8278.0,0.904,0.001,-0.013,0.428
3339836,210.0,-218.0,8298.0,0.903,0.002,-0.011,0.429
3339852,150.0,-128.0,8248.0,0.903,0.003,-0.01,0.43
3339878,14.0,-30.0,8232.0,0.902,0.005,-0.007,0.431
3339894,-60.0,112.0,8270.0,0.902,0.007,-0.005,0.432
3339910,-170.0,206.0,8268.0,0.901,0.01,-0.002,0.433
3339926,-218.0,330.0,8250.0,0.901,0.012,0.002,0.434
3339942,-298.0,464.0,8266.0,0.901,0.015,0.005,0.435
3339958,-216.0,616.0,8272.0,0.9,0.018,0.008,0.435
3339984,-234.0,720.0,8222.0,0.9,0.021,0.011,0.436
3340000,-202.0,842.0,8116.0,0.9,0.024,0.013,0.436
3340016,-238.0,960.0,8076.0,0.899,0.026,0.016,0.436
3340032,-270.0,1038.0,8090.0,0.899,0.029,0.018,0.436
3340048,-240.0,1118.0,8168.0,0.899,0.031,0.02,0.436
3340064,-294.0,1132.0,8130.0,0.899,0.032,0.021,0.435
3340090,-276.0,1084.0,8092.0,0.9,0.033,0.022,0.435
3340106,-312.0,1120.0,8150.0,0.9,0.034,0.023,0.434
3340122,-292.0,1070.0,8184.0,0.901,0.034,0.023,0.433
3340138,-254.0,1058.0,8180.0,0.901,0.034,0.023,0.432
3340154,-276.0,982.0,8170.0,0.902,0.033,0.023,0.43
3340170,-230.0,908.0,8190.0,0.903,0.032,0.022,0.429
3340196,-174.0,826.0,8166.0,0.903,0.031,0.021,0.427
3340212,-118.0,776.0,8162.0,0.904,0.03,0.019,0.426
3340228,-76.0,672.0,8180.0,0.905,0.028,0.017,0.424
3340244,-82.0,610.0,8188.0,0.906,0.027,0.015,0.422
3340260,-6.0,522.0,8218.0,0.907,0.025,0.013,0.42
3340276,82.0,440.0,8218.0,0.908,0.023,0.011,0.418
3340302,148.0,358.0,8258.0,0.909,0.021,0.009,0.416
3340318,172.0,284.0,8270.0,0.91,0.02,0.007,0.414
3340334,194.0,214.0,8236.0,0.911,0.018,0.005,0.412
3340350,268.0,130.0,8194.0,0.912,0.017,0.004,0.411
3340366,278.0,72.0,8212.0,0.912,0.015,0.002,0.409
3340382,262.0,60.0,8188.0,0.913,0.014,0.001,0.407
3340408,254.0,2.0,8208.0,0.914,0.013,-0.0,0.406
3340424,290.0,-42.0,8248.0,0.914,0.012,-0.001,0.405
3340440,286.0,-62.0,8270.0,0.915,0.012,-0.002,0.403
3340456,232.0,-112.0,8266.0,0.915,0.011,-0.002,0.402
3340472,186.0,-26.0,8268.0,0.916,0.011,-0.003,0.401
3340488,130.0,-80.0,8264.0,0.916,0.011,-0.003,0.401
3340514,92.0,-20.0,8224.0,0.916,0.011,-0.002,0.4
3340530,24.0,-60.0,8200.0,0.917,0.011,-0.002,0.399
3340546,-10.0,8.0,8202.0,0.917,0.012,-0.002,0.399
3340562,-70.0,66.0,8234.0,0.917,0.012,-0.002,0.399
3340578,-14.0,116.0,8262.0,0.917,0.012,-0.001,0.398
3340594,4.0,194.0,8256.0,0.917,0.013,-0.001,0.398
3340620,20.0,262.0,8238.0,0.917,0.013,-0.001,0.398
3340636,86.0,216.0,8206.0,0.918,0.013,-0.001,0.397
3340652,98.0,288.0,8196.0,0.918,0.014,-0.001,0.397
3340668,152.0,226.0,8204.0,0.918,0.014,-0.001,0.397
3340684,208.0,230.0,8218.0,0.918,0.014,-0.002,0.397
3340700,188.0,226.0,8174.0,0.918,0.014,-0.002,0.397
3340726,274.0,300.0,8138.0,0.918,0.014,-0.002,0.397
3340742,350.0,264.0,8200.0,0.918,0.014,-0.003,0.396
3340758,310.0,234.0,8194.0,0.918,0.013,-0.003,0.396
3340774,378.0,170.0,8200.0,0.918,0.013,-0.003,0.396
3340790,340.0,176.0,8216.0,0.918,0.013,-0.003,0.396
3340816,300.0,110.0,8262.0,0.918,0.013,-0.004,0.396
3340832,228.0,124.0,8272.0,0.918,0.013,-0.004,0.396
3340848,220.0,78.0,8224.0,0.918,0.013,-0.004,0.396
3340864,210.0,72.0,8218.0,0.918,0.012,-0.004,0.396
3340880,124.0,30.0,8228.0,0.918,0.012,-0.005,0.396
3340896,130.0,36.0,8200.0,0.918,0.012,-0.005,0.396
3340922,164.0,18.0,8234.0,0.918,0.012,-0.005,0.396
3340938,146.0,32.0,8286.0,0.918,0.012,-0.005,0.396
3340954,166.0,-6.0,8258.0,0.918,0.012,-0.005,0.397
3340970,140.0,36.0,8278.0,0.918,0.012,-0.005,0.397
3340986,218.0,62.0,8206.0,0.918,0.012,-0.005,0.397
3341002,234.0,30.0,8218.0,0.917,0.013,-0.005,0.398
3341028,246.0,88.0,8214.0,0.917,0.013,-0.004,0.398
3341044,288.0,96.0,8226.0,0.917,0.013,-0.004,0.399
3341060,244.0,138.0,8222.0,0.917,0.014,-0.004,0.399
3341076,226.0,160.0,8232.0,0.917,0.014,-0.003,0.399
3341092,188.0,172.0,8268.0,0.917,0.015,-0.003,0.4
3341108,180.0,214.0,8254.0,0.916,0.015,-0.003,0.4
3341134,168.0,230.0,8240.0,0.916,0.015,-0.002,0.4
3341150,144.0,220.0,8242.0,0.916,0.016,-0.002,0.401
3341166,96.0,230.0,8226.0,0.916,0.016,-0.001,0.401
3341182,86.0,250.0,8248.0,0.916,0.016,-0.001,0.402
3341198,168.0,272.0,8184.0,0.915,0.017,-0.001,0.402
3341214,72.0,296.0,8182.0,0.915,0.017,-0.0,0.402
3341240,86.0,336.0,8262.0,0.915,0.018,0.0,0.403
3341256,68.0,344.0,8254.0,0.915,0.018,0.0,0.404
3341273,74.0,358.0,8210.0,0.914,0.018,0.001,0.404
3341289,102.0,422.0,8184.0,0.914,0.019,0.001,0.405
3341305,62.0,412.0,8184.0,0.914,0.019,0.001,0.405
3341321,32.0,470.0,8286.0,0.914,0.02,0.001,0.406
3341347,32.0,536.0,8242.0,0.914,0.02,0.002,0.406
3341363,44.0,530.0,8218.0,0.914,0.02,0.002,0.406
3341379,12.0,556.0,8230.0,0.914,0.02,0.001,0.406
3341395,2.0,552.0,8276.0,0.914,0.019,0.001,0.406
3341411,-78.0,492.0,8230.0,0.914,0.019,0.001,0.406
3341427,-62.0,446.0,8220.0,0.914,0.018,0.0,0.406
3341453,-126.0,392.0,8256.0,0.914,0.017,-0.0,0.406
3341469,-80.0,286.0,8274.0,0.914,0.017,-0.001,0.406
3341485,-54.0,266.0,8258.0,0.914,0.016,-0.002,0.406
3341501,70.0,332.0,8258.0,0.914,0.016,-0.002,0.405
3341517,212.0,392.0,8228.0,0.914,0.016,-0.002,0.405
3341533,348.0,448.0,8256.0,0.914,0.017,-0.003,0.405
3341559,406.0,468.0,8258.0,0.914,0.017,-0.003,0.405
3341575,564.0,576.0,8262.0,0.914,0.018,-0.003,0.405
3341591,622.0,608.0,8316.0,0.914,0.018,-0.003,0.405
3341607,490.0,568.0,8332.0,0.914,0.018,-0.003,0.405
3341623,402.0,450.0,8320.0,0.914,0.018,-0.003,0.405
3341639,308.0,414.0,8266.0,0.914,0.017,-0.003,0.405
3341665,144.0,242.0,8164.0,0.914,0.016,-0.003,0.404
3341681,-34.0,62.0,8052.0,0.915,0.015,-0.004,0.404
3341697,-130.0,-2.0,7974.0,0.915,0.014,-0.004,0.403
3341713,-288.0,-158.0,7890.0,0.915,0.013,-0.005,0.403
3341729,-364.0,-166.0,7750.0,0.915,0.012,-0.006,0.402
3341745,-400.0,-186.0,7556.0,0.916,0.011,-0.007,0.402
3341771,-312.0,-212.0,7378.0,0.916,0.011,-0.009,0.402
3341787,-92.0,-230.0,7844.0,0.916,0.011,-0.012,0.401
3341803,390.0,54.0,9184.0,0.916,0.011,-0.014,0.401
3341819,740.0,224.0,10162.0,0.916,0.01,-0.016,0.401
3341835,1010.0,248.0,10194.0,0.916,0.009,-0.017,0.401
3341851,1178.0,204.0,9458.0,0.916,0.007,-0.017,0.4
3341877,974.0,400.0,8416.0,0.916,0.005,-0.018,0.4
3341893,792.0,100.0,7530.0,0.916,0.003,-0.018,0.401
3341909,600.0,-116.0,6942.0,0.916,0.002,-0.018,0.401
3341925,324.0,-276.0,6860.0,0.916,-0.0,-0.019,0.401
3341941,130.0,-388.0,7310.0,0.916,-0.001,-0.019,0.401
3341957,-34.0,-340.0,7952.0,0.916,-0.002,-0.019,0.401
3341983,-58.0,-460.0,8458.0,0.916,-0.003,-0.019,0.401
3341999,100.0,-422.0,8966.0,0.916,-0.003,-0.02,0.402
3342015,416.0,-182.0,9436.0,0.915,-0.002,-0.019,0.402
3342031,592.0,-24.0,9520.0,0.915,-0.002,-0.019,0.403
3342047,634.0,88.0,8948.0,0.915,-0.002,-0.017,0.403
3342063,668.0,174.0,8244.0,0.915,-0.002,-0.016,0.403
3342089,470.0,214.0,7602.0,0.915,-0.002,-0.015,0.404
3342105,230.0,34.0,7310.0,0.915,-0.003,-0.014,0.404
3342121,28.0,-88.0,7298.0,0.915,-0.003,-0.013,0.404
3342137,-184.0,-168.0,7532.0,0.915,-0.004,-0.012,0.404
3342153,-252.0,-248.0,7930.0,0.915,-0.004,-0.012,0.404
3342179,-294.0,-344.0,8250.0,0.915,-0.003,-0.012,0.404
3342195,-164.0,-108.0,8382.0,0.915,-0.003,-0.012,0.404
3342211,-20.0,-114.0,8498.0,0.915,-0.002,-0.013,0.404
