timeMs,ax,ay,az,q0,q1,q2,q3
3084318,3814.0,1626.0,7113.0,0.898,0.18,-0.191,0.353
3084344,3798.0,1578.0,7139.0,0.898,0.18,-0.191,0.353
3084360,3822.0,1682.0,7151.0,0.898,0.18,-0.191,0.353
3084376,3808.0,1624.0,7143.0,0.898,0.18,-0.191,0.353
3084392,3870.0,1620.0,7137.0,0.898,0.18,-0.191,0.353
3084408,3842.0,1650.0,7097.0,0.898,0.18,-0.191,0.353
3084424,3872.0,1666.0,7129.0,0.898,0.18,-0.191,0.353
3084450,3888.0,1620.0,7109.0,0.898,0.18,-0.191,0.353
3084466,3846.0,1612.0,7101.0,0.898,0.18,-0.191,0.353
3084482,3798.0,1606.0,7123.0,0.898,0.18,-0.191,0.353
3084498,3904.0,1602.0,7141.0,0.898,0.18,-0.191,0.353
3084514,3870.0,1610.0,7149.0,0.898,0.18,-0.19,0.353
3084530,3844.0,1640.0,7165.0,0.898,0.18,-0.19,0.353
3084556,3800.0,1642.0,7123.0,0.898,0.18,-0.19,0.353
3084572,3826.0,1622.0,7137.0,0.898,0.18,-0.19,0.353
3084588,3806.0,1602.0,7131.0,0.898,0.18,-0.19,0.353
3084604,3824.0,1654.0,7145.0,0.898,0.18,-0.19,0.354
3084620,3800.0,1628.0,7145.0,0.898,0.181,-0.19,0.354
3084636,3822.0,1694.0,7107.0,0.898,0.181,-0.19,0.354
3084662,3872.0,1714.0,7117.0,0.898,0.181,-0.19,0.354
3084678,3798.0,1652.0,7131.0,0.898,0.181,-0.19,0.354
3084694,3848.0,1656.0,7143.0,0.898,0.181,-0.19,0.354
3084710,3836.0,1642.0,7161.0,0.898,0.181,-0.19,0.354
3084726,3812.0,1702.0,7123.0,0.898,0.181,-0.19,0.354
3084752,3874.0,1646.0,7131.0,0.898,0.18,-0.19,0.354
3084768,3876.0,1630.0,7149.0,0.898,0.18,-0.19,0.353
3084784,3840.0,1616.0,7157.0,0.898,0.18,-0.19,0.353
3084800,3824.0,1628.0,7147.0,0.898,0.18,-0.19,0.353
3084816,3808.0,1642.0,7079.0,0.898,0.181,-0.19,0.353
3084832,3824.0,1652.0,7129.0,0.898,0.181,-0.189,0.353
3084858,3848.0,1718.0,7131.0,0.898,0.181,-0.189,0.353
3084874,3874.0,1664.0,7127.0,0.898,0.181,-0.189,0.353
3084890,3822.0,1688.0,7095.0,0.898,0.181,-0.189,0.353
3084906,3814.0,1654.0,7119.0,0.898,0.181,-0.189,0.353
3084922,3810.0,1662.0,7183.0,0.898,0.18,-0.189,0.354
3084938,3850.0,1606.0,7159.0,0.898,0.18,-0.189,0.354
3084964,3800.0,1602.0,7117.0,0.898,0.18,-0.189,0.354
3084980,3848.0,1602.0,7173.0,0.898,0.18,-0.189,0.354
3084996,3834.0,1642.0,7135.0,0.898,0.18,-0.189,0.354
3085012,3930.0,1622.0,7145.0,0.898,0.18,-0.19,0.353
3085028,3836.0,1658.0,7113.0,0.898,0.18,-0.19,0.353
3085044,3842.0,1672.0,7097.0,0.898,0.18,-0.19,0.353
3085070,3858.0,1652.0,7169.0,0.898,0.18,-0.19,0.353
3085086,3848.0,1634.0,7151.0,0.898,0.18,-0.19,0.353
3085102,3838.0,1598.0,7105.0,0.898,0.18,-0.19,0.353
3085118,3838.0,1574.0,7153.0,0.898,0.18,-0.19,0.354
3085134,3836.0,1630.0,7149.0,0.898,0.18,-0.189,0.354
3085150,3806.0,1628.0,7165.0,0.898,0.18,-0.189,0.354
3085176,3790.0,1632.0,7089.0,0.898,0.18,-0.189,0.354
3085192,3812.0,1642.0,7101.0,0.898,0.18,-0.189,0.354
3085208,3830.0,1612.0,7145.0,0.898,0.18,-0.189,0.354
3085224,3800.0,1628.0,7115.0,0.898,0.18,-0.189,0.354
3085240,3792.0,1676.0,7147.0,0.898,0.18,-0.189,0.354
3085256,3786.0,1636.0,7085.0,0.898,0.18,-0.189,0.354
3085282,3836.0,1648.0,7173.0,0.898,0.18,-0.189,0.354
3085298,3796.0,1638.0,7115.0,0.898,0.18,-0.189,0.354
3085314,3850.0,1658.0,7137.0,0.898,0.18,-0.189,0.354
3085330,3780.0,1674.0,7123.0,0.898,0.18,-0.189,0.354
3085346,3822.0,1636.0,7109.0,0.898,0.18,-0.189,0.354
3085362,3826.0,1634.0,7133.0,0.898,0.18,-0.189,0.354
3085388,3830.0,1652.0,7133.0,0.898,0.181,-0.189,0.354
3085404,3782.0,1658.0,7113.0,0.898,0.181,-0.189,0.354
3085420,3846.0,1662.0,7149.0,0.898,0.181,-0.189,0.354
3085436,3824.0,1662.0,7115.0,0.898,0.181,-0.189,0.354
3085452,3794.0,1602.0,7087.0,0.898,0.181,-0.189,0.354
3085468,3806.0,1664.0,7151.0,0.898,0.181,-0.189,0.354
3085494,3816.0,1654.0,7173.0,0.898,0.181,-0.189,0.354
3085510,3828.0,1644.0,7163.0,0.898,0.181,-0.189,0.354
3085526,3810.0,1674.0,7117.0,0.898,0.181,-0.189,0.354
3085542,3810.0,1656.0,7137.0,0.898,0.181,-0.189,0.354
3085558,3850.0,1640.0,7181.0,0.898,0.181,-0.189,0.354
3085574,3834.0,1684.0,7137.0,0.898,0.181,-0.189,0.354
3085601,3836.0,1668.0,7117.0,0.898,0.181,-0.189,0.354
3085617,3822.0,1630.0,7161.0,0.898,0.181,-0.189,0.354
3085633,3856.0,1680.0,7161.0,0.898,0.181,-0.189,0.354
3085649,3832.0,1636.0,7181.0,0.898,0.181,-0.189,0.354
3085665,3778.0,1666.0,7147.0,0.898,0.181,-0.189,0.354
3085681,3814.0,1644.0,7097.0,0.898,0.181,-0.188,0.354
3085707,3784.0,1622.0,7127.0,0.898,0.181,-0.188,0.354
3085723,3818.0,1652.0,7131.0,0.898,0.181,-0.188,0.354
3085739,3820.0,1710.0,7075.0,0.898,0.181,-0.188,0.354
3085755,3780.0,1690.0,7159.0,0.898,0.181,-0.188,0.354
3085771,3848.0,1624.0,7119.0,0.898,0.181,-0.188,0.355
3085787,3800.0,1664.0,7135.0,0.898,0.181,-0.188,0.355
3085813,3832.0,1612.0,7089.0,0.898,0.181,-0.188,0.355
3085829,3810.0,1662.0,7111.0,0.898,0.181,-0.189,0.355
3085845,3806.0,1698.0,7193.0,0.898,0.181,-0.188,0.355
3085861,3798.0,1632.0,7193.0,0.898,0.181,-0.188,0.355
3085877,3786.0,1678.0,7153.0,0.898,0.181,-0.188,0.355
3085893,3842.0,1644.0,7177.0,0.898,0.181,-0.188,0.355
3085919,3804.0,1666.0,7131.0,0.898,0.181,-0.188,0.355
3085935,3836.0,1654.0,7143.0,0.898,0.181,-0.188,0.355
3085951,3806.0,1650.0,7135.0,0.898,0.181,-0.188,0.355
3085967,3798.0,1654.0,7133.0,0.898,0.181,-0.188,0.355
3085983,3818.0,1644.0,7139.0,0.898,0.181,-0.188,0.355
3085999,3812.0,1658.0,7121.0,0.898,0.181,-0.188,0.355
3086025,3880.0,1638.0,7151.0,0.898,0.181,-0.188,0.355
3086041,3836.0,1580.0,7139.0,0.898,0.181,-0.188,0.355
3086057,3812.0,1662.0,7113.0,0.898,0.181,-0.188,0.355
3086073,3834.0,1636.0,7145.0,0.898,0.181,-0.188,0.355
3086089,3856.0,1590.0,7169.0,0.898,0.181,-0.188,0.355
3086115,3806.0,1668.0,7155.0,0.898,0.181,-0.188,0.355
3086131,3810.0,1644.0,7135.0,0.898,0.181,-0.188,0.355
3086147,3808.0,1620.0,7119.0,0.898,0.181,-0.188,0.355
3086163,3796.0,1638.0,7107.0,0.898,0.181,-0.188,0.355
3086179,3802.0,1690.0,7137.0,0.898,0.181,-0.188,0.355
3086195,3850.0,1650.0,7195.0,0.898,0.181,-0.188,0.355
3086221,3818.0,1648.0,7143.0,0.898,0.181,-0.188,0.355
3086237,3836.0,1624.0,7137.0,0.898,0.181,-0.188,0.355
3086253,3822.0,1642.0,7113.0,0.898,0.181,-0.188,0.355
3086269,3822.0,1650.0,7139.0,0.898,0.181,-0.188,0.355
3086285,3838.0,1660.0,7153.0,0.898,0.181,-0.188,0.355
3086301,3814.0,1612.0,7119.0,0.898,0.181,-0.188,0.355
3086327,3778.0,1648.0,7139.0,0.898,0.181,-0.188,0.355
3086343,3850.0,1610.0,7167.0,0.898,0.181,-0.188,0.355
3086359,3832.0,1626.0,7137.0,0.898,0.181,-0.188,0.355
3086375,3770.0,1650.0,7095.0,0.898,0.181,-0.188,0.355
3086391,3804.0,1632.0,7081.0,0.898,0.181,-0.188,0.355
3086407,3808.0,1676.0,7155.0,0.898,0.181,-0.188,0.355
3086433,3844.0,1642.0,7137.0,0.898,0.181,-0.188,0.355
3086449,3818.0,1642.0,7141.0,0.898,0.181,-0.188,0.355
3086465,3814.0,1690.0,7151.0,0.898,0.181,-0.188,0.355
3086481,3796.0,1694.0,7135.0,0.898,0.181,-0.188,0.355
3086497,3800.0,1584.0,7153.0,0.898,0.181,-0.188,0.355
3086513,3844.0,1686.0,7129.0,0.898,0.181,-0.188,0.355
3086539,3860.0,1648.0,7153.0,0.898,0.181,-0.188,0.355
3086555,3878.0,1700.0,7147.0,0.898,0.181,-0.188,0.355
3086571,3856.0,1654.0,7143.0,0.898,0.181,-0.188,0.355
3086587,3842.0,1636.0,7103.0,0.898,0.181,-0.188,0.355
3086604,3774.0,1618.0,7149.0,0.898,0.181,-0.188,0.355
3086620,3816.0,1640.0,7115.0,0.898,0.181,-0.188,0.355
3086646,3774.0,1684.0,7095.0,0.898,0.181,-0.188,0.355
3086662,3774.0,1710.0,7101.0,0.898,0.181,-0.188,0.355
3086678,3816.0,1650.0,7125.0,0.898,0.181,-0.188,0.355
3086694,3800.0,1686.0,7153.0,0.898,0.181,-0.188,0.355
3086710,3826.0,1706.0,7135.0,0.898,0.181,-0.188,0.355
3086726,3780.0,1660.0,7131.0,0.898,0.181,-0.188,0.355
3086752,3782.0,1636.0,7157.0,0.898,0.181,-0.188,0.355
3086768,3830.0,1626.0,7227.0,0.898,0.181,-0.188,0.355
3086785,3830.0,1668.0,7183.0,0.898,0.181,-0.188,0.355
3086801,3858.0,1664.0,7147.0,0.898,0.181,-0.188,0.355
3086818,3810.0,1650.0,7131.0,0.898,0.181,-0.188,0.355
3086834,3856.0,1652.0,7143.0,0.898,0.181,-0.188,0.355
3086850,3786.0,1602.0,7139.0,0.898,0.181,-0.188,0.355
3086876,3846.0,1660.0,7139.0,0.898,0.181,-0.188,0.355
3086892,3840.0,1644.0,7133.0,0.898,0.181,-0.188,0.355
3086908,3848.0,1662.0,7149.0,0.898,0.181,-0.188,0.355
3086924,3840.0,1684.0,7165.0,0.898,0.181,-0.188,0.355
3086940,3824.0,1612.0,7159.0,0.898,0.181,-0.188,0.355
3086956,3824.0,1662.0,7159.0,0.898,0.181,-0.188,0.355
3086982,3820.0,1682.0,7153.0,0.898,0.181,-0.188,0.355
3086998,3828.0,1624.0,7145.0,0.898,0.181,-0.188,0.355
3087014,3832.0,1624.0,7119.0,0.898,0.181,-0.188,0.355
3087030,3784.0,1642.0,7119.0,0.898,0.181,-0.188,0.355
3087046,3782.0,1654.0,7111.0,0.898,0.181,-0.188,0.355
3087062,3828.0,1626.0,7153.0,0.898,0.181,-0.188,0.355
3087079,3838.0,1674.0,7145.0,0.898,0.181,-0.188,0.355
3087105,3836.0,1644.0,7127.0,0.898,0.181,-0.188,0.355
3087121,3840.0,1642.0,7133.0,0.898,0.181,-0.188,0.355
3087137,3852.0,1608.0,7141.0,0.898,0.181,-0.188,0.355
3087153,3842.0,1620.0,7117.0,0.898,0.181,-0.188,0.355
3087169,3820.0,1658.0,7143.0,0.898,0.181,-0.188,0.355
3087185,3842.0,1622.0,7153.0,0.898,0.181,-0.188,0.355
3087211,3834.0,1628.0,7123.0,0.898,0.181,-0.188,0.355
3087228,3848.0,1630.0,7153.0,0.898,0.181,-0.188,0.355
3087244,3804.0,1634.0,7137.0,0.898,0.181,-0.188,0.355
3087260,3792.0,1642.0,7159.0,0.898,0.181,-0.188,0.355
3087276,3796.0,1628.0,7109.0,0.898,0.181,-0.188,0.355
3087292,3856.0,1632.0,7157.0,0.898,0.181,-0.188,0.355
3087318,3814.0,1628.0,7095.0,0.898,0.181,-0.188,0.355
3087334,3798.0,1702.0,7093.0,0.898,0.181,-0.188,0.355
3087350,3824.0,1662.0,7157.0,0.898,0.181,-0.188,0.355
3087366,3808.0,1622.0,7135.0,0.898,0.181,-0.188,0.355
3087382,3802.0,1622.0,7129.0,0.898,0.181,-0.188,0.355
3087398,3876.0,1638.0,7149.0,0.898,0.181,-0.188,0.355
3087424,3848.0,1672.0,7165.0,0.898,0.181,-0.188,0.355
3087440,3814.0,1666.0,7137.0,0.898,0.181,-0.188,0.355
3087456,3790.0,1622.0,7147.0,0.898,0.181,-0.188,0.355
3087472,3854.0,1680.0,7173.0,0.898,0.181,-0.188,0.355
3087488,3808.0,1652.0,7117.0,0.898,0.181,-0.188,0.355
3087505,3814.0,1648.0,7137.0,0.898,0.181,-0.189,0.355
3087531,3818.0,1680.0,7113.0,0.898,0.181,-0.189,0.354
3087547,3864.0,1574.0,7175.0,0.898,0.181,-0.189,0.354
3087564,3886.0,1590.0,7117.0,0.898,0.181,-0.189,0.354
3087580,3818.0,1612.0,7107.0,0.898,0.181,-0.189,0.354
3087596,3824.0,1632.0,7111.0,0.898,0.181,-0.189,0.354
3087612,3792.0,1664.0,7159.0,0.898,0.181,-0.189,0.354
3087628,3824.0,1654.0,7109.0,0.898,0.181,-0.189,0.355
3087654,3818.0,1676.0,7083.0,0.898,0.181,-0.189,0.355
3087670,3840.0,1702.0,7089.0,0.898,0.181,-0.189,0.355
3087686,3824.0,1666.0,7133.0,0.898,0.181,-0.189,0.355
3087702,3834.0,1678.0,7173.0,0.898,0.181,-0.189,0.355
3087718,3850.0,1652.0,7091.0,0.898,0.181,-0.189,0.355
3087734,3872.0,1642.0,7155.0,0.898,0.181,-0.189,0.354
3087760,3872.0,1632.0,7159.0,0.898,0.181,-0.189,0.354
3087776,3838.0,1576.0,7169.0,0.898,0.181,-0.189,0.354
3087792,3840.0,1638.0,7133.0,0.898,0.181,-0.189,0.354
3087808,3858.0,1582.0,7133.0,0.898,0.181,-0.189,0.354
3087824,3854.0,1614.0,7093.0,0.898,0.181,-0.189,0.354
3087840,3894.0,1606.0,7135.0,0.898,0.181,-0.189,0.354
3087866,3904.0,1636.0,7111.0,0.898,0.181,-0.189,0.354
3087882,3830.0,1590.0,7163.0,0.898,0.181,-0.189,0.354
3087898,3886.0,1624.0,7143.0,0.898,0.181,-0.189,0.354
3087914,3840.0,1620.0,7111.0,0.898,0.181,-0.189,0.354
3087930,3878.0,1574.0,7111.0,0.898,0.181,-0.189,0.354
3087946,3892.0,1622.0,7059.0,0.898,0.181,-0.189,0.354
3087972,3924.0,1684.0,7119.0,0.898,0.181,-0.189,0.355
3087988,3836.0,1686.0,7157.0,0.898,0.181,-0.189,0.355
3088004,3886.0,1706.0,7111.0,0.898,0.181,-0.189,0.355
3088020,3874.0,1642.0,7135.0,0.898,0.181,-0.189,0.355
3088036,3868.0,1614.0,7145.0,0.898,0.181,-0.189,0.355
3088062,3846.0,1652.0,7157.0,0.898,0.181,-0.189,0.355
3088078,3834.0,1632.0,7117.0,0.898,0.181,-0.189,0.355
3088094,3870.0,1660.0,7179.0,0.898,0.181,-0.189,0.355
3088110,3784.0,1682.0,7167.0,0.898,0.181,-0.189,0.355
3088126,3884.0,1656.0,7113.0,0.898,0.181,-0.189,0.355
3088142,3872.0,1634.0,7121.0,0.898,0.181,-0.189,0.355
3088168,3850.0,1668.0,7145.0,0.898,0.181,-0.189,0.355
3088184,3868.0,1664.0,7117.0,0.898,0.181,-0.189,0.355
3088200,3900.0,1620.0,7139.0,0.898,0.181,-0.189,0.355
3088216,3890.0,1584.0,7103.0,0.898,0.181,-0.189,0.355
3088232,3866.0,1644.0,7091.0,0.898,0.181,-0.189,0.355
3088248,3864.0,1618.0,7167.0,0.898,0.181,-0.189,0.355
3088274,3854.0,1646.0,7141.0,0.898,0.181,-0.189,0.355
3088290,3834.0,1634.0,7177.0,0.898,0.181,-0.189,0.355
3088306,3916.0,1726.0,7231.0,0.898,0.181,-0.189,0.355
3088322,4050.0,1908.0,7313.0,0.898,0.181,-0.188,0.355
3088338,4226.0,2210.0,7531.0,0.898,0.18,-0.188,0.355
3088354,4598.0,2466.0,7515.0,0.899,0.179,-0.188,0.354
3088380,4714.0,2870.0,7495.0,0.9,0.176,-0.188,0.353
3088396,4864.0,2738.0,7653.0,0.901,0.171,-0.187,0.351
3088412,4980.0,2494.0,7553.0,0.903,0.166,-0.186,0.349
3088428,4964.0,2072.0,7445.0,0.906,0.16,-0.184,0.347
3088444,4948.0,1146.0,7795.0,0.908,0.155,-0.182,0.343
3088470,3760.0,2014.0,7067.0,0.911,0.151,-0.178,0.339
3088486,3960.0,1998.0,7137.0,0.914,0.147,-0.174,0.335
3088502,3608.0,1582.0,7291.0,0.918,0.143,-0.171,0.329
3088518,3510.0,614.0,7463.0,0.92,0.141,-0.167,0.324
3088534,3072.0,1618.0,7327.0,0.923,0.14,-0.163,0.319
3088550,3242.0,1762.0,7391.0,0.926,0.139,-0.159,0.313
3088566,3228.0,2096.0,7517.0,0.928,0.138,-0.156,0.308
3088592,3142.0,1540.0,7675.0,0.931,0.138,-0.153,0.302
3088608,3162.0,1020.0,7971.0,0.933,0.139,-0.15,0.297
3088624,3158.0,810.0,7783.0,0.934,0.145,-0.147,0.292
3088640,3376.0,1210.0,7493.0,0.935,0.152,-0.143,0.286
3088656,3190.0,1986.0,7189.0,0.936,0.16,-0.14,0.28
3088672,3268.0,2334.0,7253.0,0.937,0.167,-0.137,0.274
3088698,3222.0,2100.0,7181.0,0.938,0.173,-0.134,0.268
3088715,3214.0,1852.0,7067.0,0.939,0.179,-0.132,0.262
3088731,3018.0,2216.0,7223.0,0.94,0.185,-0.13,0.257
3088747,3178.0,2150.0,7221.0,0.94,0.191,-0.129,0.251
3088764,3204.0,2612.0,7013.0,0.94,0.198,-0.127,0.247
3088780,2700.0,2520.0,6817.0,0.94,0.205,-0.126,0.241
3088796,2596.0,3152.0,6881.0,0.94,0.21,-0.125,0.236
3088822,2972.0,2826.0,7069.0,0.941,0.215,-0.125,0.231
3088838,2700.0,2430.0,7467.0,0.941,0.22,-0.124,0.227
3088854,2790.0,1554.0,7833.0,0.94,0.228,-0.121,0.224
3088870,2510.0,736.0,8003.0,0.938,0.24,-0.117,0.222
3088886,2968.0,1552.0,8651.0,0.935,0.257,-0.11,0.22
3088902,3866.0,1688.0,8401.0,0.93,0.276,-0.102,0.221
3088928,3302.0,3498.0,8587.0,0.924,0.297,-0.09,0.222
3088944,3054.0,4788.0,7989.0,0.917,0.324,-0.075,0.222
3088960,1618.0,7308.0,6565.0,0.909,0.348,-0.061,0.219
3088976,1940.0,9210.0,5559.0,0.905,0.363,-0.051,0.216
3088992,1180.0,8624.0,5179.0,0.903,0.37,-0.042,0.213
3089018,578.0,6688.0,4627.0,0.904,0.371,-0.036,0.208
3089034,-190.0,5326.0,4337.0,0.905,0.372,-0.032,0.203
3089050,-34.0,6032.0,5071.0,0.906,0.373,-0.031,0.196
3089066,-78.0,6696.0,5641.0,0.909,0.371,-0.03,0.188
3089082,-328.0,5564.0,5833.0,0.912,0.367,-0.03,0.179
3089098,-624.0,5002.0,6093.0,0.915,0.364,-0.032,0.17
3089124,-704.0,4800.0,6081.0,0.917,0.363,-0.033,0.16
3089140,-552.0,5082.0,6031.0,0.918,0.365,-0.035,0.149
3089156,-514.0,5822.0,5823.0,0.919,0.369,-0.037,0.137
3089172,-528.0,6364.0,5635.0,0.919,0.373,-0.038,0.124
3089188,-588.0,6860.0,5591.0,0.919,0.376,-0.039,0.111
3089204,-446.0,7244.0,5527.0,0.92,0.378,-0.039,0.097
3089230,-288.0,7526.0,5497.0,0.921,0.379,-0.04,0.083
3089246,-280.0,7552.0,5673.0,0.922,0.379,-0.04,0.066
3089262,-80.0,7302.0,5477.0,0.924,0.377,-0.041,0.049
3089278,-974.0,6298.0,5253.0,0.925,0.376,-0.04,0.031
3089294,-740.0,6386.0,4887.0,0.925,0.377,-0.04,0.012
3089310,-892.0,6436.0,4849.0,0.925,0.378,-0.041,-0.008
3089336,-412.0,6024.0,4609.0,0.924,0.378,-0.043,-0.029
3089352,-570.0,5416.0,4601.0,0.923,0.378,-0.046,-0.05
3089368,-874.0,4528.0,4231.0,0.922,0.378,-0.051,-0.07
3089384,-994.0,4016.0,4045.0,0.919,0.379,-0.057,-0.09
3089400,-566.0,3894.0,4061.0,0.916,0.381,-0.066,-0.109
3089416,-174.0,3918.0,4139.0,0.912,0.382,-0.076,-0.127
3089442,160.0,3850.0,4363.0,0.908,0.383,-0.09,-0.142
3089458,356.0,3228.0,4899.0,0.903,0.385,-0.106,-0.155
3089474,980.0,3666.0,4657.0,0.898,0.388,-0.124,-0.165
3089490,2048.0,4512.0,4469.0,0.893,0.39,-0.141,-0.172
3089506,2786.0,5254.0,4455.0,0.889,0.392,-0.159,-0.176
3089522,3536.0,5678.0,4111.0,0.886,0.392,-0.174,-0.178
3089548,3732.0,6710.0,4099.0,0.884,0.39,-0.188,-0.177
3089564,3926.0,7102.0,4105.0,0.884,0.385,-0.2,-0.175
3089580,3814.0,7320.0,4197.0,0.886,0.376,-0.21,-0.173
3089596,3914.0,6876.0,4213.0,0.889,0.363,-0.22,-0.171
3089612,3994.0,6072.0,4285.0,0.894,0.347,-0.228,-0.169
3089628,4438.0,5278.0,4521.0,0.899,0.329,-0.236,-0.167
3089654,4446.0,4582.0,4815.0,0.905,0.308,-0.242,-0.164
3089670,4350.0,3666.0,4927.0,0.912,0.285,-0.246,-0.16
3089686,4368.0,2248.0,5035.0,0.919,0.264,-0.249,-0.155
3089702,4148.0,1866.0,5205.0,0.924,0.247,-0.252,-0.148
3089718,4078.0,1750.0,5301.0,0.927,0.234,-0.256,-0.14
3089734,4508.0,2096.0,5667.0,0.93,0.224,-0.261,-0.131
3089760,4432.0,1512.0,5727.0,0.93,0.219,-0.268,-0.122
3089776,5106.0,2088.0,5651.0,0.929,0.219,-0.277,-0.113
3089792,5300.0,3498.0,5577.0,0.925,0.224,-0.287,-0.105
3089808,5398.0,4750.0,5505.0,0.922,0.229,-0.298,-0.099
3089824,5572.0,5670.0,5651.0,0.918,0.231,-0.308,-0.095
3089840,5540.0,5752.0,5881.0,0.915,0.23,-0.317,-0.092
3089866,5858.0,5904.0,6247.0,0.914,0.225,-0.326,-0.09
3089882,5972.0,5984.0,6651.0,0.913,0.216,-0.335,-0.089
3089898,6328.0,5704.0,7053.0,0.913,0.205,-0.341,-0.088
3089915,6180.0,4926.0,7361.0,0.914,0.193,-0.345,-0.089
3089931,5998.0,3838.0,7587.0,0.916,0.184,-0.346,-0.09
3089947,5488.0,3454.0,7517.0,0.917,0.178,-0.346,-0.091
3089973,5224.0,3616.0,6851.0,0.918,0.176,-0.344,-0.092
3089989,4836.0,4036.0,5883.0,0.919,0.173,-0.343,-0.093
3090005,4530.0,3848.0,5067.0,0.92,0.169,-0.341,-0.094
3090021,4288.0,3144.0,4351.0,0.922,0.162,-0.339,-0.097
