timeMs,ax,ay,az,q0,q1,q2,q3
2422317,8114.0,1003.0,259.0,0.692,0.279,-0.636,0.198
2422334,8192.0,1101.0,237.0,0.692,0.279,-0.636,0.198
2422350,8162.0,1149.0,281.0,0.692,0.279,-0.636,0.199
2422366,8134.0,1149.0,313.0,0.692,0.278,-0.636,0.199
2422382,8162.0,1037.0,241.0,0.692,0.278,-0.636,0.199
2422408,8136.0,1201.0,323.0,0.692,0.277,-0.636,0.199
2422425,8078.0,1103.0,317.0,0.692,0.277,-0.636,0.199
2422441,8102.0,1191.0,321.0,0.692,0.277,-0.636,0.199
2422458,8044.0,1121.0,381.0,0.692,0.276,-0.636,0.199
2422474,8132.0,1091.0,461.0,0.692,0.276,-0.636,0.199
2422490,8142.0,1121.0,431.0,0.692,0.276,-0.636,0.199
2422506,8194.0,1211.0,421.0,0.693,0.275,-0.636,0.199
2422533,8152.0,1171.0,473.0,0.693,0.275,-0.636,0.199
2422549,8124.0,1221.0,543.0,0.693,0.275,-0.636,0.198
2422565,8188.0,1207.0,567.0,0.693,0.275,-0.636,0.198
2422581,8090.0,1157.0,545.0,0.693,0.275,-0.636,0.197
2422597,8102.0,1199.0,551.0,0.693,0.275,-0.636,0.197
2422613,8128.0,1237.0,619.0,0.694,0.275,-0.637,0.196
2422639,8192.0,1421.0,579.0,0.694,0.275,-0.637,0.194
2422655,8290.0,1427.0,591.0,0.694,0.274,-0.637,0.193
2422672,8276.0,1415.0,651.0,0.694,0.274,-0.637,0.192
2422689,8212.0,1357.0,693.0,0.695,0.273,-0.638,0.19
2422705,8336.0,1233.0,615.0,0.695,0.272,-0.638,0.189
2422721,8218.0,1309.0,585.0,0.695,0.272,-0.638,0.187
2422737,8216.0,1235.0,559.0,0.696,0.271,-0.638,0.185
2422763,8176.0,1239.0,539.0,0.697,0.271,-0.638,0.183
2422779,8220.0,1241.0,495.0,0.698,0.271,-0.638,0.181
2422795,8192.0,1349.0,469.0,0.699,0.27,-0.637,0.18
2422811,7984.0,1321.0,605.0,0.7,0.27,-0.637,0.178
2422827,8066.0,1371.0,579.0,0.701,0.269,-0.636,0.176
2422843,8116.0,1557.0,485.0,0.702,0.269,-0.636,0.173
2422869,8120.0,1389.0,449.0,0.704,0.268,-0.636,0.171
2422885,8146.0,1309.0,467.0,0.705,0.267,-0.636,0.168
2422901,8208.0,1423.0,491.0,0.706,0.266,-0.636,0.165
2422917,8148.0,1407.0,423.0,0.707,0.265,-0.635,0.162
2422933,8164.0,1427.0,433.0,0.708,0.264,-0.635,0.16
2422949,8082.0,1445.0,383.0,0.709,0.263,-0.635,0.157
2422975,8070.0,1517.0,501.0,0.71,0.263,-0.635,0.154
2422991,7960.0,1729.0,491.0,0.711,0.261,-0.635,0.152
2423007,7950.0,1671.0,387.0,0.712,0.26,-0.635,0.149
2423023,7942.0,1687.0,431.0,0.714,0.258,-0.634,0.146
2423040,8046.0,1731.0,371.0,0.715,0.256,-0.634,0.144
2423056,8086.0,1599.0,399.0,0.717,0.254,-0.634,0.141
2423072,8038.0,1379.0,489.0,0.718,0.253,-0.633,0.139
2423099,8062.0,1447.0,575.0,0.72,0.251,-0.632,0.137
2423115,8086.0,1525.0,593.0,0.721,0.25,-0.632,0.135
2423131,8098.0,1817.0,545.0,0.722,0.25,-0.631,0.133
2423147,8158.0,1707.0,459.0,0.723,0.249,-0.631,0.131
2423163,8146.0,1813.0,491.0,0.725,0.247,-0.63,0.129
2423179,7924.0,1653.0,507.0,0.726,0.246,-0.63,0.127
2423205,7978.0,1775.0,537.0,0.726,0.245,-0.63,0.125
2423222,7934.0,1893.0,591.0,0.728,0.243,-0.629,0.123
2423238,8008.0,1793.0,579.0,0.729,0.242,-0.629,0.121
2423255,8030.0,1675.0,653.0,0.729,0.24,-0.63,0.119
2423272,8118.0,1777.0,691.0,0.73,0.239,-0.63,0.117
2423289,8106.0,1685.0,571.0,0.73,0.238,-0.63,0.115
2423305,8332.0,1915.0,553.0,0.73,0.238,-0.631,0.113
2423321,8134.0,1629.0,659.0,0.73,0.237,-0.631,0.111
2423347,8148.0,1641.0,631.0,0.73,0.236,-0.632,0.11
2423363,8042.0,1421.0,609.0,0.73,0.236,-0.632,0.109
2423380,8006.0,1591.0,621.0,0.73,0.236,-0.632,0.109
2423396,7978.0,1723.0,683.0,0.729,0.237,-0.633,0.108
2423412,7946.0,1727.0,659.0,0.729,0.237,-0.633,0.108
2423428,8016.0,1681.0,561.0,0.729,0.237,-0.634,0.108
2423444,8032.0,1731.0,583.0,0.728,0.237,-0.634,0.108
2423470,7932.0,1679.0,679.0,0.728,0.237,-0.634,0.107
2423486,8070.0,1645.0,669.0,0.728,0.237,-0.634,0.107
2423502,8084.0,1659.0,623.0,0.728,0.237,-0.634,0.107
2423518,8066.0,1647.0,587.0,0.728,0.237,-0.635,0.107
2423535,7984.0,1685.0,681.0,0.728,0.237,-0.635,0.107
2423552,7940.0,1661.0,637.0,0.728,0.237,-0.635,0.106
2423568,7902.0,1663.0,689.0,0.728,0.237,-0.635,0.106
2423595,8036.0,1673.0,635.0,0.727,0.237,-0.635,0.106
2423611,8076.0,1757.0,657.0,0.727,0.236,-0.635,0.106
2423627,8050.0,1669.0,607.0,0.727,0.236,-0.636,0.106
2423643,8060.0,1659.0,637.0,0.727,0.236,-0.636,0.105
2423659,8022.0,1815.0,651.0,0.727,0.235,-0.637,0.105
2423675,8072.0,1643.0,687.0,0.726,0.235,-0.637,0.105
2423701,7926.0,1631.0,641.0,0.726,0.234,-0.638,0.105
2423718,8046.0,1583.0,627.0,0.726,0.234,-0.638,0.105
2423735,8034.0,1715.0,653.0,0.726,0.233,-0.639,0.105
2423752,8092.0,1711.0,621.0,0.726,0.233,-0.639,0.105
2423769,8144.0,1747.0,639.0,0.726,0.232,-0.639,0.105
2423786,8034.0,1731.0,699.0,0.726,0.232,-0.639,0.106
2423803,8066.0,1567.0,681.0,0.726,0.231,-0.639,0.106
2423820,8136.0,1767.0,791.0,0.726,0.231,-0.639,0.106
2423836,8072.0,1701.0,669.0,0.726,0.231,-0.64,0.106
2423852,8134.0,1575.0,805.0,0.725,0.23,-0.64,0.106
2423869,8118.0,1557.0,847.0,0.725,0.23,-0.64,0.106
2423895,8144.0,1699.0,663.0,0.725,0.23,-0.64,0.106
2423911,8192.0,1793.0,747.0,0.725,0.23,-0.641,0.107
2423927,8148.0,1793.0,657.0,0.725,0.23,-0.641,0.107
2423943,8074.0,1771.0,719.0,0.725,0.23,-0.641,0.107
2423959,8084.0,1675.0,667.0,0.725,0.231,-0.64,0.107
2423975,8056.0,1647.0,779.0,0.725,0.231,-0.64,0.108
2424001,8064.0,1671.0,887.0,0.725,0.231,-0.64,0.108
2424018,8068.0,1711.0,793.0,0.725,0.231,-0.64,0.108
2424034,8016.0,1741.0,799.0,0.725,0.231,-0.639,0.109
2424050,8022.0,1735.0,789.0,0.725,0.231,-0.639,0.11
2424066,8006.0,1683.0,831.0,0.725,0.232,-0.639,0.11
2424082,8014.0,1575.0,711.0,0.725,0.232,-0.638,0.111
2424108,8094.0,1525.0,715.0,0.725,0.232,-0.638,0.112
2424124,8006.0,1537.0,713.0,0.725,0.233,-0.638,0.113
2424140,8104.0,1599.0,617.0,0.725,0.233,-0.638,0.114
2424156,8032.0,1479.0,689.0,0.724,0.234,-0.638,0.116
2424172,8102.0,1643.0,617.0,0.724,0.235,-0.638,0.117
2424188,8088.0,1653.0,579.0,0.723,0.236,-0.638,0.118
2424214,8142.0,1735.0,589.0,0.723,0.237,-0.638,0.119
2424230,8092.0,1663.0,507.0,0.722,0.238,-0.638,0.12
2424246,8016.0,1607.0,615.0,0.722,0.238,-0.638,0.121
2424262,8102.0,1763.0,695.0,0.721,0.239,-0.638,0.122
2424278,8006.0,1793.0,629.0,0.721,0.239,-0.639,0.123
2424294,8044.0,1659.0,631.0,0.721,0.24,-0.639,0.123
2424320,8070.0,1699.0,645.0,0.72,0.24,-0.639,0.123
2424336,8146.0,1731.0,641.0,0.72,0.24,-0.639,0.123
2424352,8184.0,1571.0,541.0,0.72,0.239,-0.64,0.123
2424368,8084.0,1603.0,551.0,0.72,0.239,-0.64,0.123
2424384,8148.0,1589.0,579.0,0.72,0.239,-0.64,0.123
2424400,8152.0,1705.0,625.0,0.719,0.239,-0.641,0.123
2424426,8116.0,1501.0,557.0,0.719,0.238,-0.641,0.122
2424442,8048.0,1591.0,529.0,0.719,0.238,-0.641,0.122
2424458,8096.0,1611.0,541.0,0.719,0.238,-0.642,0.121
2424474,8086.0,1657.0,555.0,0.719,0.237,-0.642,0.12
2424490,8076.0,1661.0,493.0,0.719,0.237,-0.643,0.119
2424506,8098.0,1591.0,589.0,0.719,0.236,-0.643,0.118
2424532,8116.0,1527.0,593.0,0.719,0.235,-0.643,0.118
2424548,8138.0,1555.0,683.0,0.719,0.235,-0.643,0.117
2424564,8150.0,1557.0,591.0,0.72,0.234,-0.643,0.117
2424580,8148.0,1523.0,649.0,0.72,0.233,-0.643,0.116
2424596,8042.0,1459.0,703.0,0.72,0.233,-0.643,0.116
2424612,8052.0,1421.0,677.0,0.721,0.232,-0.643,0.116
2424639,8108.0,1535.0,673.0,0.721,0.232,-0.643,0.116
2424655,8148.0,1349.0,587.0,0.721,0.231,-0.643,0.116
2424671,8224.0,1425.0,539.0,0.721,0.231,-0.642,0.116
2424688,8086.0,1457.0,569.0,0.721,0.231,-0.642,0.117
2424705,8028.0,1501.0,579.0,0.721,0.232,-0.642,0.117
2424721,8096.0,1477.0,475.0,0.721,0.232,-0.642,0.117
2424737,8088.0,1561.0,543.0,0.721,0.232,-0.642,0.118
2424763,8018.0,1491.0,515.0,0.721,0.233,-0.642,0.118
2424779,8106.0,1577.0,497.0,0.721,0.233,-0.642,0.119
2424795,8064.0,1531.0,519.0,0.721,0.233,-0.642,0.119
2424811,8098.0,1527.0,569.0,0.72,0.233,-0.642,0.12
2424827,8160.0,1475.0,611.0,0.72,0.234,-0.642,0.12
2424843,8110.0,1459.0,581.0,0.72,0.234,-0.642,0.121
2424869,8138.0,1549.0,611.0,0.72,0.234,-0.642,0.121
2424885,8118.0,1455.0,593.0,0.72,0.235,-0.642,0.122
2424901,8126.0,1545.0,621.0,0.72,0.235,-0.642,0.122
2424917,8074.0,1571.0,609.0,0.719,0.235,-0.642,0.123
2424933,8144.0,1545.0,595.0,0.719,0.236,-0.642,0.123
2424949,8168.0,1587.0,627.0,0.719,0.236,-0.642,0.124
2424975,8144.0,1605.0,597.0,0.719,0.236,-0.642,0.124
2424991,8134.0,1583.0,537.0,0.719,0.236,-0.642,0.124
2425007,8022.0,1569.0,597.0,0.719,0.236,-0.642,0.124
2425023,8112.0,1517.0,611.0,0.719,0.236,-0.641,0.124
2425039,8130.0,1421.0,561.0,0.719,0.236,-0.641,0.124
2425055,8036.0,1437.0,559.0,0.72,0.236,-0.641,0.124
2425081,8100.0,1587.0,585.0,0.72,0.236,-0.641,0.124
2425097,8172.0,1491.0,639.0,0.72,0.235,-0.641,0.124
2425113,8126.0,1537.0,559.0,0.72,0.235,-0.641,0.124
2425129,8092.0,1527.0,605.0,0.72,0.235,-0.641,0.124
2425145,8060.0,1609.0,589.0,0.72,0.235,-0.641,0.124
2425161,8110.0,1391.0,581.0,0.72,0.234,-0.641,0.124
2425187,8114.0,1499.0,569.0,0.72,0.234,-0.641,0.124
2425203,8092.0,1447.0,655.0,0.72,0.234,-0.642,0.124
2425220,8156.0,1509.0,657.0,0.72,0.233,-0.642,0.123
2425237,8092.0,1523.0,697.0,0.72,0.233,-0.642,0.123
2425254,8182.0,1369.0,599.0,0.72,0.233,-0.642,0.123
2425270,8168.0,1353.0,645.0,0.72,0.233,-0.642,0.123
2425286,8150.0,1429.0,593.0,0.72,0.233,-0.642,0.123
2425312,8070.0,1477.0,701.0,0.72,0.233,-0.642,0.123
2425329,8086.0,1441.0,611.0,0.72,0.233,-0.642,0.123
2425346,8150.0,1401.0,549.0,0.72,0.233,-0.642,0.123
2425362,8174.0,1411.0,579.0,0.72,0.233,-0.642,0.123
2425378,8100.0,1447.0,617.0,0.72,0.233,-0.642,0.123
2425394,8076.0,1533.0,591.0,0.72,0.233,-0.642,0.124
2425410,8014.0,1465.0,607.0,0.72,0.233,-0.642,0.124
2425436,8064.0,1465.0,621.0,0.72,0.233,-0.642,0.124
2425453,8144.0,1567.0,507.0,0.72,0.233,-0.642,0.124
2425469,8056.0,1389.0,557.0,0.72,0.233,-0.642,0.124
2425485,8098.0,1387.0,577.0,0.72,0.234,-0.642,0.125
2425502,8126.0,1441.0,625.0,0.72,0.234,-0.642,0.125
2425518,8228.0,1393.0,679.0,0.72,0.234,-0.642,0.125
2425534,8128.0,1457.0,635.0,0.72,0.234,-0.642,0.126
2425550,8044.0,1747.0,495.0,0.719,0.234,-0.642,0.126
2425577,8104.0,1423.0,561.0,0.719,0.234,-0.642,0.126
2425594,8120.0,1521.0,655.0,0.719,0.234,-0.642,0.126
2425610,8120.0,1513.0,621.0,0.719,0.234,-0.642,0.127
2425626,8166.0,1439.0,497.0,0.719,0.234,-0.642,0.127
2425642,8136.0,1467.0,579.0,0.719,0.234,-0.642,0.127
2425658,8092.0,1469.0,689.0,0.719,0.234,-0.642,0.127
2425675,8186.0,1483.0,619.0,0.719,0.235,-0.642,0.127
2425701,8194.0,1427.0,553.0,0.719,0.234,-0.642,0.127
2425717,8130.0,1439.0,659.0,0.719,0.234,-0.642,0.127
2425734,8118.0,1451.0,567.0,0.719,0.235,-0.642,0.127
2425751,8160.0,1457.0,607.0,0.719,0.235,-0.642,0.127
2425768,8102.0,1519.0,591.0,0.719,0.235,-0.642,0.127
2425784,8128.0,1459.0,505.0,0.719,0.235,-0.642,0.127
2425801,8094.0,1441.0,539.0,0.719,0.234,-0.642,0.127
2425817,8154.0,1463.0,583.0,0.719,0.234,-0.642,0.127
2425834,8110.0,1433.0,561.0,0.719,0.234,-0.642,0.127
2425860,8072.0,1415.0,609.0,0.719,0.234,-0.642,0.127
2425877,8110.0,1439.0,595.0,0.719,0.234,-0.642,0.127
2425893,8056.0,1441.0,641.0,0.719,0.233,-0.642,0.127
2425909,8098.0,1393.0,583.0,0.719,0.233,-0.642,0.127
2425926,8114.0,1531.0,559.0,0.719,0.233,-0.642,0.127
2425942,8106.0,1479.0,585.0,0.719,0.233,-0.643,0.127
2425958,8104.0,1457.0,603.0,0.719,0.233,-0.643,0.127
2425984,8076.0,1461.0,573.0,0.719,0.232,-0.643,0.127
2426000,8170.0,1445.0,649.0,0.719,0.232,-0.643,0.127
2426016,8170.0,1363.0,587.0,0.719,0.232,-0.643,0.127
2426032,8212.0,1389.0,553.0,0.719,0.232,-0.643,0.127
2426048,8118.0,1473.0,625.0,0.719,0.232,-0.643,0.127
2426064,8044.0,1425.0,579.0,0.719,0.232,-0.643,0.127
2426090,8116.0,1391.0,593.0,0.719,0.232,-0.643,0.127
2426106,8062.0,1415.0,581.0,0.719,0.232,-0.643,0.127
2426122,8148.0,1475.0,609.0,0.719,0.232,-0.643,0.127
2426139,8146.0,1389.0,581.0,0.719,0.232,-0.643,0.127
2426155,8206.0,1459.0,593.0,0.719,0.232,-0.643,0.127
2426172,8196.0,1371.0,607.0,0.719,0.232,-0.643,0.127
2426188,8174.0,1471.0,607.0,0.719,0.232,-0.643,0.127
2426214,8206.0,1433.0,653.0,0.719,0.233,-0.643,0.128
2426230,8130.0,1509.0,645.0,0.719,0.233,-0.643,0.128
2426247,8128.0,1401.0,649.0,0.719,0.233,-0.643,0.128
2426264,8114.0,1381.0,519.0,0.719,0.233,-0.643,0.128
2426280,8094.0,1435.0,565.0,0.719,0.233,-0.643,0.128
2426296,8010.0,1419.0,623.0,0.719,0.233,-0.642,0.128
2426312,8032.0,1479.0,567.0,0.719,0.233,-0.642,0.128
2426338,8106.0,1449.0,531.0,0.719,0.233,-0.642,0.128
2426354,8102.0,1425.0,553.0,0.719,0.233,-0.642,0.128
2426370,8130.0,1489.0,549.0,0.719,0.233,-0.642,0.128
2426387,8108.0,1437.0,545.0,0.719,0.233,-0.643,0.127
2426403,8094.0,1429.0,625.0,0.719,0.232,-0.643,0.127
2426420,8156.0,1381.0,595.0,0.719,0.232,-0.643,0.127
2426437,8090.0,1435.0,531.0,0.719,0.232,-0.643,0.127
2426454,8086.0,1389.0,657.0,0.719,0.232,-0.643,0.127
2426480,8168.0,1427.0,589.0,0.719,0.232,-0.643,0.127
2426496,8214.0,1455.0,539.0,0.719,0.232,-0.643,0.126
2426513,8110.0,1369.0,679.0,0.719,0.232,-0.643,0.126
2426529,8142.0,1363.0,597.0,0.719,0.232,-0.643,0.126
2426545,8144.0,1385.0,591.0,0.719,0.232,-0.643,0.126
2426561,8116.0,1371.0,571.0,0.719,0.232,-0.643,0.126
2426577,8050.0,1395.0,657.0,0.719,0.232,-0.643,0.126
2426604,8102.0,1483.0,551.0,0.719,0.232,-0.643,0.126
2426620,8172.0,1473.0,519.0,0.719,0.231,-0.643,0.125
2426636,8024.0,1413.0,429.0,0.719,0.231,-0.643,0.125
2426652,8090.0,1387.0,655.0,0.72,0.231,-0.643,0.125
2426669,8092.0,1415.0,575.0,0.72,0.231,-0.643,0.126
2426686,8108.0,1375.0,585.0,0.72,0.231,-0.643,0.126
2426702,8148.0,1255.0,631.0,0.72,0.231,-0.643,0.126
2426728,8134.0,1343.0,595.0,0.719,0.231,-0.643,0.126
2426744,8160.0,1331.0,583.0,0.719,0.232,-0.643,0.126
2426760,8186.0,1445.0,583.0,0.719,0.232,-0.643,0.127
2426776,8176.0,1457.0,625.0,0.719,0.232,-0.643,0.127
2426792,8162.0,1349.0,621.0,0.719,0.232,-0.643,0.127
2426809,8126.0,1451.0,583.0,0.719,0.233,-0.642,0.127
2426827,8150.0,1441.0,537.0,0.719,0.233,-0.642,0.128
2426843,8136.0,1437.0,585.0,0.719,0.233,-0.642,0.128
2426869,8048.0,1495.0,567.0,0.719,0.233,-0.642,0.128
2426885,8006.0,1407.0,477.0,0.719,0.234,-0.642,0.129
2426902,8038.0,1363.0,567.0,0.719,0.234,-0.642,0.129
2426919,8136.0,1397.0,609.0,0.719,0.234,-0.642,0.129
2426936,8160.0,1473.0,497.0,0.719,0.234,-0.642,0.13
2426952,8154.0,1449.0,587.0,0.719,0.234,-0.642,0.13
2426969,8068.0,1321.0,607.0,0.719,0.234,-0.642,0.13
