timeMs,ax,ay,az,q0,q1,q2,q3
2004701,8242.0,4.0,1426.0,0.746,0.148,-0.631,0.155
2004717,8266.0,112.0,1364.0,0.746,0.146,-0.631,0.153
2004733,8324.0,132.0,1474.0,0.747,0.143,-0.631,0.151
2004749,8186.0,120.0,1580.0,0.748,0.14,-0.631,0.15
2004775,8246.0,-30.0,1516.0,0.749,0.138,-0.63,0.148
2004791,8144.0,-36.0,1534.0,0.75,0.135,-0.63,0.147
2004808,8130.0,-90.0,1560.0,0.751,0.134,-0.63,0.146
2004825,8134.0,-8.0,1468.0,0.752,0.132,-0.629,0.145
2004842,8098.0,56.0,1452.0,0.753,0.131,-0.629,0.145
2004859,8120.0,138.0,1314.0,0.753,0.13,-0.628,0.145
2004875,7910.0,126.0,1420.0,0.754,0.13,-0.628,0.145
2004892,8014.0,234.0,1370.0,0.754,0.129,-0.628,0.145
2004908,8024.0,216.0,1314.0,0.754,0.129,-0.628,0.146
2004925,7990.0,126.0,1186.0,0.754,0.128,-0.627,0.146
2004952,7840.0,46.0,1252.0,0.754,0.128,-0.627,0.147
2004968,8072.0,-16.0,1186.0,0.754,0.129,-0.627,0.148
2004985,8140.0,138.0,1162.0,0.754,0.129,-0.626,0.15
2005001,8086.0,124.0,1026.0,0.754,0.129,-0.626,0.151
2005017,7914.0,250.0,1260.0,0.754,0.129,-0.626,0.151
2005033,8008.0,114.0,1380.0,0.754,0.13,-0.626,0.152
2005059,8059.0,195.0,1359.0,0.754,0.131,-0.626,0.153
2005075,8061.0,133.0,1389.0,0.753,0.131,-0.626,0.154
2005092,7920.0,12.0,1423.0,0.753,0.132,-0.626,0.154
2005108,7926.0,-129.0,1443.0,0.752,0.133,-0.627,0.155
2005125,7842.0,-45.0,1479.0,0.751,0.134,-0.627,0.156
2005142,7870.0,-27.0,1501.0,0.75,0.136,-0.628,0.158
2005159,7954.0,-85.0,1451.0,0.749,0.137,-0.628,0.16
2005175,7976.0,13.0,1427.0,0.747,0.139,-0.629,0.162
2005192,7904.0,32.0,1303.0,0.746,0.142,-0.63,0.164
2005212,7994.0,140.0,1352.0,0.744,0.144,-0.631,0.165
2005228,8159.0,211.0,1295.0,0.743,0.146,-0.631,0.167
2005244,7993.0,291.0,1373.0,0.742,0.149,-0.632,0.169
2005270,8079.0,335.0,1289.0,0.74,0.151,-0.633,0.17
2005287,8111.0,327.0,1209.0,0.739,0.153,-0.634,0.171
2005304,8143.0,317.0,1245.0,0.737,0.155,-0.634,0.173
2005321,8195.0,479.0,1291.0,0.736,0.157,-0.635,0.174
2005338,8189.0,431.0,1199.0,0.734,0.159,-0.636,0.175
2005354,8325.0,549.0,1097.0,0.733,0.16,-0.637,0.175
2005370,8495.0,873.0,1141.0,0.733,0.161,-0.638,0.176
2005386,8307.0,769.0,1527.0,0.732,0.161,-0.638,0.176
2005412,8121.0,523.0,1683.0,0.731,0.161,-0.639,0.177
2005429,8111.0,859.0,1641.0,0.73,0.16,-0.64,0.178
2005445,8389.0,919.0,1507.0,0.729,0.159,-0.642,0.177
2005461,8813.0,-53.0,935.0,0.728,0.157,-0.644,0.176
2005477,9251.0,-639.0,411.0,0.727,0.156,-0.645,0.175
2005493,8853.0,73.0,565.0,0.727,0.156,-0.645,0.174
2005519,8015.0,627.0,1391.0,0.728,0.156,-0.645,0.171
2005535,7597.0,-113.0,1539.0,0.728,0.155,-0.646,0.168
2005552,7805.0,251.0,1401.0,0.727,0.155,-0.648,0.165
2005568,8205.0,673.0,945.0,0.726,0.155,-0.65,0.162
2005585,8225.0,407.0,659.0,0.726,0.153,-0.652,0.159
2005601,7997.0,-123.0,657.0,0.726,0.151,-0.653,0.156
2005617,7821.0,397.0,887.0,0.726,0.15,-0.653,0.154
2005633,8073.0,847.0,801.0,0.726,0.148,-0.654,0.152
2005659,8159.0,755.0,839.0,0.727,0.146,-0.654,0.149
2005675,8255.0,633.0,695.0,0.728,0.143,-0.655,0.146
2005692,8363.0,473.0,683.0,0.728,0.139,-0.656,0.142
2005708,8451.0,391.0,499.0,0.729,0.136,-0.656,0.138
2005724,8583.0,215.0,547.0,0.73,0.132,-0.657,0.134
2005740,8625.0,131.0,605.0,0.731,0.128,-0.657,0.13
2005766,8561.0,115.0,837.0,0.732,0.125,-0.657,0.126
2005782,8169.0,539.0,679.0,0.733,0.122,-0.658,0.122
2005798,8487.0,881.0,451.0,0.733,0.117,-0.659,0.117
2005814,8303.0,359.0,573.0,0.734,0.112,-0.66,0.112
2005830,8417.0,21.0,431.0,0.735,0.107,-0.661,0.107
2005846,8467.0,77.0,339.0,0.736,0.102,-0.662,0.101
2005872,8263.0,147.0,479.0,0.736,0.097,-0.663,0.095
2005888,7997.0,235.0,701.0,0.737,0.092,-0.663,0.089
2005905,8213.0,303.0,613.0,0.738,0.087,-0.664,0.082
2005921,8295.0,61.0,525.0,0.738,0.082,-0.665,0.075
2005937,8379.0,-15.0,435.0,0.739,0.076,-0.666,0.069
2005954,8267.0,85.0,503.0,0.74,0.071,-0.666,0.062
2005971,8199.0,-23.0,747.0,0.742,0.065,-0.665,0.055
2005988,7901.0,-101.0,1005.0,0.743,0.059,-0.665,0.049
2006005,8175.0,-153.0,1001.0,0.744,0.054,-0.665,0.042
2006022,8357.0,-301.0,797.0,0.745,0.048,-0.665,0.036
2006049,8289.0,-375.0,803.0,0.745,0.043,-0.665,0.03
2006065,8331.0,-315.0,839.0,0.746,0.038,-0.664,0.025
2006081,8301.0,-307.0,889.0,0.747,0.033,-0.663,0.019
2006097,8339.0,-177.0,813.0,0.748,0.029,-0.663,0.013
2006113,8397.0,-267.0,821.0,0.749,0.025,-0.662,0.007
2006129,8119.0,-97.0,855.0,0.75,0.02,-0.661,0.002
2006155,8223.0,-117.0,905.0,0.751,0.016,-0.66,-0.004
2006171,8109.0,-95.0,867.0,0.752,0.012,-0.659,-0.009
2006188,8025.0,-215.0,903.0,0.752,0.008,-0.659,-0.013
2006205,8033.0,-79.0,1015.0,0.753,0.004,-0.658,-0.017
2006222,8141.0,39.0,1041.0,0.753,0.0,-0.658,-0.021
2006239,8219.0,-51.0,995.0,0.753,-0.003,-0.658,-0.024
2006256,8213.0,-9.0,947.0,0.753,-0.006,-0.658,-0.027
2006273,8165.0,15.0,1001.0,0.753,-0.009,-0.658,-0.029
2006289,8295.0,27.0,931.0,0.753,-0.011,-0.658,-0.031
2006315,8119.0,91.0,1041.0,0.753,-0.013,-0.657,-0.033
2006331,8159.0,-25.0,1007.0,0.753,-0.015,-0.657,-0.034
2006347,8129.0,-17.0,961.0,0.753,-0.016,-0.657,-0.035
2006363,8195.0,-75.0,953.0,0.753,-0.016,-0.657,-0.035
2006379,8060.0,-59.0,937.0,0.754,-0.016,-0.656,-0.035
2006395,7984.0,-79.0,983.0,0.754,-0.016,-0.656,-0.035
2006412,8098.0,-59.0,975.0,0.754,-0.015,-0.656,-0.035
2006439,8142.0,179.0,807.0,0.754,-0.014,-0.656,-0.034
2006456,8310.0,25.0,807.0,0.754,-0.014,-0.656,-0.034
2006473,8416.0,-53.0,795.0,0.754,-0.014,-0.656,-0.033
2006490,8202.0,-201.0,1037.0,0.754,-0.014,-0.656,-0.033
2006507,8258.0,-149.0,1163.0,0.754,-0.013,-0.656,-0.032
2006524,8114.0,-193.0,1207.0,0.754,-0.012,-0.656,-0.031
2006540,8216.0,67.0,1153.0,0.753,-0.011,-0.657,-0.03
2006556,8140.0,67.0,1139.0,0.753,-0.01,-0.658,-0.029
2006573,8004.0,-431.0,1117.0,0.752,-0.009,-0.658,-0.028
2006590,8440.0,-131.0,957.0,0.752,-0.008,-0.659,-0.026
2006607,8470.0,199.0,885.0,0.752,-0.006,-0.659,-0.024
2006624,8344.0,19.0,933.0,0.752,-0.004,-0.659,-0.021
2006651,8082.0,-79.0,1225.0,0.752,-0.002,-0.659,-0.019
2006668,8090.0,-13.0,1167.0,0.752,0.0,-0.659,-0.016
2006684,8180.0,15.0,969.0,0.751,0.002,-0.66,-0.014
2006700,8190.0,-199.0,967.0,0.751,0.005,-0.66,-0.011
2006717,8308.0,-33.0,887.0,0.751,0.007,-0.661,-0.007
2006733,8006.0,183.0,897.0,0.751,0.01,-0.661,-0.004
2006749,8058.0,163.0,933.0,0.75,0.012,-0.661,-0.001
2006775,8170.0,161.0,1001.0,0.75,0.014,-0.661,0.002
2006791,8176.0,-55.0,1043.0,0.75,0.016,-0.661,0.006
2006808,8270.0,13.0,959.0,0.75,0.019,-0.661,0.01
2006824,8186.0,237.0,1081.0,0.75,0.022,-0.661,0.014
2006841,8332.0,155.0,937.0,0.749,0.025,-0.662,0.017
2006857,8334.0,27.0,955.0,0.749,0.028,-0.661,0.021
2006874,8430.0,123.0,921.0,0.749,0.031,-0.661,0.024
2006891,8448.0,297.0,887.0,0.749,0.034,-0.661,0.028
2006907,8246.0,211.0,965.0,0.749,0.038,-0.66,0.031
2006934,8204.0,191.0,1025.0,0.75,0.041,-0.66,0.034
2006950,8374.0,211.0,981.0,0.75,0.044,-0.659,0.037
2006966,8204.0,9.0,1019.0,0.75,0.048,-0.658,0.041
2006982,8076.0,127.0,1073.0,0.75,0.051,-0.658,0.044
2006998,8250.0,103.0,1099.0,0.75,0.055,-0.657,0.047
2007014,8380.0,157.0,951.0,0.75,0.059,-0.657,0.051
2007031,8192.0,29.0,979.0,0.75,0.063,-0.656,0.054
2007057,8398.0,121.0,861.0,0.75,0.067,-0.656,0.058
2007074,8408.0,171.0,841.0,0.75,0.07,-0.655,0.061
2007091,8422.0,125.0,937.0,0.75,0.074,-0.654,0.065
2007107,8274.0,323.0,1119.0,0.75,0.078,-0.654,0.068
2007124,8394.0,355.0,929.0,0.75,0.081,-0.653,0.071
2007141,8266.0,273.0,1063.0,0.75,0.083,-0.652,0.074
2007157,8218.0,47.0,1133.0,0.75,0.086,-0.652,0.077
2007174,8252.0,303.0,1155.0,0.75,0.088,-0.651,0.08
2007191,8160.0,395.0,1169.0,0.75,0.09,-0.651,0.083
2007210,8084.0,113.0,1171.0,0.75,0.092,-0.65,0.086
2007226,8112.0,-91.0,1245.0,0.749,0.095,-0.649,0.089
2007252,8094.0,153.0,1161.0,0.749,0.098,-0.649,0.093
2007268,8064.0,251.0,1133.0,0.749,0.101,-0.648,0.096
2007284,8060.0,341.0,1135.0,0.749,0.104,-0.647,0.1
2007300,8198.0,397.0,1081.0,0.748,0.107,-0.646,0.105
2007316,7984.0,439.0,1061.0,0.748,0.11,-0.646,0.109
2007332,7934.0,425.0,1061.0,0.747,0.113,-0.645,0.113
2007359,7896.0,209.0,1145.0,0.747,0.115,-0.644,0.117
2007375,7874.0,179.0,1405.0,0.746,0.118,-0.644,0.121
2007391,8372.0,103.0,1169.0,0.744,0.121,-0.644,0.125
2007407,8394.0,347.0,923.0,0.743,0.125,-0.645,0.13
2007424,8440.0,347.0,637.0,0.741,0.128,-0.645,0.134
2007441,8270.0,335.0,585.0,0.74,0.131,-0.645,0.137
2007457,8368.0,347.0,677.0,0.74,0.134,-0.644,0.141
2007474,8206.0,449.0,903.0,0.74,0.137,-0.643,0.144
2007501,8160.0,203.0,1271.0,0.739,0.139,-0.642,0.147
2007517,8250.0,197.0,1335.0,0.739,0.142,-0.641,0.151
2007533,8262.0,301.0,1295.0,0.738,0.146,-0.641,0.155
2007549,8186.0,249.0,1193.0,0.736,0.149,-0.64,0.159
2007565,7964.0,193.0,1299.0,0.735,0.153,-0.64,0.164
2007582,8118.0,213.0,1333.0,0.733,0.157,-0.64,0.168
2007598,8176.0,199.0,1279.0,0.732,0.161,-0.639,0.174
2007624,8288.0,191.0,1403.0,0.73,0.166,-0.638,0.179
2007641,8164.0,383.0,1331.0,0.728,0.171,-0.638,0.185
2007657,8122.0,163.0,1147.0,0.725,0.176,-0.638,0.191
2007674,8328.0,413.0,885.0,0.723,0.18,-0.638,0.197
2007690,8360.0,283.0,747.0,0.721,0.184,-0.637,0.202
2007707,8578.0,151.0,637.0,0.719,0.187,-0.637,0.206
2007724,8406.0,121.0,625.0,0.718,0.19,-0.636,0.21
2007740,8298.0,331.0,871.0,0.717,0.192,-0.635,0.214
2007757,8204.0,183.0,1053.0,0.716,0.194,-0.634,0.218
2007783,7962.0,-263.0,1007.0,0.715,0.197,-0.633,0.221
2007799,8180.0,231.0,789.0,0.714,0.2,-0.632,0.225
2007815,8028.0,303.0,735.0,0.713,0.203,-0.631,0.228
2007831,7824.0,359.0,945.0,0.712,0.205,-0.631,0.23
2007847,8292.0,-179.0,995.0,0.711,0.208,-0.63,0.233
2007863,8228.0,-127.0,955.0,0.71,0.212,-0.629,0.236
2007889,8052.0,-363.0,903.0,0.709,0.216,-0.627,0.24
2007906,8238.0,131.0,881.0,0.707,0.223,-0.625,0.246
2007922,8226.0,1525.0,895.0,0.706,0.228,-0.622,0.25
2007938,8300.0,691.0,1067.0,0.705,0.232,-0.621,0.253
2007954,8278.0,43.0,1039.0,0.704,0.236,-0.619,0.256
2007970,8038.0,395.0,1097.0,0.703,0.24,-0.618,0.259
2007996,8438.0,891.0,949.0,0.701,0.244,-0.616,0.262
2008012,8262.0,767.0,953.0,0.7,0.247,-0.616,0.264
2008028,8238.0,559.0,949.0,0.699,0.25,-0.615,0.265
2008044,8108.0,627.0,879.0,0.698,0.252,-0.615,0.266
2008060,8202.0,583.0,773.0,0.697,0.253,-0.615,0.267
2008076,8340.0,755.0,753.0,0.697,0.254,-0.615,0.267
2008102,8214.0,459.0,757.0,0.696,0.254,-0.616,0.267
2008118,8274.0,627.0,821.0,0.696,0.254,-0.616,0.266
2008134,8308.0,823.0,749.0,0.697,0.253,-0.617,0.265
2008150,8180.0,611.0,839.0,0.698,0.25,-0.618,0.262
2008166,8144.0,411.0,887.0,0.699,0.248,-0.619,0.26
2008182,8486.0,363.0,725.0,0.7,0.245,-0.62,0.257
2008208,8588.0,641.0,795.0,0.701,0.242,-0.621,0.254
2008224,8406.0,615.0,949.0,0.703,0.238,-0.622,0.25
2008240,8438.0,699.0,1097.0,0.706,0.234,-0.622,0.245
2008256,8532.0,741.0,1129.0,0.708,0.229,-0.623,0.239
2008272,8600.0,551.0,1013.0,0.711,0.223,-0.625,0.233
2008288,8380.0,345.0,1001.0,0.714,0.216,-0.627,0.226
2008314,8076.0,251.0,1117.0,0.717,0.209,-0.628,0.219
2008330,8064.0,23.0,917.0,0.719,0.202,-0.63,0.212
2008346,8300.0,-71.0,861.0,0.722,0.195,-0.631,0.205
2008362,8074.0,-7.0,895.0,0.725,0.189,-0.632,0.199
2008379,7818.0,-165.0,1077.0,0.728,0.182,-0.632,0.193
2008396,7800.0,-157.0,1267.0,0.73,0.177,-0.633,0.188
2008412,8064.0,-187.0,1251.0,0.732,0.171,-0.634,0.183
2008439,8294.0,-97.0,1115.0,0.733,0.167,-0.635,0.179
2008455,8494.0,-121.0,977.0,0.735,0.163,-0.635,0.175
2008471,8408.0,-175.0,1051.0,0.737,0.158,-0.635,0.17
2008487,8406.0,47.0,1279.0,0.739,0.155,-0.634,0.167
2008503,8464.0,13.0,1337.0,0.742,0.151,-0.633,0.163
2008519,8056.0,-47.0,1541.0,0.744,0.148,-0.632,0.159
2008545,8148.0,17.0,1437.0,0.747,0.145,-0.631,0.155
2008561,7980.0,135.0,1241.0,0.749,0.142,-0.629,0.151
2008577,8052.0,1.0,1113.0,0.751,0.139,-0.628,0.147
2008594,8166.0,-399.0,1043.0,0.754,0.137,-0.627,0.143
2008611,8310.0,-127.0,1001.0,0.756,0.136,-0.625,0.14
2008628,8124.0,-55.0,1103.0,0.758,0.135,-0.623,0.138
2008644,7900.0,-9.0,1171.0,0.759,0.135,-0.622,0.136
2008660,7976.0,-205.0,1133.0,0.76,0.135,-0.621,0.134
2008677,8114.0,-5.0,1069.0,0.761,0.137,-0.62,0.134
2008704,7908.0,179.0,1127.0,0.761,0.138,-0.62,0.133
2008720,7438.0,-9.0,1319.0,0.761,0.14,-0.62,0.132
2008736,7844.0,45.0,1241.0,0.76,0.142,-0.62,0.132
2008752,7646.0,397.0,1495.0,0.759,0.144,-0.62,0.133
2008768,7780.0,215.0,1523.0,0.758,0.147,-0.621,0.135
2008784,8018.0,105.0,1571.0,0.756,0.15,-0.622,0.138
2008810,7970.0,-53.0,1553.0,0.754,0.154,-0.623,0.142
2008826,8040.0,-85.0,1499.0,0.751,0.159,-0.624,0.147
2008842,8254.0,-61.0,1499.0,0.748,0.164,-0.625,0.153
2008858,8450.0,25.0,1373.0,0.745,0.17,-0.625,0.158
2008874,8360.0,43.0,1327.0,0.742,0.176,-0.626,0.164
2008890,8026.0,-571.0,1565.0,0.738,0.184,-0.626,0.172
2008916,8054.0,-651.0,1445.0,0.733,0.193,-0.626,0.182
2008932,8344.0,-31.0,1101.0,0.728,0.204,-0.626,0.193
2008948,8462.0,-189.0,785.0,0.722,0.215,-0.626,0.202
2008964,8302.0,517.0,709.0,0.717,0.226,-0.625,0.211
2008980,8388.0,177.0,947.0,0.711,0.237,-0.625,0.218
2008996,8340.0,117.0,497.0,0.707,0.248,-0.624,0.224
2009022,8538.0,27.0,197.0,0.702,0.259,-0.622,0.23
2009038,8488.0,1053.0,335.0,0.7,0.27,-0.619,0.233
2009054,8484.0,1363.0,721.0,0.697,0.28,-0.616,0.236
2009070,8104.0,1623.0,1457.0,0.697,0.288,-0.613,0.238
2009086,7968.0,2171.0,2029.0,0.696,0.295,-0.61,0.236
2009102,8338.0,1623.0,1663.0,0.694,0.304,-0.61,0.232
2009128,8534.0,2091.0,807.0,0.69,0.313,-0.61,0.23
2009144,9036.0,935.0,-383.0,0.686,0.323,-0.611,0.229
2009160,9954.0,1467.0,-931.0,0.681,0.333,-0.61,0.23
2009176,8016.0,2341.0,59.0,0.678,0.342,-0.607,0.235
2009192,7054.0,2287.0,1177.0,0.673,0.349,-0.606,0.241
2009208,7092.0,2815.0,521.0,0.664,0.356,-0.609,0.248
2009234,8130.0,1803.0,-557.0,0.655,0.359,-0.614,0.256
2009250,8730.0,925.0,-1501.0,0.648,0.36,-0.616,0.265
2009266,8078.0,1001.0,-1061.0,0.644,0.359,-0.617,0.276
2009282,7638.0,1001.0,-1043.0,0.643,0.356,-0.615,0.286
2009298,7998.0,1027.0,-783.0,0.644,0.353,-0.612,0.294
2009324,8050.0,2233.0,-553.0,0.647,0.347,-0.607,0.303
2009340,7948.0,2119.0,139.0,0.653,0.338,-0.604,0.309
2009356,7612.0,-71.0,749.0,0.658,0.327,-0.601,0.314
2009372,8118.0,-1085.0,1301.0,0.664,0.318,-0.599,0.317
2009389,7818.0,-1055.0,1569.0,0.666,0.313,-0.597,0.318
2009405,9080.0,541.0,1061.0,0.668,0.311,-0.596,0.318
2009421,8630.0,729.0,1205.0,0.67,0.308,-0.597,0.316
2009447,9116.0,-417.0,1041.0,0.672,0.306,-0.597,0.314
2009463,8636.0,121.0,1265.0,0.674,0.306,-0.597,0.311
2009479,8718.0,799.0,1069.0,0.675,0.306,-0.596,0.308
2009495,8482.0,913.0,1073.0,0.677,0.307,-0.596,0.305
2009511,8036.0,613.0,851.0,0.679,0.307,-0.595,0.301
2009527,7792.0,1119.0,1161.0,0.681,0.308,-0.594,0.297
2009554,8028.0,1079.0,871.0,0.684,0.308,-0.593,0.293
2009570,8200.0,1029.0,725.0,0.686,0.308,-0.592,0.289
2009588,7962.0,1431.0,573.0,0.69,0.306,-0.591,0.285
2009604,7328.0,1087.0,1041.0,0.693,0.304,-0.59,0.282
2009620,8008.0,467.0,951.0,0.695,0.302,-0.59,0.278
2009637,8132.0,739.0,1057.0,0.697,0.301,-0.589,0.275
2009654,8028.0,997.0,1021.0,0.698,0.3,-0.589,0.274
2009671,8250.0,793.0,853.0,0.699,0.299,-0.59,0.273
2009687,8446.0,1023.0,617.0,0.698,0.299,-0.591,0.272
2009704,8304.0,1033.0,607.0,0.698,0.298,-0.591,0.272
2009730,8430.0,743.0,543.0,0.698,0.296,-0.593,0.272
2009746,8156.0,617.0,739.0,0.698,0.294,-0.594,0.273
2009762,8106.0,717.0,863.0,0.698,0.292,-0.595,0.273
2009778,7772.0,847.0,1125.0,0.698,0.289,-0.596,0.273
2009794,7866.0,813.0,1037.0,0.697,0.286,-0.598,0.272
2009810,8118.0,781.0,885.0,0.697,0.282,-0.601,0.271
2009836,8344.0,241.0,949.0,0.698,0.278,-0.603,0.27
2009852,8054.0,-159.0,981.0,0.698,0.274,-0.604,0.269
