timeMs,ax,ay,az,q0,q1,q2,q3
6309140,4623.0,5215.0,4226.0,0.815,0.235,-0.427,-0.313
6309156,4555.0,5285.0,4238.0,0.815,0.235,-0.427,-0.313
6309172,4607.0,5237.0,4222.0,0.815,0.235,-0.427,-0.313
6309188,4597.0,5239.0,4186.0,0.815,0.235,-0.427,-0.313
6309214,4555.0,5291.0,4178.0,0.815,0.235,-0.427,-0.313
6309230,4597.0,5225.0,4258.0,0.815,0.235,-0.427,-0.314
6309246,4505.0,5229.0,4280.0,0.815,0.235,-0.427,-0.314
6309263,4601.0,5163.0,4260.0,0.815,0.235,-0.428,-0.314
6309279,4571.0,5091.0,4306.0,0.814,0.236,-0.428,-0.314
6309296,4621.0,5179.0,4384.0,0.814,0.237,-0.429,-0.313
6309313,4621.0,5391.0,4354.0,0.813,0.24,-0.429,-0.312
6309330,4673.0,5429.0,4380.0,0.812,0.242,-0.43,-0.311
6309347,4603.0,5287.0,4218.0,0.811,0.244,-0.431,-0.311
6309374,4597.0,5223.0,4092.0,0.811,0.246,-0.431,-0.31
6309391,4667.0,5307.0,3934.0,0.81,0.247,-0.432,-0.309
6309408,4623.0,5361.0,3836.0,0.81,0.248,-0.432,-0.309
6309424,4561.0,5333.0,3848.0,0.81,0.249,-0.433,-0.309
6309440,4643.0,5419.0,3908.0,0.809,0.249,-0.433,-0.309
6309456,4619.0,5369.0,4020.0,0.81,0.248,-0.433,-0.309
6309472,4623.0,5305.0,4028.0,0.81,0.248,-0.433,-0.309
6309498,4655.0,5301.0,4096.0,0.81,0.247,-0.433,-0.31
6309514,4567.0,5469.0,4134.0,0.81,0.247,-0.433,-0.31
6309530,4549.0,5567.0,4066.0,0.809,0.248,-0.433,-0.31
6309546,4545.0,5541.0,4022.0,0.809,0.248,-0.433,-0.31
6309562,4537.0,5527.0,4082.0,0.809,0.248,-0.433,-0.31
6309578,4573.0,5603.0,4056.0,0.809,0.248,-0.433,-0.31
6309604,4607.0,5493.0,4050.0,0.809,0.249,-0.433,-0.311
6309620,4473.0,5565.0,4034.0,0.808,0.25,-0.433,-0.311
6309636,4509.0,5557.0,4044.0,0.808,0.25,-0.433,-0.311
6309653,4565.0,5491.0,4074.0,0.808,0.251,-0.433,-0.311
6309670,4471.0,5401.0,4064.0,0.808,0.251,-0.434,-0.311
6309686,4537.0,5517.0,3960.0,0.807,0.252,-0.434,-0.311
6309703,4517.0,5533.0,3898.0,0.807,0.252,-0.434,-0.311
6309720,4519.0,5473.0,3948.0,0.807,0.252,-0.434,-0.311
6309737,4539.0,5377.0,3978.0,0.807,0.252,-0.434,-0.312
6309764,4581.0,5409.0,3966.0,0.807,0.252,-0.434,-0.312
6309780,4543.0,5411.0,3982.0,0.807,0.251,-0.434,-0.312
6309796,4553.0,5463.0,4066.0,0.807,0.251,-0.434,-0.313
6309813,4571.0,5481.0,4002.0,0.807,0.25,-0.434,-0.313
6309830,4565.0,5421.0,3974.0,0.807,0.25,-0.434,-0.313
6309847,4561.0,5427.0,4006.0,0.807,0.249,-0.433,-0.314
6309864,4555.0,5435.0,3968.0,0.807,0.249,-0.433,-0.314
6309881,4585.0,5499.0,4032.0,0.807,0.248,-0.433,-0.315
6309898,4513.0,5649.0,4066.0,0.807,0.248,-0.433,-0.316
6309915,4511.0,5443.0,4058.0,0.808,0.247,-0.432,-0.316
6309941,4517.0,5291.0,4018.0,0.808,0.246,-0.432,-0.317
6309958,4483.0,5153.0,4190.0,0.808,0.246,-0.431,-0.318
6309974,4471.0,5473.0,4096.0,0.808,0.246,-0.431,-0.318
6309990,4491.0,5655.0,4080.0,0.808,0.246,-0.43,-0.318
6310006,4519.0,5865.0,4156.0,0.809,0.245,-0.43,-0.319
6310023,4291.0,5855.0,4084.0,0.809,0.244,-0.43,-0.319
6310040,4221.0,5725.0,4054.0,0.809,0.242,-0.429,-0.32
6310057,4241.0,5779.0,4028.0,0.809,0.24,-0.429,-0.321
6310074,4379.0,5697.0,4164.0,0.81,0.238,-0.429,-0.322
6310091,4493.0,5649.0,4250.0,0.81,0.237,-0.429,-0.323
6310117,4561.0,5433.0,4304.0,0.81,0.235,-0.429,-0.324
6310134,4507.0,5411.0,4424.0,0.81,0.234,-0.429,-0.324
6310150,4707.0,6143.0,4266.0,0.81,0.233,-0.428,-0.325
6310166,4735.0,6171.0,4016.0,0.811,0.23,-0.427,-0.327
6310182,4485.0,5633.0,4076.0,0.812,0.226,-0.424,-0.33
6310198,4551.0,4683.0,4210.0,0.813,0.223,-0.423,-0.333
6310215,4539.0,4139.0,4446.0,0.813,0.22,-0.422,-0.336
6310232,4493.0,4253.0,4592.0,0.813,0.219,-0.421,-0.337
