timeMs,ax,ay,az,q0,q1,q2,q3
774823,-7280.0,3572.0,-822.0,0.538,-0.092,0.752,0.37
774840,-7274.0,3646.0,-848.0,0.538,-0.091,0.752,0.37
774856,-7208.0,3702.0,-922.0,0.538,-0.09,0.752,0.37
774873,-7238.0,3724.0,-988.0,0.538,-0.09,0.752,0.37
774889,-7224.0,3684.0,-972.0,0.538,-0.09,0.752,0.369
774906,-7248.0,3720.0,-916.0,0.538,-0.089,0.752,0.369
774932,-7288.0,3730.0,-926.0,0.539,-0.089,0.752,0.369
774949,-7236.0,3716.0,-1004.0,0.539,-0.088,0.753,0.368
774965,-7214.0,3724.0,-1006.0,0.539,-0.088,0.753,0.368
774982,-7276.0,3686.0,-1026.0,0.54,-0.087,0.753,0.367
774999,-7300.0,3686.0,-1084.0,0.54,-0.087,0.753,0.366
775016,-7278.0,3620.0,-1004.0,0.54,-0.086,0.753,0.366
775033,-7312.0,3534.0,-990.0,0.541,-0.086,0.753,0.365
775050,-7366.0,3518.0,-936.0,0.542,-0.086,0.753,0.364
775067,-7372.0,3544.0,-908.0,0.542,-0.085,0.753,0.364
775084,-7370.0,3496.0,-918.0,0.543,-0.085,0.753,0.363
775110,-7362.0,3356.0,-880.0,0.543,-0.084,0.753,0.363
775127,-7372.0,3322.0,-868.0,0.544,-0.084,0.753,0.362
775144,-7404.0,3362.0,-890.0,0.544,-0.083,0.753,0.361
775161,-7454.0,3404.0,-900.0,0.545,-0.082,0.753,0.36
775178,-7392.0,3462.0,-842.0,0.545,-0.081,0.753,0.36
775195,-7400.0,3500.0,-882.0,0.545,-0.081,0.753,0.359
775212,-7396.0,3514.0,-916.0,0.545,-0.08,0.753,0.359
775229,-7330.0,3516.0,-890.0,0.545,-0.079,0.753,0.359
775246,-7296.0,3506.0,-972.0,0.546,-0.079,0.754,0.358
775263,-7352.0,3622.0,-944.0,0.546,-0.078,0.754,0.358
775280,-7314.0,3580.0,-990.0,0.546,-0.077,0.754,0.357
775297,-7242.0,3648.0,-1026.0,0.546,-0.077,0.754,0.357
775314,-7344.0,3722.0,-1020.0,0.546,-0.076,0.754,0.357
775340,-7228.0,3664.0,-984.0,0.546,-0.076,0.754,0.357
775356,-7310.0,3592.0,-948.0,0.546,-0.076,0.754,0.356
775372,-7316.0,3670.0,-970.0,0.547,-0.075,0.754,0.356
775388,-7244.0,3586.0,-960.0,0.547,-0.075,0.754,0.356
775404,-7324.0,3582.0,-936.0,0.547,-0.075,0.754,0.356
775420,-7356.0,3650.0,-940.0,0.547,-0.074,0.754,0.356
775437,-7302.0,3660.0,-978.0,0.548,-0.074,0.754,0.355
775464,-7270.0,3594.0,-918.0,0.548,-0.074,0.754,0.355
775481,-7306.0,3600.0,-890.0,0.548,-0.073,0.754,0.355
775498,-7342.0,3636.0,-880.0,0.548,-0.073,0.754,0.355
775515,-7288.0,3616.0,-848.0,0.548,-0.073,0.754,0.354
775532,-7334.0,3544.0,-860.0,0.548,-0.072,0.754,0.354
775549,-7254.0,3642.0,-930.0,0.548,-0.072,0.754,0.354
775565,-7254.0,3562.0,-934.0,0.549,-0.071,0.754,0.354
775582,-7296.0,3574.0,-988.0,0.549,-0.071,0.754,0.353
775599,-7302.0,3594.0,-936.0,0.549,-0.07,0.755,0.353
775616,-7334.0,3650.0,-916.0,0.549,-0.07,0.755,0.353
775633,-7338.0,3620.0,-906.0,0.549,-0.07,0.755,0.353
775659,-7278.0,3554.0,-1006.0,0.549,-0.069,0.755,0.352
775676,-7316.0,3572.0,-926.0,0.549,-0.069,0.755,0.352
775693,-7324.0,3584.0,-944.0,0.549,-0.069,0.755,0.352
775710,-7362.0,3622.0,-1012.0,0.549,-0.069,0.755,0.352
775727,-7354.0,3604.0,-970.0,0.549,-0.068,0.755,0.352
775744,-7290.0,3582.0,-976.0,0.549,-0.068,0.755,0.352
775761,-7288.0,3556.0,-978.0,0.549,-0.068,0.755,0.352
775777,-7354.0,3630.0,-980.0,0.549,-0.068,0.755,0.352
775793,-7282.0,3572.0,-948.0,0.549,-0.068,0.755,0.352
775810,-7332.0,3558.0,-918.0,0.549,-0.067,0.755,0.352
775836,-7334.0,3646.0,-908.0,0.55,-0.067,0.755,0.352
775853,-7286.0,3584.0,-934.0,0.55,-0.067,0.755,0.352
775870,-7330.0,3664.0,-966.0,0.55,-0.066,0.755,0.351
775887,-7268.0,3620.0,-936.0,0.55,-0.066,0.755,0.351
775904,-7276.0,3588.0,-910.0,0.55,-0.066,0.755,0.351
775921,-7300.0,3602.0,-960.0,0.55,-0.065,0.755,0.351
775938,-7300.0,3586.0,-944.0,0.551,-0.065,0.755,0.35
775955,-7276.0,3608.0,-974.0,0.551,-0.065,0.755,0.35
775972,-7344.0,3652.0,-954.0,0.551,-0.064,0.755,0.349
775989,-7298.0,3654.0,-982.0,0.551,-0.064,0.755,0.349
776006,-7314.0,3568.0,-934.0,0.551,-0.063,0.755,0.348
776023,-7322.0,3610.0,-972.0,0.552,-0.063,0.755,0.348
776040,-7298.0,3596.0,-914.0,0.552,-0.062,0.756,0.347
776057,-7334.0,3598.0,-944.0,0.552,-0.062,0.756,0.347
776084,-7336.0,3616.0,-930.0,0.553,-0.061,0.756,0.346
776101,-7290.0,3624.0,-898.0,0.553,-0.06,0.756,0.346
776118,-7302.0,3616.0,-928.0,0.553,-0.06,0.756,0.345
776135,-7270.0,3570.0,-912.0,0.554,-0.06,0.756,0.345
776152,-7352.0,3608.0,-936.0,0.554,-0.059,0.756,0.344
776168,-7348.0,3578.0,-920.0,0.554,-0.059,0.756,0.344
776184,-7320.0,3554.0,-898.0,0.554,-0.059,0.756,0.343
776200,-7302.0,3574.0,-940.0,0.555,-0.059,0.756,0.343
776216,-7340.0,3590.0,-914.0,0.555,-0.058,0.756,0.343
776242,-7282.0,3616.0,-900.0,0.555,-0.058,0.756,0.342
776259,-7372.0,3604.0,-930.0,0.555,-0.058,0.756,0.342
776276,-7338.0,3584.0,-930.0,0.556,-0.058,0.756,0.342
776293,-7334.0,3618.0,-944.0,0.556,-0.057,0.756,0.341
776310,-7316.0,3610.0,-968.0,0.556,-0.057,0.756,0.341
776331,-7302.0,3566.0,-942.0,0.556,-0.057,0.756,0.341
776348,-7252.0,3506.0,-978.0,0.557,-0.057,0.756,0.34
776365,-7304.0,3472.0,-996.0,0.557,-0.057,0.756,0.34
776382,-7390.0,3614.0,-1038.0,0.557,-0.057,0.756,0.339
776398,-7378.0,3518.0,-928.0,0.558,-0.056,0.756,0.339
776414,-7374.0,3472.0,-890.0,0.558,-0.056,0.756,0.338
776430,-7310.0,3438.0,-886.0,0.558,-0.056,0.756,0.338
776446,-7358.0,3450.0,-912.0,0.558,-0.056,0.756,0.337
776472,-7436.0,3476.0,-920.0,0.559,-0.055,0.756,0.337
776489,-7396.0,3442.0,-862.0,0.559,-0.055,0.756,0.337
776506,-7390.0,3364.0,-842.0,0.559,-0.054,0.756,0.336
776523,-7376.0,3480.0,-844.0,0.56,-0.054,0.756,0.336
776539,-7396.0,3446.0,-856.0,0.56,-0.053,0.756,0.335
776556,-7366.0,3478.0,-838.0,0.56,-0.052,0.756,0.335
776573,-7364.0,3530.0,-888.0,0.56,-0.052,0.756,0.335
776589,-7324.0,3600.0,-870.0,0.56,-0.051,0.756,0.334
776606,-7344.0,3564.0,-878.0,0.56,-0.051,0.756,0.334
776623,-7318.0,3532.0,-916.0,0.561,-0.05,0.756,0.334
776650,-7346.0,3626.0,-954.0,0.561,-0.05,0.756,0.334
776666,-7336.0,3636.0,-1028.0,0.561,-0.05,0.756,0.334
776682,-7322.0,3584.0,-954.0,0.561,-0.05,0.756,0.334
776699,-7304.0,3574.0,-904.0,0.561,-0.05,0.756,0.334
776715,-7274.0,3572.0,-984.0,0.561,-0.05,0.756,0.334
776731,-7320.0,3540.0,-962.0,0.561,-0.05,0.756,0.333
776747,-7402.0,3524.0,-960.0,0.561,-0.05,0.756,0.333
776773,-7408.0,3398.0,-896.0,0.561,-0.05,0.756,0.333
776789,-7362.0,3460.0,-898.0,0.561,-0.05,0.756,0.333
776805,-7398.0,3454.0,-894.0,0.561,-0.05,0.756,0.333
776821,-7430.0,3508.0,-854.0,0.561,-0.049,0.756,0.333
776838,-7326.0,3516.0,-910.0,0.561,-0.049,0.756,0.334
776854,-7394.0,3468.0,-852.0,0.561,-0.049,0.756,0.334
776871,-7260.0,3458.0,-898.0,0.561,-0.048,0.756,0.334
776897,-7330.0,3494.0,-914.0,0.561,-0.048,0.756,0.334
776913,-7344.0,3626.0,-912.0,0.561,-0.048,0.756,0.334
776930,-7322.0,3644.0,-948.0,0.561,-0.047,0.756,0.334
776946,-7312.0,3580.0,-988.0,0.561,-0.047,0.756,0.334
776962,-7242.0,3642.0,-980.0,0.561,-0.047,0.756,0.334
776978,-7302.0,3668.0,-984.0,0.561,-0.047,0.756,0.334
777004,-7314.0,3666.0,-996.0,0.561,-0.046,0.756,0.334
777020,-7220.0,3558.0,-964.0,0.561,-0.046,0.756,0.333
777036,-7326.0,3584.0,-950.0,0.561,-0.046,0.756,0.333
777053,-7328.0,3582.0,-1036.0,0.561,-0.046,0.756,0.333
777070,-7352.0,3596.0,-1014.0,0.561,-0.046,0.756,0.333
777087,-7276.0,3564.0,-962.0,0.561,-0.046,0.756,0.333
777104,-7366.0,3548.0,-940.0,0.562,-0.046,0.756,0.333
777121,-7370.0,3522.0,-924.0,0.562,-0.046,0.756,0.332
777138,-7392.0,3546.0,-922.0,0.562,-0.046,0.756,0.332
777155,-7356.0,3512.0,-950.0,0.562,-0.045,0.756,0.332
777172,-7362.0,3486.0,-876.0,0.562,-0.045,0.756,0.332
777199,-7332.0,3474.0,-862.0,0.562,-0.044,0.756,0.332
777216,-7382.0,3522.0,-854.0,0.562,-0.044,0.756,0.331
777233,-7334.0,3558.0,-856.0,0.563,-0.043,0.756,0.331
777249,-7328.0,3586.0,-852.0,0.563,-0.043,0.756,0.331
777266,-7286.0,3544.0,-874.0,0.563,-0.043,0.757,0.33
777283,-7342.0,3556.0,-902.0,0.563,-0.042,0.757,0.33
777299,-7310.0,3630.0,-930.0,0.562,-0.042,0.757,0.33
777316,-7300.0,3612.0,-934.0,0.562,-0.042,0.757,0.33
777332,-7268.0,3684.0,-994.0,0.562,-0.041,0.757,0.33
777349,-7320.0,3644.0,-982.0,0.562,-0.041,0.757,0.329
777376,-7282.0,3712.0,-1074.0,0.562,-0.041,0.757,0.329
777392,-7326.0,3684.0,-1038.0,0.562,-0.041,0.757,0.329
777408,-7302.0,3668.0,-1052.0,0.562,-0.041,0.757,0.329
777424,-7290.0,3638.0,-1054.0,0.562,-0.041,0.757,0.329
777440,-7302.0,3600.0,-1032.0,0.563,-0.041,0.757,0.329
777456,-7318.0,3632.0,-986.0,0.563,-0.041,0.757,0.329
777482,-7290.0,3634.0,-1010.0,0.563,-0.041,0.757,0.329
777499,-7324.0,3538.0,-978.0,0.563,-0.041,0.757,0.329
777516,-7300.0,3524.0,-926.0,0.563,-0.041,0.757,0.329
777532,-7414.0,3458.0,-870.0,0.563,-0.041,0.757,0.329
777548,-7344.0,3490.0,-872.0,0.563,-0.041,0.757,0.328
777565,-7322.0,3514.0,-888.0,0.563,-0.04,0.757,0.328
777582,-7386.0,3484.0,-954.0,0.564,-0.04,0.757,0.327
777599,-7376.0,3494.0,-972.0,0.564,-0.04,0.757,0.327
777616,-7354.0,3542.0,-946.0,0.564,-0.039,0.758,0.327
777632,-7392.0,3520.0,-946.0,0.564,-0.039,0.758,0.326
777658,-7376.0,3550.0,-1034.0,0.564,-0.038,0.758,0.326
777674,-7342.0,3616.0,-970.0,0.564,-0.038,0.758,0.325
777690,-7354.0,3612.0,-972.0,0.564,-0.037,0.758,0.325
777706,-7328.0,3628.0,-1076.0,0.564,-0.037,0.758,0.325
777722,-7276.0,3578.0,-1032.0,0.564,-0.037,0.758,0.324
777739,-7320.0,3612.0,-1034.0,0.565,-0.036,0.758,0.324
777765,-7238.0,3632.0,-980.0,0.565,-0.036,0.758,0.324
777781,-7302.0,3652.0,-1020.0,0.565,-0.036,0.758,0.324
777797,-7266.0,3604.0,-1022.0,0.565,-0.036,0.758,0.323
777814,-7328.0,3622.0,-1016.0,0.565,-0.036,0.758,0.323
777831,-7348.0,3640.0,-1014.0,0.565,-0.036,0.758,0.323
777847,-7320.0,3566.0,-1056.0,0.566,-0.036,0.758,0.322
777863,-7336.0,3528.0,-994.0,0.566,-0.036,0.758,0.322
777889,-7358.0,3512.0,-982.0,0.566,-0.036,0.758,0.322
777905,-7360.0,3528.0,-958.0,0.566,-0.035,0.758,0.321
777922,-7342.0,3550.0,-954.0,0.567,-0.035,0.758,0.321
777939,-7318.0,3564.0,-1018.0,0.567,-0.035,0.758,0.32
777955,-7324.0,3548.0,-990.0,0.567,-0.034,0.758,0.32
777972,-7382.0,3526.0,-978.0,0.568,-0.034,0.758,0.319
777989,-7364.0,3500.0,-968.0,0.568,-0.033,0.758,0.319
778005,-7364.0,3546.0,-1002.0,0.568,-0.032,0.758,0.318
778022,-7326.0,3516.0,-926.0,0.569,-0.032,0.758,0.318
778039,-7320.0,3470.0,-924.0,0.569,-0.031,0.758,0.317
778066,-7338.0,3520.0,-946.0,0.569,-0.03,0.758,0.316
778082,-7440.0,3538.0,-920.0,0.57,-0.03,0.758,0.316
778099,-7370.0,3516.0,-892.0,0.57,-0.029,0.758,0.315
778115,-7334.0,3436.0,-914.0,0.57,-0.028,0.758,0.315
778132,-7350.0,3422.0,-934.0,0.57,-0.027,0.758,0.315
778149,-7372.0,3512.0,-918.0,0.57,-0.027,0.759,0.314
778165,-7384.0,3464.0,-928.0,0.57,-0.026,0.759,0.314
778181,-7414.0,3440.0,-882.0,0.57,-0.025,0.759,0.314
778208,-7388.0,3440.0,-884.0,0.57,-0.024,0.759,0.313
778224,-7352.0,3488.0,-928.0,0.571,-0.024,0.759,0.313
778240,-7344.0,3540.0,-938.0,0.571,-0.023,0.759,0.313
778256,-7320.0,3552.0,-940.0,0.571,-0.022,0.759,0.312
778272,-7344.0,3620.0,-942.0,0.571,-0.022,0.759,0.312
778288,-7324.0,3598.0,-954.0,0.571,-0.021,0.759,0.312
778314,-7316.0,3616.0,-906.0,0.571,-0.021,0.759,0.312
778331,-7282.0,3570.0,-958.0,0.571,-0.021,0.759,0.312
778348,-7248.0,3620.0,-984.0,0.571,-0.02,0.759,0.312
778364,-7332.0,3700.0,-956.0,0.571,-0.02,0.759,0.312
778381,-7304.0,3662.0,-894.0,0.571,-0.02,0.759,0.311
778398,-7334.0,3580.0,-922.0,0.571,-0.02,0.759,0.311
778414,-7252.0,3510.0,-936.0,0.571,-0.02,0.759,0.311
778431,-7348.0,3576.0,-956.0,0.571,-0.019,0.759,0.311
778447,-7344.0,3556.0,-950.0,0.571,-0.019,0.759,0.311
778473,-7328.0,3516.0,-940.0,0.571,-0.019,0.759,0.311
778489,-7398.0,3536.0,-910.0,0.572,-0.019,0.759,0.311
778506,-7384.0,3550.0,-944.0,0.572,-0.019,0.759,0.311
778522,-7374.0,3614.0,-916.0,0.572,-0.019,0.759,0.311
778539,-7300.0,3532.0,-918.0,0.572,-0.02,0.759,0.311
778555,-7344.0,3566.0,-922.0,0.572,-0.02,0.759,0.311
778572,-7394.0,3592.0,-936.0,0.572,-0.02,0.759,0.312
778588,-7350.0,3570.0,-892.0,0.572,-0.02,0.758,0.312
778614,-7314.0,3494.0,-952.0,0.572,-0.02,0.758,0.312
778630,-7306.0,3542.0,-972.0,0.572,-0.02,0.758,0.313
778646,-7414.0,3560.0,-984.0,0.572,-0.02,0.758,0.313
778663,-7302.0,3558.0,-974.0,0.572,-0.021,0.758,0.313
778679,-7320.0,3600.0,-998.0,0.571,-0.021,0.758,0.314
778696,-7330.0,3512.0,-1022.0,0.571,-0.021,0.758,0.314
778713,-7326.0,3490.0,-988.0,0.571,-0.021,0.758,0.314
778739,-7288.0,3446.0,-1042.0,0.571,-0.021,0.758,0.314
778755,-7368.0,3478.0,-1032.0,0.571,-0.021,0.758,0.314
778771,-7360.0,3534.0,-1066.0,0.571,-0.021,0.758,0.314
778787,-7430.0,3382.0,-920.0,0.571,-0.021,0.758,0.314
778803,-7378.0,3432.0,-988.0,0.571,-0.021,0.758,0.314
778819,-7416.0,3344.0,-968.0,0.571,-0.021,0.758,0.314
778845,-7400.0,3370.0,-978.0,0.572,-0.02,0.758,0.314
778861,-7446.0,3272.0,-904.0,0.572,-0.02,0.758,0.314
778877,-7446.0,3354.0,-866.0,0.572,-0.019,0.758,0.313
778893,-7402.0,3414.0,-884.0,0.572,-0.019,0.758,0.313
778909,-7376.0,3380.0,-922.0,0.572,-0.018,0.758,0.313
778925,-7378.0,3376.0,-944.0,0.572,-0.018,0.758,0.313
778951,-7406.0,3506.0,-1004.0,0.572,-0.017,0.758,0.313
778967,-7426.0,3526.0,-994.0,0.572,-0.017,0.758,0.313
778983,-7372.0,3610.0,-1032.0,0.572,-0.016,0.759,0.312
778999,-7336.0,3546.0,-1052.0,0.572,-0.016,0.759,0.312
779015,-7306.0,3580.0,-1092.0,0.572,-0.016,0.759,0.312
779031,-7284.0,3632.0,-1110.0,0.572,-0.016,0.759,0.312
779057,-7270.0,3664.0,-1144.0,0.572,-0.016,0.759,0.312
779073,-7268.0,3668.0,-1126.0,0.572,-0.016,0.759,0.312
779089,-7232.0,3690.0,-1066.0,0.572,-0.016,0.759,0.312
779105,-7224.0,3684.0,-1130.0,0.572,-0.016,0.759,0.311
779121,-7292.0,3676.0,-1092.0,0.572,-0.016,0.759,0.311
779138,-7260.0,3738.0,-1052.0,0.573,-0.015,0.759,0.31
779154,-7296.0,3698.0,-1050.0,0.573,-0.015,0.759,0.31
779181,-7226.0,3716.0,-1090.0,0.573,-0.014,0.759,0.309
779198,-7156.0,3630.0,-1114.0,0.574,-0.013,0.759,0.307
779214,-7148.0,3600.0,-1210.0,0.574,-0.012,0.76,0.305
779230,-7250.0,3630.0,-1074.0,0.575,-0.011,0.76,0.303
779246,-7292.0,3764.0,-992.0,0.575,-0.009,0.761,0.3
779263,-7334.0,3866.0,-988.0,0.576,-0.007,0.761,0.297
779279,-7174.0,3760.0,-938.0,0.577,-0.005,0.762,0.295
779305,-7210.0,3772.0,-1016.0,0.578,-0.003,0.762,0.292
779322,-7138.0,3704.0,-1044.0,0.579,-0.001,0.762,0.289
779338,-7122.0,3762.0,-1066.0,0.58,0.001,0.763,0.285
779355,-7218.0,3690.0,-1080.0,0.581,0.003,0.764,0.282
779372,-7352.0,3578.0,-1046.0,0.582,0.004,0.764,0.278
779388,-7472.0,3464.0,-1046.0,0.583,0.005,0.765,0.275
779405,-7446.0,3364.0,-1056.0,0.583,0.006,0.765,0.273
779421,-7346.0,3350.0,-970.0,0.584,0.007,0.765,0.27
779447,-7568.0,3212.0,-1054.0,0.585,0.007,0.765,0.268
779463,-7556.0,3054.0,-1020.0,0.586,0.008,0.765,0.266
779479,-7644.0,2954.0,-1002.0,0.587,0.008,0.765,0.264
779495,-7724.0,2784.0,-982.0,0.588,0.008,0.765,0.263
779511,-7758.0,2704.0,-934.0,0.589,0.009,0.765,0.262
779527,-7728.0,2926.0,-716.0,0.59,0.009,0.764,0.262
779553,-7844.0,2618.0,-786.0,0.59,0.009,0.764,0.261
779569,-7702.0,2702.0,-914.0,0.591,0.01,0.763,0.261
779585,-7788.0,2874.0,-846.0,0.591,0.011,0.763,0.261
779602,-7642.0,3498.0,-876.0,0.592,0.011,0.762,0.261
779618,-7440.0,2740.0,-682.0,0.592,0.011,0.762,0.263
779635,-7682.0,3060.0,-702.0,0.592,0.012,0.762,0.264
779652,-7526.0,3374.0,-788.0,0.592,0.011,0.761,0.265
779669,-7362.0,3396.0,-776.0,0.591,0.011,0.761,0.267
779685,-7556.0,3130.0,-724.0,0.591,0.01,0.76,0.269
779712,-7298.0,3720.0,-898.0,0.591,0.009,0.76,0.271
779728,-7400.0,3484.0,-996.0,0.59,0.008,0.76,0.273
779745,-7332.0,3250.0,-962.0,0.589,0.007,0.76,0.276
779761,-7390.0,3414.0,-990.0,0.588,0.005,0.76,0.277
779777,-7304.0,3506.0,-1004.0,0.588,0.004,0.76,0.279
779793,-7308.0,3464.0,-992.0,0.587,0.003,0.76,0.28
779810,-7360.0,3634.0,-1066.0,0.586,0.002,0.76,0.282
779836,-7358.0,3652.0,-1130.0,0.586,0.001,0.76,0.283
779853,-7320.0,3458.0,-1118.0,0.585,0.0,0.76,0.284
779870,-7314.0,3514.0,-1082.0,0.584,-0.0,0.76,0.285
779887,-7238.0,3576.0,-1094.0,0.584,-0.001,0.76,0.285
779904,-7322.0,3580.0,-1108.0,0.584,-0.001,0.76,0.286
779921,-7304.0,3624.0,-1074.0,0.583,-0.001,0.76,0.286
779938,-7292.0,3578.0,-1060.0,0.583,-0.002,0.76,0.287
779955,-7318.0,3564.0,-1080.0,0.582,-0.002,0.761,0.287
779971,-7332.0,3530.0,-1096.0,0.582,-0.003,0.761,0.287
779988,-7246.0,3382.0,-1114.0,0.582,-0.003,0.761,0.287
780014,-7384.0,3410.0,-1122.0,0.582,-0.003,0.761,0.287
780030,-7450.0,3378.0,-1150.0,0.581,-0.003,0.761,0.286
780047,-7398.0,3346.0,-1144.0,0.581,-0.004,0.762,0.286
780063,-7388.0,3392.0,-1162.0,0.581,-0.004,0.762,0.286
780079,-7436.0,3364.0,-1206.0,0.581,-0.004,0.762,0.286
780095,-7398.0,3322.0,-1238.0,0.581,-0.004,0.762,0.286
780112,-7434.0,3268.0,-1250.0,0.581,-0.004,0.762,0.285
780129,-7482.0,3346.0,-1276.0,0.581,-0.004,0.762,0.285
780146,-7474.0,3344.0,-1230.0,0.581,-0.004,0.762,0.285
780172,-7438.0,3378.0,-1196.0,0.581,-0.004,0.762,0.285
780189,-7384.0,3420.0,-1176.0,0.581,-0.003,0.762,0.285
780205,-7398.0,3386.0,-1152.0,0.582,-0.003,0.762,0.285
780221,-7432.0,3416.0,-1106.0,0.582,-0.003,0.761,0.285
780238,-7410.0,3408.0,-1060.0,0.582,-0.003,0.761,0.285
780254,-7372.0,3340.0,-1080.0,0.583,-0.003,0.761,0.285
780271,-7380.0,3362.0,-1074.0,0.583,-0.003,0.761,0.285
780288,-7400.0,3338.0,-1022.0,0.583,-0.003,0.761,0.285
780305,-7416.0,3388.0,-1028.0,0.583,-0.002,0.761,0.285
780331,-7390.0,3348.0,-998.0,0.583,-0.002,0.761,0.284
780348,-7412.0,3360.0,-996.0,0.584,-0.002,0.761,0.284
780365,-7438.0,3318.0,-1010.0,0.584,-0.002,0.761,0.284
780382,-7434.0,3316.0,-1040.0,0.584,-0.002,0.761,0.283
780398,-7454.0,3336.0,-1060.0,0.584,-0.001,0.761,0.282
780414,-7346.0,3320.0,-1090.0,0.584,-0.001,0.761,0.282
780432,-7396.0,3348.0,-1116.0,0.584,-0.0,0.762,0.281
780448,-7496.0,3328.0,-1066.0,0.584,0.001,0.762,0.28
780464,-7360.0,3070.0,-1014.0,0.584,0.001,0.762,0.279
780491,-7444.0,3204.0,-1092.0,0.584,0.002,0.763,0.277
780507,-7556.0,3304.0,-1080.0,0.585,0.004,0.763,0.276
780523,-7470.0,3280.0,-1096.0,0.584,0.006,0.764,0.274
780539,-7408.0,3308.0,-1086.0,0.584,0.008,0.764,0.273
780555,-7428.0,3324.0,-1112.0,0.584,0.01,0.765,0.271
780571,-7384.0,3314.0,-1160.0,0.585,0.011,0.765,0.269
