timeMs,ax,ay,az,q0,q1,q2,q3
2130895,-474.0,7878.0,2571.0,0.719,0.516,0.303,0.353
2130921,-518.0,7858.0,2563.0,0.719,0.516,0.303,0.353
2130937,-492.0,7850.0,2539.0,0.719,0.516,0.303,0.353
2130953,-446.0,7836.0,2573.0,0.719,0.516,0.303,0.353
2130969,-442.0,7808.0,2539.0,0.719,0.516,0.303,0.353
2130985,-500.0,7850.0,2587.0,0.719,0.516,0.303,0.353
2131001,-494.0,7870.0,2517.0,0.719,0.516,0.303,0.353
2131027,-494.0,7870.0,2513.0,0.719,0.516,0.303,0.353
2131043,-500.0,7836.0,2565.0,0.719,0.516,0.303,0.353
2131059,-506.0,7846.0,2589.0,0.719,0.516,0.303,0.353
2131075,-468.0,7810.0,2581.0,0.719,0.516,0.303,0.353
2131091,-482.0,7878.0,2587.0,0.719,0.516,0.303,0.353
2131108,-484.0,7842.0,2595.0,0.719,0.516,0.303,0.353
2131134,-498.0,7896.0,2587.0,0.719,0.515,0.303,0.354
2131150,-500.0,7824.0,2575.0,0.719,0.515,0.303,0.354
2131166,-488.0,7802.0,2573.0,0.719,0.515,0.303,0.354
2131182,-432.0,7806.0,2617.0,0.72,0.515,0.303,0.354
2131198,-482.0,7850.0,2615.0,0.72,0.515,0.303,0.354
2131214,-478.0,7862.0,2637.0,0.72,0.515,0.303,0.354
2131240,-514.0,7786.0,2587.0,0.72,0.515,0.303,0.354
2131256,-500.0,7862.0,2637.0,0.72,0.515,0.303,0.354
2131273,-472.0,7826.0,2621.0,0.72,0.514,0.303,0.354
2131289,-482.0,7814.0,2619.0,0.72,0.514,0.303,0.354
2131306,-486.0,7824.0,2605.0,0.72,0.514,0.303,0.354
2131322,-502.0,7846.0,2603.0,0.72,0.514,0.303,0.354
2131338,-486.0,7766.0,2605.0,0.72,0.514,0.303,0.354
2131364,-520.0,7828.0,2597.0,0.72,0.514,0.303,0.355
2131380,-454.0,7816.0,2603.0,0.72,0.514,0.304,0.355
2131396,-504.0,7826.0,2629.0,0.719,0.514,0.304,0.355
2131412,-514.0,7798.0,2617.0,0.719,0.514,0.304,0.355
2131428,-468.0,7804.0,2571.0,0.719,0.514,0.304,0.355
2131444,-490.0,7888.0,2577.0,0.719,0.514,0.304,0.356
2131470,-478.0,7804.0,2573.0,0.719,0.514,0.304,0.356
2131486,-534.0,7866.0,2589.0,0.718,0.514,0.304,0.356
2131502,-468.0,7864.0,2533.0,0.718,0.514,0.305,0.356
2131518,-534.0,7834.0,2573.0,0.718,0.514,0.305,0.357
2131534,-502.0,7828.0,2541.0,0.718,0.514,0.305,0.357
2131550,-488.0,7864.0,2597.0,0.718,0.514,0.305,0.357
2131576,-528.0,7840.0,2561.0,0.718,0.514,0.305,0.357
2131592,-496.0,7870.0,2567.0,0.718,0.514,0.305,0.357
2131608,-484.0,7866.0,2563.0,0.717,0.514,0.305,0.358
2131624,-508.0,7814.0,2571.0,0.717,0.514,0.305,0.358
2131640,-532.0,7880.0,2533.0,0.717,0.514,0.305,0.358
2131656,-508.0,7834.0,2551.0,0.717,0.514,0.306,0.358
2131682,-474.0,7848.0,2537.0,0.717,0.514,0.306,0.358
2131698,-480.0,7820.0,2609.0,0.717,0.514,0.306,0.358
2131714,-520.0,7810.0,2501.0,0.717,0.514,0.306,0.358
2131730,-474.0,7850.0,2545.0,0.717,0.514,0.306,0.358
2131746,-474.0,7856.0,2525.0,0.717,0.513,0.306,0.359
2131772,-492.0,7826.0,2561.0,0.717,0.513,0.306,0.359
2131788,-546.0,7862.0,2551.0,0.717,0.513,0.306,0.359
2131804,-488.0,7866.0,2549.0,0.717,0.513,0.306,0.359
2131820,-548.0,7838.0,2567.0,0.717,0.513,0.306,0.359
2131836,-490.0,7882.0,2583.0,0.717,0.513,0.306,0.359
2131852,-456.0,7860.0,2553.0,0.717,0.513,0.306,0.359
2131878,-530.0,7824.0,2551.0,0.717,0.513,0.307,0.359
2131894,-506.0,7828.0,2589.0,0.717,0.513,0.307,0.359
2131910,-498.0,7872.0,2611.0,0.717,0.513,0.307,0.359
2131926,-470.0,7852.0,2557.0,0.717,0.513,0.307,0.36
2131942,-482.0,7832.0,2541.0,0.717,0.513,0.307,0.36
2131958,-504.0,7866.0,2597.0,0.717,0.513,0.307,0.36
2131984,-508.0,7846.0,2581.0,0.717,0.513,0.306,0.36
2132000,-516.0,7816.0,2589.0,0.717,0.512,0.306,0.36
2132016,-484.0,7852.0,2509.0,0.717,0.512,0.306,0.36
2132032,-528.0,7854.0,2549.0,0.717,0.512,0.306,0.36
2132048,-470.0,7818.0,2617.0,0.717,0.512,0.306,0.36
2132064,-522.0,7800.0,2611.0,0.717,0.512,0.306,0.36
2132090,-436.0,7782.0,2549.0,0.717,0.512,0.306,0.36
2132106,-484.0,7866.0,2619.0,0.717,0.512,0.306,0.36
2132123,-452.0,7782.0,2605.0,0.717,0.512,0.306,0.36
2132139,-510.0,7826.0,2535.0,0.717,0.512,0.306,0.36
2132155,-512.0,7868.0,2551.0,0.717,0.512,0.306,0.36
2132171,-454.0,7824.0,2615.0,0.717,0.512,0.306,0.36
2132187,-494.0,7822.0,2661.0,0.717,0.512,0.306,0.361
2132213,-490.0,7772.0,2591.0,0.717,0.512,0.306,0.361
2132229,-460.0,7864.0,2579.0,0.717,0.512,0.306,0.361
2132245,-444.0,7870.0,2565.0,0.716,0.513,0.306,0.361
2132261,-418.0,7840.0,2623.0,0.716,0.513,0.306,0.361
2132277,-460.0,7818.0,2569.0,0.716,0.512,0.306,0.361
2132303,-446.0,7890.0,2547.0,0.716,0.512,0.307,0.361
2132319,-448.0,7820.0,2595.0,0.716,0.512,0.307,0.362
2132335,-466.0,7832.0,2583.0,0.716,0.512,0.307,0.362
2132351,-494.0,7884.0,2545.0,0.716,0.512,0.307,0.362
2132367,-458.0,7878.0,2557.0,0.716,0.512,0.307,0.362
2132383,-500.0,7828.0,2573.0,0.715,0.512,0.308,0.362
2132409,-456.0,7860.0,2579.0,0.715,0.512,0.308,0.363
2132425,-454.0,7844.0,2553.0,0.715,0.512,0.308,0.363
2132441,-484.0,7814.0,2535.0,0.715,0.512,0.308,0.363
2132458,-444.0,7858.0,2601.0,0.715,0.512,0.309,0.363
2132474,-500.0,7846.0,2551.0,0.715,0.512,0.309,0.363
2132490,-492.0,7830.0,2567.0,0.715,0.512,0.309,0.363
2132506,-492.0,7862.0,2533.0,0.715,0.511,0.309,0.364
2132532,-524.0,7814.0,2605.0,0.714,0.511,0.309,0.364
2132548,-528.0,7856.0,2581.0,0.714,0.511,0.31,0.364
2132564,-486.0,7890.0,2527.0,0.714,0.511,0.31,0.364
2132580,-564.0,7874.0,2557.0,0.714,0.511,0.31,0.364
2132596,-526.0,7838.0,2565.0,0.714,0.511,0.31,0.364
2132612,-526.0,7830.0,2581.0,0.714,0.511,0.31,0.364
2132638,-458.0,7900.0,2543.0,0.714,0.511,0.311,0.365
2132654,-450.0,7838.0,2567.0,0.714,0.511,0.311,0.365
2132670,-534.0,7878.0,2563.0,0.714,0.511,0.311,0.365
2132686,-518.0,7894.0,2523.0,0.713,0.511,0.311,0.365
2132702,-518.0,7808.0,2569.0,0.713,0.511,0.311,0.365
2132718,-446.0,7878.0,2531.0,0.713,0.511,0.311,0.365
2132744,-532.0,7870.0,2549.0,0.713,0.511,0.312,0.365
2132760,-510.0,7866.0,2581.0,0.713,0.511,0.312,0.365
2132776,-510.0,7872.0,2529.0,0.713,0.511,0.312,0.365
2132792,-514.0,7794.0,2503.0,0.713,0.511,0.312,0.365
2132808,-546.0,7916.0,2511.0,0.713,0.511,0.312,0.365
2132834,-494.0,7830.0,2501.0,0.713,0.511,0.312,0.365
2132850,-560.0,7830.0,2543.0,0.713,0.511,0.312,0.365
2132866,-556.0,7866.0,2547.0,0.713,0.511,0.312,0.366
2132882,-488.0,7890.0,2497.0,0.713,0.511,0.312,0.366
2132898,-526.0,7860.0,2541.0,0.713,0.511,0.312,0.366
2132914,-548.0,7878.0,2499.0,0.713,0.511,0.312,0.366
2132940,-466.0,7822.0,2513.0,0.713,0.511,0.312,0.366
2132956,-476.0,7856.0,2543.0,0.713,0.511,0.312,0.366
2132972,-510.0,7836.0,2563.0,0.712,0.511,0.312,0.366
2132988,-470.0,7874.0,2527.0,0.712,0.511,0.312,0.366
2133004,-488.0,7846.0,2491.0,0.712,0.511,0.312,0.366
2133020,-480.0,7868.0,2557.0,0.713,0.511,0.312,0.366
2133046,-474.0,7908.0,2563.0,0.713,0.511,0.312,0.366
2133062,-478.0,7886.0,2527.0,0.713,0.511,0.312,0.366
2133078,-424.0,7870.0,2557.0,0.713,0.51,0.312,0.367
2133094,-524.0,7876.0,2547.0,0.713,0.51,0.311,0.367
2133110,-502.0,7846.0,2559.0,0.713,0.51,0.311,0.367
2133126,-554.0,7852.0,2559.0,0.713,0.51,0.311,0.367
2133152,-506.0,7882.0,2557.0,0.713,0.51,0.311,0.367
2133168,-512.0,7862.0,2549.0,0.713,0.51,0.311,0.367
2133184,-480.0,7848.0,2555.0,0.713,0.51,0.31,0.367
2133200,-506.0,7848.0,2529.0,0.713,0.51,0.31,0.367
2133216,-504.0,7854.0,2549.0,0.714,0.51,0.31,0.367
2133232,-490.0,7812.0,2589.0,0.714,0.51,0.31,0.367
2133258,-480.0,7898.0,2571.0,0.714,0.509,0.31,0.367
2133274,-476.0,7832.0,2593.0,0.714,0.509,0.309,0.367
2133290,-438.0,7864.0,2555.0,0.714,0.509,0.309,0.368
2133306,-436.0,7846.0,2575.0,0.714,0.509,0.309,0.368
2133323,-492.0,7850.0,2653.0,0.715,0.509,0.308,0.368
2133339,-506.0,7864.0,2579.0,0.715,0.509,0.308,0.368
2133365,-470.0,7854.0,2579.0,0.715,0.508,0.308,0.368
2133381,-470.0,7890.0,2611.0,0.715,0.508,0.307,0.368
2133397,-448.0,7846.0,2601.0,0.716,0.508,0.307,0.368
2133413,-418.0,7872.0,2575.0,0.716,0.508,0.307,0.368
2133429,-450.0,7856.0,2609.0,0.716,0.508,0.306,0.368
2133445,-476.0,7822.0,2615.0,0.717,0.507,0.306,0.368
2133471,-454.0,7722.0,2653.0,0.717,0.507,0.306,0.368
2133487,-464.0,7818.0,2673.0,0.717,0.507,0.305,0.368
2133503,-448.0,7732.0,2675.0,0.718,0.507,0.305,0.368
2133519,-434.0,7778.0,2697.0,0.718,0.507,0.304,0.367
2133535,-440.0,7816.0,2679.0,0.718,0.507,0.304,0.367
2133552,-390.0,7836.0,2647.0,0.718,0.507,0.304,0.367
2133568,-408.0,7818.0,2667.0,0.718,0.507,0.304,0.367
2133594,-444.0,7782.0,2731.0,0.719,0.507,0.303,0.367
2133610,-438.0,7754.0,2703.0,0.719,0.507,0.303,0.367
2133626,-446.0,7854.0,2687.0,0.719,0.507,0.303,0.367
2133642,-410.0,7762.0,2683.0,0.719,0.507,0.303,0.367
2133658,-420.0,7834.0,2727.0,0.719,0.507,0.303,0.367
2133674,-490.0,7798.0,2713.0,0.719,0.507,0.302,0.367
2133700,-450.0,7820.0,2743.0,0.719,0.507,0.302,0.367
2133716,-408.0,7762.0,2735.0,0.719,0.507,0.302,0.367
2133732,-402.0,7824.0,2735.0,0.72,0.507,0.302,0.367
2133748,-446.0,7804.0,2725.0,0.72,0.507,0.302,0.367
2133764,-434.0,7816.0,2715.0,0.72,0.507,0.301,0.367
2133780,-460.0,7792.0,2735.0,0.72,0.507,0.301,0.367
2133806,-454.0,7854.0,2739.0,0.72,0.507,0.301,0.367
2133822,-384.0,7848.0,2723.0,0.72,0.506,0.301,0.367
2133839,-428.0,7800.0,2693.0,0.72,0.506,0.3,0.367
2133855,-438.0,7782.0,2729.0,0.72,0.506,0.3,0.367
2133871,-432.0,7840.0,2735.0,0.721,0.506,0.3,0.367
2133887,-424.0,7826.0,2679.0,0.721,0.506,0.3,0.367
2133913,-446.0,7814.0,2729.0,0.721,0.506,0.299,0.367
2133929,-386.0,7776.0,2693.0,0.721,0.506,0.299,0.367
2133945,-384.0,7762.0,2735.0,0.721,0.506,0.299,0.367
2133961,-376.0,7762.0,2761.0,0.721,0.506,0.299,0.367
2133977,-358.0,7818.0,2743.0,0.722,0.506,0.299,0.366
2133993,-328.0,7836.0,2729.0,0.722,0.506,0.299,0.366
2134019,-322.0,7786.0,2785.0,0.722,0.506,0.298,0.366
2134035,-402.0,7780.0,2771.0,0.722,0.506,0.298,0.366
2134051,-326.0,7806.0,2737.0,0.722,0.505,0.298,0.366
2134067,-390.0,7764.0,2707.0,0.722,0.505,0.298,0.366
2134083,-384.0,7826.0,2779.0,0.723,0.505,0.298,0.366
2134099,-426.0,7812.0,2809.0,0.723,0.505,0.298,0.366
2134125,-358.0,7842.0,2743.0,0.723,0.504,0.298,0.366
2134141,-414.0,7816.0,2771.0,0.723,0.504,0.298,0.366
2134157,-404.0,7808.0,2767.0,0.724,0.504,0.298,0.366
2134173,-468.0,7796.0,2777.0,0.724,0.503,0.298,0.366
2134190,-450.0,7776.0,2831.0,0.724,0.503,0.298,0.366
2134206,-406.0,7816.0,2803.0,0.725,0.503,0.297,0.366
2134232,-440.0,7724.0,2825.0,0.725,0.503,0.297,0.365
2134248,-462.0,7780.0,2841.0,0.725,0.502,0.297,0.365
2134264,-390.0,7856.0,2815.0,0.726,0.502,0.297,0.365
2134280,-388.0,7818.0,2831.0,0.726,0.502,0.297,0.365
2134296,-414.0,7716.0,2843.0,0.726,0.501,0.297,0.365
2134312,-426.0,7716.0,2871.0,0.727,0.501,0.296,0.365
2134338,-388.0,7746.0,2815.0,0.727,0.5,0.296,0.365
2134354,-454.0,7746.0,2837.0,0.727,0.5,0.296,0.365
2134370,-458.0,7696.0,2887.0,0.727,0.5,0.296,0.365
2134386,-412.0,7742.0,2905.0,0.728,0.499,0.296,0.365
2134402,-434.0,7644.0,2853.0,0.728,0.499,0.296,0.365
2134418,-418.0,7792.0,2899.0,0.728,0.499,0.295,0.365
2134444,-446.0,7710.0,2937.0,0.728,0.499,0.295,0.365
2134460,-480.0,7738.0,2867.0,0.729,0.498,0.295,0.365
2134476,-460.0,7726.0,2933.0,0.729,0.498,0.295,0.365
2134492,-488.0,7688.0,2909.0,0.729,0.498,0.295,0.365
2134508,-524.0,7684.0,2973.0,0.73,0.498,0.294,0.365
2134524,-480.0,7702.0,2935.0,0.73,0.498,0.294,0.365
2134550,-454.0,7758.0,2901.0,0.73,0.497,0.294,0.365
2134566,-518.0,7668.0,2917.0,0.73,0.497,0.293,0.365
2134582,-498.0,7684.0,2977.0,0.731,0.497,0.293,0.365
2134598,-460.0,7714.0,2969.0,0.731,0.497,0.293,0.365
2134614,-422.0,7762.0,2921.0,0.731,0.497,0.293,0.365
2134630,-452.0,7684.0,2943.0,0.731,0.497,0.292,0.365
2134656,-440.0,7738.0,2947.0,0.731,0.497,0.292,0.365
2134672,-480.0,7738.0,3009.0,0.732,0.496,0.292,0.365
2134688,-488.0,7724.0,2949.0,0.732,0.496,0.292,0.365
2134704,-448.0,7712.0,2951.0,0.732,0.496,0.291,0.364
2134720,-480.0,7678.0,2977.0,0.732,0.496,0.291,0.364
2134736,-458.0,7696.0,2985.0,0.733,0.496,0.291,0.364
2134763,-394.0,7684.0,2961.0,0.733,0.496,0.29,0.364
2134779,-386.0,7666.0,2979.0,0.733,0.496,0.29,0.364
2134795,-438.0,7710.0,3007.0,0.733,0.496,0.29,0.364
2134811,-416.0,7724.0,2993.0,0.733,0.496,0.289,0.364
2134827,-424.0,7752.0,2993.0,0.734,0.496,0.289,0.363
2134843,-472.0,7702.0,3005.0,0.734,0.496,0.289,0.363
2134860,-402.0,7710.0,3017.0,0.734,0.496,0.288,0.363
2134886,-450.0,7738.0,3045.0,0.734,0.496,0.288,0.363
2134902,-396.0,7710.0,2955.0,0.734,0.496,0.288,0.363
2134918,-364.0,7756.0,2999.0,0.735,0.496,0.288,0.363
2134934,-442.0,7678.0,3045.0,0.735,0.496,0.288,0.363
2134950,-406.0,7726.0,3053.0,0.735,0.495,0.287,0.363
2134966,-408.0,7692.0,2985.0,0.735,0.495,0.287,0.363
2134993,-414.0,7728.0,3013.0,0.736,0.495,0.287,0.363
2135009,-376.0,7636.0,3037.0,0.736,0.495,0.287,0.363
2135025,-402.0,7722.0,3029.0,0.736,0.495,0.287,0.363
2135041,-378.0,7686.0,2991.0,0.736,0.494,0.287,0.363
2135057,-470.0,7732.0,3043.0,0.736,0.494,0.287,0.363
2135073,-398.0,7656.0,3039.0,0.736,0.494,0.286,0.363
2135099,-408.0,7692.0,3105.0,0.737,0.494,0.286,0.363
2135115,-428.0,7660.0,3071.0,0.737,0.494,0.286,0.363
2135131,-430.0,7714.0,3079.0,0.737,0.493,0.286,0.363
2135147,-402.0,7622.0,3081.0,0.737,0.493,0.286,0.363
2135163,-402.0,7684.0,3083.0,0.737,0.493,0.286,0.363
2135179,-424.0,7686.0,3075.0,0.737,0.493,0.286,0.363
2135205,-458.0,7602.0,3077.0,0.737,0.493,0.286,0.363
2135221,-398.0,7664.0,3061.0,0.737,0.493,0.286,0.363
2135237,-484.0,7626.0,3075.0,0.738,0.492,0.286,0.363
2135254,-428.0,7680.0,3077.0,0.738,0.492,0.286,0.363
2135270,-474.0,7628.0,3115.0,0.738,0.492,0.286,0.363
2135286,-436.0,7646.0,3085.0,0.738,0.492,0.286,0.363
2135312,-422.0,7640.0,3095.0,0.738,0.492,0.286,0.363
2135328,-442.0,7628.0,3077.0,0.738,0.492,0.285,0.363
2135344,-446.0,7644.0,3113.0,0.738,0.492,0.285,0.363
2135360,-410.0,7676.0,3155.0,0.738,0.492,0.285,0.363
2135376,-486.0,7674.0,3127.0,0.738,0.492,0.285,0.363
2135392,-474.0,7612.0,3085.0,0.738,0.492,0.285,0.363
2135418,-394.0,7630.0,3055.0,0.738,0.491,0.285,0.363
2135434,-492.0,7674.0,3117.0,0.738,0.491,0.285,0.363
2135450,-430.0,7652.0,3119.0,0.738,0.491,0.285,0.363
2135466,-424.0,7670.0,3145.0,0.738,0.491,0.285,0.363
2135482,-426.0,7634.0,3069.0,0.738,0.491,0.285,0.363
2135498,-448.0,7612.0,3143.0,0.738,0.491,0.285,0.363
2135524,-456.0,7612.0,3107.0,0.738,0.491,0.285,0.363
