timeMs,ax,ay,az,q0,q1,q2,q3
4197438,121.0,1710.0,7993.0,0.974,0.12,0.014,0.194
4197454,77.0,2028.0,7975.0,0.972,0.127,0.017,0.199
4197480,9.0,2432.0,7935.0,0.97,0.134,0.019,0.204
4197496,-63.0,2660.0,8109.0,0.968,0.139,0.02,0.209
4197512,-111.0,2596.0,8339.0,0.966,0.142,0.02,0.214
4197528,97.0,3134.0,8903.0,0.965,0.144,0.02,0.219
4197544,271.0,3356.0,9113.0,0.964,0.143,0.02,0.224
4197560,-121.0,2942.0,8415.0,0.963,0.141,0.02,0.228
4197586,-145.0,2402.0,7387.0,0.963,0.137,0.019,0.232
4197602,-343.0,1678.0,6491.0,0.962,0.134,0.018,0.235
4197618,-197.0,1670.0,6187.0,0.962,0.132,0.016,0.237
4197634,203.0,1754.0,6733.0,0.963,0.129,0.014,0.238
4197650,373.0,2464.0,7815.0,0.963,0.126,0.012,0.238
4197666,323.0,2316.0,8401.0,0.964,0.12,0.01,0.238
4197692,179.0,1730.0,8449.0,0.964,0.114,0.008,0.238
4197708,211.0,1176.0,8111.0,0.965,0.108,0.006,0.238
4197724,213.0,1026.0,7649.0,0.966,0.103,0.003,0.238
4197740,199.0,890.0,7241.0,0.966,0.098,-0.001,0.239
4197756,399.0,714.0,6989.0,0.967,0.093,-0.005,0.238
4197772,609.0,728.0,7399.0,0.967,0.089,-0.008,0.238
4197798,1711.0,1074.0,10209.0,0.968,0.085,-0.01,0.237
4197814,1081.0,564.0,10179.0,0.968,0.081,-0.01,0.236
4197830,537.0,-56.0,8247.0,0.969,0.078,-0.011,0.235
4197846,753.0,-506.0,6913.0,0.969,0.077,-0.01,0.233
4197863,689.0,460.0,7583.0,0.97,0.078,-0.01,0.232
4197879,933.0,-6.0,8375.0,0.97,0.079,-0.009,0.231
4197905,795.0,-172.0,9017.0,0.97,0.081,-0.008,0.23
4197921,565.0,-2.0,8855.0,0.97,0.084,-0.006,0.229
4197937,375.0,-48.0,8305.0,0.97,0.088,-0.003,0.228
4197953,195.0,122.0,8077.0,0.969,0.093,-0.001,0.228
4197969,201.0,518.0,7983.0,0.968,0.099,0.001,0.229
4197985,247.0,924.0,7989.0,0.968,0.105,0.003,0.23
4198011,221.0,1224.0,8087.0,0.967,0.111,0.005,0.231
4198027,153.0,1446.0,8051.0,0.966,0.117,0.007,0.232
4198043,21.0,1652.0,8003.0,0.964,0.122,0.009,0.234
4198059,59.0,1976.0,7903.0,0.963,0.127,0.01,0.236
4198075,99.0,2164.0,7849.0,0.962,0.131,0.011,0.238
4198091,285.0,2256.0,7863.0,0.961,0.134,0.012,0.241
4198117,307.0,2340.0,7887.0,0.961,0.136,0.012,0.243
4198133,327.0,2418.0,7939.0,0.96,0.136,0.013,0.245
4198149,401.0,2376.0,7945.0,0.96,0.135,0.012,0.246
4198165,403.0,2158.0,7943.0,0.96,0.133,0.012,0.248
4198181,427.0,2150.0,7905.0,0.96,0.13,0.011,0.249
4198197,603.0,2030.0,7889.0,0.96,0.126,0.01,0.249
4198223,617.0,1818.0,7915.0,0.961,0.121,0.009,0.25
4198239,659.0,1678.0,7977.0,0.961,0.117,0.007,0.249
4198255,647.0,1462.0,8037.0,0.962,0.112,0.005,0.249
4198271,635.0,1492.0,8007.0,0.963,0.106,0.004,0.248
4198287,663.0,1314.0,8041.0,0.964,0.1,0.001,0.247
4198303,613.0,932.0,8019.0,0.965,0.094,-0.001,0.246
4198329,575.0,726.0,8123.0,0.966,0.089,-0.003,0.245
4198345,503.0,632.0,8101.0,0.966,0.084,-0.005,0.243
4198361,529.0,558.0,8099.0,0.967,0.079,-0.006,0.242
4198377,507.0,424.0,8201.0,0.968,0.074,-0.008,0.24
4198393,585.0,130.0,8131.0,0.969,0.07,-0.009,0.239
4198409,557.0,126.0,8267.0,0.969,0.067,-0.01,0.237
4198435,645.0,-148.0,8167.0,0.97,0.065,-0.01,0.235
4198451,523.0,-60.0,8323.0,0.97,0.063,-0.01,0.233
4198467,609.0,-570.0,8269.0,0.971,0.063,-0.009,0.231
4198483,519.0,-32.0,8313.0,0.971,0.063,-0.008,0.23
4198499,507.0,-74.0,8263.0,0.971,0.065,-0.007,0.228
4198515,507.0,-74.0,8255.0,0.972,0.066,-0.006,0.227
4198541,435.0,48.0,8261.0,0.971,0.069,-0.005,0.227
4198557,397.0,310.0,8239.0,0.971,0.071,-0.004,0.227
4198573,347.0,440.0,8173.0,0.971,0.074,-0.003,0.227
4198589,379.0,608.0,8079.0,0.971,0.077,-0.002,0.228
4198605,355.0,766.0,8053.0,0.97,0.079,-0.001,0.229
4198621,363.0,936.0,7959.0,0.97,0.081,-0.0,0.23
4198647,305.0,1122.0,8015.0,0.969,0.083,0.0,0.232
4198663,371.0,1250.0,8049.0,0.969,0.085,0.001,0.233
4198679,351.0,1280.0,8135.0,0.968,0.086,0.001,0.235
4198695,393.0,1172.0,8165.0,0.968,0.086,0.001,0.237
4198711,405.0,1162.0,8119.0,0.967,0.086,0.001,0.238
4198737,427.0,1134.0,8089.0,0.967,0.085,0.001,0.24
4198753,429.0,1106.0,8083.0,0.967,0.084,0.0,0.241
4198769,501.0,1018.0,8083.0,0.967,0.083,-0.0,0.242
4198785,617.0,986.0,8079.0,0.967,0.081,-0.001,0.243
4198801,563.0,910.0,8125.0,0.967,0.08,-0.002,0.243
4198817,591.0,842.0,8159.0,0.967,0.078,-0.003,0.243
4198843,649.0,622.0,8105.0,0.967,0.076,-0.003,0.243
4198859,615.0,642.0,8199.0,0.967,0.074,-0.004,0.243
4198875,517.0,606.0,8207.0,0.967,0.072,-0.005,0.242
4198891,465.0,544.0,8211.0,0.968,0.071,-0.006,0.242
4198907,427.0,394.0,8171.0,0.968,0.069,-0.006,0.242
4198923,421.0,416.0,8171.0,0.968,0.068,-0.007,0.242
4198949,427.0,290.0,8113.0,0.968,0.068,-0.008,0.241
4198965,475.0,360.0,8169.0,0.968,0.067,-0.008,0.241
4198981,465.0,436.0,8169.0,0.968,0.067,-0.008,0.241
4198997,491.0,338.0,8147.0,0.968,0.067,-0.008,0.241
4199013,501.0,408.0,8123.0,0.968,0.067,-0.008,0.241
4199029,479.0,482.0,8175.0,0.968,0.067,-0.008,0.242
4199055,487.0,542.0,8161.0,0.968,0.067,-0.008,0.243
4199071,527.0,576.0,8117.0,0.968,0.067,-0.007,0.243
4199087,489.0,652.0,8185.0,0.967,0.067,-0.007,0.244
4199103,461.0,602.0,8117.0,0.967,0.067,-0.006,0.245
4199119,445.0,728.0,8147.0,0.967,0.067,-0.006,0.246
4199135,429.0,692.0,8155.0,0.967,0.067,-0.006,0.247
4199161,463.0,588.0,8131.0,0.967,0.067,-0.006,0.248
4199177,441.0,720.0,8151.0,0.966,0.067,-0.006,0.248
4199193,409.0,628.0,8181.0,0.966,0.066,-0.006,0.248
4199209,457.0,574.0,8125.0,0.966,0.065,-0.007,0.249
4199225,475.0,524.0,8141.0,0.966,0.065,-0.007,0.249
4199241,447.0,510.0,8171.0,0.966,0.064,-0.007,0.249
4199267,501.0,532.0,8125.0,0.966,0.063,-0.008,0.249
4199283,539.0,488.0,8203.0,0.966,0.062,-0.008,0.249
4199299,515.0,554.0,8135.0,0.966,0.062,-0.008,0.249
4199315,539.0,360.0,8131.0,0.966,0.061,-0.009,0.249
4199331,541.0,366.0,8175.0,0.966,0.061,-0.009,0.249
4199347,519.0,384.0,8125.0,0.966,0.06,-0.009,0.25
4199373,539.0,416.0,8119.0,0.966,0.06,-0.009,0.25
4199389,489.0,374.0,8191.0,0.966,0.06,-0.009,0.25
4199405,511.0,392.0,8185.0,0.966,0.059,-0.009,0.251
4199421,489.0,378.0,8137.0,0.966,0.059,-0.009,0.251
4199437,405.0,430.0,8163.0,0.966,0.059,-0.009,0.252
4199453,417.0,400.0,8151.0,0.966,0.059,-0.009,0.252
4199479,397.0,408.0,8151.0,0.966,0.058,-0.01,0.253
4199495,445.0,372.0,8093.0,0.965,0.058,-0.01,0.254
4199511,433.0,462.0,8127.0,0.965,0.058,-0.01,0.255
4199527,543.0,412.0,8151.0,0.965,0.057,-0.01,0.256
4199543,577.0,488.0,8173.0,0.965,0.056,-0.011,0.257
4199569,643.0,486.0,8155.0,0.965,0.056,-0.011,0.257
4199585,627.0,388.0,8179.0,0.965,0.055,-0.011,0.258
4199601,627.0,380.0,8171.0,0.964,0.054,-0.012,0.259
4199617,649.0,362.0,8187.0,0.964,0.053,-0.012,0.259
4199633,607.0,274.0,8169.0,0.964,0.053,-0.012,0.259
4199649,553.0,298.0,8177.0,0.964,0.052,-0.012,0.26
4199675,545.0,246.0,8193.0,0.964,0.052,-0.013,0.26
4199691,479.0,344.0,8197.0,0.964,0.052,-0.013,0.261
4199707,495.0,378.0,8163.0,0.964,0.052,-0.013,0.261
4199723,401.0,392.0,8171.0,0.964,0.051,-0.013,0.262
4199739,451.0,394.0,8161.0,0.963,0.051,-0.013,0.263
4199755,361.0,380.0,8187.0,0.963,0.051,-0.013,0.263
4199781,395.0,342.0,8129.0,0.963,0.05,-0.013,0.264
4199797,445.0,346.0,8133.0,0.963,0.05,-0.013,0.265
4199813,485.0,456.0,8175.0,0.963,0.05,-0.014,0.265
4199829,549.0,384.0,8145.0,0.963,0.049,-0.014,0.266
4199845,525.0,340.0,8173.0,0.962,0.049,-0.014,0.267
4199861,535.0,422.0,8213.0,0.962,0.048,-0.015,0.267
4199887,589.0,286.0,8161.0,0.962,0.047,-0.015,0.268
4199903,623.0,220.0,8141.0,0.962,0.047,-0.015,0.268
4199919,591.0,306.0,8205.0,0.962,0.046,-0.016,0.268
4199935,517.0,266.0,8197.0,0.962,0.046,-0.016,0.269
4199951,481.0,262.0,8201.0,0.962,0.045,-0.016,0.269
4199968,565.0,218.0,8189.0,0.962,0.045,-0.016,0.269
4199984,549.0,238.0,8185.0,0.962,0.044,-0.017,0.269
4200010,495.0,246.0,8197.0,0.962,0.044,-0.017,0.27
4200026,505.0,232.0,8201.0,0.962,0.043,-0.017,0.27
4200042,491.0,224.0,8191.0,0.962,0.043,-0.017,0.271
4200058,525.0,212.0,8149.0,0.961,0.042,-0.018,0.271
4200074,495.0,230.0,8155.0,0.961,0.042,-0.018,0.271
4200100,549.0,228.0,8225.0,0.961,0.041,-0.019,0.272
4200116,555.0,238.0,8181.0,0.961,0.041,-0.019,0.272
4200132,537.0,150.0,8213.0,0.961,0.04,-0.02,0.272
4200148,557.0,186.0,8169.0,0.961,0.04,-0.02,0.272
4200164,601.0,160.0,8191.0,0.961,0.039,-0.021,0.273
4200180,665.0,134.0,8187.0,0.961,0.038,-0.021,0.273
4200206,635.0,156.0,8169.0,0.961,0.038,-0.022,0.273
4200222,631.0,90.0,8169.0,0.961,0.037,-0.022,0.273
4200238,645.0,94.0,8183.0,0.961,0.037,-0.023,0.273
4200254,631.0,78.0,8195.0,0.961,0.036,-0.023,0.274
4200270,607.0,34.0,8167.0,0.961,0.035,-0.024,0.274
4200287,597.0,52.0,8171.0,0.961,0.035,-0.024,0.274
4200303,659.0,50.0,8221.0,0.961,0.034,-0.024,0.274
4200329,671.0,24.0,8195.0,0.961,0.034,-0.025,0.275
4200345,647.0,24.0,8141.0,0.961,0.033,-0.025,0.275
4200361,619.0,44.0,8133.0,0.961,0.033,-0.025,0.275
4200377,659.0,14.0,8161.0,0.96,0.033,-0.026,0.275
4200393,619.0,-2.0,8159.0,0.96,0.032,-0.026,0.276
4200409,617.0,14.0,8183.0,0.96,0.032,-0.026,0.276
4200435,619.0,18.0,8161.0,0.96,0.032,-0.026,0.276
4200451,631.0,-64.0,8153.0,0.96,0.031,-0.027,0.277
4200467,567.0,-18.0,8167.0,0.96,0.031,-0.027,0.277
4200483,645.0,-40.0,8179.0,0.96,0.031,-0.027,0.277
4200499,729.0,-190.0,8141.0,0.96,0.031,-0.027,0.277
4200515,691.0,-12.0,8229.0,0.96,0.03,-0.027,0.278
4200541,695.0,-76.0,8175.0,0.96,0.03,-0.027,0.278
4200557,711.0,-82.0,8129.0,0.96,0.03,-0.027,0.278
4200573,727.0,-64.0,8193.0,0.96,0.03,-0.027,0.278
4200589,649.0,4.0,8145.0,0.96,0.03,-0.027,0.279
4200605,613.0,20.0,8163.0,0.959,0.031,-0.026,0.279
4200631,635.0,40.0,8159.0,0.959,0.031,-0.026,0.279
4200647,671.0,44.0,8147.0,0.959,0.031,-0.026,0.28
4200663,579.0,86.0,8135.0,0.959,0.03,-0.025,0.281
4200679,639.0,-40.0,8093.0,0.959,0.03,-0.025,0.281
4200695,623.0,56.0,8167.0,0.959,0.03,-0.025,0.282
4200711,597.0,-8.0,8151.0,0.958,0.03,-0.025,0.282
4200737,563.0,-14.0,8203.0,0.958,0.03,-0.024,0.283
4200753,535.0,-16.0,8199.0,0.958,0.029,-0.024,0.283
4200769,473.0,-66.0,8179.0,0.958,0.029,-0.024,0.284
4200785,455.0,-24.0,8199.0,0.958,0.029,-0.024,0.284
4200801,491.0,-36.0,8201.0,0.958,0.029,-0.024,0.284
4200817,483.0,56.0,8193.0,0.958,0.029,-0.024,0.284
4200843,503.0,22.0,8177.0,0.958,0.029,-0.024,0.284
4200859,479.0,70.0,8193.0,0.958,0.029,-0.025,0.284
4200875,517.0,70.0,8173.0,0.958,0.029,-0.025,0.284
4200891,597.0,102.0,8207.0,0.958,0.029,-0.025,0.284
4200907,643.0,86.0,8157.0,0.958,0.029,-0.025,0.284
4200923,677.0,50.0,8149.0,0.958,0.028,-0.026,0.285
4200949,699.0,48.0,8131.0,0.958,0.028,-0.026,0.285
4200965,725.0,28.0,8153.0,0.958,0.028,-0.026,0.285
4200981,667.0,-4.0,8183.0,0.958,0.027,-0.026,0.285
4200997,693.0,-66.0,8095.0,0.958,0.027,-0.027,0.286
4201013,721.0,-34.0,8165.0,0.958,0.026,-0.027,0.286
4201029,633.0,-96.0,8219.0,0.957,0.026,-0.027,0.286
4201055,651.0,-122.0,8137.0,0.957,0.025,-0.027,0.286
4201071,649.0,-124.0,8179.0,0.957,0.025,-0.028,0.287
4201087,545.0,-122.0,8163.0,0.957,0.024,-0.028,0.287
4201103,579.0,-156.0,8239.0,0.957,0.024,-0.028,0.287
4201119,617.0,-122.0,8157.0,0.957,0.024,-0.028,0.288
4201135,579.0,-136.0,8205.0,0.957,0.024,-0.029,0.288
4201161,519.0,-254.0,8303.0,0.957,0.024,-0.029,0.289
4201177,645.0,-126.0,8195.0,0.957,0.024,-0.03,0.289
4201194,687.0,-176.0,8139.0,0.956,0.024,-0.03,0.29
4201210,627.0,-244.0,8205.0,0.956,0.025,-0.031,0.29
4201226,655.0,-100.0,8199.0,0.956,0.025,-0.031,0.29
4201242,627.0,-76.0,8141.0,0.956,0.025,-0.031,0.29
4201268,657.0,-34.0,8105.0,0.956,0.026,-0.032,0.29
4201284,707.0,-4.0,8087.0,0.956,0.026,-0.032,0.291
4201300,733.0,66.0,8129.0,0.956,0.026,-0.032,0.291
4201316,785.0,58.0,8129.0,0.956,0.026,-0.033,0.292
4201332,805.0,102.0,8087.0,0.955,0.026,-0.033,0.292
4201348,817.0,102.0,8121.0,0.955,0.025,-0.033,0.292
4201374,803.0,70.0,8093.0,0.955,0.025,-0.033,0.293
4201390,775.0,34.0,8111.0,0.955,0.024,-0.034,0.293
4201406,725.0,-54.0,8139.0,0.955,0.023,-0.034,0.294
4201422,647.0,-188.0,8117.0,0.955,0.022,-0.035,0.294
4201438,657.0,-230.0,8159.0,0.955,0.021,-0.035,0.295
4201454,649.0,-250.0,8159.0,0.955,0.019,-0.035,0.295
4201480,611.0,-290.0,8181.0,0.955,0.018,-0.035,0.295
4201496,665.0,-282.0,8199.0,0.955,0.018,-0.036,0.295
4201512,643.0,-246.0,8271.0,0.955,0.017,-0.036,0.295
4201528,665.0,-268.0,8187.0,0.955,0.017,-0.036,0.295
4201544,699.0,-348.0,8223.0,0.955,0.016,-0.036,0.295
4201560,723.0,-290.0,8169.0,0.954,0.016,-0.037,0.296
4201586,765.0,-220.0,8203.0,0.954,0.016,-0.037,0.296
4201602,779.0,-178.0,8167.0,0.954,0.016,-0.037,0.296
4201618,823.0,-156.0,8157.0,0.954,0.017,-0.037,0.296
4201634,823.0,-258.0,8105.0,0.954,0.017,-0.037,0.296
4201650,869.0,-180.0,8133.0,0.954,0.017,-0.036,0.296
4201666,777.0,-96.0,8101.0,0.954,0.018,-0.036,0.296
4201692,793.0,-94.0,8137.0,0.954,0.018,-0.035,0.297
4201708,645.0,-66.0,8169.0,0.954,0.018,-0.035,0.297
4201724,609.0,-64.0,8191.0,0.954,0.018,-0.034,0.297
4201740,557.0,-80.0,8239.0,0.954,0.018,-0.034,0.297
4201756,495.0,-114.0,8181.0,0.954,0.018,-0.034,0.298
4201772,497.0,-108.0,8247.0,0.954,0.018,-0.034,0.298
4201798,541.0,-104.0,8185.0,0.954,0.018,-0.034,0.298
4201814,593.0,-162.0,8147.0,0.954,0.018,-0.034,0.297
4201830,651.0,-32.0,8155.0,0.954,0.018,-0.034,0.297
4201846,677.0,-132.0,8103.0,0.954,0.017,-0.035,0.297
4201862,719.0,-222.0,8159.0,0.954,0.017,-0.035,0.296
4201878,753.0,-176.0,8137.0,0.954,0.016,-0.035,0.296
4201904,789.0,-144.0,8125.0,0.954,0.015,-0.035,0.296
4201920,783.0,-278.0,8175.0,0.955,0.015,-0.036,0.296
4201936,693.0,-292.0,8175.0,0.955,0.014,-0.036,0.295
4201952,749.0,-254.0,8177.0,0.955,0.014,-0.036,0.295
4201968,761.0,-318.0,8163.0,0.955,0.013,-0.037,0.295
4201994,741.0,-330.0,8173.0,0.955,0.013,-0.037,0.295
4202010,713.0,-356.0,8203.0,0.955,0.012,-0.037,0.295
4202026,679.0,-332.0,8139.0,0.955,0.012,-0.037,0.296
4202042,633.0,-348.0,8193.0,0.954,0.011,-0.037,0.296
4202058,619.0,-352.0,8181.0,0.954,0.011,-0.038,0.296
4202074,621.0,-392.0,8175.0,0.954,0.01,-0.038,0.296
4202100,677.0,-388.0,8151.0,0.954,0.01,-0.038,0.296
4202117,667.0,-392.0,8175.0,0.954,0.01,-0.038,0.296
4202133,709.0,-276.0,8161.0,0.954,0.01,-0.039,0.296
4202149,787.0,-304.0,8157.0,0.954,0.01,-0.039,0.296
4202165,783.0,-302.0,8163.0,0.954,0.009,-0.039,0.297
4202181,723.0,-282.0,8087.0,0.954,0.009,-0.039,0.297
4202197,801.0,-284.0,8121.0,0.954,0.009,-0.039,0.297
4202223,805.0,-330.0,8145.0,0.954,0.009,-0.039,0.297
4202239,777.0,-332.0,8137.0,0.954,0.009,-0.039,0.297
4202255,691.0,-362.0,8143.0,0.954,0.008,-0.039,0.298
4202271,683.0,-322.0,8165.0,0.954,0.008,-0.04,0.298
4202287,715.0,-432.0,8187.0,0.954,0.008,-0.04,0.298
4202303,741.0,-342.0,8179.0,0.954,0.007,-0.04,0.298
4202329,723.0,-328.0,8171.0,0.954,0.007,-0.041,0.298
4202345,683.0,-378.0,8177.0,0.954,0.007,-0.041,0.298
4202361,715.0,-530.0,8165.0,0.953,0.006,-0.041,0.299
4202377,749.0,-498.0,8197.0,0.953,0.006,-0.042,0.299
4202393,753.0,-458.0,8115.0,0.953,0.006,-0.042,0.299
4202409,759.0,-482.0,8083.0,0.953,0.006,-0.042,0.299
4202436,811.0,-534.0,8103.0,0.953,0.006,-0.042,0.299
4202452,791.0,-366.0,8195.0,0.953,0.006,-0.042,0.299
4202468,719.0,-350.0,8223.0,0.953,0.006,-0.041,0.3
4202484,681.0,-332.0,8209.0,0.953,0.006,-0.041,0.3
4202500,655.0,-440.0,8213.0,0.953,0.006,-0.041,0.3
4202516,665.0,-376.0,8169.0,0.953,0.006,-0.041,0.3
4202542,643.0,-312.0,8137.0,0.953,0.006,-0.041,0.3
4202558,615.0,-338.0,8117.0,0.953,0.007,-0.041,0.301
4202574,679.0,-300.0,8173.0,0.953,0.007,-0.041,0.301
4202590,697.0,-300.0,8185.0,0.953,0.007,-0.041,0.301
4202606,757.0,-224.0,8119.0,0.953,0.007,-0.041,0.301
4202622,813.0,-234.0,8115.0,0.953,0.007,-0.041,0.301
4202648,835.0,-234.0,8133.0,0.953,0.007,-0.041,0.301
4202664,831.0,-434.0,8121.0,0.953,0.007,-0.042,0.301
4202680,861.0,-394.0,8129.0,0.953,0.006,-0.042,0.301
4202696,869.0,-310.0,8109.0,0.953,0.006,-0.042,0.301
4202712,813.0,-510.0,8133.0,0.953,0.005,-0.042,0.301
4202728,823.0,-494.0,8083.0,0.953,0.005,-0.042,0.301
4202754,873.0,-552.0,8155.0,0.953,0.004,-0.043,0.301
4202770,809.0,-560.0,8159.0,0.953,0.004,-0.043,0.301
4202786,731.0,-620.0,8145.0,0.953,0.004,-0.043,0.301
4202802,703.0,-566.0,8175.0,0.952,0.003,-0.043,0.301
4202818,705.0,-458.0,8171.0,0.952,0.003,-0.043,0.302
4202834,753.0,-544.0,8183.0,0.952,0.003,-0.043,0.302
4202860,769.0,-430.0,8133.0,0.952,0.003,-0.043,0.303
4202876,855.0,-478.0,8179.0,0.952,0.004,-0.043,0.303
4202892,871.0,-450.0,8125.0,0.952,0.004,-0.042,0.304
4202908,851.0,-444.0,8121.0,0.952,0.004,-0.042,0.305
4202924,833.0,-416.0,8151.0,0.951,0.005,-0.041,0.306
4202940,771.0,-396.0,8141.0,0.951,0.005,-0.041,0.306
4202966,651.0,-350.0,8129.0,0.951,0.006,-0.04,0.307
4202982,637.0,-322.0,8205.0,0.951,0.007,-0.039,0.307
4202998,605.0,-358.0,8157.0,0.951,0.008,-0.038,0.308
4203014,589.0,-232.0,8147.0,0.95,0.008,-0.038,0.308
4203030,467.0,-224.0,8129.0,0.95,0.009,-0.037,0.309
4203056,523.0,-70.0,8135.0,0.95,0.01,-0.036,0.309
4203072,523.0,-54.0,8165.0,0.95,0.01,-0.036,0.309
4203088,593.0,54.0,8123.0,0.95,0.011,-0.036,0.309
4203104,511.0,6.0,8193.0,0.95,0.011,-0.035,0.31
4203120,563.0,-36.0,8155.0,0.95,0.011,-0.035,0.309
4203136,487.0,-86.0,8263.0,0.95,0.01,-0.035,0.31
4203162,527.0,-236.0,8191.0,0.95,0.01,-0.035,0.31
4203178,533.0,-182.0,8175.0,0.95,0.01,-0.035,0.309
4203194,577.0,-162.0,8143.0,0.95,0.01,-0.035,0.309
4203210,621.0,-292.0,8163.0,0.95,0.009,-0.035,0.309
4203226,739.0,-102.0,8129.0,0.95,0.009,-0.035,0.309
4203242,765.0,-58.0,8137.0,0.95,0.009,-0.036,0.309
4203268,719.0,-150.0,8205.0,0.95,0.009,-0.036,0.309
4203284,745.0,-200.0,8155.0,0.951,0.009,-0.036,0.308
4203301,739.0,-174.0,8135.0,0.951,0.009,-0.036,0.308
4203317,711.0,-178.0,8165.0,0.951,0.009,-0.036,0.308
4203334,629.0,-160.0,8155.0,0.951,0.009,-0.035,0.307
4203350,597.0,-200.0,8179.0,0.951,0.009,-0.035,0.307
4203368,633.0,-206.0,8145.0,0.951,0.008,-0.036,0.306
4203384,585.0,-244.0,8105.0,0.952,0.008,-0.036,0.305
4203401,587.0,-214.0,8179.0,0.952,0.008,-0.036,0.304
4203427,597.0,-286.0,8203.0,0.952,0.008,-0.036,0.303
4203443,623.0,-272.0,8153.0,0.953,0.008,-0.036,0.301
4203459,599.0,-222.0,8189.0,0.953,0.007,-0.037,0.3
4203475,579.0,-348.0,8047.0,0.954,0.007,-0.037,0.299
4203491,535.0,-282.0,8143.0,0.954,0.006,-0.038,0.298
4203507,565.0,-338.0,8069.0,0.954,0.005,-0.038,0.297
4203533,651.0,-330.0,8055.0,0.954,0.005,-0.038,0.296
4203549,639.0,-330.0,8101.0,0.955,0.004,-0.038,0.296
4203565,659.0,-356.0,8165.0,0.955,0.003,-0.039,0.295
4203581,679.0,-352.0,8223.0,0.955,0.002,-0.039,0.295
4203597,725.0,-448.0,8263.0,0.955,0.001,-0.039,0.294
4203614,701.0,-506.0,8193.0,0.955,0.0,-0.039,0.294
4203640,677.0,-688.0,8189.0,0.955,-0.0,-0.04,0.293
4203656,711.0,-668.0,8131.0,0.955,-0.001,-0.04,0.293
4203672,765.0,-718.0,8131.0,0.955,-0.001,-0.041,0.293
4203688,769.0,-646.0,8121.0,0.955,-0.001,-0.041,0.293
4203704,821.0,-544.0,8083.0,0.956,-0.001,-0.041,0.292
