timeMs,ax,ay,az,q0,q1,q2,q3
2443599,3281.0,12032.0,8761.0,0.177,0.03,-0.487,-0.855
2443625,2049.0,5638.0,8487.0,0.171,0.03,-0.477,-0.862
2443643,1519.0,3054.0,6581.0,0.165,0.032,-0.477,-0.863
2443660,1733.0,2448.0,5723.0,0.159,0.034,-0.488,-0.858
2443677,1889.0,4522.0,4817.0,0.155,0.037,-0.501,-0.851
2443693,1865.0,5016.0,3709.0,0.153,0.038,-0.511,-0.845
2443710,2439.0,4780.0,3471.0,0.151,0.039,-0.519,-0.84
2443727,2383.0,5384.0,2951.0,0.15,0.04,-0.531,-0.833
2443744,1991.0,8800.0,1947.0,0.15,0.042,-0.543,-0.825
2443760,2535.0,10016.0,2279.0,0.151,0.043,-0.554,-0.817
2443776,2387.0,10868.0,2367.0,0.151,0.044,-0.561,-0.812
2443802,2571.0,9632.0,2859.0,0.15,0.046,-0.564,-0.811
2443818,2255.0,7970.0,3033.0,0.149,0.049,-0.564,-0.811
2443835,1879.0,6870.0,2993.0,0.149,0.052,-0.565,-0.81
2443852,1787.0,7070.0,3223.0,0.149,0.055,-0.565,-0.81
2443868,1137.0,6844.0,3157.0,0.151,0.058,-0.565,-0.809
2443884,683.0,7294.0,2785.0,0.152,0.061,-0.565,-0.809
2443900,681.0,7458.0,2523.0,0.155,0.062,-0.564,-0.809
2443917,619.0,7752.0,2489.0,0.157,0.063,-0.563,-0.809
2443943,627.0,7942.0,2551.0,0.158,0.063,-0.562,-0.81
2443960,813.0,7992.0,2837.0,0.159,0.061,-0.56,-0.811
2443977,849.0,7884.0,3163.0,0.159,0.06,-0.558,-0.812
2443994,1015.0,7628.0,3435.0,0.158,0.059,-0.556,-0.814
2444010,1141.0,7510.0,3743.0,0.158,0.058,-0.555,-0.815
2444027,1009.0,7126.0,3731.0,0.157,0.058,-0.554,-0.816
2444044,881.0,7050.0,3503.0,0.155,0.059,-0.553,-0.816
2444061,937.0,7486.0,3303.0,0.154,0.059,-0.554,-0.816
2444077,867.0,7882.0,3027.0,0.152,0.06,-0.554,-0.816
2444094,805.0,7856.0,2907.0,0.151,0.061,-0.555,-0.816
2444120,741.0,7488.0,2819.0,0.149,0.061,-0.555,-0.816
2444136,711.0,7426.0,2877.0,0.147,0.061,-0.555,-0.817
2444152,719.0,7556.0,2839.0,0.146,0.061,-0.555,-0.817
2444168,705.0,7710.0,2937.0,0.144,0.061,-0.555,-0.817
2444184,683.0,7574.0,2959.0,0.142,0.061,-0.555,-0.817
2444200,581.0,7536.0,2981.0,0.14,0.06,-0.555,-0.818
2444226,791.0,7568.0,3071.0,0.138,0.059,-0.555,-0.818
2444242,799.0,7660.0,3093.0,0.136,0.058,-0.555,-0.819
2444258,827.0,7562.0,3147.0,0.133,0.056,-0.555,-0.819
2444274,933.0,7714.0,3253.0,0.131,0.054,-0.555,-0.82
2444290,1635.0,6282.0,4409.0,0.129,0.053,-0.554,-0.821
2444316,933.0,7652.0,3435.0,0.127,0.052,-0.555,-0.82
2444332,1223.0,7210.0,3755.0,0.125,0.051,-0.555,-0.821
2444348,979.0,7220.0,3727.0,0.123,0.051,-0.556,-0.821
2444364,1131.0,7674.0,3509.0,0.122,0.05,-0.557,-0.82
2444380,853.0,7502.0,3497.0,0.122,0.051,-0.557,-0.82
2444396,931.0,7494.0,3293.0,0.121,0.051,-0.558,-0.82
2444422,583.0,6648.0,3311.0,0.12,0.051,-0.558,-0.819
2444438,591.0,7208.0,3285.0,0.119,0.05,-0.56,-0.818
2444454,659.0,7564.0,3119.0,0.118,0.049,-0.562,-0.817
2444470,687.0,7658.0,3035.0,0.117,0.049,-0.565,-0.816
2444486,761.0,8162.0,2997.0,0.115,0.048,-0.567,-0.814
2444502,887.0,8056.0,2777.0,0.114,0.048,-0.569,-0.813
2444528,775.0,7908.0,2585.0,0.113,0.049,-0.569,-0.813
2444544,799.0,7900.0,2695.0,0.113,0.049,-0.571,-0.812
2444560,631.0,7816.0,2571.0,0.112,0.05,-0.572,-0.811
2444577,617.0,7572.0,2771.0,0.111,0.05,-0.573,-0.81
2444594,553.0,7276.0,2867.0,0.11,0.051,-0.576,-0.809
2444611,597.0,7478.0,2883.0,0.11,0.052,-0.578,-0.807
2444628,593.0,7682.0,2877.0,0.109,0.052,-0.581,-0.805
2444645,433.0,7656.0,2905.0,0.109,0.053,-0.583,-0.803
2444661,365.0,7532.0,3027.0,0.11,0.055,-0.585,-0.801
2444687,387.0,7648.0,3017.0,0.11,0.056,-0.588,-0.799
2444704,497.0,7918.0,2945.0,0.111,0.058,-0.591,-0.797
2444720,371.0,7856.0,2783.0,0.111,0.06,-0.593,-0.795
2444736,457.0,7802.0,2593.0,0.112,0.062,-0.595,-0.794
2444752,443.0,7568.0,2299.0,0.113,0.063,-0.596,-0.792
2444768,479.0,7382.0,2175.0,0.114,0.064,-0.597,-0.791
2444784,627.0,7546.0,2215.0,0.115,0.064,-0.598,-0.79
2444811,407.0,7822.0,2297.0,0.116,0.063,-0.599,-0.79
2444827,687.0,7760.0,2421.0,0.117,0.062,-0.599,-0.789
2444843,649.0,8058.0,2473.0,0.118,0.06,-0.599,-0.79
2444859,885.0,7956.0,2463.0,0.119,0.059,-0.599,-0.79
2444875,779.0,7698.0,2527.0,0.12,0.057,-0.597,-0.791
2444891,783.0,7748.0,2477.0,0.12,0.055,-0.596,-0.792
2444917,859.0,7832.0,2457.0,0.12,0.053,-0.596,-0.792
2444934,805.0,7838.0,2531.0,0.121,0.052,-0.595,-0.793
2444950,821.0,7968.0,2615.0,0.12,0.051,-0.595,-0.793
2444966,797.0,7722.0,2577.0,0.12,0.049,-0.594,-0.794
2444982,915.0,7820.0,2533.0,0.12,0.049,-0.594,-0.794
2444998,647.0,8288.0,1661.0,0.119,0.048,-0.595,-0.794
2445024,913.0,8400.0,2161.0,0.118,0.047,-0.595,-0.794
2445040,887.0,8022.0,2181.0,0.117,0.046,-0.595,-0.794
2445056,873.0,8014.0,2431.0,0.116,0.046,-0.596,-0.794
2445072,645.0,7724.0,2517.0,0.115,0.045,-0.595,-0.794
2445088,595.0,7520.0,2587.0,0.114,0.045,-0.595,-0.794
2445104,617.0,7722.0,2465.0,0.114,0.045,-0.595,-0.794
2445130,617.0,7866.0,2435.0,0.113,0.044,-0.595,-0.794
2445146,565.0,7856.0,2403.0,0.113,0.043,-0.595,-0.794
2445162,697.0,7640.0,2381.0,0.113,0.042,-0.595,-0.794
2445178,807.0,7598.0,2421.0,0.112,0.041,-0.595,-0.795
2445194,829.0,7710.0,2553.0,0.111,0.04,-0.596,-0.795
2445211,823.0,7722.0,2593.0,0.111,0.039,-0.596,-0.794
2445227,709.0,7692.0,2813.0,0.11,0.037,-0.597,-0.794
2445253,905.0,7658.0,2615.0,0.109,0.036,-0.598,-0.793
2445269,885.0,7624.0,2671.0,0.108,0.034,-0.598,-0.793
2445285,849.0,7850.0,2647.0,0.107,0.033,-0.598,-0.793
2445301,927.0,7834.0,2597.0,0.107,0.033,-0.599,-0.793
2445318,907.0,7860.0,2589.0,0.106,0.032,-0.599,-0.793
2445334,955.0,7956.0,2545.0,0.105,0.032,-0.599,-0.793
2445360,893.0,7750.0,2503.0,0.104,0.031,-0.6,-0.793
2445377,723.0,7580.0,2395.0,0.103,0.032,-0.601,-0.792
2445394,963.0,7656.0,2417.0,0.102,0.031,-0.603,-0.791
2445410,905.0,8104.0,2509.0,0.101,0.031,-0.604,-0.79
2445426,945.0,7872.0,2473.0,0.1,0.031,-0.606,-0.788
2445442,1015.0,8022.0,2385.0,0.099,0.031,-0.608,-0.787
2445458,981.0,8036.0,2231.0,0.098,0.032,-0.609,-0.786
2445475,899.0,7960.0,2165.0,0.097,0.032,-0.611,-0.785
2445501,869.0,7886.0,2103.0,0.095,0.033,-0.612,-0.785
2445517,875.0,7956.0,2041.0,0.094,0.033,-0.613,-0.784
2445533,889.0,7914.0,2043.0,0.093,0.034,-0.614,-0.783
2445549,775.0,7856.0,2045.0,0.092,0.034,-0.615,-0.782
2445565,689.0,7790.0,2113.0,0.09,0.034,-0.616,-0.782
2445581,715.0,7864.0,2093.0,0.09,0.034,-0.616,-0.782
2445607,701.0,7824.0,2043.0,0.089,0.034,-0.617,-0.781
2445623,687.0,7802.0,2051.0,0.088,0.034,-0.618,-0.781
2445639,615.0,7864.0,2125.0,0.087,0.034,-0.618,-0.78
2445658,591.0,7942.0,2053.0,0.087,0.034,-0.619,-0.78
2445674,449.0,8008.0,2081.0,0.086,0.034,-0.619,-0.78
2445690,349.0,8028.0,2033.0,0.085,0.034,-0.62,-0.779
2445707,449.0,8078.0,1989.0,0.084,0.034,-0.62,-0.779
2445724,469.0,8020.0,1917.0,0.083,0.034,-0.621,-0.779
2445741,527.0,8092.0,1969.0,0.082,0.034,-0.621,-0.779
2445758,629.0,8000.0,1863.0,0.081,0.034,-0.621,-0.779
2445785,675.0,7978.0,1865.0,0.08,0.033,-0.621,-0.779
2445802,707.0,8132.0,1961.0,0.079,0.033,-0.621,-0.779
2445819,651.0,8152.0,1919.0,0.078,0.034,-0.621,-0.779
2445835,673.0,7974.0,1983.0,0.077,0.034,-0.621,-0.779
2445852,431.0,7986.0,2239.0,0.075,0.033,-0.621,-0.78
2445868,709.0,7890.0,1873.0,0.074,0.034,-0.621,-0.78
2445885,913.0,8402.0,1849.0,0.072,0.034,-0.621,-0.779
2445901,1007.0,8730.0,2149.0,0.071,0.035,-0.62,-0.78
2445918,605.0,7826.0,2177.0,0.071,0.035,-0.618,-0.782
2445935,221.0,7030.0,1909.0,0.071,0.036,-0.617,-0.783
2445962,381.0,7364.0,1919.0,0.07,0.036,-0.617,-0.783
2445979,511.0,8124.0,2109.0,0.069,0.036,-0.617,-0.783
2445995,455.0,7882.0,2179.0,0.069,0.036,-0.617,-0.783
2446012,405.0,7876.0,2233.0,0.069,0.036,-0.617,-0.783
2446029,281.0,7792.0,2205.0,0.069,0.036,-0.617,-0.783
2446046,257.0,7880.0,2093.0,0.068,0.036,-0.617,-0.783
2446063,295.0,8034.0,2071.0,0.068,0.037,-0.617,-0.783
2446079,235.0,7988.0,2003.0,0.068,0.037,-0.616,-0.784
2446096,189.0,7788.0,2031.0,0.068,0.036,-0.616,-0.784
2446112,247.0,7794.0,2021.0,0.067,0.036,-0.616,-0.784
2446139,255.0,7910.0,2117.0,0.067,0.036,-0.616,-0.784
2446156,287.0,8058.0,2037.0,0.067,0.035,-0.616,-0.784
2446173,327.0,8082.0,2071.0,0.066,0.035,-0.616,-0.784
2446189,343.0,8016.0,2073.0,0.066,0.035,-0.615,-0.785
2446205,279.0,7870.0,2125.0,0.065,0.034,-0.615,-0.785
2446221,365.0,7904.0,2063.0,0.064,0.034,-0.615,-0.785
2446238,367.0,7932.0,2065.0,0.064,0.033,-0.615,-0.785
2446255,379.0,7970.0,2117.0,0.063,0.033,-0.615,-0.785
2446271,333.0,7962.0,2131.0,0.063,0.033,-0.615,-0.786
2446298,341.0,7902.0,2137.0,0.062,0.032,-0.614,-0.786
2446314,369.0,7754.0,2145.0,0.061,0.032,-0.614,-0.786
2446330,333.0,7790.0,2173.0,0.061,0.031,-0.614,-0.787
2446346,313.0,7896.0,2107.0,0.061,0.031,-0.614,-0.787
2446362,159.0,7388.0,2239.0,0.06,0.03,-0.613,-0.787
2446379,-131.0,7134.0,2227.0,0.06,0.03,-0.614,-0.787
2446396,-315.0,6884.0,2191.0,0.061,0.028,-0.614,-0.786
2446413,-617.0,6556.0,2185.0,0.063,0.026,-0.615,-0.785
2446439,-931.0,6298.0,2339.0,0.065,0.022,-0.617,-0.784
2446455,-935.0,6896.0,2321.0,0.07,0.017,-0.619,-0.782
2446472,-523.0,7454.0,2283.0,0.076,0.01,-0.62,-0.781
2446489,319.0,8206.0,2233.0,0.084,0.002,-0.62,-0.78
2446506,1179.0,8972.0,2045.0,0.093,-0.007,-0.62,-0.779
2446523,2195.0,9150.0,1897.0,0.101,-0.014,-0.619,-0.779
2446540,2887.0,9036.0,1899.0,0.108,-0.019,-0.619,-0.778
2446557,3229.0,8906.0,1835.0,0.113,-0.022,-0.619,-0.777
2446574,3397.0,9058.0,1721.0,0.115,-0.023,-0.619,-0.776
2446591,3549.0,8592.0,1895.0,0.117,-0.022,-0.62,-0.775
2446608,3413.0,8646.0,1877.0,0.116,-0.019,-0.622,-0.774
2446625,3091.0,8326.0,1917.0,0.114,-0.015,-0.623,-0.774
2446652,2539.0,8010.0,1799.0,0.112,-0.01,-0.623,-0.774
2446669,2153.0,7790.0,1663.0,0.11,-0.006,-0.623,-0.774
2446686,1869.0,7458.0,1691.0,0.108,-0.003,-0.622,-0.775
2446703,1639.0,7084.0,1819.0,0.107,-0.001,-0.621,-0.776
2446720,1389.0,7208.0,1951.0,0.106,0.001,-0.62,-0.777
2446737,1079.0,7700.0,2015.0,0.105,0.002,-0.619,-0.778
2446754,835.0,8102.0,2127.0,0.104,0.002,-0.618,-0.779
2446770,609.0,8224.0,2329.0,0.103,0.001,-0.616,-0.781
2446786,553.0,7912.0,2177.0,0.102,0.001,-0.614,-0.783
2446803,501.0,7850.0,2131.0,0.1,0.0,-0.612,-0.785
2446820,373.0,7894.0,2139.0,0.098,-0.001,-0.61,-0.786
2446847,483.0,7850.0,2165.0,0.096,-0.002,-0.608,-0.788
2446863,657.0,7790.0,2183.0,0.094,-0.003,-0.605,-0.791
2446880,671.0,7652.0,2175.0,0.092,-0.005,-0.602,-0.793
2446897,659.0,7648.0,2329.0,0.091,-0.007,-0.599,-0.795
2446914,855.0,7510.0,2481.0,0.09,-0.008,-0.596,-0.798
2446931,931.0,7502.0,2589.0,0.09,-0.01,-0.594,-0.8
2446948,863.0,7644.0,2721.0,0.09,-0.011,-0.591,-0.801
2446965,1033.0,7658.0,2799.0,0.09,-0.012,-0.589,-0.803
2446982,1097.0,7652.0,2845.0,0.09,-0.013,-0.588,-0.804
2446999,1013.0,7700.0,2779.0,0.09,-0.013,-0.587,-0.805
2447016,1129.0,7738.0,2655.0,0.09,-0.014,-0.586,-0.805
2447033,1133.0,7656.0,2689.0,0.089,-0.014,-0.586,-0.805
2447050,1079.0,7676.0,2609.0,0.089,-0.014,-0.585,-0.806
2447076,1151.0,7630.0,2625.0,0.089,-0.014,-0.585,-0.806
2447093,1093.0,7632.0,2707.0,0.089,-0.014,-0.585,-0.806
2447110,1167.0,7564.0,2787.0,0.089,-0.014,-0.585,-0.806
2447127,1097.0,7566.0,2719.0,0.089,-0.014,-0.585,-0.806
2447144,1155.0,7646.0,2809.0,0.088,-0.015,-0.584,-0.806
2447161,1221.0,7732.0,2823.0,0.088,-0.015,-0.584,-0.807
2447178,1219.0,7678.0,2865.0,0.088,-0.016,-0.584,-0.807
2447195,1171.0,7552.0,2855.0,0.088,-0.016,-0.583,-0.808
2447212,1257.0,7532.0,2845.0,0.087,-0.017,-0.582,-0.808
2447229,1213.0,7546.0,2835.0,0.087,-0.017,-0.581,-0.809
2447245,1243.0,7536.0,2891.0,0.087,-0.018,-0.581,-0.809
2447272,1197.0,7540.0,2873.0,0.087,-0.019,-0.58,-0.81
2447289,1191.0,7584.0,2829.0,0.087,-0.02,-0.579,-0.81
2447306,1175.0,7630.0,2805.0,0.086,-0.021,-0.579,-0.811
2447323,1201.0,7564.0,2949.0,0.086,-0.022,-0.578,-0.811
2447340,1203.0,7550.0,2979.0,0.086,-0.023,-0.577,-0.812
2447357,1203.0,7528.0,3003.0,0.086,-0.024,-0.576,-0.813
2447373,1239.0,7532.0,2973.0,0.085,-0.024,-0.575,-0.813
2447389,1293.0,7566.0,2985.0,0.085,-0.025,-0.574,-0.814
2447406,1309.0,7600.0,3009.0,0.085,-0.026,-0.574,-0.814
2447422,1293.0,7612.0,2953.0,0.085,-0.027,-0.573,-0.815
2447449,1351.0,7550.0,2911.0,0.085,-0.027,-0.573,-0.815
2447465,1305.0,7488.0,2913.0,0.085,-0.028,-0.572,-0.815
2447481,1269.0,7456.0,2955.0,0.085,-0.029,-0.572,-0.816
2447497,1157.0,7450.0,2963.0,0.085,-0.03,-0.571,-0.816
2447513,1199.0,7480.0,2983.0,0.085,-0.031,-0.571,-0.816
2447529,1203.0,7484.0,3061.0,0.085,-0.032,-0.57,-0.817
2447556,1151.0,7366.0,3099.0,0.085,-0.032,-0.57,-0.817
2447572,1015.0,7210.0,3047.0,0.086,-0.033,-0.57,-0.817
2447589,1013.0,6910.0,3123.0,0.086,-0.034,-0.569,-0.817
2447606,477.0,5196.0,3351.0,0.088,-0.035,-0.569,-0.817
2447623,-653.0,4062.0,3057.0,0.092,-0.038,-0.571,-0.815
2447640,-845.0,5420.0,2843.0,0.098,-0.043,-0.572,-0.813
2447657,-269.0,7372.0,2667.0,0.108,-0.052,-0.571,-0.812
2447674,589.0,8482.0,2555.0,0.122,-0.065,-0.568,-0.811
2447691,1803.0,9064.0,2617.0,0.137,-0.08,-0.562,-0.812
2447708,2969.0,8584.0,2947.0,0.152,-0.095,-0.552,-0.814
2447725,4077.0,7704.0,3113.0,0.167,-0.11,-0.541,-0.817
2447742,4943.0,7074.0,3315.0,0.179,-0.122,-0.531,-0.819
2447758,5113.0,6836.0,3445.0,0.189,-0.133,-0.522,-0.821
2447785,6501.0,7630.0,3525.0,0.197,-0.142,-0.517,-0.821
2447802,8699.0,9240.0,3829.0,0.2,-0.147,-0.516,-0.82
2447819,11037.0,10154.0,4559.0,0.197,-0.146,-0.521,-0.818
2447835,14023.0,11090.0,4001.0,0.184,-0.136,-0.53,-0.816
2447851,14273.0,10406.0,2711.0,0.165,-0.119,-0.54,-0.816
2447867,10587.0,11034.0,2945.0,0.142,-0.102,-0.548,-0.818
2447884,9033.0,9386.0,2823.0,0.113,-0.085,-0.552,-0.822
2447901,9391.0,7618.0,2497.0,0.081,-0.071,-0.549,-0.829
2447918,9089.0,5276.0,2561.0,0.047,-0.059,-0.542,-0.837
2447945,7709.0,3042.0,2431.0,0.015,-0.053,-0.53,-0.846
2447962,6487.0,1924.0,3055.0,0.014,0.047,0.518,0.854
2447978,3319.0,1278.0,2659.0,0.038,0.04,0.508,0.859
2447994,1607.0,1728.0,3569.0,0.05,0.038,0.5,0.864
2448010,1697.0,-1002.0,6283.0,0.047,0.037,0.49,0.869
2448026,-407.0,-2586.0,6721.0,0.031,0.04,0.481,0.875
2448042,-427.0,-1870.0,7285.0,0.009,0.044,0.477,0.878
2448069,-865.0,1458.0,6525.0,0.018,-0.049,-0.482,-0.875
2448085,-897.0,4698.0,5431.0,0.049,-0.054,-0.491,-0.868
2448101,-1035.0,7980.0,4345.0,0.083,-0.058,-0.501,-0.86
2448117,-1755.0,10636.0,3643.0,0.118,-0.059,-0.509,-0.851
2448133,-2821.0,11540.0,3347.0,0.151,-0.057,-0.513,-0.843
2448149,-3669.0,11780.0,3021.0,0.18,-0.052,-0.516,-0.836
2448165,-3943.0,12288.0,2225.0,0.205,-0.044,-0.518,-0.829
2448191,-4591.0,12426.0,1477.0,0.224,-0.032,-0.52,-0.824
2448208,-5193.0,11436.0,513.0,0.237,-0.016,-0.523,-0.819
2448225,-5617.0,10558.0,-433.0,0.243,0.004,-0.528,-0.814
2448242,-6259.0,9410.0,-1177.0,0.241,0.027,-0.537,-0.808
2448259,-6943.0,8240.0,-1801.0,0.23,0.052,-0.55,-0.801
2448276,-7187.0,8678.0,-2129.0,0.212,0.076,-0.565,-0.794
2448293,-7049.0,8714.0,-2157.0,0.188,0.096,-0.579,-0.788
2448310,-6807.0,8524.0,-1907.0,0.161,0.11,-0.59,-0.783
2448327,-6293.0,8950.0,-1355.0,0.132,0.12,-0.598,-0.781
2448344,-5781.0,7542.0,17.0,0.104,0.123,-0.601,-0.783
2448361,-4899.0,6364.0,1409.0,0.078,0.121,-0.6,-0.787
2448388,-3329.0,5750.0,2525.0,0.056,0.115,-0.594,-0.794
2448404,-1617.0,5492.0,3061.0,0.04,0.106,-0.585,-0.803
2448420,-951.0,5002.0,3883.0,0.033,0.095,-0.57,-0.815
2448436,-917.0,2826.0,4395.0,0.033,0.081,-0.552,-0.829
2448452,-35.0,1144.0,5225.0,0.041,0.06,-0.54,-0.839
2448468,3181.0,102.0,5765.0,0.054,0.035,-0.542,-0.838
2448484,8807.0,5484.0,5457.0,0.068,0.009,-0.555,-0.829
2448510,12455.0,17068.0,6655.0,0.089,-0.014,-0.559,-0.824
2448527,16697.0,20550.0,9111.0,0.115,-0.034,-0.545,-0.83
2448544,12447.0,16328.0,7119.0,0.14,-0.046,-0.526,-0.837
2448561,14373.0,13038.0,6109.0,0.151,-0.049,-0.509,-0.846
2448578,12173.0,10732.0,4901.0,0.148,-0.043,-0.494,-0.856
2448595,9885.0,7914.0,3979.0,0.138,-0.031,-0.483,-0.864
2448612,8767.0,6198.0,3439.0,0.124,-0.019,-0.475,-0.871
2448629,8293.0,5338.0,3209.0,0.108,-0.009,-0.469,-0.877
2448646,8267.0,5126.0,2911.0,0.092,0.001,-0.46,-0.883
2448662,8493.0,3504.0,2629.0,0.078,0.01,-0.448,-0.891
2448688,7617.0,2020.0,2485.0,0.066,0.017,-0.433,-0.899
2448704,6035.0,632.0,2707.0,0.056,0.026,-0.418,-0.906
2448720,4705.0,-90.0,2749.0,0.051,0.034,-0.406,-0.912
2448736,3401.0,-382.0,2817.0,0.05,0.04,-0.397,-0.915
2448752,2311.0,-470.0,2927.0,0.055,0.044,-0.393,-0.917
2448768,1425.0,-116.0,3029.0,0.066,0.047,-0.394,-0.916
2448794,537.0,276.0,3031.0,0.082,0.048,-0.399,-0.912
2448810,73.0,1748.0,3057.0,0.104,0.047,-0.41,-0.905
2448827,473.0,3612.0,3035.0,0.132,0.043,-0.424,-0.895
2448844,1037.0,6014.0,2915.0,0.165,0.039,-0.442,-0.881
2448861,933.0,8892.0,2869.0,0.201,0.034,-0.46,-0.864
2448878,725.0,11166.0,2597.0,0.238,0.031,-0.477,-0.845
2448895,123.0,12374.0,2233.0,0.274,0.03,-0.494,-0.824
2448912,-917.0,13964.0,1815.0,0.306,0.035,-0.513,-0.801
2448929,-2379.0,15580.0,1247.0,0.334,0.045,-0.532,-0.777
2448945,-4265.0,16268.0,415.0,0.355,0.057,-0.55,-0.754
2448962,-5693.0,16418.0,-479.0,0.371,0.073,-0.566,-0.733
2448989,-7027.0,15946.0,-815.0,0.379,0.089,-0.579,-0.717
2449006,-7993.0,15226.0,-777.0,0.379,0.104,-0.589,-0.706
2449023,-7955.0,14254.0,-721.0,0.373,0.116,-0.597,-0.701
2449039,-7007.0,13144.0,-385.0,0.361,0.125,-0.602,-0.701
2449056,-5879.0,12414.0,-173.0,0.344,0.131,-0.605,-0.706
2449073,-4727.0,11722.0,135.0,0.323,0.134,-0.606,-0.715
2449089,-3615.0,11142.0,369.0,0.299,0.136,-0.604,-0.726
2449106,-2693.0,10628.0,695.0,0.273,0.136,-0.6,-0.74
2449122,-1835.0,9950.0,1001.0,0.246,0.135,-0.595,-0.753
2449148,-1011.0,10152.0,1201.0,0.218,0.134,-0.591,-0.765
2449164,1.0,11432.0,949.0,0.19,0.131,-0.587,-0.776
2449180,765.0,11638.0,983.0,0.163,0.128,-0.582,-0.786
2449196,1113.0,10502.0,1293.0,0.137,0.126,-0.575,-0.797
2449212,1237.0,9290.0,1299.0,0.111,0.124,-0.568,-0.806
2449228,1329.0,8404.0,1333.0,0.087,0.122,-0.562,-0.814
2449245,1833.0,5878.0,1345.0,0.064,0.123,-0.559,-0.818
2449271,1101.0,7430.0,1485.0,0.046,0.121,-0.558,-0.82
2449287,1773.0,5762.0,1831.0,0.029,0.12,-0.558,-0.821
2449303,1925.0,5514.0,2051.0,0.016,0.117,-0.559,-0.821
2449319,2093.0,4782.0,2105.0,0.006,0.115,-0.562,-0.819
2449335,2211.0,4210.0,2065.0,0.002,-0.114,0.566,0.816
2449351,3257.0,2476.0,2583.0,0.009,-0.112,0.572,0.812
2449377,1713.0,4110.0,1545.0,0.013,-0.111,0.583,0.805
2449393,7119.0,-234.0,4643.0,0.014,-0.108,0.589,0.801
2449409,4457.0,-548.0,4719.0,0.011,-0.108,0.618,0.778
2449425,3407.0,6636.0,999.0,0.004,-0.111,0.646,0.755
2449441,3349.0,8372.0,715.0,0.005,0.112,-0.661,-0.742
2449457,4301.0,5016.0,747.0,0.017,0.11,-0.666,-0.738
2449483,3465.0,3918.0,681.0,0.033,0.106,-0.665,-0.738
2449499,2971.0,2372.0,-45.0,0.051,0.098,-0.663,-0.74
2449515,3035.0,1432.0,-391.0,0.068,0.086,-0.661,-0.743
2449531,3365.0,764.0,-155.0,0.084,0.07,-0.66,-0.744
