timeMs,ax,ay,az,q0,q1,q2,q3
880916,-309.0,-2211.0,8432.0,0.011,-0.089,-0.081,0.993
880933,-119.0,-1983.0,8146.0,0.015,-0.088,-0.086,0.992
880960,-363.0,-1611.0,7976.0,0.018,-0.088,-0.09,0.992
880977,-595.0,-1253.0,8080.0,0.021,-0.089,-0.092,0.992
880994,-733.0,7.0,7754.0,0.023,-0.089,-0.096,0.991
881011,-609.0,-881.0,7742.0,0.025,-0.088,-0.102,0.991
881028,-149.0,-1165.0,7756.0,0.028,-0.088,-0.108,0.99
881045,-469.0,-2455.0,8148.0,0.032,-0.088,-0.111,0.989
881062,-207.0,-1613.0,8486.0,0.036,-0.088,-0.112,0.989
881079,-277.0,-2065.0,8534.0,0.041,-0.089,-0.115,0.989
881096,-799.0,-2859.0,8434.0,0.043,-0.09,-0.118,0.988
881113,-625.0,-2333.0,8248.0,0.044,-0.092,-0.119,0.988
881130,-963.0,-2203.0,8098.0,0.045,-0.093,-0.121,0.987
881147,-1019.0,-2363.0,8174.0,0.045,-0.094,-0.121,0.987
881164,-355.0,-2345.0,8218.0,0.046,-0.095,-0.121,0.987
881181,-221.0,-1803.0,8362.0,0.047,-0.097,-0.121,0.987
881198,-273.0,-1619.0,8136.0,0.047,-0.099,-0.123,0.986
881225,-337.0,-1623.0,7918.0,0.048,-0.103,-0.126,0.985
881241,-545.0,-2455.0,7784.0,0.048,-0.108,-0.129,0.985
881257,-901.0,-2421.0,7506.0,0.05,-0.114,-0.129,0.984
881273,-1007.0,-2387.0,7196.0,0.051,-0.118,-0.127,0.983
881290,-1127.0,-2387.0,7438.0,0.052,-0.122,-0.123,0.984
881307,-805.0,-2297.0,7786.0,0.054,-0.124,-0.117,0.984
881323,-1.0,-2811.0,7278.0,0.058,-0.126,-0.109,0.984
881340,-1455.0,-839.0,7958.0,0.061,-0.131,-0.098,0.985
881367,-1275.0,-1017.0,8316.0,0.063,-0.136,-0.089,0.985
881384,-1323.0,-445.0,8046.0,0.064,-0.14,-0.083,0.985
881401,-1391.0,-1171.0,8048.0,0.064,-0.143,-0.079,0.985
881417,-1229.0,-1623.0,7792.0,0.065,-0.146,-0.074,0.984
881434,-1357.0,-1801.0,7798.0,0.066,-0.148,-0.066,0.984
881450,-1699.0,-655.0,7784.0,0.069,-0.151,-0.058,0.984
881466,-2085.0,287.0,7794.0,0.072,-0.153,-0.051,0.984
881482,-2175.0,-85.0,7796.0,0.074,-0.154,-0.049,0.984
881499,-2273.0,-941.0,7750.0,0.075,-0.155,-0.047,0.984
881526,-2153.0,-1487.0,7684.0,0.077,-0.156,-0.045,0.984
881543,-2123.0,-1167.0,7710.0,0.08,-0.157,-0.042,0.983
881560,-2219.0,-711.0,7808.0,0.082,-0.158,-0.039,0.983
881577,-2397.0,-637.0,7794.0,0.084,-0.159,-0.037,0.983
881594,-2533.0,-1091.0,7830.0,0.086,-0.16,-0.036,0.983
881611,-2381.0,-1143.0,7766.0,0.087,-0.16,-0.033,0.983
881628,-2055.0,-961.0,7608.0,0.088,-0.16,-0.03,0.983
881645,-1973.0,-295.0,7614.0,0.089,-0.16,-0.026,0.983
881662,-1991.0,-387.0,7750.0,0.09,-0.16,-0.023,0.983
881679,-1731.0,-521.0,7926.0,0.09,-0.159,-0.021,0.983
881696,-1283.0,-835.0,7950.0,0.09,-0.158,-0.016,0.983
881712,-1023.0,-1593.0,7946.0,0.091,-0.157,-0.009,0.983
881729,-977.0,-1973.0,8070.0,0.092,-0.157,0.005,0.983
881756,-999.0,-701.0,8052.0,0.094,-0.157,0.025,0.983
881773,-793.0,1473.0,8208.0,0.095,-0.157,0.044,0.982
881789,-1667.0,2969.0,7498.0,0.093,-0.157,0.06,0.981
881805,-891.0,2139.0,8050.0,0.092,-0.157,0.071,0.981
881821,-985.0,1997.0,8256.0,0.093,-0.16,0.084,0.979
881837,-2551.0,1981.0,8462.0,0.096,-0.164,0.104,0.976
881853,-2851.0,3225.0,7612.0,0.101,-0.167,0.126,0.973
881879,-3749.0,4641.0,6944.0,0.106,-0.17,0.142,0.969
881896,-4095.0,3917.0,7026.0,0.11,-0.173,0.151,0.967
881912,-4435.0,2925.0,7214.0,0.114,-0.174,0.16,0.965
881928,-4317.0,2179.0,7024.0,0.12,-0.173,0.171,0.963
881944,-4179.0,2979.0,6752.0,0.128,-0.171,0.186,0.959
881960,-4231.0,4073.0,6344.0,0.139,-0.169,0.204,0.954
881977,-4307.0,5907.0,5572.0,0.151,-0.166,0.22,0.949
882004,-4279.0,6925.0,5540.0,0.164,-0.162,0.229,0.946
882021,-3981.0,5997.0,6004.0,0.177,-0.158,0.228,0.944
882037,-3491.0,4197.0,6108.0,0.19,-0.154,0.223,0.944
882054,-3019.0,2497.0,6078.0,0.204,-0.148,0.216,0.943
882071,-2489.0,1345.0,6166.0,0.217,-0.142,0.21,0.943
882088,-2143.0,1085.0,6364.0,0.229,-0.136,0.206,0.942
882105,-1635.0,1383.0,6452.0,0.24,-0.129,0.201,0.941
882122,-1505.0,1483.0,6564.0,0.249,-0.123,0.195,0.941
882139,-1081.0,1357.0,6754.0,0.257,-0.115,0.188,0.941
882156,-635.0,1479.0,6738.0,0.265,-0.107,0.184,0.94
882173,-145.0,1799.0,6858.0,0.273,-0.098,0.183,0.939
882190,199.0,2993.0,7536.0,0.281,-0.089,0.187,0.937
882207,163.0,4007.0,9030.0,0.288,-0.084,0.189,0.935
882234,-925.0,3049.0,9954.0,0.294,-0.079,0.192,0.933
882251,-1151.0,1999.0,9772.0,0.3,-0.076,0.196,0.931
882268,-1765.0,1563.0,9624.0,0.305,-0.073,0.202,0.928
882285,-2199.0,841.0,9458.0,0.31,-0.068,0.215,0.924
882301,-2615.0,1573.0,8820.0,0.315,-0.062,0.234,0.918
882318,-2499.0,3591.0,8106.0,0.321,-0.054,0.258,0.91
882334,-2967.0,5381.0,7596.0,0.327,-0.048,0.279,0.902
882351,-2883.0,5123.0,7344.0,0.333,-0.041,0.3,0.893
882368,-3065.0,5187.0,7046.0,0.34,-0.035,0.319,0.884
882385,-2717.0,6411.0,6892.0,0.348,-0.03,0.337,0.874
882402,-2863.0,5823.0,6926.0,0.356,-0.026,0.353,0.865
882429,-2837.0,5259.0,6776.0,0.365,-0.02,0.37,0.854
882446,-2609.0,5449.0,6210.0,0.374,-0.014,0.388,0.842
882463,-2165.0,6969.0,4546.0,0.383,-0.009,0.404,0.831
882480,-1667.0,10033.0,4946.0,0.393,-0.011,0.412,0.822
882497,-2411.0,8637.0,6846.0,0.402,-0.017,0.414,0.817
882514,-3129.0,6189.0,6520.0,0.412,-0.023,0.413,0.812
882531,-3235.0,5253.0,5616.0,0.423,-0.025,0.413,0.806
882548,-2507.0,4763.0,5112.0,0.434,-0.026,0.415,0.799
882565,-2287.0,5023.0,4700.0,0.445,-0.025,0.42,0.791
882582,-2149.0,5659.0,4616.0,0.454,-0.024,0.423,0.784
882598,-1831.0,5079.0,4564.0,0.461,-0.023,0.423,0.78
882615,-1183.0,4891.0,4794.0,0.468,-0.022,0.421,0.777
882641,-467.0,4793.0,5032.0,0.473,-0.019,0.417,0.776
882658,941.0,3223.0,5664.0,0.478,-0.016,0.412,0.776
882674,1581.0,2845.0,6148.0,0.483,-0.011,0.41,0.774
882691,1763.0,3471.0,5964.0,0.486,-0.006,0.407,0.774
882708,2243.0,3713.0,6074.0,0.486,-0.001,0.399,0.778
882724,2643.0,3763.0,6422.0,0.481,0.003,0.388,0.787
882740,2775.0,3401.0,6776.0,0.471,0.006,0.372,0.8
882756,3167.0,3429.0,6600.0,0.456,0.008,0.354,0.816
882782,3527.0,3765.0,6840.0,0.438,0.009,0.337,0.833
882799,3491.0,4837.0,6992.0,0.418,0.01,0.323,0.849
882815,3371.0,5819.0,7158.0,0.395,0.011,0.313,0.864
882831,3407.0,6953.0,6960.0,0.369,0.011,0.304,0.878
882848,3175.0,7195.0,6702.0,0.342,0.01,0.297,0.892
882865,3149.0,6407.0,6606.0,0.311,0.008,0.292,0.904
882881,3385.0,5981.0,6528.0,0.278,0.007,0.293,0.915
882907,3899.0,6473.0,6294.0,0.242,0.006,0.298,0.923
882924,4143.0,7177.0,5710.0,0.202,0.005,0.307,0.93
882940,4079.0,8327.0,5030.0,0.159,0.002,0.318,0.935
882957,3855.0,8497.0,4356.0,0.115,-0.001,0.332,0.936
882974,2783.0,8851.0,3522.0,0.069,-0.006,0.35,0.934
882991,1457.0,9605.0,2704.0,0.025,-0.012,0.372,0.928
883007,113.0,10637.0,1894.0,0.018,0.02,-0.395,-0.918
883024,-1155.0,11421.0,1192.0,0.059,0.029,-0.416,-0.907
883041,-2589.0,11369.0,800.0,0.097,0.038,-0.435,-0.895
883058,-3895.0,11279.0,292.0,0.132,0.048,-0.454,-0.88
883075,-5455.0,11499.0,-122.0,0.161,0.059,-0.473,-0.864
883092,-7319.0,12993.0,-392.0,0.182,0.07,-0.49,-0.85
883119,-9215.0,13873.0,-230.0,0.197,0.081,-0.5,-0.839
883135,-10435.0,13131.0,50.0,0.204,0.089,-0.504,-0.835
883152,-10767.0,11393.0,306.0,0.203,0.095,-0.503,-0.835
883169,-10299.0,10107.0,612.0,0.195,0.099,-0.5,-0.838
883186,-9107.0,9277.0,1086.0,0.181,0.1,-0.495,-0.844
883203,-7573.0,8435.0,1638.0,0.161,0.1,-0.49,-0.851
883220,-6311.0,7219.0,2384.0,0.138,0.099,-0.483,-0.859
883237,-5141.0,6233.0,2984.0,0.113,0.099,-0.476,-0.867
883254,-3999.0,5939.0,3530.0,0.086,0.098,-0.47,-0.873
883271,-3157.0,9827.0,3988.0,0.061,0.098,-0.466,-0.877
883288,-1585.0,13713.0,4516.0,0.04,0.098,-0.456,-0.884
883314,-217.0,13187.0,5372.0,0.02,0.099,-0.44,-0.893
883331,1313.0,11523.0,6472.0,0.001,-0.104,0.423,0.9
883348,1805.0,10733.0,7416.0,0.022,-0.115,0.412,0.904
883364,2151.0,12067.0,7866.0,0.042,-0.128,0.406,0.904
883381,2329.0,10845.0,7960.0,0.06,-0.144,0.401,0.903
883398,2167.0,9653.0,7404.0,0.079,-0.162,0.398,0.9
883414,1605.0,8329.0,6470.0,0.097,-0.181,0.394,0.896
883430,1611.0,6137.0,5988.0,0.113,-0.198,0.391,0.892
883447,1181.0,4833.0,5544.0,0.127,-0.212,0.389,0.887
883473,1165.0,3879.0,5134.0,0.14,-0.225,0.389,0.882
883490,1009.0,4007.0,4788.0,0.153,-0.235,0.391,0.877
883507,1179.0,4817.0,4550.0,0.164,-0.241,0.392,0.872
883524,1675.0,3695.0,4740.0,0.175,-0.247,0.39,0.87
883541,927.0,2625.0,4912.0,0.185,-0.251,0.388,0.867
883557,701.0,2451.0,5136.0,0.195,-0.252,0.385,0.866
883573,363.0,2065.0,5324.0,0.205,-0.251,0.383,0.865
883590,361.0,1657.0,5358.0,0.213,-0.248,0.381,0.865
883607,189.0,1865.0,5012.0,0.221,-0.243,0.38,0.865
883624,-359.0,1873.0,4656.0,0.228,-0.236,0.38,0.865
883641,-915.0,1641.0,5110.0,0.23,-0.228,0.38,0.866
883668,-2239.0,1221.0,4912.0,0.229,-0.219,0.381,0.869
883685,-2735.0,1887.0,4864.0,0.224,-0.207,0.381,0.873
883702,-3569.0,2395.0,4872.0,0.216,-0.193,0.382,0.878
883719,-4077.0,2807.0,5028.0,0.204,-0.179,0.383,0.883
883740,-4189.0,4271.0,6108.0,0.19,-0.165,0.387,0.887
883761,-5207.0,5979.0,6852.0,0.176,-0.152,0.391,0.891
883777,-5677.0,7411.0,7100.0,0.163,-0.141,0.396,0.893
883794,-5561.0,8405.0,6912.0,0.153,-0.132,0.401,0.894
883811,-5707.0,9127.0,6390.0,0.145,-0.126,0.405,0.894
883828,-6105.0,9315.0,5850.0,0.14,-0.122,0.408,0.894
883845,-6285.0,9269.0,5230.0,0.139,-0.12,0.411,0.893
883863,-6171.0,9089.0,4434.0,0.141,-0.118,0.413,0.892
883879,-6117.0,8923.0,3954.0,0.145,-0.117,0.414,0.891
883896,-5711.0,8729.0,3672.0,0.152,-0.116,0.413,0.89
883913,-5123.0,8393.0,3626.0,0.161,-0.114,0.412,0.89
883931,-4259.0,8033.0,3650.0,0.173,-0.112,0.408,0.889
883948,-3525.0,7287.0,3874.0,0.186,-0.11,0.404,0.889
883965,-3061.0,6379.0,4088.0,0.199,-0.106,0.399,0.889
883981,-2531.0,5593.0,4214.0,0.213,-0.102,0.393,0.889
883998,-2035.0,4869.0,4406.0,0.227,-0.097,0.388,0.888
884014,-1405.0,4891.0,4772.0,0.24,-0.091,0.385,0.887
884040,-765.0,5865.0,5302.0,0.251,-0.083,0.382,0.886
884056,-189.0,6449.0,5772.0,0.261,-0.074,0.376,0.886
884072,353.0,6311.0,6130.0,0.27,-0.067,0.368,0.887
884088,717.0,5623.0,6286.0,0.279,-0.059,0.359,0.889
884104,899.0,4707.0,6558.0,0.287,-0.052,0.349,0.891
884120,1101.0,4095.0,6662.0,0.295,-0.045,0.341,0.892
884146,1019.0,3953.0,6744.0,0.301,-0.039,0.334,0.892
884162,797.0,3785.0,6794.0,0.307,-0.033,0.329,0.893
884178,583.0,3443.0,6730.0,0.311,-0.028,0.324,0.893
884194,169.0,3465.0,6654.0,0.314,-0.023,0.32,0.894
884211,61.0,3469.0,6640.0,0.315,-0.017,0.316,0.895
884227,-19.0,3465.0,6610.0,0.315,-0.012,0.313,0.896
884243,-191.0,3609.0,6470.0,0.314,-0.007,0.311,0.897
884269,-437.0,3935.0,6334.0,0.312,-0.002,0.311,0.898
884285,-601.0,4195.0,6446.0,0.311,0.004,0.311,0.898
884301,-573.0,4589.0,6570.0,0.309,0.01,0.311,0.899
884317,-415.0,4809.0,6920.0,0.307,0.015,0.311,0.899
884333,-497.0,4929.0,7124.0,0.305,0.02,0.31,0.9
884349,-513.0,4879.0,7338.0,0.302,0.024,0.308,0.902
884375,-495.0,4989.0,7392.0,0.299,0.027,0.307,0.903
884391,-367.0,4925.0,7394.0,0.295,0.029,0.306,0.905
884407,-571.0,4849.0,7394.0,0.29,0.031,0.307,0.906
884423,-525.0,4905.0,7342.0,0.286,0.031,0.308,0.907
884439,-789.0,5367.0,7178.0,0.281,0.031,0.311,0.908
884465,-977.0,5267.0,7092.0,0.276,0.029,0.313,0.908
884481,-1323.0,5105.0,6952.0,0.271,0.027,0.315,0.909
884497,-1427.0,4969.0,6784.0,0.266,0.025,0.318,0.91
884513,-1465.0,5079.0,6544.0,0.26,0.023,0.322,0.91
884529,-1523.0,5101.0,6430.0,0.255,0.021,0.326,0.91
884546,-1517.0,5661.0,6306.0,0.251,0.018,0.33,0.91
884562,-1643.0,5871.0,6204.0,0.247,0.016,0.333,0.91
884588,-1669.0,5959.0,6170.0,0.243,0.014,0.336,0.91
884604,-1677.0,5811.0,6048.0,0.24,0.013,0.338,0.91
884620,-1759.0,5779.0,6010.0,0.237,0.012,0.34,0.91
884636,-1639.0,5877.0,5954.0,0.235,0.011,0.341,0.91
884652,-1385.0,6015.0,6004.0,0.234,0.012,0.342,0.91
884668,-1469.0,5997.0,5968.0,0.234,0.012,0.342,0.91
884694,-1297.0,5919.0,6092.0,0.234,0.013,0.34,0.911
884710,-1165.0,5761.0,6148.0,0.235,0.015,0.339,0.911
884728,-1023.0,5683.0,6172.0,0.236,0.018,0.336,0.912
884744,-909.0,5733.0,6180.0,0.238,0.021,0.333,0.912
884760,-719.0,5493.0,6066.0,0.24,0.024,0.329,0.913
884776,-709.0,5111.0,6008.0,0.242,0.028,0.325,0.914
884792,-653.0,4859.0,5894.0,0.245,0.031,0.32,0.915
884809,-611.0,4755.0,5418.0,0.247,0.036,0.315,0.915
884835,-359.0,4515.0,4994.0,0.25,0.042,0.311,0.916
884851,-509.0,4595.0,4834.0,0.253,0.049,0.308,0.916
884867,-467.0,4751.0,4752.0,0.255,0.058,0.305,0.916
884884,-117.0,4861.0,4902.0,0.258,0.067,0.302,0.915
884901,177.0,4703.0,4962.0,0.261,0.077,0.298,0.915
884918,393.0,4429.0,5182.0,0.263,0.087,0.296,0.914
884938,721.0,4755.0,5384.0,0.265,0.097,0.294,0.913
884954,657.0,4823.0,6000.0,0.265,0.106,0.292,0.913
884970,595.0,4957.0,6636.0,0.264,0.116,0.29,0.912
884986,1043.0,4929.0,7046.0,0.264,0.126,0.288,0.912
885013,1533.0,4373.0,7382.0,0.263,0.136,0.287,0.911
885029,1911.0,4437.0,7800.0,0.264,0.145,0.29,0.909
885046,2619.0,4397.0,8656.0,0.264,0.151,0.296,0.906
885062,2811.0,4175.0,9122.0,0.264,0.156,0.305,0.902
885078,2345.0,2725.0,8970.0,0.263,0.16,0.321,0.896
885094,2151.0,2749.0,8444.0,0.263,0.166,0.344,0.886
885110,2269.0,6547.0,7246.0,0.261,0.171,0.369,0.876
885136,2613.0,8329.0,6464.0,0.259,0.173,0.388,0.868
885152,2309.0,8477.0,5910.0,0.257,0.172,0.4,0.863
885168,1807.0,7209.0,5688.0,0.254,0.17,0.409,0.859
885184,1631.0,5079.0,5544.0,0.251,0.169,0.42,0.856
885200,1107.0,5873.0,4934.0,0.247,0.169,0.434,0.85
885226,1257.0,7121.0,4326.0,0.243,0.17,0.449,0.843
885242,1129.0,7667.0,3666.0,0.238,0.17,0.462,0.837
885258,837.0,7757.0,3354.0,0.234,0.169,0.472,0.833
885274,417.0,7793.0,3034.0,0.23,0.168,0.481,0.83
885290,83.0,6803.0,2920.0,0.226,0.167,0.489,0.826
885306,-247.0,6681.0,2494.0,0.224,0.167,0.5,0.82
885332,145.0,6773.0,2134.0,0.221,0.168,0.513,0.812
885348,117.0,6743.0,2264.0,0.22,0.17,0.529,0.802
885364,397.0,6607.0,2724.0,0.22,0.172,0.547,0.789
885380,479.0,6541.0,3312.0,0.219,0.175,0.569,0.774
885397,1201.0,7587.0,3324.0,0.217,0.179,0.59,0.757
885413,1611.0,8031.0,3496.0,0.215,0.184,0.61,0.74
885429,3045.0,8249.0,4058.0,0.21,0.187,0.629,0.724
885456,3929.0,8961.0,4144.0,0.203,0.187,0.647,0.711
885472,4285.0,9307.0,4248.0,0.195,0.183,0.664,0.698
885489,4845.0,11207.0,3900.0,0.182,0.174,0.678,0.691
885505,3685.0,11651.0,3128.0,0.168,0.162,0.686,0.689
885521,3005.0,10595.0,1950.0,0.151,0.149,0.687,0.695
885539,1837.0,9943.0,496.0,0.135,0.138,0.684,0.704
885555,2555.0,10311.0,-664.0,0.119,0.128,0.675,0.717
885571,1715.0,10039.0,-1490.0,0.102,0.12,0.658,0.736
885597,1543.0,9457.0,-1720.0,0.082,0.114,0.635,0.759
885613,831.0,6551.0,-1450.0,0.062,0.11,0.611,0.781
885630,677.0,4687.0,-880.0,0.042,0.108,0.594,0.796
885647,787.0,6761.0,-842.0,0.022,0.107,0.583,0.805
885663,457.0,9101.0,-1222.0,0.004,0.105,0.574,0.812
885680,127.0,11143.0,-1320.0,0.014,-0.103,-0.56,-0.822
885697,-553.0,10671.0,-1374.0,0.03,-0.103,-0.542,-0.834
885714,-589.0,8565.0,-704.0,0.045,-0.104,-0.522,-0.845
885731,-559.0,6963.0,396.0,0.056,-0.102,-0.506,-0.854
885748,-343.0,7189.0,2048.0,0.064,-0.098,-0.496,-0.861
885775,349.0,7699.0,2388.0,0.071,-0.093,-0.485,-0.867
885792,3003.0,10437.0,3662.0,0.079,-0.081,-0.466,-0.877
885808,1575.0,7217.0,4124.0,0.095,-0.067,-0.439,-0.891
885824,-1837.0,5145.0,4526.0,0.104,-0.055,-0.42,-0.9
885840,-109.0,5609.0,4646.0,0.111,-0.047,-0.408,-0.905
885856,-251.0,6367.0,4706.0,0.115,-0.039,-0.403,-0.907
885882,251.0,6663.0,4778.0,0.114,-0.031,-0.402,-0.908
885899,-277.0,6733.0,5022.0,0.111,-0.021,-0.404,-0.908
885916,-507.0,7193.0,5346.0,0.105,-0.01,-0.408,-0.907
885933,-721.0,6903.0,5618.0,0.098,-0.001,-0.412,-0.906
885950,-779.0,7087.0,5560.0,0.091,0.008,-0.415,-0.905
885966,-717.0,6699.0,5484.0,0.083,0.017,-0.417,-0.905
885983,-1079.0,5921.0,5670.0,0.074,0.025,-0.418,-0.905
886000,-1245.0,5867.0,5636.0,0.066,0.034,-0.42,-0.905
886017,-1217.0,6039.0,5584.0,0.058,0.041,-0.421,-0.904
886033,-1213.0,6057.0,5598.0,0.051,0.049,-0.42,-0.905
886049,-1251.0,5889.0,5808.0,0.044,0.056,-0.418,-0.906
886075,-1477.0,5797.0,5814.0,0.038,0.063,-0.416,-0.906
886091,-1591.0,5699.0,5886.0,0.032,0.07,-0.415,-0.907
886107,-1241.0,6441.0,5880.0,0.026,0.076,-0.413,-0.907
886124,-1143.0,6909.0,5892.0,0.02,0.083,-0.41,-0.908
886141,-1061.0,6799.0,6026.0,0.015,0.089,-0.405,-0.91
886159,-857.0,6211.0,6066.0,0.01,0.095,-0.4,-0.912
886175,-689.0,6601.0,5932.0,0.004,0.102,-0.396,-0.913
886191,-837.0,6881.0,5964.0,0.002,-0.111,0.391,0.914
886217,-1049.0,6491.0,6150.0,0.008,-0.119,0.386,0.915
886233,-1137.0,6167.0,6242.0,0.015,-0.127,0.382,0.915
886249,-1029.0,5823.0,5976.0,0.023,-0.135,0.382,0.914
886265,-1173.0,5679.0,5684.0,0.033,-0.144,0.385,0.911
886281,-1489.0,6511.0,5456.0,0.046,-0.154,0.392,0.906
886297,-1403.0,8175.0,5204.0,0.059,-0.164,0.401,0.9
886323,-1745.0,8249.0,5030.0,0.073,-0.175,0.409,0.893
886340,-2231.0,7391.0,4514.0,0.089,-0.185,0.418,0.885
886356,-2553.0,7021.0,3928.0,0.107,-0.195,0.429,0.876
886372,-3079.0,6515.0,3268.0,0.128,-0.205,0.442,0.864
886388,-3425.0,6613.0,2854.0,0.15,-0.214,0.456,0.851
886405,-3861.0,6239.0,2596.0,0.173,-0.222,0.468,0.838
886421,-4061.0,5561.0,2476.0,0.195,-0.228,0.478,0.825
886447,-4235.0,4579.0,2504.0,0.218,-0.233,0.488,0.813
886464,-4231.0,3967.0,2258.0,0.24,-0.235,0.498,0.799
886481,-4545.0,3445.0,2162.0,0.263,-0.236,0.51,0.784
886498,-4815.0,2933.0,2098.0,0.287,-0.235,0.525,0.766
886514,-4953.0,3495.0,2266.0,0.311,-0.231,0.54,0.747
886531,-4965.0,4415.0,2398.0,0.333,-0.226,0.554,0.729
886548,-4679.0,5071.0,2674.0,0.352,-0.218,0.566,0.713
886565,-4675.0,4705.0,3304.0,0.369,-0.211,0.576,0.699
886582,-4471.0,5371.0,3728.0,0.383,-0.202,0.583,0.687
886599,-4201.0,5469.0,3890.0,0.395,-0.194,0.589,0.678
886616,-4245.0,5407.0,3982.0,0.404,-0.188,0.593,0.671
886633,-4363.0,5055.0,3936.0,0.411,-0.182,0.598,0.664
886659,-4345.0,5413.0,3482.0,0.416,-0.176,0.604,0.657
886675,-4425.0,6065.0,2926.0,0.419,-0.171,0.609,0.651
886691,-3167.0,7523.0,2366.0,0.419,-0.166,0.614,0.648
886707,-5207.0,7065.0,2644.0,0.417,-0.164,0.615,0.649
886724,-4883.0,6233.0,2324.0,0.414,-0.164,0.614,0.651
886741,-4947.0,5225.0,2298.0,0.412,-0.163,0.614,0.654
886757,-5303.0,4697.0,2318.0,0.411,-0.16,0.615,0.653
886783,-4977.0,4967.0,2114.0,0.411,-0.156,0.62,0.65
886799,-5269.0,5399.0,1824.0,0.411,-0.152,0.625,0.645
886816,-5203.0,6291.0,1556.0,0.411,-0.148,0.632,0.64
886832,-5353.0,6769.0,1330.0,0.411,-0.145,0.638,0.636
886849,-5523.0,6377.0,1152.0,0.409,-0.142,0.643,0.632
886866,-5931.0,6403.0,938.0,0.408,-0.14,0.647,0.628
886882,-5975.0,6391.0,750.0,0.407,-0.139,0.652,0.624
886899,-6089.0,6537.0,590.0,0.406,-0.138,0.656,0.621
886926,-6303.0,6817.0,454.0,0.405,-0.138,0.66,0.618
886943,-6223.0,6389.0,438.0,0.405,-0.138,0.662,0.615
886960,-6317.0,6099.0,386.0,0.405,-0.138,0.665,0.613
886977,-6127.0,6129.0,352.0,0.405,-0.137,0.667,0.609
886994,-6045.0,6103.0,480.0,0.406,-0.137,0.67,0.607
887011,-5835.0,6179.0,478.0,0.406,-0.136,0.672,0.604
887028,-5975.0,6133.0,388.0,0.406,-0.135,0.674,0.602
887045,-5647.0,5515.0,308.0,0.407,-0.135,0.676,0.6
887062,-5765.0,5233.0,252.0,0.408,-0.134,0.678,0.597
887079,-5837.0,5687.0,96.0,0.408,-0.133,0.68,0.594
887096,-5619.0,5917.0,-72.0,0.408,-0.131,0.683,0.592
887113,-5881.0,6193.0,-74.0,0.408,-0.129,0.685,0.59
887130,-5335.0,6979.0,-158.0,0.408,-0.127,0.686,0.589
887147,-5609.0,5843.0,-2.0,0.409,-0.127,0.687,0.587
887164,-5621.0,5821.0,88.0,0.41,-0.127,0.688,0.585
887181,-5779.0,5703.0,92.0,0.41,-0.126,0.69,0.583
887208,-5845.0,5905.0,-16.0,0.41,-0.126,0.692,0.581
887224,-5091.0,5983.0,-130.0,0.409,-0.125,0.694,0.579
887240,-6257.0,5127.0,54.0,0.41,-0.125,0.695,0.578
887256,-5957.0,6095.0,-414.0,0.41,-0.124,0.696,0.577
887272,-5959.0,6095.0,-486.0,0.411,-0.123,0.696,0.575
887289,-5793.0,6085.0,-444.0,0.411,-0.123,0.697,0.574
887305,-6051.0,6099.0,-384.0,0.412,-0.122,0.698,0.573
887331,-6087.0,6111.0,-124.0,0.413,-0.122,0.698,0.572
887348,-5483.0,6045.0,244.0,0.415,-0.121,0.698,0.572
887364,-5959.0,5559.0,354.0,0.416,-0.121,0.697,0.571
