timeMs,ax,ay,az,q0,q1,q2,q3
2408932,5201.0,6596.0,81.0,0.427,0.63,0.233,0.605
2408959,4945.0,7042.0,75.0,0.446,0.626,0.234,0.595
2408975,4953.0,7212.0,-197.0,0.466,0.62,0.235,0.586
2408991,4771.0,6798.0,-513.0,0.486,0.614,0.233,0.577
2409007,4379.0,6608.0,-497.0,0.507,0.605,0.23,0.569
2409023,4039.0,6914.0,-333.0,0.529,0.596,0.224,0.561
2409040,3929.0,6794.0,-439.0,0.552,0.586,0.216,0.553
2409056,4111.0,6564.0,-539.0,0.575,0.574,0.205,0.545
2409082,3945.0,5802.0,-457.0,0.599,0.562,0.193,0.537
2409099,3363.0,5160.0,105.0,0.622,0.55,0.181,0.528
2409115,3037.0,4958.0,671.0,0.644,0.538,0.168,0.517
2409131,3197.0,4946.0,909.0,0.665,0.527,0.153,0.507
2409147,3305.0,4476.0,1037.0,0.685,0.516,0.138,0.496
2409173,3213.0,4000.0,1275.0,0.702,0.506,0.123,0.485
2409189,2985.0,3784.0,1349.0,0.718,0.497,0.108,0.475
2409207,2945.0,3940.0,1773.0,0.732,0.489,0.093,0.464
2409224,2707.0,3972.0,2593.0,0.746,0.482,0.077,0.453
2409240,2931.0,3662.0,2943.0,0.758,0.475,0.059,0.443
2409256,3105.0,2934.0,2907.0,0.769,0.469,0.041,0.432
2409272,3109.0,2062.0,2789.0,0.778,0.465,0.024,0.423
2409288,3295.0,2138.0,2935.0,0.783,0.464,0.009,0.415
2409304,3705.0,3440.0,3681.0,0.787,0.463,-0.005,0.408
2409330,4453.0,4870.0,4547.0,0.791,0.461,-0.02,0.402
2409346,5189.0,5586.0,5479.0,0.796,0.456,-0.034,0.397
2409362,6765.0,9588.0,7077.0,0.805,0.443,-0.047,0.391
2409378,5205.0,12730.0,9767.0,0.825,0.41,-0.066,0.384
2409394,4363.0,4970.0,10837.0,0.845,0.37,-0.089,0.376
2409410,4563.0,10.0,9885.0,0.86,0.336,-0.11,0.369
2409437,4217.0,-3646.0,8813.0,0.869,0.314,-0.123,0.363
2409453,3701.0,-3704.0,7675.0,0.871,0.309,-0.127,0.359
2409470,3367.0,-1848.0,6905.0,0.87,0.316,-0.126,0.358
2409487,3443.0,290.0,6649.0,0.865,0.328,-0.124,0.359
2409503,3651.0,2440.0,6769.0,0.86,0.34,-0.122,0.361
2409519,4267.0,4056.0,6729.0,0.854,0.351,-0.121,0.364
2409535,4601.0,4942.0,6363.0,0.849,0.36,-0.12,0.368
2409561,4809.0,5602.0,5935.0,0.845,0.368,-0.118,0.37
2409577,4525.0,5532.0,5303.0,0.841,0.377,-0.114,0.372
2409593,4283.0,5332.0,4729.0,0.837,0.384,-0.111,0.373
2409609,4165.0,5626.0,4381.0,0.835,0.389,-0.109,0.373
2409625,4083.0,5378.0,4315.0,0.834,0.392,-0.108,0.373
2409641,4285.0,5774.0,4523.0,0.834,0.392,-0.109,0.373
2409667,4263.0,5744.0,4867.0,0.835,0.389,-0.111,0.372
2409683,4259.0,5548.0,5329.0,0.837,0.385,-0.112,0.371
2409699,4175.0,5086.0,5669.0,0.84,0.38,-0.114,0.37
2409715,3999.0,4394.0,5861.0,0.843,0.374,-0.116,0.369
2409731,3893.0,3818.0,6047.0,0.845,0.369,-0.117,0.368
2409747,3847.0,3374.0,6147.0,0.847,0.365,-0.117,0.367
2409773,3843.0,3270.0,6315.0,0.848,0.363,-0.117,0.367
2409789,3873.0,3370.0,6381.0,0.849,0.362,-0.116,0.367
2409805,3849.0,3592.0,6373.0,0.849,0.363,-0.115,0.367
2409821,3897.0,3942.0,6197.0,0.848,0.365,-0.112,0.368
2409837,3921.0,4162.0,6013.0,0.847,0.368,-0.11,0.368
2409853,3935.0,4352.0,5869.0,0.846,0.37,-0.107,0.368
2409879,3917.0,4392.0,5687.0,0.845,0.373,-0.105,0.368
2409895,3873.0,4396.0,5633.0,0.845,0.376,-0.102,0.367
2409911,3741.0,4424.0,5659.0,0.844,0.379,-0.099,0.367
2409928,3699.0,4514.0,5669.0,0.843,0.381,-0.097,0.366
2409944,3671.0,4670.0,5645.0,0.843,0.384,-0.094,0.365
2409961,3631.0,4844.0,5727.0,0.842,0.386,-0.091,0.365
2409987,3607.0,4848.0,5789.0,0.842,0.388,-0.089,0.364
2410003,3595.0,4742.0,5771.0,0.841,0.391,-0.086,0.363
2410019,3575.0,4706.0,5785.0,0.841,0.393,-0.083,0.363
2410035,3543.0,4692.0,5801.0,0.84,0.396,-0.08,0.362
2410052,3645.0,4584.0,5737.0,0.839,0.4,-0.076,0.362
2410069,3615.0,4670.0,5587.0,0.837,0.404,-0.072,0.361
2410086,3549.0,4802.0,5469.0,0.835,0.409,-0.068,0.361
2410102,3427.0,4906.0,5269.0,0.834,0.413,-0.063,0.361
2410129,3335.0,5004.0,5185.0,0.831,0.418,-0.058,0.361
2410146,3263.0,5142.0,5127.0,0.829,0.423,-0.053,0.361
2410162,3203.0,5380.0,5085.0,0.827,0.427,-0.049,0.361
2410178,3173.0,5570.0,5055.0,0.825,0.431,-0.045,0.362
2410194,3105.0,5664.0,5033.0,0.824,0.435,-0.042,0.362
2410210,3083.0,5690.0,4955.0,0.822,0.438,-0.038,0.362
2410226,3057.0,5654.0,4899.0,0.82,0.441,-0.035,0.363
2410243,2941.0,5604.0,4863.0,0.819,0.443,-0.033,0.363
2410270,2963.0,5656.0,4883.0,0.817,0.445,-0.03,0.364
2410287,2933.0,5716.0,4895.0,0.816,0.447,-0.029,0.365
2410303,3017.0,5840.0,4953.0,0.815,0.449,-0.027,0.366
2410319,3067.0,6032.0,4935.0,0.813,0.451,-0.026,0.368
2410335,3057.0,6070.0,4899.0,0.812,0.452,-0.025,0.369
2410351,3091.0,6150.0,4881.0,0.81,0.454,-0.023,0.37
2410367,3049.0,6150.0,4805.0,0.809,0.455,-0.022,0.371
2410384,3061.0,6160.0,4655.0,0.808,0.456,-0.022,0.372
2410410,3051.0,6214.0,4639.0,0.808,0.457,-0.021,0.372
2410426,3017.0,6212.0,4661.0,0.807,0.457,-0.021,0.373
2410443,3027.0,6266.0,4629.0,0.807,0.457,-0.022,0.374
2410460,3037.0,6294.0,4609.0,0.807,0.456,-0.022,0.374
2410477,3017.0,6164.0,4643.0,0.808,0.455,-0.024,0.374
2410494,2991.0,6032.0,4751.0,0.809,0.453,-0.026,0.374
2410510,3043.0,5898.0,4783.0,0.81,0.451,-0.028,0.374
2410527,3103.0,5820.0,4835.0,0.811,0.449,-0.03,0.375
2410543,3141.0,5686.0,4937.0,0.812,0.446,-0.033,0.375
2410569,3153.0,5620.0,4985.0,0.813,0.443,-0.036,0.375
2410585,3203.0,5584.0,5031.0,0.815,0.441,-0.039,0.375
2410601,3237.0,5486.0,5051.0,0.816,0.438,-0.042,0.375
2410617,3361.0,5500.0,5095.0,0.817,0.435,-0.046,0.375
2410634,3307.0,5480.0,5147.0,0.818,0.432,-0.049,0.376
2410650,3373.0,5386.0,5135.0,0.82,0.429,-0.052,0.376
2410676,3347.0,5358.0,5193.0,0.821,0.426,-0.056,0.376
2410692,3327.0,5320.0,5229.0,0.822,0.423,-0.06,0.376
2410708,3493.0,5334.0,5219.0,0.823,0.42,-0.063,0.376
2410724,3547.0,5370.0,5243.0,0.825,0.417,-0.067,0.376
2410740,3605.0,5304.0,5237.0,0.826,0.413,-0.071,0.376
2410766,3705.0,5110.0,5233.0,0.828,0.409,-0.076,0.376
2410782,3705.0,4908.0,5347.0,0.83,0.405,-0.08,0.375
2410799,3783.0,4754.0,5409.0,0.832,0.401,-0.085,0.374
2410816,3825.0,4474.0,5501.0,0.834,0.396,-0.089,0.373
2410833,3857.0,4358.0,5679.0,0.836,0.392,-0.093,0.373
2410849,3899.0,4266.0,5839.0,0.837,0.389,-0.097,0.372
2410866,3857.0,4244.0,5891.0,0.839,0.386,-0.1,0.371
2410883,3881.0,4184.0,5869.0,0.84,0.384,-0.102,0.371
2410900,3933.0,4314.0,5739.0,0.84,0.382,-0.104,0.37
2410916,3925.0,4458.0,5641.0,0.841,0.381,-0.106,0.37
2410935,3877.0,4626.0,5539.0,0.841,0.38,-0.107,0.37
2410951,3877.0,4986.0,5375.0,0.842,0.377,-0.109,0.369
2410968,3897.0,5052.0,5347.0,0.844,0.374,-0.112,0.367
2410994,3825.0,4830.0,5557.0,0.846,0.37,-0.116,0.366
2411010,3859.0,4388.0,5741.0,0.849,0.365,-0.119,0.363
2411027,3983.0,4022.0,5887.0,0.852,0.36,-0.123,0.36
2411043,4057.0,3664.0,6157.0,0.854,0.356,-0.127,0.358
2411060,4049.0,3320.0,6289.0,0.856,0.353,-0.129,0.356
2411076,4051.0,3160.0,6419.0,0.857,0.351,-0.131,0.354
2411093,4053.0,3134.0,6371.0,0.857,0.351,-0.132,0.354
2411119,4067.0,3288.0,6257.0,0.857,0.352,-0.131,0.353
2411135,3963.0,3478.0,6157.0,0.856,0.354,-0.13,0.354
2411151,3959.0,3824.0,5983.0,0.855,0.356,-0.128,0.354
2411167,4001.0,4108.0,5901.0,0.854,0.359,-0.126,0.355
2411183,3991.0,4320.0,5835.0,0.853,0.362,-0.123,0.356
2411199,3923.0,4406.0,5813.0,0.852,0.365,-0.121,0.356
2411219,3897.0,4474.0,5771.0,0.851,0.367,-0.118,0.357
2411236,3843.0,4468.0,5731.0,0.85,0.369,-0.116,0.357
2411253,3821.0,4442.0,5771.0,0.849,0.371,-0.113,0.358
2411270,3837.0,4492.0,5763.0,0.849,0.373,-0.111,0.358
2411296,3793.0,4512.0,5807.0,0.848,0.375,-0.109,0.359
2411313,3773.0,4538.0,5755.0,0.847,0.377,-0.106,0.359
2411329,3789.0,4462.0,5763.0,0.847,0.379,-0.104,0.359
2411346,3791.0,4490.0,5739.0,0.846,0.381,-0.102,0.36
2411363,3701.0,4518.0,5697.0,0.845,0.383,-0.1,0.36
2411379,3707.0,4524.0,5697.0,0.844,0.385,-0.097,0.36
2411395,3653.0,4582.0,5641.0,0.844,0.387,-0.095,0.36
2411411,3677.0,4676.0,5655.0,0.843,0.389,-0.093,0.36
2411428,3691.0,4726.0,5645.0,0.842,0.392,-0.091,0.36
2411455,3623.0,4800.0,5567.0,0.841,0.394,-0.088,0.36
2411471,3631.0,4848.0,5587.0,0.84,0.397,-0.086,0.36
2411488,3543.0,4938.0,5527.0,0.839,0.399,-0.084,0.36
2411505,3573.0,4968.0,5491.0,0.838,0.401,-0.082,0.36
2411521,3537.0,5052.0,5433.0,0.838,0.403,-0.08,0.36
2411537,3517.0,5070.0,5427.0,0.837,0.405,-0.078,0.359
2411554,3527.0,5084.0,5405.0,0.836,0.407,-0.077,0.359
2411571,3481.0,5102.0,5379.0,0.835,0.409,-0.075,0.359
2411588,3457.0,5106.0,5331.0,0.835,0.411,-0.073,0.359
2411605,3451.0,5160.0,5345.0,0.834,0.412,-0.072,0.359
2411631,3487.0,5246.0,5329.0,0.834,0.413,-0.071,0.359
2411648,3453.0,5232.0,5289.0,0.833,0.414,-0.07,0.359
2411665,3441.0,5258.0,5275.0,0.833,0.415,-0.069,0.359
2411682,3399.0,5292.0,5271.0,0.833,0.416,-0.068,0.359
2411699,3403.0,5290.0,5317.0,0.832,0.417,-0.067,0.359
2411716,3377.0,5278.0,5289.0,0.832,0.417,-0.067,0.359
2411732,3367.0,5320.0,5277.0,0.832,0.418,-0.066,0.359
2411749,3389.0,5274.0,5251.0,0.832,0.418,-0.066,0.36
2411765,3431.0,5290.0,5299.0,0.832,0.418,-0.066,0.36
2411791,3441.0,5318.0,5311.0,0.832,0.418,-0.066,0.36
2411808,3407.0,5282.0,5305.0,0.832,0.417,-0.066,0.36
2411825,3365.0,5300.0,5301.0,0.832,0.417,-0.067,0.361
2411841,3361.0,5308.0,5311.0,0.832,0.416,-0.067,0.361
2411857,3407.0,5232.0,5329.0,0.832,0.416,-0.068,0.361
2411873,3413.0,5220.0,5345.0,0.832,0.415,-0.069,0.361
2411889,3395.0,5164.0,5357.0,0.832,0.414,-0.07,0.361
2411915,3391.0,5194.0,5345.0,0.833,0.413,-0.071,0.362
2411932,3451.0,5190.0,5341.0,0.833,0.412,-0.072,0.362
2411949,3445.0,5152.0,5315.0,0.833,0.411,-0.073,0.362
2411966,3395.0,5148.0,5347.0,0.834,0.41,-0.075,0.363
2411983,3493.0,5098.0,5419.0,0.834,0.408,-0.076,0.363
2411999,3487.0,5062.0,5375.0,0.835,0.407,-0.078,0.363
2412015,3541.0,5022.0,5421.0,0.835,0.405,-0.08,0.363
2412031,3575.0,4996.0,5439.0,0.836,0.403,-0.082,0.364
2412057,3563.0,4918.0,5479.0,0.836,0.402,-0.084,0.364
2412074,3621.0,4934.0,5477.0,0.837,0.4,-0.086,0.364
2412090,3633.0,4832.0,5533.0,0.837,0.398,-0.088,0.365
2412106,3701.0,4758.0,5525.0,0.838,0.396,-0.09,0.365
2412123,3685.0,4778.0,5589.0,0.839,0.394,-0.093,0.365
2412139,3711.0,4704.0,5617.0,0.839,0.392,-0.095,0.366
2412155,3751.0,4702.0,5591.0,0.84,0.39,-0.097,0.366
2412172,3699.0,4660.0,5625.0,0.84,0.388,-0.099,0.366
2412198,3743.0,4620.0,5639.0,0.84,0.386,-0.101,0.367
2412215,3743.0,4580.0,5631.0,0.841,0.384,-0.104,0.367
2412231,3799.0,4496.0,5639.0,0.842,0.382,-0.106,0.367
2412247,3765.0,4462.0,5679.0,0.842,0.38,-0.108,0.367
2412263,3857.0,4370.0,5727.0,0.843,0.378,-0.111,0.367
2412279,3931.0,4364.0,5695.0,0.843,0.376,-0.113,0.368
2412296,3943.0,4322.0,5727.0,0.843,0.374,-0.116,0.368
2412313,3993.0,4262.0,5797.0,0.844,0.372,-0.118,0.368
2412339,3975.0,4182.0,5807.0,0.844,0.371,-0.12,0.368
2412355,3995.0,4170.0,5791.0,0.845,0.369,-0.122,0.368
2412372,3951.0,4156.0,5781.0,0.845,0.368,-0.124,0.368
2412388,4029.0,4116.0,5861.0,0.845,0.367,-0.126,0.368
2412404,4031.0,4112.0,5849.0,0.846,0.366,-0.127,0.368
2412420,4089.0,4114.0,5837.0,0.846,0.365,-0.129,0.368
2412446,4041.0,4126.0,5843.0,0.846,0.364,-0.13,0.368
2412462,4119.0,4088.0,5809.0,0.846,0.363,-0.131,0.368
2412478,4123.0,4120.0,5861.0,0.846,0.363,-0.132,0.367
2412494,4091.0,4130.0,5805.0,0.846,0.362,-0.132,0.367
2412510,4069.0,4058.0,5825.0,0.847,0.362,-0.133,0.367
2412526,4167.0,3978.0,5841.0,0.847,0.361,-0.133,0.367
2412552,4137.0,4054.0,5885.0,0.847,0.361,-0.134,0.367
2412568,4135.0,3908.0,5853.0,0.847,0.361,-0.134,0.367
2412585,4219.0,3896.0,5853.0,0.847,0.361,-0.134,0.367
2412602,4237.0,3876.0,5863.0,0.847,0.361,-0.133,0.367
2412618,4209.0,3960.0,5881.0,0.847,0.362,-0.133,0.366
2412634,4247.0,3962.0,5879.0,0.847,0.363,-0.132,0.366
2412650,4165.0,4046.0,5847.0,0.847,0.363,-0.131,0.366
2412667,4097.0,4050.0,5863.0,0.846,0.364,-0.129,0.366
2412694,4135.0,4102.0,5861.0,0.846,0.366,-0.128,0.366
2412710,4075.0,4166.0,5825.0,0.846,0.367,-0.126,0.366
2412726,4103.0,4276.0,5805.0,0.845,0.368,-0.125,0.366
2412742,4131.0,4352.0,5803.0,0.845,0.37,-0.123,0.366
2412758,4073.0,4394.0,5799.0,0.845,0.371,-0.121,0.366
2412774,4071.0,4368.0,5797.0,0.845,0.373,-0.119,0.365
2412800,4005.0,4348.0,5769.0,0.845,0.374,-0.117,0.365
2412816,4031.0,4450.0,5899.0,0.844,0.376,-0.115,0.364
2412833,4121.0,4404.0,6137.0,0.844,0.379,-0.112,0.363
2412849,4175.0,4284.0,6281.0,0.843,0.383,-0.11,0.362
2412865,4299.0,4008.0,6377.0,0.841,0.388,-0.106,0.361
2412881,4389.0,3672.0,6481.0,0.838,0.396,-0.101,0.361
2412907,4497.0,3332.0,6689.0,0.834,0.406,-0.094,0.36
2412923,4511.0,2954.0,6769.0,0.829,0.42,-0.084,0.361
2412939,4729.0,2902.0,6341.0,0.821,0.437,-0.071,0.361
2412955,4523.0,3214.0,5641.0,0.81,0.458,-0.054,0.362
2412971,4123.0,4058.0,5089.0,0.797,0.481,-0.035,0.364
2412987,4007.0,4888.0,4359.0,0.782,0.504,-0.014,0.366
2413013,3739.0,5560.0,3681.0,0.765,0.527,0.007,0.369
2413029,3577.0,6228.0,3415.0,0.748,0.549,0.028,0.372
2413045,3679.0,7000.0,3041.0,0.731,0.567,0.048,0.376
2413061,3585.0,7388.0,2907.0,0.715,0.583,0.067,0.38
2413077,3623.0,7466.0,2591.0,0.701,0.595,0.084,0.385
2413093,3427.0,7698.0,2563.0,0.688,0.604,0.102,0.39
2413119,3185.0,7552.0,2507.0,0.676,0.611,0.119,0.396
2413135,2783.0,7420.0,2381.0,0.665,0.615,0.135,0.402
2413151,2553.0,7304.0,2195.0,0.655,0.618,0.15,0.408
2413167,2351.0,7034.0,1867.0,0.647,0.619,0.163,0.415
2413183,2251.0,6770.0,1683.0,0.638,0.619,0.174,0.422
2413199,2291.0,6460.0,1551.0,0.631,0.619,0.184,0.43
2413218,2375.0,6398.0,1383.0,0.622,0.619,0.194,0.439
2413234,2431.0,6322.0,1235.0,0.614,0.618,0.202,0.448
2413260,2395.0,5922.0,1011.0,0.605,0.617,0.209,0.458
2413276,2195.0,5362.0,957.0,0.595,0.617,0.216,0.468
2413292,2311.0,4820.0,811.0,0.584,0.617,0.222,0.478
2413308,2623.0,4536.0,613.0,0.57,0.619,0.227,0.489
2413324,3115.0,4666.0,357.0,0.555,0.623,0.233,0.5
2413340,3549.0,4980.0,77.0,0.536,0.627,0.24,0.511
2413366,3973.0,5256.0,-407.0,0.515,0.633,0.247,0.522
2413382,4551.0,5744.0,-839.0,0.491,0.64,0.255,0.532
2413398,4989.0,7062.0,-1397.0,0.465,0.649,0.265,0.541
2413414,5333.0,9156.0,-2127.0,0.44,0.655,0.275,0.549
2413430,5207.0,10714.0,-2593.0,0.419,0.659,0.283,0.558
2413456,5035.0,10604.0,-2639.0,0.404,0.659,0.288,0.566
2413472,4759.0,9134.0,-2483.0,0.393,0.657,0.29,0.574
2413488,4403.0,7650.0,-2025.0,0.383,0.656,0.291,0.581
2413504,4219.0,6392.0,-1527.0,0.375,0.655,0.292,0.588
2413520,4149.0,5730.0,-993.0,0.365,0.655,0.292,0.594
2413536,4493.0,5452.0,-773.0,0.355,0.654,0.291,0.601
2413552,4897.0,5398.0,-877.0,0.343,0.654,0.29,0.609
2413578,5235.0,5988.0,-1085.0,0.33,0.654,0.289,0.617
2413594,5375.0,6366.0,-1065.0,0.317,0.653,0.287,0.625
2413610,5403.0,6192.0,-865.0,0.305,0.653,0.284,0.633
2413626,5731.0,5826.0,-789.0,0.293,0.652,0.28,0.641
2413642,5733.0,5338.0,-547.0,0.282,0.651,0.274,0.649
2413658,6217.0,4980.0,-303.0,0.272,0.651,0.267,0.657
2413684,6655.0,4830.0,-275.0,0.261,0.649,0.257,0.666
2413701,6841.0,4656.0,-197.0,0.25,0.648,0.245,0.676
2413717,7157.0,4634.0,39.0,0.24,0.646,0.231,0.687
2413733,7545.0,4760.0,205.0,0.23,0.644,0.214,0.697
2413749,7989.0,5000.0,433.0,0.221,0.642,0.195,0.708
2413765,8195.0,5312.0,391.0,0.213,0.639,0.175,0.718
2413791,7967.0,5176.0,469.0,0.206,0.635,0.155,0.728
2413807,7729.0,4886.0,817.0,0.2,0.631,0.135,0.737
2413823,7617.0,5544.0,777.0,0.196,0.628,0.116,0.744
2413839,7421.0,5844.0,769.0,0.196,0.624,0.097,0.75
2413855,7351.0,7444.0,645.0,0.2,0.619,0.073,0.756
2413871,7179.0,8700.0,375.0,0.213,0.612,0.041,0.76
2413897,7089.0,7670.0,329.0,0.235,0.603,0.002,0.762
2413913,7289.0,6628.0,259.0,0.263,0.592,-0.043,0.761
2413929,7621.0,5896.0,121.0,0.296,0.578,-0.092,0.755
2413945,7985.0,4392.0,39.0,0.332,0.561,-0.142,0.745
2413961,8039.0,2762.0,209.0,0.37,0.542,-0.19,0.73
2413987,8019.0,1056.0,787.0,0.407,0.521,-0.234,0.712
2414003,8071.0,-254.0,1355.0,0.442,0.501,-0.273,0.692
2414020,7999.0,-796.0,1935.0,0.474,0.482,-0.306,0.671
2414037,8133.0,-570.0,2085.0,0.503,0.463,-0.336,0.648
2414053,8279.0,-1466.0,2375.0,0.529,0.445,-0.363,0.625
2414069,8149.0,-1962.0,2617.0,0.552,0.428,-0.386,0.602
2414085,8273.0,-4058.0,3089.0,0.571,0.416,-0.403,0.582
2414111,8341.0,-3168.0,3619.0,0.585,0.407,-0.414,0.566
2414127,8353.0,-2740.0,3581.0,0.596,0.402,-0.419,0.555
2414143,8213.0,-2018.0,3701.0,0.604,0.401,-0.42,0.546
2414159,8125.0,-2116.0,3993.0,0.61,0.404,-0.417,0.54
2414175,7805.0,-2974.0,4883.0,0.612,0.413,-0.408,0.538
2414191,8413.0,-2854.0,5751.0,0.608,0.43,-0.391,0.541
2414207,8997.0,-2562.0,5789.0,0.599,0.455,-0.366,0.547
2414233,9723.0,-1898.0,4851.0,0.586,0.486,-0.333,0.557
2414250,9759.0,-1238.0,3319.0,0.569,0.519,-0.289,0.569
2414267,8831.0,32.0,2125.0,0.548,0.553,-0.238,0.581
2414284,7953.0,2474.0,1781.0,0.525,0.585,-0.182,0.592
2414301,6807.0,5700.0,1649.0,0.502,0.611,-0.128,0.599
2414317,7913.0,6342.0,2055.0,0.487,0.625,-0.084,0.604
2414334,7619.0,3348.0,1291.0,0.474,0.634,-0.044,0.609
2414350,6125.0,4816.0,841.0,0.461,0.641,-0.008,0.614
2414367,6191.0,4638.0,1045.0,0.451,0.645,0.024,0.617
2414384,4913.0,5584.0,727.0,0.441,0.65,0.055,0.616
2414410,5217.0,7146.0,511.0,0.433,0.655,0.081,0.614
2414426,5459.0,6556.0,193.0,0.428,0.658,0.103,0.61
2414442,5413.0,6530.0,137.0,0.426,0.661,0.121,0.606
2414458,5251.0,6864.0,189.0,0.426,0.663,0.137,0.601
2414474,5109.0,6292.0,561.0,0.429,0.662,0.15,0.596
