timeMs,ax,ay,az,q0,q1,q2,q3
2239834,1618.0,-11.0,8043.0,0.974,-0.022,-0.1,-0.202
2239855,1644.0,-21.0,8063.0,0.974,-0.022,-0.1,-0.202
2239864,1674.0,-17.0,8067.0,0.974,-0.022,-0.1,-0.202
2239884,1680.0,-27.0,8089.0,0.974,-0.022,-0.1,-0.202
2239901,1682.0,3.0,8103.0,0.974,-0.022,-0.1,-0.202
2239917,1666.0,43.0,8057.0,0.974,-0.022,-0.1,-0.202
2239935,1694.0,13.0,8083.0,0.974,-0.022,-0.1,-0.202
2239952,1678.0,81.0,8025.0,0.974,-0.022,-0.101,-0.203
2239971,1658.0,99.0,8085.0,0.974,-0.022,-0.101,-0.203
2239989,1716.0,107.0,7981.0,0.974,-0.022,-0.101,-0.203
2240012,1722.0,95.0,7977.0,0.974,-0.021,-0.101,-0.203
2240021,1664.0,99.0,8081.0,0.974,-0.021,-0.101,-0.203
2240040,1700.0,129.0,7999.0,0.974,-0.021,-0.101,-0.203
2240060,1652.0,87.0,8007.0,0.974,-0.021,-0.101,-0.204
2240080,1664.0,79.0,8053.0,0.974,-0.021,-0.101,-0.204
2240091,1672.0,51.0,8077.0,0.974,-0.022,-0.101,-0.204
2240111,1658.0,45.0,8097.0,0.973,-0.022,-0.101,-0.204
2240129,1674.0,39.0,8035.0,0.973,-0.022,-0.101,-0.204
2240146,1698.0,25.0,8027.0,0.973,-0.022,-0.101,-0.204
2240164,1690.0,-21.0,8049.0,0.973,-0.022,-0.101,-0.204
2240182,1716.0,-35.0,8001.0,0.973,-0.021,-0.1,-0.204
2240200,1678.0,37.0,7985.0,0.973,-0.021,-0.1,-0.205
2240218,1742.0,-19.0,8045.0,0.973,-0.021,-0.1,-0.205
2240237,1738.0,21.0,8073.0,0.973,-0.021,-0.1,-0.205
2240246,1684.0,47.0,8029.0,0.973,-0.021,-0.1,-0.205
2240265,1742.0,49.0,8013.0,0.973,-0.021,-0.1,-0.205
2240282,1670.0,73.0,8041.0,0.973,-0.021,-0.1,-0.205
2240302,1706.0,-29.0,8061.0,0.973,-0.021,-0.1,-0.205
2240322,1702.0,39.0,8007.0,0.973,-0.021,-0.1,-0.205
2240341,1654.0,57.0,8037.0,0.973,-0.02,-0.1,-0.206
2240361,1704.0,97.0,8063.0,0.973,-0.02,-0.1,-0.206
2240370,1710.0,149.0,8051.0,0.973,-0.02,-0.1,-0.206
2240388,1684.0,131.0,8051.0,0.973,-0.02,-0.1,-0.206
2240406,1650.0,59.0,8037.0,0.973,-0.02,-0.1,-0.206
2240426,1684.0,129.0,8081.0,0.973,-0.02,-0.1,-0.206
2240445,1666.0,57.0,8067.0,0.973,-0.02,-0.1,-0.206
2240464,1650.0,63.0,8045.0,0.973,-0.02,-0.1,-0.206
2240474,1678.0,69.0,8049.0,0.973,-0.02,-0.1,-0.206
2240492,1652.0,41.0,8033.0,0.973,-0.02,-0.1,-0.206
2240509,1640.0,55.0,8077.0,0.973,-0.02,-0.1,-0.206
2240529,1676.0,71.0,8057.0,0.973,-0.02,-0.1,-0.206
2240546,1648.0,83.0,7985.0,0.973,-0.019,-0.1,-0.206
2240565,1632.0,103.0,8081.0,0.973,-0.019,-0.1,-0.206
2240584,1688.0,145.0,8017.0,0.973,-0.019,-0.1,-0.206
2240604,1672.0,127.0,8065.0,0.973,-0.019,-0.1,-0.206
2240613,1674.0,173.0,8067.0,0.973,-0.019,-0.1,-0.206
2240632,1626.0,207.0,8077.0,0.973,-0.019,-0.1,-0.206
2240650,1682.0,241.0,8089.0,0.973,-0.018,-0.1,-0.206
2240669,1660.0,191.0,8063.0,0.973,-0.019,-0.1,-0.207
2240687,1646.0,151.0,8047.0,0.973,-0.019,-0.1,-0.207
2240705,1652.0,125.0,8027.0,0.973,-0.019,-0.101,-0.207
2240725,1660.0,135.0,8031.0,0.973,-0.019,-0.101,-0.207
2240746,1702.0,155.0,8025.0,0.973,-0.019,-0.101,-0.207
2240756,1706.0,37.0,8019.0,0.973,-0.019,-0.101,-0.207
2240775,1734.0,71.0,8001.0,0.973,-0.019,-0.101,-0.208
2240793,1702.0,75.0,8093.0,0.973,-0.019,-0.101,-0.208
2240812,1764.0,97.0,7999.0,0.973,-0.019,-0.101,-0.208
2240833,1716.0,51.0,8003.0,0.973,-0.019,-0.101,-0.208
2240845,1786.0,63.0,7965.0,0.973,-0.019,-0.101,-0.208
2240865,1770.0,97.0,7979.0,0.973,-0.019,-0.101,-0.208
2240883,1696.0,75.0,8037.0,0.973,-0.019,-0.1,-0.207
2240904,1750.0,35.0,8041.0,0.973,-0.019,-0.1,-0.208
2240914,1666.0,63.0,8031.0,0.973,-0.019,-0.1,-0.208
2240934,1618.0,77.0,8089.0,0.973,-0.019,-0.1,-0.208
2240953,1678.0,129.0,8025.0,0.973,-0.019,-0.1,-0.208
2240973,1674.0,125.0,8033.0,0.973,-0.019,-0.1,-0.208
2240980,1634.0,143.0,8039.0,0.973,-0.018,-0.1,-0.208
2240997,1656.0,145.0,8039.0,0.973,-0.018,-0.1,-0.208
2241015,1688.0,117.0,8013.0,0.973,-0.018,-0.1,-0.207
2241032,1646.0,91.0,8055.0,0.973,-0.018,-0.1,-0.207
2241052,1692.0,69.0,8049.0,0.973,-0.018,-0.099,-0.207
2241073,1686.0,145.0,7997.0,0.973,-0.018,-0.099,-0.207
2241091,1684.0,171.0,8049.0,0.973,-0.018,-0.099,-0.207
2241108,1640.0,113.0,8055.0,0.973,-0.018,-0.098,-0.207
2241125,1608.0,173.0,8069.0,0.973,-0.018,-0.098,-0.207
2241142,1568.0,123.0,8135.0,0.973,-0.018,-0.098,-0.207
2241159,1546.0,179.0,8103.0,0.973,-0.017,-0.097,-0.207
2241176,1544.0,165.0,8087.0,0.973,-0.017,-0.097,-0.207
2241193,1592.0,181.0,8117.0,0.973,-0.017,-0.097,-0.207
2241210,1642.0,151.0,8107.0,0.973,-0.017,-0.096,-0.207
2241228,1618.0,123.0,8041.0,0.973,-0.017,-0.096,-0.207
2241245,1612.0,55.0,8029.0,0.973,-0.018,-0.096,-0.207
2241262,1608.0,-5.0,8073.0,0.973,-0.018,-0.096,-0.207
2241280,1648.0,-51.0,8067.0,0.973,-0.018,-0.096,-0.207
2241298,1572.0,39.0,8023.0,0.974,-0.018,-0.096,-0.207
2241315,1614.0,63.0,8033.0,0.974,-0.018,-0.096,-0.207
2241332,1600.0,141.0,8081.0,0.974,-0.017,-0.096,-0.207
2241349,1630.0,155.0,8087.0,0.974,-0.017,-0.096,-0.207
2241366,1646.0,179.0,8055.0,0.974,-0.017,-0.096,-0.207
2241383,1610.0,189.0,8035.0,0.974,-0.017,-0.096,-0.207
2241400,1526.0,173.0,8097.0,0.974,-0.017,-0.096,-0.207
2241417,1576.0,89.0,8125.0,0.973,-0.017,-0.096,-0.207
2241434,1548.0,91.0,8117.0,0.973,-0.018,-0.096,-0.207
2241452,1462.0,19.0,8139.0,0.973,-0.018,-0.096,-0.207
2241471,1528.0,161.0,8275.0,0.973,-0.018,-0.096,-0.208
2241490,1538.0,135.0,8249.0,0.973,-0.018,-0.096,-0.208
2241508,1664.0,265.0,8137.0,0.973,-0.019,-0.097,-0.208
2241527,1632.0,-39.0,8021.0,0.973,-0.019,-0.097,-0.208
2241545,1480.0,-159.0,8085.0,0.973,-0.019,-0.098,-0.209
2241563,1562.0,-33.0,7959.0,0.973,-0.019,-0.098,-0.21
2241581,1650.0,-7.0,7859.0,0.972,-0.019,-0.098,-0.211
2241599,1590.0,11.0,7979.0,0.972,-0.019,-0.099,-0.211
2241617,1610.0,83.0,8057.0,0.972,-0.019,-0.099,-0.212
2241634,1712.0,147.0,8085.0,0.972,-0.018,-0.1,-0.212
2241652,1764.0,199.0,8079.0,0.972,-0.018,-0.1,-0.212
2241670,1742.0,231.0,7999.0,0.972,-0.017,-0.1,-0.211
2241678,1792.0,253.0,8009.0,0.972,-0.017,-0.1,-0.211
2241696,1782.0,217.0,8007.0,0.972,-0.017,-0.1,-0.211
2241713,1736.0,275.0,8035.0,0.972,-0.017,-0.1,-0.211
2241731,1766.0,277.0,7945.0,0.972,-0.017,-0.1,-0.21
2241748,1782.0,241.0,8031.0,0.972,-0.017,-0.1,-0.21
2241766,1728.0,139.0,8025.0,0.973,-0.017,-0.1,-0.209
2241784,1672.0,197.0,8037.0,0.973,-0.018,-0.1,-0.209
2241803,1694.0,165.0,8049.0,0.973,-0.018,-0.099,-0.209
2241821,1626.0,101.0,8079.0,0.973,-0.019,-0.099,-0.209
2241840,1638.0,77.0,8119.0,0.973,-0.019,-0.099,-0.209
2241859,1564.0,-41.0,8309.0,0.973,-0.02,-0.099,-0.209
2241877,1524.0,-79.0,8215.0,0.973,-0.02,-0.099,-0.208
2241894,1548.0,43.0,7993.0,0.973,-0.02,-0.099,-0.208
2241911,1698.0,127.0,8099.0,0.973,-0.02,-0.099,-0.208
2241929,1384.0,15.0,8247.0,0.973,-0.02,-0.1,-0.208
2241947,1414.0,-37.0,8129.0,0.973,-0.02,-0.1,-0.208
2241966,1632.0,143.0,8161.0,0.973,-0.02,-0.101,-0.209
2241985,1594.0,105.0,8075.0,0.972,-0.02,-0.102,-0.209
2241993,1380.0,71.0,8217.0,0.972,-0.02,-0.103,-0.209
2242011,1746.0,221.0,8039.0,0.972,-0.02,-0.104,-0.21
2242029,1718.0,283.0,8041.0,0.972,-0.021,-0.105,-0.21
2242048,1618.0,147.0,8173.0,0.972,-0.021,-0.106,-0.21
2242067,1726.0,267.0,8173.0,0.971,-0.022,-0.107,-0.211
2242086,1538.0,39.0,8369.0,0.971,-0.023,-0.108,-0.212
2242105,1658.0,-215.0,8199.0,0.971,-0.024,-0.109,-0.213
2242122,1860.0,21.0,8057.0,0.97,-0.025,-0.111,-0.215
2242141,1886.0,-25.0,7911.0,0.97,-0.027,-0.113,-0.216
2242160,1968.0,-179.0,7895.0,0.969,-0.028,-0.114,-0.217
2242170,2340.0,-31.0,7703.0,0.968,-0.029,-0.116,-0.219
2242187,2104.0,-75.0,7807.0,0.968,-0.03,-0.118,-0.22
2242204,2128.0,-163.0,7891.0,0.967,-0.031,-0.119,-0.221
2242221,2078.0,33.0,8001.0,0.967,-0.032,-0.121,-0.223
2242238,2150.0,-211.0,7933.0,0.966,-0.033,-0.123,-0.224
2242255,2786.0,81.0,7669.0,0.966,-0.033,-0.124,-0.225
2242272,2448.0,-47.0,7625.0,0.966,-0.034,-0.125,-0.226
2242289,2320.0,-109.0,7801.0,0.965,-0.034,-0.125,-0.227
2242306,1964.0,133.0,8015.0,0.965,-0.034,-0.125,-0.228
2242323,1980.0,41.0,8069.0,0.965,-0.035,-0.126,-0.229
2242340,2302.0,13.0,7809.0,0.964,-0.035,-0.126,-0.229
2242357,2540.0,3.0,7707.0,0.964,-0.035,-0.127,-0.23
2242374,2214.0,-29.0,7837.0,0.964,-0.036,-0.127,-0.231
2242391,2062.0,103.0,7827.0,0.964,-0.036,-0.127,-0.231
2242408,2108.0,45.0,7845.0,0.964,-0.036,-0.127,-0.232
2242429,2098.0,-111.0,7677.0,0.964,-0.035,-0.127,-0.232
2242447,2014.0,-7.0,7951.0,0.964,-0.035,-0.127,-0.231
2242465,1878.0,-65.0,7983.0,0.964,-0.035,-0.127,-0.231
2242483,1986.0,193.0,8099.0,0.964,-0.035,-0.128,-0.231
2242500,1626.0,-369.0,7987.0,0.964,-0.035,-0.129,-0.23
2242518,2042.0,-23.0,7967.0,0.964,-0.034,-0.13,-0.23
2242537,2086.0,-21.0,7801.0,0.964,-0.033,-0.132,-0.228
2242556,2154.0,-115.0,7717.0,0.964,-0.032,-0.133,-0.227
2242576,2260.0,227.0,7927.0,0.964,-0.031,-0.134,-0.227
2242593,2090.0,215.0,7843.0,0.964,-0.031,-0.134,-0.226
2242610,2454.0,191.0,7641.0,0.965,-0.03,-0.135,-0.225
2242628,2724.0,131.0,7349.0,0.965,-0.03,-0.135,-0.224
2242646,2906.0,21.0,7301.0,0.965,-0.029,-0.134,-0.223
2242664,2710.0,83.0,7651.0,0.966,-0.028,-0.132,-0.222
2242683,2084.0,-285.0,7823.0,0.966,-0.028,-0.129,-0.221
2242702,2122.0,-387.0,7981.0,0.967,-0.027,-0.127,-0.22
2242712,2276.0,-45.0,7921.0,0.967,-0.025,-0.126,-0.22
2242730,2370.0,335.0,7917.0,0.968,-0.024,-0.124,-0.219
2242748,2334.0,385.0,7889.0,0.968,-0.023,-0.122,-0.218
2242767,2184.0,213.0,7933.0,0.969,-0.022,-0.119,-0.217
2242786,1964.0,185.0,7987.0,0.969,-0.021,-0.115,-0.216
2242805,1788.0,107.0,8197.0,0.97,-0.021,-0.112,-0.215
2242823,1704.0,107.0,8277.0,0.97,-0.021,-0.11,-0.214
2242841,1714.0,149.0,8311.0,0.971,-0.02,-0.108,-0.213
2242850,1660.0,93.0,8255.0,0.971,-0.02,-0.106,-0.213
2242869,1648.0,33.0,8247.0,0.971,-0.02,-0.105,-0.212
2242888,1642.0,113.0,8115.0,0.972,-0.019,-0.104,-0.211
2242907,1640.0,157.0,8065.0,0.972,-0.019,-0.103,-0.21
2242925,1590.0,209.0,8029.0,0.972,-0.019,-0.102,-0.21
2242942,1506.0,161.0,8123.0,0.972,-0.019,-0.101,-0.209
2242959,1464.0,105.0,8227.0,0.973,-0.018,-0.1,-0.209
2242977,1524.0,93.0,8159.0,0.973,-0.018,-0.099,-0.209
2242995,1476.0,81.0,8151.0,0.973,-0.018,-0.099,-0.209
2243013,1466.0,113.0,8127.0,0.973,-0.017,-0.098,-0.208
2243031,1506.0,151.0,8103.0,0.973,-0.017,-0.098,-0.208
2243049,1480.0,147.0,8119.0,0.973,-0.017,-0.097,-0.208
2243068,1460.0,163.0,8095.0,0.973,-0.016,-0.097,-0.208
2243078,1498.0,121.0,8129.0,0.973,-0.016,-0.097,-0.208
2243096,1606.0,135.0,8093.0,0.973,-0.015,-0.096,-0.208
2243114,1654.0,179.0,8017.0,0.973,-0.015,-0.096,-0.208
2243132,1686.0,249.0,7999.0,0.973,-0.014,-0.096,-0.208
2243150,1832.0,307.0,7911.0,0.973,-0.014,-0.095,-0.209
2243169,1832.0,257.0,7955.0,0.973,-0.014,-0.094,-0.209
2243188,1672.0,113.0,7805.0,0.973,-0.014,-0.092,-0.209
2243207,1370.0,79.0,8031.0,0.973,-0.014,-0.089,-0.211
2243224,1306.0,105.0,8181.0,0.973,-0.015,-0.087,-0.212
2243241,1198.0,-107.0,8323.0,0.973,-0.015,-0.086,-0.213
2243259,1034.0,-213.0,8509.0,0.973,-0.016,-0.085,-0.214
2243276,1008.0,-179.0,8527.0,0.973,-0.016,-0.086,-0.214
2243294,1348.0,-151.0,8327.0,0.973,-0.016,-0.087,-0.214
2243312,1560.0,-53.0,8039.0,0.973,-0.016,-0.089,-0.215
2243330,1644.0,19.0,7897.0,0.972,-0.016,-0.09,-0.215
2243348,1722.0,145.0,7793.0,0.972,-0.015,-0.091,-0.215
2243357,1652.0,157.0,7831.0,0.972,-0.015,-0.092,-0.215
2243375,1624.0,197.0,8023.0,0.972,-0.014,-0.092,-0.214
2243393,1596.0,247.0,8185.0,0.972,-0.013,-0.093,-0.214
2243411,1620.0,307.0,8123.0,0.972,-0.013,-0.093,-0.213
2243429,1714.0,323.0,8087.0,0.973,-0.012,-0.094,-0.213
2243447,1714.0,425.0,8033.0,0.973,-0.012,-0.094,-0.212
2243466,1694.0,341.0,7943.0,0.973,-0.012,-0.094,-0.212
2243486,1714.0,363.0,7859.0,0.973,-0.012,-0.094,-0.211
2243505,1634.0,293.0,7913.0,0.973,-0.012,-0.094,-0.21
2243514,1634.0,153.0,8059.0,0.973,-0.013,-0.093,-0.21
2243532,1588.0,53.0,8095.0,0.973,-0.013,-0.093,-0.21
2243551,1508.0,31.0,8163.0,0.973,-0.014,-0.092,-0.209
2243571,1480.0,69.0,8141.0,0.974,-0.014,-0.091,-0.209
2243590,1456.0,95.0,8085.0,0.974,-0.014,-0.091,-0.208
2243608,1400.0,105.0,8085.0,0.974,-0.014,-0.091,-0.208
2243626,1344.0,71.0,8083.0,0.974,-0.014,-0.09,-0.207
2243644,1376.0,5.0,8147.0,0.974,-0.013,-0.09,-0.207
2243663,1362.0,97.0,8133.0,0.974,-0.013,-0.09,-0.207
2243671,1326.0,127.0,8079.0,0.974,-0.013,-0.09,-0.206
2243689,1386.0,55.0,8177.0,0.974,-0.012,-0.09,-0.206
2243708,1414.0,159.0,8069.0,0.974,-0.012,-0.09,-0.206
2243727,1464.0,167.0,8097.0,0.974,-0.012,-0.09,-0.206
2243745,1522.0,233.0,8061.0,0.974,-0.011,-0.09,-0.207
2243762,1546.0,247.0,8007.0,0.974,-0.011,-0.09,-0.207
2243780,1542.0,211.0,8049.0,0.974,-0.011,-0.09,-0.207
2243798,1566.0,181.0,8061.0,0.974,-0.011,-0.09,-0.207
2243817,1520.0,205.0,8079.0,0.974,-0.011,-0.089,-0.207
2243836,1572.0,189.0,8053.0,0.974,-0.01,-0.089,-0.207
2243856,1532.0,183.0,8075.0,0.974,-0.01,-0.089,-0.207
2243865,1494.0,145.0,8093.0,0.974,-0.01,-0.089,-0.207
2243883,1496.0,121.0,8073.0,0.974,-0.01,-0.089,-0.207
2243902,1506.0,171.0,8109.0,0.974,-0.01,-0.088,-0.207
2243921,1494.0,197.0,8077.0,0.974,-0.009,-0.088,-0.207
2243940,1536.0,203.0,8043.0,0.974,-0.009,-0.088,-0.207
2243958,1492.0,167.0,8087.0,0.974,-0.009,-0.088,-0.207
2243976,1500.0,263.0,8033.0,0.974,-0.008,-0.087,-0.207
2243994,1428.0,255.0,8027.0,0.975,-0.008,-0.086,-0.207
2244012,1260.0,207.0,8137.0,0.975,-0.008,-0.085,-0.207
2244021,1156.0,241.0,8163.0,0.975,-0.008,-0.084,-0.208
2244038,1130.0,255.0,8177.0,0.975,-0.007,-0.084,-0.208
2244057,1126.0,211.0,8279.0,0.975,-0.007,-0.084,-0.208
2244077,1160.0,345.0,8327.0,0.975,-0.008,-0.084,-0.208
2244095,1282.0,283.0,8229.0,0.974,-0.008,-0.085,-0.208
2244113,1364.0,237.0,8173.0,0.974,-0.008,-0.086,-0.207
2244131,1460.0,255.0,8053.0,0.974,-0.008,-0.087,-0.207
2244149,1512.0,135.0,7983.0,0.974,-0.009,-0.088,-0.207
2244169,1500.0,245.0,7973.0,0.974,-0.009,-0.089,-0.208
2244178,1420.0,227.0,8019.0,0.974,-0.009,-0.09,-0.208
2244197,1416.0,295.0,8089.0,0.974,-0.009,-0.09,-0.208
2244214,1472.0,265.0,8175.0,0.974,-0.009,-0.091,-0.207
2244231,1576.0,331.0,8163.0,0.974,-0.009,-0.092,-0.207
2244248,1702.0,377.0,8131.0,0.974,-0.009,-0.093,-0.206
2244266,1794.0,287.0,8015.0,0.974,-0.01,-0.093,-0.205
2244283,1870.0,265.0,7993.0,0.974,-0.01,-0.094,-0.204
2244301,1894.0,165.0,7837.0,0.975,-0.01,-0.094,-0.203
2244320,1856.0,77.0,7887.0,0.975,-0.011,-0.094,-0.203
2244339,1676.0,-129.0,8011.0,0.975,-0.012,-0.093,-0.203
2244358,1580.0,-115.0,8051.0,0.975,-0.012,-0.093,-0.203
2244376,1498.0,-73.0,8127.0,0.975,-0.012,-0.092,-0.203
2244394,1430.0,-73.0,8147.0,0.975,-0.012,-0.092,-0.203
2244412,1376.0,-1.0,8173.0,0.975,-0.012,-0.092,-0.203
2244431,1394.0,35.0,8153.0,0.975,-0.012,-0.092,-0.203
2244449,1398.0,83.0,8057.0,0.975,-0.011,-0.092,-0.203
2244458,1350.0,195.0,8053.0,0.975,-0.011,-0.093,-0.204
2244475,1394.0,187.0,8081.0,0.975,-0.01,-0.093,-0.204
2244493,1398.0,205.0,8171.0,0.974,-0.01,-0.093,-0.204
2244510,1574.0,369.0,8111.0,0.974,-0.01,-0.094,-0.204
2244528,1588.0,435.0,8077.0,0.974,-0.01,-0.094,-0.204
2244546,1826.0,717.0,7955.0,0.974,-0.01,-0.094,-0.205
2244563,2180.0,1265.0,7817.0,0.974,-0.011,-0.094,-0.205
2244582,1860.0,417.0,7957.0,0.974,-0.013,-0.093,-0.206
2244601,1614.0,-339.0,8063.0,0.974,-0.015,-0.091,-0.207
2244620,1662.0,-207.0,8041.0,0.973,-0.017,-0.09,-0.209
2244638,1598.0,-173.0,8127.0,0.973,-0.018,-0.09,-0.212
2244655,1356.0,-381.0,8277.0,0.972,-0.019,-0.089,-0.215
2244674,1110.0,-413.0,8241.0,0.972,-0.019,-0.089,-0.218
2244693,1096.0,-387.0,8177.0,0.971,-0.019,-0.09,-0.22
2244710,1180.0,-273.0,8161.0,0.971,-0.018,-0.09,-0.222
2244727,1260.0,-113.0,8129.0,0.97,-0.017,-0.091,-0.223
2244744,1292.0,133.0,8107.0,0.97,-0.016,-0.092,-0.223
2244761,1396.0,287.0,8069.0,0.97,-0.014,-0.093,-0.223
2244779,1544.0,431.0,8035.0,0.971,-0.012,-0.093,-0.222
2244797,1614.0,501.0,8039.0,0.971,-0.011,-0.094,-0.221
2244815,1706.0,577.0,8001.0,0.971,-0.01,-0.094,-0.219
2244833,1846.0,569.0,8061.0,0.971,-0.009,-0.093,-0.218
2244852,1840.0,559.0,8061.0,0.972,-0.009,-0.093,-0.217
2244861,1810.0,555.0,8041.0,0.972,-0.009,-0.092,-0.217
2244879,1794.0,457.0,8057.0,0.972,-0.009,-0.091,-0.216
2244896,1680.0,349.0,8015.0,0.972,-0.01,-0.091,-0.216
2244914,1658.0,261.0,8025.0,0.972,-0.011,-0.09,-0.215
2244932,1544.0,95.0,8049.0,0.972,-0.011,-0.089,-0.215
2244951,1388.0,33.0,8063.0,0.973,-0.012,-0.088,-0.215
2244970,1316.0,-43.0,8091.0,0.973,-0.012,-0.087,-0.215
2244989,1270.0,-123.0,8183.0,0.973,-0.012,-0.086,-0.214
2245007,1214.0,-83.0,8161.0,0.973,-0.012,-0.086,-0.214
2245027,1216.0,-49.0,8139.0,0.973,-0.011,-0.086,-0.213
2245035,1206.0,13.0,8155.0,0.973,-0.011,-0.086,-0.213
2245053,1296.0,131.0,8125.0,0.973,-0.01,-0.085,-0.212
2245071,1344.0,311.0,8117.0,0.973,-0.009,-0.085,-0.212
2245090,1440.0,291.0,8085.0,0.973,-0.009,-0.085,-0.212
2245108,1402.0,339.0,8139.0,0.974,-0.008,-0.085,-0.212
2245126,1440.0,329.0,8137.0,0.974,-0.008,-0.085,-0.211
2245144,1440.0,315.0,8113.0,0.974,-0.008,-0.085,-0.211
2245162,1410.0,261.0,8097.0,0.974,-0.008,-0.085,-0.211
