timeMs,ax,ay,az,q0,q1,q2,q3
2338654,-535.0,4150.0,4365.0,0.342,0.267,-0.314,-0.844
2338671,-49.0,4216.0,4305.0,0.335,0.276,-0.312,-0.845
2338688,-143.0,4350.0,4639.0,0.329,0.285,-0.31,-0.845
2338705,-1023.0,4468.0,4227.0,0.324,0.292,-0.308,-0.846
2338722,-835.0,4788.0,4337.0,0.32,0.297,-0.305,-0.846
2338739,-905.0,4558.0,4265.0,0.317,0.3,-0.302,-0.847
2338766,-887.0,4744.0,4289.0,0.315,0.303,-0.298,-0.849
2338782,-1253.0,4498.0,4341.0,0.312,0.306,-0.295,-0.85
2338799,-1631.0,4624.0,4169.0,0.309,0.308,-0.293,-0.851
2338817,-2001.0,4904.0,4185.0,0.306,0.31,-0.292,-0.851
2338836,-2065.0,5344.0,3845.0,0.304,0.311,-0.291,-0.852
2338852,-2255.0,4988.0,3813.0,0.301,0.311,-0.29,-0.854
2338869,-2681.0,4592.0,3975.0,0.299,0.309,-0.29,-0.855
2338886,-2729.0,4702.0,4121.0,0.296,0.307,-0.29,-0.857
2338903,-2801.0,4102.0,4807.0,0.294,0.304,-0.292,-0.858
2338920,-2859.0,3378.0,5913.0,0.29,0.3,-0.294,-0.86
2338937,-1535.0,1886.0,8269.0,0.286,0.298,-0.3,-0.86
2338954,-1927.0,3866.0,9163.0,0.282,0.301,-0.311,-0.856
2338971,-2415.0,6902.0,7757.0,0.281,0.305,-0.319,-0.852
2338987,-2743.0,8140.0,6363.0,0.282,0.307,-0.32,-0.851
2339013,-3317.0,7526.0,5377.0,0.284,0.308,-0.317,-0.851
2339029,-3349.0,6590.0,4463.0,0.284,0.308,-0.313,-0.853
2339045,-3377.0,4904.0,4739.0,0.281,0.308,-0.312,-0.853
2339061,-3057.0,5156.0,4981.0,0.276,0.311,-0.317,-0.853
2339078,-2995.0,6712.0,5043.0,0.269,0.312,-0.322,-0.852
2339094,-2215.0,5954.0,5587.0,0.265,0.312,-0.325,-0.853
2339120,-1339.0,3728.0,6555.0,0.263,0.312,-0.327,-0.853
2339136,-1645.0,4394.0,6147.0,0.262,0.312,-0.331,-0.851
2339153,-1943.0,5970.0,5251.0,0.262,0.313,-0.335,-0.85
2339169,-1587.0,6696.0,4875.0,0.262,0.312,-0.339,-0.848
2339185,-1501.0,6162.0,5225.0,0.261,0.311,-0.344,-0.846
2339201,-1695.0,6018.0,5389.0,0.259,0.31,-0.349,-0.845
2339217,-1187.0,5980.0,5483.0,0.258,0.308,-0.354,-0.845
2339243,-273.0,6684.0,4917.0,0.259,0.303,-0.356,-0.845
2339259,75.0,5132.0,5213.0,0.264,0.297,-0.356,-0.846
2339275,1335.0,3556.0,6111.0,0.271,0.291,-0.357,-0.845
2339291,2939.0,2330.0,6267.0,0.281,0.291,-0.364,-0.839
2339307,1651.0,2946.0,5407.0,0.292,0.294,-0.374,-0.829
2339323,1751.0,4656.0,5575.0,0.306,0.297,-0.386,-0.818
2339350,2067.0,5962.0,5225.0,0.325,0.298,-0.394,-0.807
2339367,1587.0,5430.0,5227.0,0.348,0.297,-0.396,-0.796
2339383,1185.0,4988.0,4909.0,0.373,0.293,-0.395,-0.787
2339399,1257.0,3768.0,4717.0,0.401,0.288,-0.391,-0.776
2339416,599.0,4838.0,5057.0,0.43,0.282,-0.389,-0.764
2339432,973.0,5162.0,5455.0,0.458,0.275,-0.389,-0.751
2339453,1471.0,5494.0,4713.0,0.482,0.269,-0.392,-0.736
2339471,1173.0,4986.0,4405.0,0.504,0.266,-0.395,-0.72
2339488,161.0,8492.0,4453.0,0.524,0.262,-0.401,-0.704
2339504,1297.0,8594.0,3833.0,0.544,0.254,-0.406,-0.689
2339521,1843.0,7798.0,3539.0,0.561,0.245,-0.413,-0.674
2339537,2465.0,8984.0,3487.0,0.576,0.237,-0.422,-0.659
2339554,3503.0,10288.0,3217.0,0.587,0.231,-0.435,-0.643
2339571,3469.0,10746.0,3081.0,0.594,0.23,-0.452,-0.625
2339598,3059.0,11334.0,2323.0,0.596,0.233,-0.472,-0.606
2339614,2345.0,11922.0,1169.0,0.595,0.238,-0.494,-0.588
2339630,1873.0,13160.0,-149.0,0.591,0.241,-0.515,-0.572
2339646,1493.0,13486.0,-825.0,0.586,0.239,-0.533,-0.562
2339662,1283.0,11970.0,-485.0,0.58,0.232,-0.546,-0.559
2339679,909.0,9926.0,341.0,0.571,0.224,-0.558,-0.559
2339695,845.0,7886.0,1325.0,0.56,0.219,-0.573,-0.558
2339722,817.0,7710.0,1501.0,0.546,0.218,-0.589,-0.554
2339739,1119.0,8066.0,1581.0,0.532,0.221,-0.605,-0.55
2339756,1053.0,8416.0,1649.0,0.517,0.227,-0.619,-0.546
2339773,759.0,8234.0,2415.0,0.504,0.235,-0.631,-0.541
2339790,211.0,7938.0,2523.0,0.491,0.245,-0.643,-0.535
2339807,169.0,8560.0,2121.0,0.479,0.255,-0.654,-0.528
2339826,387.0,8554.0,1283.0,0.467,0.264,-0.664,-0.521
2339843,839.0,8628.0,647.0,0.455,0.273,-0.673,-0.515
2339859,1603.0,8962.0,371.0,0.444,0.279,-0.681,-0.511
2339877,2029.0,8198.0,69.0,0.432,0.284,-0.688,-0.509
2339893,2703.0,7534.0,27.0,0.419,0.289,-0.695,-0.508
2339909,3859.0,7040.0,45.0,0.405,0.294,-0.703,-0.505
2339926,5121.0,7340.0,-213.0,0.389,0.301,-0.713,-0.499
2339943,5467.0,7888.0,-799.0,0.373,0.309,-0.722,-0.493
2339969,5555.0,8632.0,-1485.0,0.36,0.317,-0.729,-0.488
2339988,5443.0,8358.0,-1681.0,0.351,0.324,-0.733,-0.485
2340004,4799.0,6934.0,-1421.0,0.345,0.329,-0.735,-0.481
2340021,3795.0,6842.0,-1441.0,0.34,0.335,-0.738,-0.477
2340038,3277.0,7006.0,-1857.0,0.335,0.338,-0.74,-0.474
2340055,1885.0,6518.0,-2117.0,0.329,0.339,-0.744,-0.472
2340071,2159.0,7296.0,-2695.0,0.322,0.339,-0.748,-0.471
2340087,1961.0,7604.0,-2971.0,0.317,0.338,-0.752,-0.47
2340103,1871.0,8872.0,-3079.0,0.312,0.337,-0.754,-0.47
2340129,1729.0,8798.0,-2417.0,0.311,0.334,-0.754,-0.473
2340145,751.0,7968.0,-1323.0,0.311,0.33,-0.752,-0.478
2340162,1171.0,7636.0,-707.0,0.31,0.325,-0.751,-0.483
2340178,1971.0,8614.0,-1513.0,0.309,0.321,-0.751,-0.488
2340195,1439.0,9998.0,-1607.0,0.309,0.316,-0.749,-0.493
2340212,1363.0,9270.0,-1537.0,0.311,0.309,-0.746,-0.501
2340229,1445.0,7928.0,-2323.0,0.312,0.302,-0.743,-0.51
2340246,1573.0,6832.0,-2739.0,0.311,0.296,-0.741,-0.516
2340263,1315.0,6308.0,-2809.0,0.307,0.292,-0.743,-0.518
2340280,1955.0,7568.0,-2733.0,0.301,0.291,-0.746,-0.517
2340297,2297.0,7992.0,-2189.0,0.295,0.291,-0.748,-0.518
2340324,3069.0,7022.0,-387.0,0.293,0.291,-0.749,-0.519
2340341,2491.0,5728.0,495.0,0.292,0.292,-0.749,-0.518
2340358,2189.0,6226.0,-383.0,0.292,0.293,-0.751,-0.514
2340376,2381.0,7344.0,-1771.0,0.292,0.294,-0.754,-0.51
2340393,1277.0,8102.0,-2665.0,0.292,0.295,-0.756,-0.507
2340409,1521.0,7672.0,-3529.0,0.291,0.295,-0.757,-0.505
2340426,1423.0,7186.0,-4107.0,0.288,0.295,-0.759,-0.503
2340442,2121.0,7742.0,-3983.0,0.288,0.295,-0.76,-0.502
2340458,915.0,7332.0,-3401.0,0.29,0.297,-0.76,-0.501
2340475,417.0,7832.0,-2835.0,0.291,0.296,-0.76,-0.501
2340493,807.0,7662.0,-2175.0,0.291,0.295,-0.76,-0.5
2340510,1539.0,7792.0,-1605.0,0.29,0.294,-0.761,-0.5
2340527,1739.0,8024.0,-1215.0,0.288,0.294,-0.762,-0.5
2340554,1853.0,8606.0,-1481.0,0.287,0.294,-0.763,-0.499
2340571,1965.0,8284.0,-2007.0,0.287,0.295,-0.762,-0.5
2340588,1625.0,7610.0,-2083.0,0.289,0.296,-0.76,-0.501
2340605,1475.0,7530.0,-1789.0,0.291,0.297,-0.758,-0.502
2340622,2117.0,7940.0,-1345.0,0.293,0.298,-0.757,-0.503
2340639,3403.0,8512.0,-595.0,0.296,0.299,-0.754,-0.504
2340657,4081.0,8052.0,5.0,0.302,0.3,-0.75,-0.506
2340673,4209.0,7660.0,-49.0,0.313,0.3,-0.744,-0.508
2340689,4007.0,7026.0,-11.0,0.325,0.302,-0.737,-0.51
2340706,4445.0,5980.0,39.0,0.339,0.304,-0.73,-0.51
2340722,4491.0,5936.0,157.0,0.354,0.305,-0.724,-0.508
2340748,4567.0,6724.0,-63.0,0.37,0.306,-0.716,-0.506
2340765,4537.0,6722.0,-237.0,0.39,0.302,-0.707,-0.507
2340782,4041.0,5382.0,-47.0,0.411,0.296,-0.697,-0.508
2340800,3731.0,5468.0,295.0,0.433,0.287,-0.687,-0.509
2340816,3965.0,5862.0,813.0,0.455,0.274,-0.677,-0.509
2340832,3907.0,5988.0,1065.0,0.477,0.26,-0.667,-0.51
2340849,4395.0,5778.0,1647.0,0.5,0.244,-0.656,-0.51
2340866,4799.0,6314.0,1473.0,0.524,0.226,-0.645,-0.508
2340882,4787.0,6442.0,1319.0,0.549,0.207,-0.632,-0.506
2340908,4693.0,6760.0,1219.0,0.574,0.187,-0.618,-0.504
2340925,4677.0,4788.0,1417.0,0.597,0.168,-0.606,-0.498
2340943,5105.0,3794.0,1375.0,0.617,0.154,-0.599,-0.487
2340959,5383.0,4622.0,1121.0,0.634,0.147,-0.596,-0.47
2340975,5369.0,5968.0,821.0,0.649,0.144,-0.597,-0.449
2340991,5429.0,7134.0,591.0,0.662,0.143,-0.599,-0.428
2341007,5233.0,7474.0,575.0,0.675,0.14,-0.598,-0.409
2341033,4949.0,6988.0,405.0,0.687,0.134,-0.598,-0.392
2341050,4841.0,6352.0,353.0,0.698,0.127,-0.597,-0.375
2341066,5037.0,5592.0,177.0,0.708,0.117,-0.596,-0.36
2341083,5419.0,4590.0,873.0,0.717,0.109,-0.596,-0.344
2341099,5241.0,4868.0,1527.0,0.725,0.103,-0.597,-0.326
2341116,5479.0,4606.0,935.0,0.732,0.097,-0.6,-0.308
2341133,6593.0,5682.0,1211.0,0.737,0.091,-0.603,-0.291
2341150,7239.0,5866.0,1201.0,0.742,0.083,-0.606,-0.276
2341166,8063.0,5904.0,1375.0,0.746,0.073,-0.607,-0.262
2341182,8869.0,5830.0,1717.0,0.751,0.063,-0.608,-0.249
2341208,8649.0,5438.0,2009.0,0.756,0.052,-0.609,-0.236
2341224,8879.0,5874.0,2201.0,0.759,0.043,-0.609,-0.225
2341241,8901.0,6006.0,2355.0,0.762,0.036,-0.609,-0.216
2341258,8855.0,5724.0,2335.0,0.764,0.031,-0.609,-0.21
2341275,8725.0,5386.0,2301.0,0.766,0.028,-0.609,-0.205
2341291,8275.0,5310.0,2431.0,0.767,0.027,-0.608,-0.202
2341307,7955.0,4788.0,2409.0,0.768,0.028,-0.607,-0.2
2341323,7711.0,4410.0,2579.0,0.768,0.03,-0.607,-0.201
2341349,7303.0,3996.0,2685.0,0.767,0.034,-0.607,-0.203
2341366,7207.0,4126.0,2851.0,0.766,0.038,-0.607,-0.206
2341383,6963.0,3960.0,3117.0,0.765,0.042,-0.607,-0.211
2341400,6823.0,3514.0,3293.0,0.764,0.044,-0.606,-0.217
2341416,6723.0,2872.0,3195.0,0.762,0.046,-0.606,-0.224
2341432,6893.0,2660.0,3099.0,0.761,0.047,-0.605,-0.231
2341448,6975.0,2702.0,3195.0,0.759,0.048,-0.603,-0.239
2341466,6915.0,2744.0,3395.0,0.759,0.048,-0.601,-0.246
2341483,6873.0,2332.0,3591.0,0.759,0.047,-0.598,-0.253
2341509,6885.0,2010.0,3415.0,0.759,0.046,-0.596,-0.259
2341526,6815.0,2368.0,3511.0,0.759,0.047,-0.594,-0.263
2341542,6761.0,2886.0,3685.0,0.759,0.047,-0.592,-0.267
2341560,6985.0,3232.0,3519.0,0.76,0.047,-0.589,-0.27
2341577,6949.0,3298.0,3433.0,0.761,0.046,-0.587,-0.274
2341594,7043.0,2976.0,3285.0,0.762,0.044,-0.583,-0.279
2341610,6557.0,2338.0,3103.0,0.764,0.041,-0.578,-0.283
2341626,6291.0,1394.0,2723.0,0.766,0.039,-0.575,-0.286
2341642,6273.0,1984.0,2285.0,0.767,0.038,-0.573,-0.286
2341669,6307.0,2480.0,1977.0,0.768,0.037,-0.572,-0.287
2341686,6395.0,3120.0,1801.0,0.768,0.035,-0.571,-0.287
2341703,6927.0,3502.0,1921.0,0.767,0.031,-0.571,-0.289
2341720,7075.0,2980.0,1893.0,0.767,0.027,-0.572,-0.292
2341737,7717.0,3070.0,2167.0,0.765,0.023,-0.572,-0.294
2341754,7879.0,3180.0,2337.0,0.764,0.02,-0.572,-0.296
2341771,7877.0,3128.0,2497.0,0.764,0.018,-0.572,-0.298
2341788,7513.0,3246.0,2539.0,0.764,0.016,-0.571,-0.3
2341805,7307.0,2852.0,2547.0,0.764,0.015,-0.57,-0.302
2341822,7389.0,2674.0,2575.0,0.764,0.014,-0.57,-0.303
2341839,7223.0,2964.0,2697.0,0.764,0.013,-0.568,-0.304
2341856,6759.0,2684.0,2947.0,0.765,0.01,-0.566,-0.306
2341872,6655.0,1702.0,3105.0,0.766,0.006,-0.564,-0.308
2341898,7073.0,2624.0,2909.0,0.766,0.002,-0.562,-0.311
2341914,6679.0,2896.0,3483.0,0.767,-0.005,-0.56,-0.315
2341930,6611.0,2260.0,4007.0,0.767,-0.015,-0.556,-0.32
2341946,6873.0,1252.0,4189.0,0.767,-0.026,-0.553,-0.325
2341962,7353.0,1194.0,4705.0,0.767,-0.034,-0.55,-0.328
2341978,7405.0,368.0,4977.0,0.768,-0.039,-0.548,-0.328
2342005,7637.0,1426.0,4979.0,0.77,-0.038,-0.547,-0.326
2342022,7733.0,2380.0,4589.0,0.773,-0.035,-0.546,-0.322
2342039,7215.0,2234.0,4085.0,0.776,-0.032,-0.544,-0.319
2342056,7049.0,2860.0,3345.0,0.778,-0.03,-0.542,-0.317
2342073,7099.0,3602.0,3249.0,0.779,-0.032,-0.54,-0.317
2342090,6761.0,3528.0,3149.0,0.779,-0.037,-0.539,-0.319
2342107,7705.0,2816.0,3575.0,0.778,-0.045,-0.537,-0.323
2342124,8405.0,2434.0,4139.0,0.777,-0.053,-0.535,-0.328
2342141,7197.0,1212.0,4991.0,0.776,-0.057,-0.533,-0.333
2342157,7171.0,918.0,5077.0,0.775,-0.057,-0.533,-0.334
2342174,7533.0,2162.0,4789.0,0.776,-0.052,-0.533,-0.333
2342191,7093.0,2900.0,4883.0,0.776,-0.046,-0.533,-0.333
2342208,6953.0,3314.0,4899.0,0.777,-0.037,-0.534,-0.333
2342235,6817.0,3962.0,4927.0,0.777,-0.023,-0.535,-0.332
2342251,6513.0,4710.0,4801.0,0.776,-0.006,-0.537,-0.332
2342267,6725.0,4304.0,4735.0,0.773,0.016,-0.54,-0.332
2342284,6583.0,4880.0,4417.0,0.77,0.043,-0.544,-0.331
2342301,5887.0,5750.0,3719.0,0.765,0.073,-0.548,-0.33
2342318,6119.0,5670.0,3353.0,0.758,0.102,-0.553,-0.331
2342335,5589.0,6028.0,2731.0,0.75,0.13,-0.557,-0.332
2342352,5203.0,6648.0,2325.0,0.742,0.155,-0.56,-0.335
2342368,5093.0,6688.0,2161.0,0.734,0.174,-0.561,-0.34
2342394,5115.0,6012.0,2039.0,0.728,0.187,-0.56,-0.348
2342410,4855.0,4648.0,2037.0,0.723,0.197,-0.558,-0.357
2342426,4857.0,4036.0,2079.0,0.717,0.204,-0.557,-0.365
2342442,4621.0,4366.0,2145.0,0.713,0.211,-0.556,-0.372
2342459,4775.0,4580.0,2167.0,0.71,0.214,-0.555,-0.378
2342475,4595.0,3474.0,2477.0,0.708,0.215,-0.553,-0.383
2342501,4845.0,3092.0,2667.0,0.706,0.217,-0.552,-0.387
2342518,5021.0,3520.0,2577.0,0.705,0.218,-0.552,-0.389
2342535,5379.0,3600.0,2793.0,0.704,0.219,-0.551,-0.391
2342552,5045.0,3874.0,2845.0,0.705,0.221,-0.549,-0.39
2342568,5123.0,3960.0,2987.0,0.707,0.22,-0.548,-0.388
2342584,5293.0,3760.0,2983.0,0.71,0.22,-0.548,-0.384
2342600,5595.0,4278.0,2467.0,0.712,0.22,-0.549,-0.377
2342616,5701.0,4396.0,2585.0,0.716,0.219,-0.551,-0.37
2342642,5735.0,5434.0,2531.0,0.719,0.216,-0.553,-0.363
2342659,6921.0,5916.0,2991.0,0.722,0.212,-0.554,-0.357
2342676,7235.0,6606.0,3793.0,0.724,0.21,-0.555,-0.352
2342693,7361.0,7784.0,3537.0,0.725,0.211,-0.556,-0.347
2342710,6823.0,8548.0,1693.0,0.727,0.21,-0.555,-0.344
2342727,6699.0,7594.0,1539.0,0.729,0.207,-0.555,-0.343
2342743,6809.0,5836.0,3035.0,0.731,0.201,-0.554,-0.342
2342760,6741.0,4940.0,2707.0,0.733,0.195,-0.554,-0.343
2342776,7565.0,5662.0,2777.0,0.734,0.189,-0.554,-0.344
2342802,8365.0,6098.0,3479.0,0.735,0.182,-0.555,-0.346
2342818,8789.0,6774.0,3907.0,0.735,0.176,-0.555,-0.348
2342834,8793.0,7914.0,4161.0,0.734,0.17,-0.554,-0.355
2342850,8223.0,9000.0,4047.0,0.733,0.164,-0.551,-0.364
2342866,7795.0,9364.0,3703.0,0.731,0.159,-0.547,-0.377
2342882,7521.0,9356.0,3311.0,0.727,0.153,-0.542,-0.393
2342908,7589.0,9350.0,3239.0,0.722,0.15,-0.536,-0.411
2342925,8027.0,9886.0,3675.0,0.715,0.147,-0.531,-0.431
2342941,8147.0,10062.0,3705.0,0.705,0.145,-0.523,-0.456
2342958,7499.0,9512.0,3713.0,0.695,0.143,-0.512,-0.483
2342974,7017.0,8718.0,3673.0,0.684,0.142,-0.499,-0.512
2342990,5859.0,7440.0,3685.0,0.673,0.14,-0.485,-0.541
2343007,6013.0,7324.0,3937.0,0.661,0.138,-0.47,-0.569
2343024,5873.0,6828.0,4745.0,0.648,0.139,-0.453,-0.597
2343040,5327.0,6460.0,5201.0,0.634,0.144,-0.436,-0.623
2343066,4355.0,6402.0,5703.0,0.62,0.15,-0.417,-0.647
2343083,3855.0,6506.0,6087.0,0.607,0.157,-0.397,-0.67
2343100,3193.0,6406.0,5931.0,0.594,0.167,-0.377,-0.69
2343117,2195.0,6356.0,5899.0,0.581,0.178,-0.357,-0.71
2343133,2093.0,6006.0,5873.0,0.567,0.187,-0.337,-0.728
2343150,1831.0,6246.0,5603.0,0.553,0.196,-0.315,-0.746
2343167,1817.0,5452.0,5471.0,0.539,0.205,-0.292,-0.763
2343184,1109.0,4464.0,5281.0,0.524,0.215,-0.27,-0.778
2343200,791.0,4400.0,5375.0,0.508,0.226,-0.25,-0.792
2343217,525.0,4576.0,5145.0,0.492,0.238,-0.231,-0.805
2343243,425.0,4066.0,4919.0,0.474,0.248,-0.211,-0.818
2343259,7.0,4140.0,4643.0,0.455,0.259,-0.193,-0.83
2343275,-613.0,4014.0,4521.0,0.436,0.269,-0.176,-0.841
2343291,-915.0,3196.0,4443.0,0.417,0.278,-0.16,-0.85
2343307,-1543.0,3226.0,4487.0,0.398,0.286,-0.145,-0.859
2343333,-1929.0,2752.0,4489.0,0.377,0.294,-0.133,-0.868
2343349,-2373.0,3136.0,4285.0,0.357,0.3,-0.121,-0.876
2343366,-2473.0,3392.0,3907.0,0.338,0.304,-0.111,-0.884
2343383,-2215.0,3278.0,3683.0,0.319,0.305,-0.102,-0.892
2343400,-1977.0,3204.0,4261.0,0.298,0.305,-0.095,-0.9
2343417,-1381.0,3614.0,4499.0,0.276,0.303,-0.088,-0.908
2343434,-853.0,3238.0,4783.0,0.255,0.301,-0.08,-0.915
2343451,-283.0,1966.0,5393.0,0.234,0.3,-0.071,-0.922
2343468,-1259.0,926.0,5933.0,0.212,0.299,-0.063,-0.928
2343484,-1483.0,-236.0,6241.0,0.191,0.299,-0.057,-0.933
2343501,-1839.0,-1048.0,6257.0,0.172,0.299,-0.053,-0.937
2343518,-2335.0,-1634.0,6411.0,0.154,0.299,-0.053,-0.94
2343545,-2303.0,-1162.0,6753.0,0.136,0.299,-0.058,-0.943
2343562,-2345.0,334.0,6991.0,0.12,0.299,-0.064,-0.944
2343579,-2347.0,1500.0,7267.0,0.105,0.299,-0.07,-0.946
2343596,-2337.0,1936.0,7149.0,0.091,0.3,-0.074,-0.947
2343612,-2473.0,1606.0,7011.0,0.078,0.302,-0.075,-0.947
2343628,-2921.0,904.0,6717.0,0.065,0.305,-0.076,-0.947
2343644,-3027.0,806.0,6431.0,0.053,0.309,-0.075,-0.947
2343661,-3465.0,706.0,6629.0,0.042,0.313,-0.074,-0.946
2343678,-3655.0,718.0,6473.0,0.031,0.317,-0.072,-0.945
2343705,-3555.0,702.0,6107.0,0.021,0.321,-0.069,-0.944
2343721,-3251.0,1742.0,6041.0,0.012,0.325,-0.063,-0.943
2343738,-3365.0,1906.0,6143.0,0.003,0.329,-0.052,-0.943
2343755,-3629.0,510.0,5941.0,0.005,-0.333,0.037,0.942
2343771,-3851.0,-1022.0,5739.0,0.013,-0.336,0.021,0.942
2343788,-4571.0,-2976.0,5727.0,0.019,-0.337,0.005,0.941
2343805,-4809.0,-3982.0,5949.0,0.024,-0.338,-0.007,0.941
2343822,-4571.0,-3280.0,6529.0,0.03,-0.337,-0.014,0.941
2343839,-4931.0,-2822.0,6989.0,0.035,-0.336,-0.018,0.941
2343856,-5137.0,-2252.0,7273.0,0.039,-0.335,-0.019,0.941
2343873,-5007.0,-1354.0,7437.0,0.042,-0.333,-0.019,0.942
2343890,-4899.0,-578.0,7299.0,0.045,-0.333,-0.019,0.942
2343917,-4929.0,-390.0,7123.0,0.048,-0.332,-0.019,0.942
2343934,-5065.0,-226.0,6885.0,0.051,-0.333,-0.021,0.941
2343951,-4923.0,-110.0,7039.0,0.053,-0.333,-0.025,0.941
2343968,-5017.0,-694.0,7011.0,0.055,-0.334,-0.031,0.94
2343985,-5205.0,-1640.0,6769.0,0.056,-0.335,-0.036,0.94
2344002,-4725.0,-1742.0,6645.0,0.058,-0.336,-0.04,0.939
2344019,-4903.0,-1590.0,6231.0,0.059,-0.337,-0.043,0.939
2344035,-4967.0,-2190.0,6083.0,0.059,-0.337,-0.045,0.938
2344051,-4983.0,-1752.0,6237.0,0.06,-0.337,-0.046,0.938
2344067,-4643.0,-218.0,6121.0,0.06,-0.336,-0.046,0.939
2344094,-4379.0,568.0,6313.0,0.06,-0.335,-0.048,0.939
2344110,-4173.0,804.0,6537.0,0.06,-0.336,-0.054,0.939
2344126,-4585.0,178.0,6695.0,0.06,-0.336,-0.063,0.938
2344142,-4879.0,-1248.0,6819.0,0.058,-0.338,-0.074,0.937
2344159,-4929.0,-2578.0,6769.0,0.056,-0.339,-0.085,0.935
2344176,-5159.0,-3528.0,6471.0,0.054,-0.341,-0.095,0.934
2344193,-5079.0,-2724.0,6329.0,0.051,-0.342,-0.103,0.932
2344210,-4965.0,-2176.0,6193.0,0.048,-0.343,-0.112,0.931
2344227,-4595.0,-1930.0,6029.0,0.044,-0.345,-0.122,0.93
2344244,-4467.0,-1354.0,6017.0,0.039,-0.346,-0.133,0.928
2344271,-4973.0,-1166.0,5843.0,0.035,-0.348,-0.146,0.925
2344288,-5021.0,-1942.0,5575.0,0.03,-0.35,-0.159,0.923
