timeMs,ax,ay,az,q0,q1,q2,q3
1609237,8160.0,330.0,1279.0,0.725,0.226,-0.613,0.218
1609254,8100.0,410.0,1245.0,0.725,0.226,-0.613,0.218
1609271,8142.0,526.0,1267.0,0.725,0.226,-0.613,0.218
1609297,8002.0,492.0,1349.0,0.725,0.226,-0.613,0.218
1609314,8046.0,520.0,1321.0,0.725,0.225,-0.614,0.218
1609330,8154.0,346.0,1251.0,0.725,0.225,-0.614,0.217
1609346,8248.0,360.0,1121.0,0.725,0.225,-0.614,0.217
1609362,8034.0,582.0,1373.0,0.725,0.224,-0.615,0.217
1609378,8040.0,466.0,1287.0,0.725,0.223,-0.615,0.216
1609394,8128.0,338.0,1241.0,0.725,0.222,-0.615,0.215
1609420,8122.0,346.0,1259.0,0.725,0.222,-0.616,0.215
1609437,8044.0,418.0,1227.0,0.725,0.221,-0.616,0.214
1609454,8020.0,484.0,1279.0,0.725,0.22,-0.617,0.214
1609470,8184.0,378.0,1197.0,0.725,0.219,-0.617,0.213
1609486,8136.0,374.0,1259.0,0.725,0.218,-0.618,0.212
1609502,8120.0,398.0,1205.0,0.725,0.217,-0.618,0.212
1609518,8126.0,430.0,1211.0,0.725,0.216,-0.619,0.211
1609544,8166.0,248.0,1197.0,0.725,0.215,-0.619,0.21
1609560,8100.0,332.0,1201.0,0.726,0.214,-0.619,0.209
1609576,8072.0,412.0,1191.0,0.726,0.213,-0.62,0.209
1609592,8000.0,314.0,1217.0,0.726,0.212,-0.62,0.208
1609608,8038.0,312.0,1217.0,0.727,0.211,-0.62,0.207
1609624,8040.0,334.0,1197.0,0.727,0.21,-0.62,0.206
1609650,8072.0,230.0,1195.0,0.727,0.209,-0.621,0.205
1609666,8038.0,248.0,1179.0,0.727,0.209,-0.621,0.205
1609683,8138.0,318.0,1213.0,0.727,0.208,-0.621,0.204
1609700,8122.0,328.0,1241.0,0.728,0.207,-0.621,0.204
1609716,8140.0,180.0,1187.0,0.728,0.207,-0.622,0.203
1609732,8054.0,222.0,1237.0,0.728,0.206,-0.622,0.203
1609748,8046.0,232.0,1245.0,0.728,0.206,-0.622,0.203
1609774,8022.0,274.0,1329.0,0.728,0.205,-0.622,0.203
1609790,8108.0,306.0,1257.0,0.728,0.205,-0.622,0.203
1609806,8034.0,196.0,1263.0,0.728,0.205,-0.622,0.203
1609822,8108.0,212.0,1217.0,0.728,0.205,-0.622,0.203
1609838,8044.0,318.0,1199.0,0.728,0.205,-0.622,0.203
1609854,8040.0,338.0,1289.0,0.728,0.205,-0.622,0.203
1609880,8038.0,210.0,1177.0,0.728,0.206,-0.622,0.204
1609896,8086.0,116.0,1165.0,0.728,0.206,-0.621,0.204
1609912,7994.0,300.0,1251.0,0.728,0.207,-0.621,0.204
1609928,7988.0,268.0,1251.0,0.728,0.207,-0.621,0.205
1609944,8134.0,250.0,1147.0,0.728,0.208,-0.62,0.205
1609960,8146.0,404.0,1263.0,0.728,0.209,-0.62,0.206
1609986,8222.0,276.0,1237.0,0.727,0.21,-0.62,0.207
1610002,8184.0,330.0,1221.0,0.727,0.211,-0.619,0.207
1610018,8120.0,282.0,1273.0,0.727,0.211,-0.619,0.208
1610034,8158.0,336.0,1217.0,0.727,0.212,-0.619,0.208
1610051,8088.0,180.0,1249.0,0.727,0.213,-0.619,0.209
1610068,8164.0,220.0,1247.0,0.726,0.213,-0.619,0.21
1610085,8016.0,460.0,1187.0,0.726,0.214,-0.619,0.21
1610102,8112.0,478.0,1203.0,0.726,0.214,-0.619,0.211
1610129,8074.0,248.0,1211.0,0.726,0.215,-0.619,0.211
1610145,8162.0,292.0,1131.0,0.725,0.215,-0.619,0.211
1610161,8080.0,378.0,1171.0,0.725,0.215,-0.619,0.212
1610177,8012.0,414.0,1233.0,0.725,0.215,-0.619,0.212
1610193,8008.0,342.0,1321.0,0.725,0.216,-0.619,0.212
1610209,8060.0,248.0,1179.0,0.725,0.216,-0.619,0.213
1610235,8084.0,198.0,1039.0,0.724,0.216,-0.619,0.213
1610251,8224.0,374.0,1113.0,0.724,0.217,-0.619,0.213
1610267,8074.0,556.0,1273.0,0.724,0.217,-0.619,0.214
1610283,8238.0,538.0,1291.0,0.724,0.218,-0.618,0.214
1610300,8036.0,342.0,1351.0,0.724,0.218,-0.618,0.214
1610316,8096.0,330.0,1239.0,0.724,0.218,-0.618,0.214
1610332,8100.0,250.0,1227.0,0.724,0.219,-0.618,0.215
1610358,8000.0,250.0,1203.0,0.724,0.22,-0.618,0.215
1610374,7962.0,456.0,1181.0,0.723,0.22,-0.618,0.215
1610391,8116.0,520.0,1179.0,0.723,0.221,-0.618,0.216
1610407,8058.0,530.0,1181.0,0.723,0.221,-0.618,0.216
1610423,8070.0,594.0,1149.0,0.722,0.222,-0.618,0.217
1610439,8054.0,458.0,1229.0,0.722,0.222,-0.618,0.217
1610465,7896.0,626.0,1279.0,0.722,0.221,-0.618,0.217
1610481,8240.0,564.0,1165.0,0.723,0.221,-0.618,0.216
1610497,7874.0,428.0,1207.0,0.724,0.219,-0.618,0.215
1610513,8378.0,82.0,975.0,0.724,0.218,-0.618,0.214
1610529,8040.0,384.0,1141.0,0.725,0.217,-0.618,0.212
1610545,8006.0,196.0,1277.0,0.726,0.216,-0.617,0.211
1610571,8040.0,380.0,1191.0,0.727,0.216,-0.617,0.21
1610588,8178.0,16.0,1321.0,0.728,0.215,-0.617,0.209
1610605,8118.0,118.0,1449.0,0.728,0.216,-0.616,0.209
1610622,8036.0,244.0,1505.0,0.728,0.216,-0.616,0.209
1610639,8104.0,490.0,1387.0,0.727,0.217,-0.616,0.21
1610655,8110.0,420.0,1347.0,0.726,0.218,-0.617,0.211
1610672,8312.0,354.0,1137.0,0.726,0.219,-0.617,0.211
1610689,8156.0,506.0,1141.0,0.725,0.219,-0.617,0.212
1610706,8082.0,370.0,1145.0,0.725,0.22,-0.618,0.213
1610722,7982.0,206.0,1195.0,0.724,0.22,-0.618,0.214
1610739,7962.0,396.0,1241.0,0.724,0.221,-0.618,0.215
1610765,7936.0,530.0,1247.0,0.723,0.222,-0.618,0.216
1610781,8120.0,428.0,1177.0,0.722,0.223,-0.618,0.217
1610798,7924.0,474.0,1187.0,0.722,0.223,-0.618,0.218
1610814,8044.0,280.0,1235.0,0.721,0.224,-0.618,0.219
1610831,8024.0,148.0,1165.0,0.721,0.225,-0.617,0.22
1610847,8000.0,392.0,1183.0,0.72,0.226,-0.617,0.223
1610863,8342.0,658.0,1169.0,0.719,0.227,-0.617,0.225
1610889,8100.0,568.0,1195.0,0.719,0.228,-0.616,0.227
1610906,8152.0,376.0,1253.0,0.718,0.229,-0.616,0.228
1610922,8062.0,338.0,1217.0,0.718,0.23,-0.616,0.229
1610939,8306.0,286.0,1055.0,0.717,0.231,-0.616,0.23
1610955,8146.0,318.0,875.0,0.717,0.231,-0.616,0.23
1610972,7902.0,536.0,965.0,0.717,0.232,-0.616,0.23
1610988,8298.0,756.0,1017.0,0.717,0.233,-0.616,0.23
1611005,8082.0,350.0,1191.0,0.717,0.233,-0.615,0.229
1611022,7938.0,248.0,1389.0,0.718,0.233,-0.615,0.229
1611049,8060.0,406.0,1283.0,0.718,0.234,-0.615,0.229
1611065,8126.0,476.0,1313.0,0.717,0.235,-0.614,0.23
1611081,8316.0,264.0,1029.0,0.717,0.236,-0.614,0.23
1611097,8310.0,424.0,925.0,0.717,0.237,-0.614,0.23
1611113,8000.0,776.0,1203.0,0.717,0.237,-0.614,0.23
1611129,8054.0,654.0,1197.0,0.717,0.237,-0.614,0.229
1611146,8172.0,302.0,1085.0,0.717,0.237,-0.614,0.229
1611172,8026.0,34.0,1161.0,0.717,0.237,-0.614,0.229
1611189,8106.0,290.0,1109.0,0.717,0.238,-0.614,0.229
1611205,7922.0,472.0,1189.0,0.717,0.238,-0.614,0.23
1611222,8098.0,548.0,1143.0,0.717,0.238,-0.614,0.23
1611238,8162.0,430.0,1153.0,0.717,0.238,-0.614,0.23
1611255,8212.0,354.0,1165.0,0.717,0.238,-0.614,0.23
1611272,8074.0,326.0,1221.0,0.717,0.238,-0.614,0.23
1611288,8230.0,382.0,1101.0,0.717,0.238,-0.613,0.23
1611315,8046.0,478.0,1223.0,0.717,0.238,-0.613,0.23
1611332,8092.0,492.0,1191.0,0.717,0.239,-0.613,0.23
1611348,8092.0,344.0,1079.0,0.717,0.239,-0.613,0.23
1611365,8122.0,378.0,1059.0,0.717,0.239,-0.613,0.23
1611381,7972.0,398.0,1147.0,0.717,0.239,-0.613,0.231
1611397,8062.0,418.0,1155.0,0.717,0.239,-0.613,0.231
1611413,8092.0,370.0,1151.0,0.717,0.239,-0.612,0.231
1611430,8044.0,312.0,1169.0,0.717,0.24,-0.612,0.232
1611447,8016.0,518.0,1111.0,0.717,0.24,-0.612,0.232
1611474,8100.0,556.0,1213.0,0.716,0.241,-0.612,0.233
1611490,8188.0,332.0,1171.0,0.716,0.241,-0.612,0.233
1611506,8086.0,284.0,1123.0,0.716,0.241,-0.612,0.234
1611522,8088.0,450.0,1155.0,0.716,0.242,-0.612,0.234
1611538,8088.0,478.0,1197.0,0.715,0.242,-0.612,0.235
1611555,8140.0,482.0,1189.0,0.715,0.243,-0.612,0.235
1611572,8182.0,316.0,1123.0,0.715,0.243,-0.612,0.236
1611598,8172.0,396.0,1081.0,0.715,0.243,-0.612,0.236
1611615,8014.0,518.0,1195.0,0.714,0.244,-0.612,0.236
1611632,8054.0,572.0,1245.0,0.714,0.244,-0.612,0.237
1611649,8242.0,570.0,1063.0,0.714,0.244,-0.612,0.237
1611665,8214.0,456.0,1161.0,0.714,0.244,-0.612,0.237
1611681,8066.0,306.0,1235.0,0.714,0.244,-0.612,0.238
1611697,8092.0,326.0,1125.0,0.714,0.244,-0.612,0.238
1611713,8120.0,580.0,1143.0,0.714,0.244,-0.611,0.238
1611739,8132.0,542.0,1161.0,0.714,0.244,-0.611,0.238
1611755,8052.0,568.0,1231.0,0.714,0.244,-0.612,0.238
1611772,8068.0,486.0,1241.0,0.714,0.244,-0.612,0.239
1611788,8018.0,396.0,1153.0,0.714,0.243,-0.612,0.239
1611805,8108.0,442.0,1127.0,0.714,0.243,-0.612,0.239
1611822,8034.0,452.0,1195.0,0.714,0.243,-0.612,0.238
1611838,8196.0,598.0,1147.0,0.714,0.243,-0.612,0.238
1611855,8112.0,750.0,1069.0,0.714,0.242,-0.612,0.238
1611881,8150.0,406.0,1157.0,0.715,0.24,-0.612,0.237
1611897,8148.0,204.0,1167.0,0.716,0.239,-0.612,0.236
1611914,8086.0,296.0,1187.0,0.716,0.238,-0.613,0.236
1611930,7990.0,388.0,1211.0,0.716,0.238,-0.613,0.235
1611946,7958.0,374.0,1263.0,0.716,0.237,-0.613,0.235
1611962,8028.0,394.0,1241.0,0.716,0.236,-0.613,0.235
1611978,8078.0,294.0,1187.0,0.716,0.236,-0.614,0.235
1612004,8148.0,248.0,1063.0,0.716,0.235,-0.614,0.235
1612020,8052.0,344.0,1069.0,0.715,0.235,-0.615,0.235
1612036,8008.0,420.0,1217.0,0.715,0.234,-0.615,0.235
1612053,8066.0,438.0,1177.0,0.715,0.234,-0.615,0.234
1612070,8120.0,430.0,1163.0,0.715,0.234,-0.615,0.234
1612087,8112.0,334.0,1081.0,0.715,0.234,-0.615,0.234
1612104,8168.0,456.0,1159.0,0.715,0.234,-0.616,0.234
1612121,7950.0,532.0,1169.0,0.715,0.234,-0.616,0.233
1612138,8014.0,492.0,1111.0,0.715,0.233,-0.616,0.233
1612155,8056.0,424.0,1117.0,0.715,0.233,-0.617,0.232
1612181,8048.0,324.0,1143.0,0.715,0.233,-0.618,0.231
1612197,8008.0,202.0,1091.0,0.714,0.233,-0.618,0.231
1612214,8134.0,412.0,1015.0,0.714,0.233,-0.619,0.23
1612231,8198.0,620.0,1013.0,0.714,0.232,-0.619,0.23
1612247,8136.0,120.0,1051.0,0.715,0.232,-0.619,0.229
1612263,8078.0,34.0,1215.0,0.715,0.231,-0.619,0.229
1612279,8040.0,202.0,1181.0,0.715,0.231,-0.619,0.229
1612305,8136.0,422.0,1197.0,0.715,0.231,-0.619,0.229
1612321,8162.0,306.0,1107.0,0.714,0.232,-0.62,0.229
1612338,8238.0,262.0,1015.0,0.714,0.232,-0.62,0.229
1612355,8290.0,348.0,1035.0,0.714,0.232,-0.62,0.229
1612371,8188.0,370.0,1147.0,0.714,0.232,-0.62,0.229
1612388,8280.0,534.0,1089.0,0.714,0.232,-0.62,0.229
1612405,8444.0,250.0,1117.0,0.714,0.232,-0.62,0.228
1612421,8296.0,104.0,1153.0,0.714,0.232,-0.62,0.229
1612438,8100.0,538.0,1117.0,0.713,0.233,-0.62,0.229
1612465,8124.0,344.0,945.0,0.714,0.233,-0.62,0.229
1612481,8086.0,116.0,879.0,0.714,0.233,-0.619,0.229
1612498,8022.0,6.0,925.0,0.714,0.234,-0.618,0.229
1612514,7788.0,336.0,1133.0,0.714,0.235,-0.618,0.23
1612530,7720.0,962.0,1261.0,0.714,0.235,-0.618,0.23
1612546,7894.0,932.0,1163.0,0.714,0.235,-0.618,0.231
1612562,7974.0,378.0,1161.0,0.714,0.234,-0.619,0.231
1612588,7972.0,66.0,989.0,0.713,0.233,-0.62,0.232
1612604,8034.0,72.0,901.0,0.712,0.233,-0.62,0.233
1612620,8110.0,204.0,811.0,0.712,0.233,-0.621,0.233
1612637,8370.0,136.0,885.0,0.711,0.233,-0.621,0.234
1612654,8198.0,384.0,1013.0,0.711,0.233,-0.621,0.234
1612670,8014.0,496.0,991.0,0.71,0.234,-0.621,0.234
1612686,8310.0,306.0,975.0,0.71,0.234,-0.622,0.233
1612713,8440.0,226.0,925.0,0.71,0.234,-0.622,0.233
1612729,8288.0,-106.0,1049.0,0.71,0.235,-0.622,0.232
1612746,8170.0,188.0,1033.0,0.71,0.236,-0.622,0.232
1612762,8192.0,730.0,991.0,0.71,0.237,-0.621,0.232
1612778,8088.0,426.0,1191.0,0.71,0.237,-0.621,0.231
1612794,8064.0,-200.0,1273.0,0.711,0.237,-0.621,0.232
1612810,8196.0,-42.0,1357.0,0.71,0.238,-0.62,0.232
1612836,7966.0,534.0,961.0,0.71,0.239,-0.62,0.233
1612853,7948.0,180.0,1019.0,0.71,0.239,-0.62,0.233
1612870,8210.0,122.0,925.0,0.71,0.24,-0.62,0.233
1612886,8250.0,-54.0,867.0,0.71,0.24,-0.62,0.233
1612902,8134.0,-364.0,855.0,0.709,0.24,-0.62,0.234
1612918,7994.0,204.0,1079.0,0.709,0.242,-0.619,0.234
1612934,8134.0,564.0,1047.0,0.71,0.242,-0.619,0.234
1612960,8226.0,300.0,1017.0,0.71,0.243,-0.618,0.234
1612976,8178.0,166.0,1115.0,0.709,0.244,-0.618,0.234
1612992,7996.0,336.0,1001.0,0.709,0.246,-0.618,0.235
1613008,8096.0,246.0,823.0,0.709,0.247,-0.617,0.235
1613024,7878.0,718.0,889.0,0.709,0.249,-0.616,0.236
1613040,7958.0,696.0,1095.0,0.709,0.25,-0.615,0.238
1613066,7856.0,700.0,1087.0,0.709,0.251,-0.615,0.239
1613083,7940.0,794.0,1007.0,0.708,0.251,-0.615,0.241
1613100,8024.0,530.0,933.0,0.707,0.252,-0.615,0.242
1613116,8030.0,282.0,979.0,0.706,0.252,-0.615,0.244
1613133,8128.0,432.0,873.0,0.705,0.252,-0.616,0.245
1613150,8184.0,584.0,871.0,0.704,0.253,-0.616,0.247
1613167,8250.0,724.0,859.0,0.702,0.254,-0.617,0.248
1613183,8144.0,896.0,1063.0,0.701,0.255,-0.617,0.249
1613199,8324.0,650.0,965.0,0.7,0.255,-0.618,0.251
1613226,8364.0,534.0,975.0,0.699,0.256,-0.618,0.252
1613242,8228.0,394.0,961.0,0.698,0.256,-0.619,0.253
1613258,8244.0,812.0,981.0,0.697,0.257,-0.619,0.254
1613274,8132.0,718.0,993.0,0.696,0.257,-0.62,0.255
1613290,8254.0,256.0,839.0,0.695,0.257,-0.621,0.255
1613306,8210.0,366.0,917.0,0.695,0.257,-0.621,0.256
1613332,8110.0,498.0,957.0,0.694,0.257,-0.621,0.257
1613348,8132.0,470.0,923.0,0.694,0.257,-0.621,0.256
1613364,8314.0,212.0,831.0,0.695,0.256,-0.621,0.256
1613381,8242.0,230.0,865.0,0.695,0.256,-0.621,0.256
1613397,8202.0,44.0,917.0,0.696,0.255,-0.621,0.255
1613414,8188.0,294.0,883.0,0.697,0.254,-0.621,0.254
1613431,8084.0,442.0,997.0,0.697,0.254,-0.621,0.253
1613447,8292.0,220.0,887.0,0.698,0.252,-0.621,0.251
1613473,8252.0,292.0,867.0,0.699,0.251,-0.621,0.25
1613489,8182.0,10.0,897.0,0.7,0.249,-0.621,0.248
1613505,8148.0,126.0,767.0,0.701,0.248,-0.621,0.247
1613521,8048.0,270.0,885.0,0.702,0.246,-0.621,0.246
1613538,8044.0,208.0,831.0,0.703,0.245,-0.621,0.244
1613554,8198.0,350.0,893.0,0.704,0.243,-0.621,0.242
1613571,8108.0,312.0,949.0,0.706,0.241,-0.621,0.241
1613597,8002.0,196.0,971.0,0.707,0.239,-0.622,0.239
1613613,8138.0,320.0,915.0,0.708,0.237,-0.622,0.237
1613629,8060.0,268.0,961.0,0.709,0.235,-0.622,0.235
1613645,8284.0,166.0,977.0,0.71,0.234,-0.622,0.234
1613662,8140.0,270.0,991.0,0.711,0.233,-0.622,0.233
1613678,8048.0,312.0,1051.0,0.711,0.232,-0.622,0.232
1613704,8088.0,242.0,1037.0,0.712,0.231,-0.622,0.23
1613721,8122.0,194.0,1003.0,0.713,0.23,-0.622,0.229
1613737,8094.0,70.0,973.0,0.713,0.23,-0.621,0.229
1613754,8140.0,166.0,863.0,0.714,0.23,-0.621,0.228
1613771,7984.0,356.0,921.0,0.714,0.23,-0.621,0.228
1613787,7996.0,398.0,1037.0,0.714,0.23,-0.621,0.228
1613803,7990.0,172.0,1091.0,0.714,0.23,-0.62,0.228
1613820,8186.0,14.0,909.0,0.714,0.231,-0.621,0.228
1613846,8168.0,254.0,893.0,0.713,0.232,-0.621,0.229
1613862,8138.0,510.0,1037.0,0.713,0.232,-0.621,0.23
1613878,8122.0,202.0,1153.0,0.712,0.233,-0.621,0.23
1613895,8156.0,-56.0,1131.0,0.711,0.234,-0.621,0.231
1613912,8168.0,-32.0,1035.0,0.71,0.235,-0.622,0.232
1613929,8052.0,240.0,1045.0,0.71,0.237,-0.621,0.233
1613945,7978.0,340.0,1299.0,0.709,0.239,-0.621,0.234
1613961,8056.0,322.0,1357.0,0.708,0.24,-0.621,0.235
1613987,8136.0,390.0,1087.0,0.707,0.242,-0.622,0.236
1614003,8276.0,438.0,901.0,0.705,0.244,-0.622,0.238
1614019,8150.0,290.0,845.0,0.705,0.245,-0.622,0.239
1614036,8184.0,268.0,791.0,0.704,0.246,-0.621,0.241
1614053,8122.0,396.0,839.0,0.703,0.248,-0.621,0.242
1614070,8016.0,354.0,801.0,0.703,0.249,-0.62,0.244
1614087,7964.0,418.0,771.0,0.702,0.25,-0.62,0.245
1614104,7966.0,572.0,781.0,0.702,0.251,-0.619,0.246
1614121,8098.0,524.0,721.0,0.702,0.253,-0.619,0.247
1614138,8216.0,312.0,605.0,0.701,0.254,-0.618,0.248
1614164,8232.0,566.0,797.0,0.701,0.255,-0.618,0.25
1614181,8238.0,948.0,871.0,0.701,0.256,-0.617,0.25
1614197,8318.0,914.0,851.0,0.701,0.257,-0.617,0.25
1614213,8214.0,510.0,951.0,0.701,0.257,-0.617,0.25
1614229,8108.0,170.0,1121.0,0.701,0.257,-0.617,0.25
1614245,8142.0,440.0,1105.0,0.7,0.258,-0.617,0.25
1614261,8236.0,524.0,1005.0,0.7,0.258,-0.617,0.25
1614288,8126.0,254.0,977.0,0.7,0.259,-0.617,0.249
1614304,8168.0,402.0,1047.0,0.7,0.259,-0.617,0.249
1614320,8208.0,462.0,877.0,0.7,0.26,-0.617,0.249
1614337,8026.0,500.0,1067.0,0.7,0.26,-0.617,0.249
1614354,8014.0,316.0,1217.0,0.7,0.26,-0.617,0.249
1614370,8064.0,412.0,1105.0,0.7,0.259,-0.617,0.248
1614386,8040.0,482.0,1085.0,0.7,0.259,-0.617,0.248
1614412,8026.0,492.0,989.0,0.7,0.259,-0.617,0.248
1614428,8056.0,342.0,965.0,0.7,0.258,-0.618,0.248
1614444,8280.0,378.0,739.0,0.7,0.258,-0.618,0.248
1614460,8212.0,288.0,693.0,0.7,0.258,-0.618,0.249
1614476,8294.0,436.0,625.0,0.7,0.258,-0.617,0.249
1614492,8032.0,788.0,769.0,0.7,0.258,-0.617,0.249
1614518,8062.0,664.0,929.0,0.701,0.258,-0.617,0.25
1614535,8092.0,498.0,955.0,0.701,0.257,-0.617,0.25
1614552,7878.0,28.0,1127.0,0.701,0.257,-0.617,0.25
1614569,8180.0,58.0,893.0,0.7,0.257,-0.617,0.25
1614585,8256.0,576.0,749.0,0.699,0.258,-0.617,0.251
1614602,8194.0,564.0,689.0,0.699,0.259,-0.618,0.251
1614619,8026.0,394.0,783.0,0.699,0.259,-0.618,0.251
1614636,8312.0,180.0,851.0,0.699,0.259,-0.618,0.251
1614653,8156.0,82.0,957.0,0.699,0.259,-0.618,0.252
1614669,8128.0,158.0,823.0,0.698,0.26,-0.618,0.252
1614686,7942.0,82.0,773.0,0.697,0.261,-0.618,0.253
1614712,7788.0,226.0,973.0,0.696,0.262,-0.618,0.253
1614728,8302.0,536.0,871.0,0.696,0.263,-0.619,0.253
1614744,8408.0,652.0,869.0,0.695,0.263,-0.619,0.253
1614760,8226.0,568.0,981.0,0.695,0.263,-0.619,0.253
1614776,8078.0,382.0,763.0,0.695,0.263,-0.62,0.253
1614792,7646.0,706.0,875.0,0.695,0.262,-0.62,0.252
1614819,8246.0,550.0,787.0,0.695,0.261,-0.621,0.252
1614836,8266.0,196.0,821.0,0.695,0.259,-0.621,0.252
1614852,8164.0,48.0,877.0,0.696,0.258,-0.621,0.252
1614870,8124.0,266.0,835.0,0.696,0.258,-0.621,0.253
1614887,8168.0,378.0,697.0,0.696,0.258,-0.621,0.253
1614903,8214.0,410.0,697.0,0.696,0.258,-0.621,0.253
1614919,7784.0,-866.0,705.0,0.695,0.257,-0.621,0.253
1614935,8088.0,204.0,679.0,0.695,0.257,-0.621,0.254
1614961,8066.0,404.0,677.0,0.695,0.257,-0.622,0.255
1614977,8370.0,46.0,635.0,0.694,0.257,-0.622,0.255
1614993,8006.0,102.0,865.0,0.694,0.258,-0.622,0.256
1615009,7830.0,206.0,947.0,0.693,0.259,-0.622,0.257
1615025,8316.0,210.0,801.0,0.692,0.26,-0.623,0.258
1615041,8188.0,60.0,737.0,0.691,0.26,-0.623,0.258
1615067,8248.0,34.0,679.0,0.69,0.261,-0.624,0.26
1615084,8378.0,264.0,777.0,0.689,0.262,-0.624,0.261
1615101,8380.0,40.0,823.0,0.688,0.262,-0.623,0.262
1615118,8280.0,-102.0,963.0,0.688,0.263,-0.623,0.264
1615135,8228.0,70.0,877.0,0.687,0.264,-0.623,0.265
1615152,7728.0,288.0,1123.0,0.687,0.265,-0.623,0.266
1615168,8056.0,266.0,1105.0,0.686,0.266,-0.623,0.267
1615184,7940.0,790.0,1069.0,0.684,0.266,-0.624,0.269
1615200,8278.0,-156.0,795.0,0.683,0.267,-0.624,0.271
1615217,8064.0,74.0,779.0,0.681,0.268,-0.624,0.274
1615244,7918.0,66.0,753.0,0.68,0.269,-0.624,0.276
1615260,8006.0,174.0,851.0,0.679,0.27,-0.624,0.277
