timeMs,ax,ay,az,q0,q1,q2,q3
714920,1044.0,7773.0,2499.0,0.781,0.593,0.06,0.185
714936,1034.0,7823.0,2567.0,0.781,0.593,0.059,0.184
714952,1014.0,7723.0,2537.0,0.781,0.593,0.059,0.183
714968,978.0,7777.0,2551.0,0.782,0.594,0.058,0.183
714995,1040.0,7765.0,2551.0,0.782,0.594,0.058,0.182
715011,1040.0,7763.0,2553.0,0.782,0.594,0.058,0.182
715027,1034.0,7755.0,2579.0,0.782,0.594,0.057,0.181
715043,1054.0,7753.0,2583.0,0.782,0.594,0.057,0.181
715060,1078.0,7755.0,2583.0,0.782,0.594,0.056,0.18
715076,1028.0,7777.0,2517.0,0.782,0.594,0.056,0.18
715092,1014.0,7815.0,2543.0,0.782,0.594,0.055,0.179
715118,1058.0,7849.0,2521.0,0.782,0.594,0.055,0.178
715134,1016.0,7751.0,2541.0,0.782,0.594,0.054,0.178
715150,1042.0,7789.0,2559.0,0.782,0.594,0.054,0.177
715166,1028.0,7811.0,2569.0,0.783,0.595,0.053,0.177
715182,1018.0,7817.0,2519.0,0.783,0.595,0.053,0.176
715198,1010.0,7811.0,2509.0,0.783,0.595,0.052,0.176
715224,1084.0,7757.0,2547.0,0.783,0.595,0.052,0.175
715241,1094.0,7795.0,2513.0,0.783,0.595,0.051,0.174
715257,1074.0,7809.0,2533.0,0.783,0.595,0.051,0.174
715273,1018.0,7829.0,2541.0,0.783,0.595,0.05,0.174
715289,1084.0,7839.0,2523.0,0.784,0.594,0.05,0.173
715305,1064.0,7857.0,2551.0,0.784,0.594,0.05,0.173
715331,1036.0,7821.0,2459.0,0.784,0.594,0.049,0.172
715348,1030.0,7735.0,2549.0,0.784,0.594,0.049,0.172
715369,1040.0,7803.0,2553.0,0.785,0.594,0.048,0.171
715385,1044.0,7769.0,2533.0,0.785,0.594,0.048,0.171
715401,1030.0,7787.0,2525.0,0.785,0.594,0.047,0.17
715417,1036.0,7791.0,2563.0,0.785,0.593,0.047,0.17
715433,1034.0,7717.0,2579.0,0.786,0.593,0.047,0.169
715450,1044.0,7717.0,2605.0,0.786,0.593,0.046,0.169
715466,1040.0,7791.0,2553.0,0.786,0.593,0.046,0.168
715482,1006.0,7725.0,2571.0,0.786,0.593,0.046,0.168
715499,1014.0,7791.0,2579.0,0.786,0.593,0.045,0.167
715525,1034.0,7775.0,2559.0,0.786,0.593,0.045,0.167
715541,1018.0,7769.0,2515.0,0.786,0.593,0.044,0.166
715557,1086.0,7773.0,2553.0,0.786,0.593,0.044,0.166
715573,1070.0,7777.0,2557.0,0.786,0.593,0.044,0.166
715589,1034.0,7791.0,2553.0,0.787,0.594,0.043,0.165
715605,1068.0,7789.0,2497.0,0.787,0.594,0.043,0.165
715631,1092.0,7773.0,2549.0,0.787,0.594,0.042,0.164
715647,1106.0,7807.0,2535.0,0.787,0.594,0.042,0.163
715663,1026.0,7815.0,2539.0,0.787,0.594,0.042,0.163
715679,1060.0,7793.0,2493.0,0.787,0.594,0.041,0.162
715695,1086.0,7729.0,2483.0,0.787,0.594,0.041,0.161
715721,1052.0,7803.0,2565.0,0.787,0.594,0.041,0.161
715738,1008.0,7765.0,2565.0,0.787,0.594,0.04,0.16
715755,1024.0,7787.0,2545.0,0.787,0.594,0.04,0.16
715771,990.0,7777.0,2571.0,0.787,0.594,0.039,0.159
715787,1006.0,7795.0,2553.0,0.788,0.594,0.039,0.159
715804,1042.0,7765.0,2565.0,0.788,0.594,0.039,0.158
715820,1054.0,7761.0,2525.0,0.788,0.594,0.038,0.158
715836,1072.0,7801.0,2545.0,0.788,0.594,0.038,0.157
715862,1070.0,7797.0,2539.0,0.788,0.594,0.038,0.157
715878,1024.0,7785.0,2541.0,0.788,0.594,0.037,0.156
715894,1114.0,7807.0,2447.0,0.788,0.595,0.037,0.156
715910,1078.0,7791.0,2503.0,0.788,0.595,0.036,0.155
715926,1100.0,7765.0,2525.0,0.788,0.595,0.036,0.155
715942,1048.0,7797.0,2521.0,0.788,0.595,0.036,0.155
715959,1092.0,7761.0,2489.0,0.788,0.594,0.035,0.154
715985,1066.0,7797.0,2533.0,0.789,0.594,0.035,0.154
716001,1084.0,7775.0,2517.0,0.789,0.594,0.035,0.153
716017,1064.0,7799.0,2517.0,0.789,0.594,0.034,0.153
716033,1070.0,7797.0,2483.0,0.789,0.594,0.034,0.152
716049,1022.0,7789.0,2537.0,0.789,0.594,0.033,0.152
716075,1044.0,7731.0,2547.0,0.789,0.594,0.033,0.152
716091,1042.0,7791.0,2559.0,0.79,0.594,0.033,0.151
716107,1046.0,7767.0,2559.0,0.79,0.594,0.032,0.151
716123,1058.0,7767.0,2597.0,0.79,0.594,0.032,0.15
716139,1048.0,7757.0,2581.0,0.79,0.593,0.032,0.15
716155,1016.0,7839.0,2573.0,0.79,0.593,0.031,0.149
716181,1100.0,7759.0,2527.0,0.79,0.593,0.031,0.149
716198,1090.0,7733.0,2569.0,0.79,0.593,0.031,0.149
716214,1054.0,7745.0,2565.0,0.791,0.593,0.03,0.148
716230,1070.0,7755.0,2541.0,0.791,0.593,0.03,0.148
716246,1092.0,7813.0,2521.0,0.791,0.593,0.03,0.148
716262,1108.0,7795.0,2533.0,0.791,0.593,0.029,0.147
716278,1070.0,7795.0,2543.0,0.791,0.593,0.029,0.147
716304,1116.0,7811.0,2547.0,0.791,0.593,0.029,0.147
716320,1106.0,7789.0,2511.0,0.791,0.593,0.028,0.146
716336,1096.0,7781.0,2533.0,0.791,0.594,0.028,0.146
716353,1040.0,7771.0,2547.0,0.791,0.594,0.028,0.145
716369,1100.0,7737.0,2543.0,0.791,0.594,0.027,0.145
716385,1032.0,7773.0,2501.0,0.791,0.594,0.027,0.144
716411,1052.0,7795.0,2547.0,0.791,0.594,0.027,0.144
716427,1070.0,7783.0,2553.0,0.791,0.594,0.026,0.143
716443,1088.0,7793.0,2529.0,0.792,0.594,0.026,0.143
716459,1034.0,7769.0,2549.0,0.792,0.594,0.026,0.143
716475,1082.0,7763.0,2521.0,0.792,0.594,0.025,0.142
716491,1070.0,7753.0,2511.0,0.792,0.594,0.025,0.142
716517,1114.0,7745.0,2517.0,0.792,0.594,0.025,0.141
716533,1040.0,7787.0,2525.0,0.792,0.594,0.025,0.141
716549,1034.0,7769.0,2549.0,0.792,0.594,0.024,0.141
716565,1066.0,7749.0,2527.0,0.792,0.594,0.024,0.14
716581,1040.0,7787.0,2525.0,0.792,0.594,0.024,0.139
716597,1038.0,7809.0,2509.0,0.792,0.594,0.023,0.139
716623,1002.0,7793.0,2539.0,0.792,0.595,0.023,0.138
716639,1020.0,7779.0,2551.0,0.792,0.595,0.023,0.138
716655,1072.0,7797.0,2571.0,0.792,0.595,0.022,0.137
716671,1056.0,7771.0,2511.0,0.792,0.595,0.022,0.137
716687,1072.0,7777.0,2501.0,0.792,0.595,0.021,0.137
716703,1048.0,7779.0,2495.0,0.792,0.595,0.021,0.136
716729,1120.0,7865.0,2471.0,0.792,0.595,0.02,0.136
716745,1168.0,7745.0,2469.0,0.792,0.595,0.02,0.135
716761,1150.0,7773.0,2445.0,0.792,0.595,0.02,0.135
716778,1124.0,7851.0,2469.0,0.792,0.596,0.019,0.135
716794,1122.0,7905.0,2453.0,0.792,0.596,0.019,0.135
716810,1138.0,7839.0,2445.0,0.792,0.595,0.019,0.135
716836,1066.0,7877.0,2457.0,0.792,0.595,0.019,0.134
716852,1082.0,7847.0,2455.0,0.792,0.595,0.018,0.134
716868,1076.0,7823.0,2513.0,0.792,0.595,0.018,0.134
716884,1062.0,7775.0,2509.0,0.793,0.595,0.018,0.133
716900,1104.0,7763.0,2511.0,0.793,0.595,0.017,0.133
716916,1052.0,7781.0,2537.0,0.793,0.594,0.017,0.133
716933,1074.0,7775.0,2525.0,0.793,0.594,0.017,0.132
716959,1042.0,7809.0,2525.0,0.793,0.594,0.016,0.132
716975,1068.0,7781.0,2531.0,0.794,0.594,0.016,0.131
716991,1130.0,7693.0,2547.0,0.794,0.594,0.016,0.131
717007,1046.0,7689.0,2557.0,0.794,0.594,0.016,0.131
717023,1074.0,7735.0,2547.0,0.794,0.594,0.015,0.13
717039,1016.0,7743.0,2557.0,0.794,0.594,0.015,0.13
717065,1080.0,7823.0,2569.0,0.794,0.594,0.015,0.13
717081,1074.0,7745.0,2501.0,0.794,0.594,0.015,0.129
