timeMs,ax,ay,az,q0,q1,q2,q3
5757496,2089.0,6990.0,4295.0,0.829,0.309,-0.318,-0.341
5757513,2119.0,6980.0,4193.0,0.827,0.309,-0.318,-0.346
5757539,2043.0,6708.0,4191.0,0.825,0.31,-0.318,-0.351
5757556,1855.0,6214.0,4105.0,0.822,0.31,-0.318,-0.357
5757572,1759.0,6016.0,4081.0,0.819,0.31,-0.319,-0.362
5757588,1673.0,6006.0,3961.0,0.816,0.311,-0.32,-0.368
5757604,1671.0,5952.0,4095.0,0.812,0.311,-0.322,-0.374
5757620,1743.0,5932.0,4233.0,0.809,0.311,-0.325,-0.379
5757646,1851.0,6102.0,4443.0,0.805,0.31,-0.327,-0.385
5757662,1917.0,6376.0,4611.0,0.802,0.309,-0.33,-0.391
5757678,2089.0,6378.0,4811.0,0.799,0.307,-0.332,-0.396
5757694,2179.0,6230.0,5011.0,0.796,0.304,-0.334,-0.402
5757710,2077.0,6308.0,5041.0,0.794,0.301,-0.336,-0.408
5757726,2099.0,6042.0,5017.0,0.792,0.297,-0.337,-0.413
5757752,2077.0,5642.0,5055.0,0.79,0.294,-0.338,-0.419
5757770,1915.0,5508.0,5135.0,0.788,0.291,-0.339,-0.424
5757786,1797.0,5414.0,5037.0,0.786,0.288,-0.339,-0.429
5757802,1905.0,5360.0,5169.0,0.785,0.282,-0.34,-0.434
5757818,2031.0,5536.0,5515.0,0.785,0.275,-0.341,-0.438
5757834,2411.0,5554.0,5691.0,0.785,0.268,-0.343,-0.441
5757851,2943.0,5540.0,5945.0,0.786,0.261,-0.344,-0.443
5757868,3059.0,5520.0,5805.0,0.785,0.256,-0.345,-0.446
5757894,3069.0,5872.0,5683.0,0.785,0.251,-0.345,-0.449
5757910,2989.0,5528.0,5597.0,0.785,0.245,-0.345,-0.452
5757926,2973.0,5128.0,5497.0,0.786,0.239,-0.344,-0.455
5757942,3043.0,4614.0,5575.0,0.786,0.233,-0.344,-0.457
5757959,3679.0,4136.0,5563.0,0.786,0.228,-0.345,-0.459
5757976,3597.0,5726.0,5469.0,0.786,0.224,-0.346,-0.461
5757992,3663.0,5084.0,5571.0,0.786,0.219,-0.346,-0.462
5758008,3997.0,5212.0,5861.0,0.787,0.214,-0.346,-0.464
5758035,4223.0,4922.0,6215.0,0.788,0.209,-0.345,-0.465
5758051,4161.0,4780.0,6293.0,0.789,0.205,-0.344,-0.466
5758067,4599.0,5482.0,6291.0,0.79,0.202,-0.343,-0.466
5758084,4755.0,5832.0,6561.0,0.792,0.2,-0.34,-0.467
5758100,4083.0,5366.0,6353.0,0.793,0.199,-0.336,-0.468
5758116,3647.0,5118.0,5925.0,0.795,0.197,-0.332,-0.469
5758132,2951.0,4268.0,5647.0,0.796,0.197,-0.329,-0.469
5758158,2833.0,4176.0,5377.0,0.797,0.198,-0.328,-0.468
5758174,2959.0,4644.0,5257.0,0.797,0.198,-0.328,-0.466
5758190,2983.0,5012.0,5231.0,0.799,0.198,-0.328,-0.464
5758206,2961.0,4842.0,5309.0,0.8,0.196,-0.328,-0.463
5758223,3115.0,5082.0,5513.0,0.802,0.194,-0.327,-0.461
5758239,3029.0,4476.0,5583.0,0.804,0.191,-0.327,-0.459
5758265,3065.0,4490.0,5445.0,0.805,0.189,-0.328,-0.457
5758281,3015.0,5110.0,5179.0,0.805,0.188,-0.331,-0.455
5758297,3303.0,5288.0,5143.0,0.805,0.186,-0.333,-0.454
5758313,3449.0,5150.0,5043.0,0.805,0.184,-0.335,-0.453
5758329,3795.0,5430.0,4925.0,0.805,0.181,-0.337,-0.454
5758345,4479.0,5920.0,6181.0,0.805,0.179,-0.337,-0.454
5758372,3785.0,6018.0,6507.0,0.806,0.176,-0.335,-0.456
5758387,3299.0,5108.0,6369.0,0.806,0.175,-0.333,-0.457
5758404,3779.0,5258.0,6215.0,0.806,0.174,-0.333,-0.458
5758421,3871.0,5416.0,5675.0,0.805,0.176,-0.332,-0.459
5758437,2803.0,6796.0,5259.0,0.803,0.179,-0.331,-0.462
5758453,2691.0,7098.0,4615.0,0.801,0.179,-0.329,-0.468
5758469,2325.0,5726.0,4931.0,0.798,0.176,-0.325,-0.475
5758486,2047.0,3734.0,5221.0,0.796,0.172,-0.322,-0.483
5758512,1525.0,1930.0,5241.0,0.794,0.168,-0.322,-0.488
5758529,1845.0,1842.0,5435.0,0.792,0.166,-0.326,-0.489
5758546,2515.0,2806.0,5671.0,0.79,0.163,-0.332,-0.488
5758562,3163.0,3026.0,5917.0,0.79,0.159,-0.338,-0.486
5758578,5827.0,4158.0,7467.0,0.791,0.155,-0.343,-0.483
5758594,6749.0,5422.0,8209.0,0.792,0.154,-0.343,-0.482
5758610,6515.0,4606.0,8139.0,0.792,0.158,-0.341,-0.481
5758637,6577.0,4524.0,7255.0,0.791,0.166,-0.34,-0.48
5758654,6733.0,5208.0,6763.0,0.79,0.178,-0.337,-0.48
5758670,5845.0,5432.0,6419.0,0.789,0.19,-0.333,-0.48
5758686,5083.0,4900.0,5513.0,0.787,0.199,-0.329,-0.482
5758703,4513.0,3722.0,4729.0,0.786,0.207,-0.326,-0.483
5758719,3865.0,2872.0,4411.0,0.785,0.213,-0.325,-0.482
5758736,3749.0,2990.0,4527.0,0.784,0.219,-0.325,-0.48
5758752,3945.0,3582.0,5001.0,0.784,0.224,-0.327,-0.477
5758778,3825.0,3716.0,5307.0,0.786,0.227,-0.328,-0.473
5758794,3729.0,4190.0,5689.0,0.788,0.229,-0.328,-0.468
5758810,3677.0,4564.0,5965.0,0.791,0.231,-0.327,-0.462
5758826,2725.0,4510.0,5821.0,0.795,0.232,-0.326,-0.455
5758843,2105.0,4808.0,5417.0,0.8,0.235,-0.325,-0.447
5758859,2155.0,5596.0,5303.0,0.804,0.237,-0.324,-0.439
5758885,2111.0,6016.0,5227.0,0.808,0.238,-0.324,-0.429
5758902,1829.0,6022.0,4995.0,0.813,0.239,-0.324,-0.42
5758919,1757.0,5990.0,4583.0,0.818,0.238,-0.324,-0.411
5758936,1509.0,6132.0,4487.0,0.824,0.237,-0.323,-0.402
5758953,1241.0,5702.0,4181.0,0.829,0.233,-0.323,-0.392
5758969,1521.0,5982.0,4257.0,0.834,0.23,-0.323,-0.384
5758985,2003.0,5594.0,4795.0,0.837,0.227,-0.324,-0.377
5759001,2003.0,6196.0,4977.0,0.84,0.225,-0.325,-0.372
5759017,2173.0,6532.0,5467.0,0.842,0.221,-0.326,-0.369
5759043,2285.0,6216.0,5943.0,0.844,0.217,-0.327,-0.366
5759059,2877.0,5978.0,6323.0,0.846,0.213,-0.327,-0.363
5759075,3067.0,5808.0,6749.0,0.848,0.21,-0.327,-0.361
5759091,2917.0,6122.0,6679.0,0.849,0.21,-0.327,-0.358
5759107,2749.0,6116.0,6523.0,0.851,0.21,-0.325,-0.355
5759124,2443.0,5760.0,6267.0,0.852,0.211,-0.324,-0.353
5759141,2237.0,5610.0,5945.0,0.853,0.212,-0.322,-0.351
5759168,2327.0,5288.0,5901.0,0.854,0.215,-0.321,-0.349
5759185,2369.0,5616.0,5805.0,0.855,0.218,-0.319,-0.347
5759201,2313.0,5846.0,5683.0,0.855,0.22,-0.316,-0.346
5759217,2159.0,5642.0,5459.0,0.856,0.222,-0.313,-0.346
5759233,2091.0,5036.0,5365.0,0.857,0.222,-0.31,-0.346
5759249,2127.0,4748.0,5353.0,0.857,0.222,-0.309,-0.346
5759265,2339.0,4554.0,5465.0,0.858,0.223,-0.308,-0.346
5759291,2601.0,4866.0,5573.0,0.857,0.225,-0.309,-0.345
5759307,2689.0,5558.0,5757.0,0.857,0.227,-0.309,-0.345
5759324,3057.0,5824.0,6231.0,0.856,0.227,-0.31,-0.345
5759341,3303.0,5728.0,6487.0,0.856,0.227,-0.309,-0.347
5759358,3169.0,5382.0,6501.0,0.856,0.227,-0.308,-0.349
5759374,2917.0,4752.0,6525.0,0.856,0.228,-0.306,-0.35
5759390,2863.0,4494.0,6303.0,0.855,0.228,-0.305,-0.351
5759416,2865.0,4552.0,5933.0,0.855,0.229,-0.304,-0.352
5759432,2951.0,4564.0,5789.0,0.855,0.229,-0.303,-0.352
5759449,3331.0,4372.0,5745.0,0.856,0.229,-0.302,-0.353
5759465,3277.0,4708.0,6145.0,0.856,0.229,-0.301,-0.353
5759481,3437.0,5012.0,6093.0,0.856,0.23,-0.3,-0.353
5759498,3541.0,5054.0,6059.0,0.856,0.231,-0.299,-0.354
5759514,3503.0,4928.0,5739.0,0.856,0.23,-0.298,-0.354
5759531,3449.0,4468.0,5687.0,0.856,0.229,-0.297,-0.355
5759548,3379.0,4456.0,5369.0,0.857,0.228,-0.297,-0.355
5759575,3171.0,4276.0,5181.0,0.857,0.226,-0.297,-0.355
5759591,3071.0,3858.0,5065.0,0.858,0.223,-0.298,-0.355
5759607,3317.0,4214.0,4875.0,0.858,0.221,-0.3,-0.354
5759623,3913.0,4888.0,5037.0,0.858,0.219,-0.304,-0.353
5759639,5271.0,6194.0,6423.0,0.857,0.217,-0.306,-0.352
5759655,4631.0,5944.0,6927.0,0.858,0.214,-0.305,-0.354
5759681,4195.0,4328.0,6933.0,0.858,0.213,-0.305,-0.355
5759697,4543.0,3898.0,6781.0,0.856,0.217,-0.305,-0.356
5759713,5755.0,5574.0,7239.0,0.854,0.225,-0.304,-0.357
5759729,5213.0,7672.0,8401.0,0.852,0.234,-0.299,-0.36
5759745,4497.0,5866.0,7913.0,0.852,0.239,-0.292,-0.363
5759761,4397.0,4320.0,7199.0,0.852,0.245,-0.285,-0.365
5759779,4017.0,3376.0,6461.0,0.852,0.253,-0.28,-0.363
5759805,3861.0,4248.0,5875.0,0.852,0.262,-0.277,-0.359
5759822,4045.0,5144.0,5447.0,0.853,0.27,-0.274,-0.354
5759838,4089.0,6148.0,5255.0,0.854,0.274,-0.27,-0.35
5759855,4145.0,5520.0,5215.0,0.856,0.276,-0.266,-0.346
5759872,4231.0,5300.0,4739.0,0.858,0.278,-0.262,-0.344
5759889,4055.0,5974.0,4645.0,0.859,0.281,-0.259,-0.341
5759906,3749.0,6044.0,4399.0,0.86,0.283,-0.256,-0.339
5759923,3559.0,5952.0,4153.0,0.86,0.286,-0.255,-0.337
5759939,3111.0,6178.0,3845.0,0.86,0.29,-0.254,-0.335
5759956,2759.0,5990.0,3575.0,0.858,0.295,-0.256,-0.333
5759973,2401.0,5440.0,3049.0,0.856,0.301,-0.259,-0.33
5760000,2191.0,5972.0,2923.0,0.853,0.311,-0.265,-0.327
5760016,1661.0,6366.0,3197.0,0.848,0.321,-0.271,-0.323
5760032,1069.0,5952.0,3415.0,0.843,0.331,-0.279,-0.319
5760048,837.0,5176.0,3627.0,0.836,0.345,-0.289,-0.315
5760064,591.0,5250.0,3581.0,0.827,0.361,-0.3,-0.309
5760080,479.0,5928.0,3721.0,0.818,0.378,-0.311,-0.303
5760106,585.0,6342.0,4093.0,0.809,0.394,-0.321,-0.296
5760122,375.0,6120.0,4245.0,0.801,0.407,-0.33,-0.289
5760138,233.0,6090.0,3875.0,0.794,0.419,-0.339,-0.282
5760155,267.0,5996.0,3449.0,0.786,0.429,-0.348,-0.277
5760171,429.0,6130.0,2999.0,0.779,0.436,-0.358,-0.272
5760188,599.0,6406.0,2857.0,0.773,0.441,-0.368,-0.268
5760204,1001.0,7222.0,2993.0,0.768,0.442,-0.379,-0.266
5760221,2275.0,7928.0,3373.0,0.764,0.439,-0.392,-0.266
5760248,3927.0,7962.0,4017.0,0.761,0.432,-0.402,-0.269
5760265,4317.0,7352.0,4411.0,0.76,0.424,-0.409,-0.274
5760281,4591.0,6376.0,4515.0,0.759,0.416,-0.415,-0.281
5760297,4543.0,5994.0,4475.0,0.759,0.407,-0.421,-0.286
5760313,5151.0,5744.0,4355.0,0.758,0.397,-0.428,-0.291
5760329,5495.0,5890.0,4303.0,0.758,0.387,-0.436,-0.293
5760345,6347.0,6062.0,4205.0,0.758,0.377,-0.444,-0.294
5760371,7331.0,6182.0,4211.0,0.757,0.37,-0.451,-0.294
5760387,7593.0,6784.0,4051.0,0.756,0.366,-0.455,-0.294
5760403,7403.0,6840.0,3801.0,0.755,0.365,-0.458,-0.293
5760419,6929.0,6390.0,3573.0,0.753,0.367,-0.462,-0.291
5760436,6447.0,6122.0,3313.0,0.75,0.371,-0.467,-0.286
5760452,6187.0,6212.0,3081.0,0.745,0.379,-0.473,-0.279
5760478,5793.0,6494.0,2533.0,0.739,0.39,-0.479,-0.27
5760494,4787.0,6632.0,2115.0,0.732,0.401,-0.484,-0.261
5760510,3821.0,6604.0,1841.0,0.726,0.412,-0.489,-0.253
5760526,2969.0,6320.0,1555.0,0.721,0.422,-0.492,-0.246
5760542,2209.0,5922.0,1381.0,0.718,0.428,-0.494,-0.24
5760558,1317.0,5558.0,1213.0,0.717,0.432,-0.494,-0.235
5760584,501.0,5038.0,1067.0,0.718,0.433,-0.493,-0.231
5760600,-115.0,4770.0,1065.0,0.72,0.433,-0.493,-0.227
5760617,-239.0,5690.0,1075.0,0.722,0.431,-0.493,-0.222
5760633,161.0,6642.0,941.0,0.725,0.427,-0.495,-0.217
5760649,61.0,6644.0,789.0,0.729,0.421,-0.496,-0.214
5760666,-127.0,5958.0,595.0,0.733,0.413,-0.497,-0.212
5760683,-223.0,4728.0,381.0,0.738,0.403,-0.497,-0.213
5760699,-459.0,3372.0,261.0,0.743,0.394,-0.498,-0.213
5760725,-771.0,2324.0,165.0,0.746,0.385,-0.501,-0.212
5760741,-645.0,1418.0,299.0,0.746,0.378,-0.508,-0.207
5760757,219.0,1100.0,199.0,0.742,0.374,-0.52,-0.196
5760773,1965.0,1768.0,67.0,0.735,0.37,-0.538,-0.182
5760789,4205.0,2800.0,159.0,0.728,0.364,-0.558,-0.164
5760806,6915.0,4878.0,319.0,0.722,0.35,-0.579,-0.147
5760823,9829.0,6512.0,487.0,0.721,0.324,-0.597,-0.133
5760849,12797.0,6758.0,833.0,0.726,0.285,-0.613,-0.124
5760865,16083.0,6968.0,1165.0,0.733,0.231,-0.628,-0.12
5760881,18903.0,7862.0,1937.0,0.74,0.165,-0.641,-0.119
5760897,20595.0,8466.0,2735.0,0.742,0.087,-0.653,-0.122
5760913,22075.0,5802.0,1953.0,0.741,0.009,-0.659,-0.129
5760929,19487.0,-1018.0,1221.0,0.745,-0.044,-0.652,-0.131
5760955,12081.0,-3314.0,1323.0,0.757,-0.052,-0.64,-0.122
5760971,9003.0,-1508.0,1177.0,0.769,-0.021,-0.629,-0.107
5760987,6065.0,-866.0,779.0,0.773,0.044,-0.625,-0.093
5761003,7141.0,1288.0,7.0,0.764,0.126,-0.627,-0.082
5761019,9755.0,5084.0,-877.0,0.743,0.213,-0.63,-0.076
5761045,12559.0,9390.0,-1597.0,0.717,0.292,-0.628,-0.076
5761061,14147.0,12102.0,-1031.0,0.698,0.348,-0.619,-0.087
5761077,13071.0,11156.0,-431.0,0.692,0.381,-0.604,-0.106
5761093,10063.0,8146.0,-283.0,0.695,0.394,-0.587,-0.131
5761109,7033.0,4838.0,5.0,0.703,0.395,-0.571,-0.155
5761125,3921.0,2032.0,573.0,0.71,0.392,-0.557,-0.177
5761151,1897.0,458.0,995.0,0.714,0.39,-0.548,-0.192
5761167,709.0,-10.0,1267.0,0.715,0.394,-0.543,-0.199
5761183,-547.0,382.0,1217.0,0.711,0.403,-0.54,-0.199
5761199,-1415.0,1518.0,987.0,0.706,0.417,-0.539,-0.194
5761215,-2583.0,2640.0,771.0,0.699,0.431,-0.54,-0.185
5761231,-3369.0,3936.0,499.0,0.692,0.444,-0.542,-0.175
5761257,-3539.0,4816.0,291.0,0.686,0.453,-0.544,-0.165
5761273,-3321.0,5208.0,95.0,0.684,0.457,-0.547,-0.156
5761289,-2461.0,5880.0,-53.0,0.683,0.454,-0.552,-0.149
5761305,-1327.0,5672.0,-83.0,0.686,0.445,-0.557,-0.144
5761322,-151.0,5080.0,-45.0,0.69,0.431,-0.564,-0.14
5761339,1551.0,4356.0,-65.0,0.695,0.413,-0.573,-0.137
5761356,3157.0,3852.0,-197.0,0.701,0.391,-0.582,-0.133
5761372,4789.0,3718.0,-333.0,0.707,0.366,-0.591,-0.129
5761389,6173.0,3382.0,-427.0,0.714,0.339,-0.601,-0.124
5761416,8223.0,3296.0,-187.0,0.72,0.307,-0.611,-0.118
5761432,11467.0,5188.0,591.0,0.724,0.272,-0.624,-0.112
5761448,14627.0,8156.0,2173.0,0.725,0.231,-0.641,-0.104
5761464,16983.0,9780.0,2867.0,0.724,0.186,-0.657,-0.097
5761480,18343.0,8982.0,2351.0,0.725,0.142,-0.667,-0.095
5761496,17783.0,6716.0,1973.0,0.731,0.108,-0.667,-0.097
5761522,14877.0,3674.0,1797.0,0.74,0.094,-0.659,-0.099
5761539,12015.0,1420.0,1221.0,0.749,0.103,-0.647,-0.098
5761555,9427.0,772.0,511.0,0.756,0.134,-0.634,-0.094
5761572,8247.0,1328.0,89.0,0.757,0.179,-0.622,-0.089
5761589,7711.0,2212.0,-223.0,0.752,0.231,-0.612,-0.085
5761605,7393.0,3648.0,-359.0,0.742,0.281,-0.603,-0.084
5761621,7175.0,5268.0,-481.0,0.731,0.322,-0.595,-0.085
5761637,6883.0,5656.0,-437.0,0.723,0.351,-0.588,-0.089
5761663,6325.0,5426.0,-303.0,0.719,0.366,-0.583,-0.095
5761679,5675.0,4522.0,-301.0,0.72,0.37,-0.578,-0.103
5761695,4901.0,3684.0,-287.0,0.723,0.366,-0.574,-0.113
5761711,4447.0,2992.0,-67.0,0.729,0.358,-0.571,-0.122
5761727,4141.0,2630.0,235.0,0.734,0.347,-0.57,-0.131
5761743,4279.0,2864.0,575.0,0.738,0.334,-0.57,-0.137
5761769,4599.0,3060.0,941.0,0.741,0.322,-0.572,-0.143
5761786,5339.0,3718.0,1299.0,0.742,0.309,-0.576,-0.147
5761803,6233.0,4132.0,1661.0,0.744,0.297,-0.58,-0.151
5761820,6795.0,4348.0,1781.0,0.745,0.285,-0.583,-0.155
5761837,7221.0,4106.0,1833.0,0.747,0.274,-0.585,-0.158
5761854,7555.0,3930.0,1847.0,0.75,0.265,-0.585,-0.16
5761872,7835.0,3648.0,2021.0,0.753,0.259,-0.583,-0.162
5761889,7861.0,3608.0,2045.0,0.756,0.256,-0.58,-0.161
5761905,7745.0,3854.0,2127.0,0.76,0.254,-0.577,-0.159
5761921,7595.0,4106.0,2179.0,0.762,0.255,-0.574,-0.156
5761947,7305.0,4214.0,2053.0,0.764,0.257,-0.571,-0.152
5761963,7373.0,4294.0,1901.0,0.765,0.261,-0.569,-0.148
5761979,6971.0,4100.0,1789.0,0.766,0.267,-0.566,-0.145
5761995,6659.0,4012.0,1715.0,0.766,0.275,-0.563,-0.142
5762011,6255.0,4054.0,1715.0,0.766,0.282,-0.56,-0.139
5762027,6009.0,4502.0,1677.0,0.766,0.289,-0.557,-0.137
5762044,5871.0,4626.0,1621.0,0.767,0.295,-0.554,-0.135
5762070,5741.0,4440.0,1585.0,0.767,0.298,-0.552,-0.135
5762087,5787.0,4352.0,1651.0,0.768,0.3,-0.549,-0.134
5762104,5611.0,4116.0,1717.0,0.769,0.301,-0.547,-0.134
5762121,5613.0,4066.0,1783.0,0.77,0.302,-0.545,-0.134
5762138,5839.0,4386.0,1879.0,0.771,0.303,-0.544,-0.133
5762155,5771.0,4476.0,1957.0,0.771,0.303,-0.543,-0.133
5762171,5979.0,4700.0,2011.0,0.772,0.304,-0.543,-0.132
5762188,6025.0,4790.0,2135.0,0.772,0.304,-0.543,-0.132
5762205,6309.0,5172.0,2349.0,0.772,0.304,-0.542,-0.132
5762222,6515.0,5292.0,2531.0,0.772,0.304,-0.542,-0.133
5762248,6729.0,5492.0,3055.0,0.772,0.303,-0.543,-0.134
5762264,7159.0,5652.0,3431.0,0.773,0.3,-0.542,-0.137
5762280,7409.0,5542.0,3617.0,0.774,0.297,-0.541,-0.139
5762296,7597.0,5256.0,3587.0,0.777,0.294,-0.538,-0.142
5762312,7359.0,4890.0,3379.0,0.781,0.291,-0.533,-0.144
5762328,7117.0,4820.0,3357.0,0.786,0.289,-0.527,-0.146
5762354,6915.0,4854.0,3437.0,0.791,0.289,-0.519,-0.148
5762371,6629.0,4818.0,3465.0,0.796,0.289,-0.511,-0.15
5762388,6471.0,4644.0,3397.0,0.8,0.29,-0.503,-0.152
5762405,6361.0,4374.0,3209.0,0.803,0.292,-0.496,-0.154
5762422,6155.0,4094.0,3079.0,0.806,0.295,-0.489,-0.157
5762438,6065.0,3974.0,2891.0,0.808,0.299,-0.482,-0.16
5762455,5927.0,3894.0,2775.0,0.809,0.304,-0.475,-0.164
5762471,5839.0,3840.0,2781.0,0.81,0.308,-0.47,-0.167
5762488,5923.0,4006.0,2827.0,0.811,0.311,-0.465,-0.171
5762505,5779.0,3874.0,2833.0,0.812,0.313,-0.461,-0.175
5762522,5697.0,3608.0,2823.0,0.812,0.314,-0.458,-0.178
5762549,5683.0,3532.0,2767.0,0.813,0.314,-0.455,-0.181
5762566,5711.0,3664.0,2855.0,0.814,0.314,-0.452,-0.183
5762583,5583.0,3686.0,2939.0,0.816,0.315,-0.449,-0.185
5762600,5549.0,3932.0,2911.0,0.817,0.315,-0.447,-0.185
5762617,5421.0,3980.0,2887.0,0.818,0.316,-0.445,-0.184
5762634,5509.0,4054.0,2803.0,0.818,0.317,-0.444,-0.183
5762651,5315.0,4170.0,2797.0,0.818,0.32,-0.442,-0.181
5762668,5287.0,4522.0,2737.0,0.819,0.323,-0.441,-0.178
5762685,5017.0,4760.0,2627.0,0.818,0.327,-0.44,-0.174
5762702,4885.0,5092.0,2617.0,0.818,0.331,-0.439,-0.17
5762719,4861.0,5424.0,2633.0,0.817,0.335,-0.439,-0.166
5762735,5123.0,5890.0,2605.0,0.817,0.338,-0.439,-0.162
5762752,5277.0,6196.0,2623.0,0.816,0.342,-0.439,-0.158
5762779,5521.0,6516.0,2689.0,0.815,0.345,-0.44,-0.154
5762795,5703.0,6488.0,2783.0,0.814,0.348,-0.44,-0.151
5762812,5545.0,6112.0,2701.0,0.813,0.351,-0.44,-0.149
5762828,5247.0,5494.0,2491.0,0.811,0.356,-0.44,-0.147
5762844,4797.0,5244.0,2347.0,0.809,0.362,-0.44,-0.145
5762860,4393.0,5308.0,2211.0,0.805,0.37,-0.441,-0.142
5762876,3997.0,5400.0,2173.0,0.801,0.379,-0.443,-0.138
5762902,3903.0,5682.0,2043.0,0.795,0.389,-0.447,-0.133
5762918,3887.0,5892.0,1893.0,0.787,0.4,-0.452,-0.129
5762935,3689.0,6102.0,1591.0,0.779,0.412,-0.456,-0.124
5762952,3367.0,6234.0,1355.0,0.77,0.424,-0.46,-0.12
5762969,3063.0,6316.0,1177.0,0.762,0.435,-0.465,-0.116
5762985,3033.0,6568.0,1141.0,0.755,0.444,-0.47,-0.113
5763002,3289.0,7150.0,1111.0,0.748,0.451,-0.475,-0.109
5763018,3945.0,8482.0,1085.0,0.743,0.453,-0.481,-0.106
5763044,4903.0,10030.0,1039.0,0.74,0.451,-0.488,-0.103
5763060,5731.0,10946.0,1107.0,0.741,0.444,-0.494,-0.103
5763076,6059.0,10548.0,1283.0,0.744,0.433,-0.498,-0.106
5763092,6149.0,9450.0,1403.0,0.749,0.42,-0.5,-0.112
5763109,6269.0,8144.0,1621.0,0.754,0.408,-0.5,-0.12
5763126,6055.0,6768.0,1867.0,0.759,0.4,-0.498,-0.128
5763143,5643.0,5966.0,1999.0,0.762,0.396,-0.495,-0.135
5763160,5273.0,5644.0,1973.0,0.762,0.397,-0.491,-0.14
5763186,5001.0,5912.0,1845.0,0.762,0.4,-0.489,-0.144
5763202,4963.0,6230.0,1661.0,0.761,0.404,-0.486,-0.147
5763218,4857.0,6390.0,1461.0,0.759,0.408,-0.484,-0.149
5763235,4765.0,6492.0,1369.0,0.758,0.412,-0.482,-0.152
5763251,4695.0,6372.0,1253.0,0.758,0.415,-0.479,-0.154
5763267,4617.0,6366.0,1151.0,0.758,0.417,-0.477,-0.157
5763283,4513.0,6182.0,1105.0,0.757,0.42,-0.475,-0.159
5763309,4391.0,6214.0,1041.0,0.756,0.423,-0.473,-0.161
5763325,4387.0,6416.0,981.0,0.754,0.426,-0.473,-0.163
5763342,4409.0,6562.0,937.0,0.751,0.43,-0.473,-0.165
5763359,4433.0,6598.0,985.0,0.748,0.434,-0.474,-0.167
5763376,4315.0,6638.0,985.0,0.744,0.438,-0.475,-0.169
5763393,4119.0,6366.0,919.0,0.74,0.442,-0.477,-0.172
5763409,3841.0,6170.0,981.0,0.736,0.446,-0.479,-0.175
5763426,3685.0,6102.0,1041.0,0.731,0.449,-0.481,-0.177
5763443,3495.0,6118.0,1043.0,0.727,0.453,-0.484,-0.179
5763469,3281.0,6108.0,971.0,0.722,0.457,-0.488,-0.18
