timeMs,ax,ay,az,q0,q1,q2,q3
3530229,1394.0,2769.0,7769.0,0.847,0.258,0.073,0.459
3530245,1230.0,2747.0,7517.0,0.846,0.255,0.072,0.462
3530271,1038.0,3201.0,7231.0,0.845,0.254,0.073,0.465
3530287,978.0,3897.0,7105.0,0.843,0.254,0.073,0.468
3530303,1040.0,4341.0,7067.0,0.842,0.253,0.074,0.471
3530319,968.0,4503.0,6905.0,0.84,0.253,0.074,0.474
3530335,876.0,4749.0,6783.0,0.839,0.252,0.074,0.476
3530351,790.0,4761.0,6723.0,0.839,0.25,0.074,0.478
3530377,900.0,4621.0,6699.0,0.838,0.249,0.073,0.479
3530393,1018.0,4667.0,6839.0,0.838,0.249,0.072,0.48
3530409,1290.0,4699.0,7035.0,0.838,0.248,0.072,0.48
3530425,1724.0,4839.0,7081.0,0.839,0.248,0.071,0.48
3530441,1394.0,4699.0,6847.0,0.839,0.248,0.071,0.479
3530457,1098.0,4385.0,6757.0,0.84,0.248,0.071,0.478
3530483,980.0,4553.0,6633.0,0.841,0.248,0.07,0.475
3530499,1006.0,4469.0,6717.0,0.842,0.247,0.07,0.474
3530515,762.0,4601.0,6819.0,0.844,0.245,0.069,0.472
3530531,672.0,4353.0,6959.0,0.845,0.243,0.068,0.471
3530547,568.0,3919.0,7109.0,0.847,0.24,0.066,0.47
3530563,474.0,3585.0,7179.0,0.848,0.237,0.064,0.469
3530589,348.0,3259.0,7141.0,0.85,0.235,0.062,0.467
3530605,304.0,3029.0,7051.0,0.851,0.233,0.06,0.466
3530621,254.0,2877.0,7029.0,0.853,0.232,0.057,0.464
3530637,548.0,3151.0,7289.0,0.854,0.231,0.054,0.462
3530653,904.0,3383.0,7581.0,0.856,0.23,0.051,0.461
3530679,924.0,3155.0,7727.0,0.857,0.229,0.049,0.459
3530695,1100.0,3209.0,7781.0,0.858,0.229,0.047,0.457
3530711,1124.0,3393.0,7721.0,0.859,0.229,0.046,0.455
3530727,1114.0,3585.0,7531.0,0.86,0.23,0.045,0.454
3530743,1014.0,3651.0,7347.0,0.861,0.231,0.045,0.452
3530759,1006.0,3621.0,7261.0,0.861,0.231,0.044,0.451
3530785,1138.0,3507.0,7351.0,0.862,0.231,0.043,0.45
3530801,1388.0,3591.0,7475.0,0.862,0.231,0.041,0.449
3530817,1450.0,3581.0,7431.0,0.862,0.231,0.04,0.449
3530833,1568.0,3655.0,7393.0,0.862,0.231,0.04,0.449
3530849,1654.0,3795.0,7365.0,0.862,0.231,0.039,0.449
3530865,1680.0,3761.0,7373.0,0.863,0.231,0.038,0.448
3530891,1688.0,3419.0,7419.0,0.863,0.23,0.036,0.448
3530907,1692.0,3063.0,7577.0,0.863,0.229,0.035,0.448
3530923,1852.0,2899.0,7691.0,0.863,0.227,0.034,0.449
3530939,1912.0,2857.0,7721.0,0.863,0.227,0.033,0.45
3530955,2044.0,2913.0,7739.0,0.863,0.226,0.033,0.451
3530971,1930.0,3003.0,7701.0,0.862,0.226,0.033,0.452
3530997,1856.0,2951.0,7635.0,0.862,0.226,0.034,0.453
3531013,1608.0,3155.0,7585.0,0.861,0.226,0.035,0.454
3531029,1518.0,3191.0,7479.0,0.861,0.225,0.036,0.455
3531045,1398.0,3225.0,7529.0,0.86,0.225,0.037,0.457
3531061,1256.0,3295.0,7571.0,0.859,0.224,0.038,0.459
3531077,1202.0,3195.0,7533.0,0.858,0.223,0.038,0.461
3531103,1116.0,3153.0,7419.0,0.857,0.223,0.04,0.463
3531119,824.0,3279.0,7309.0,0.856,0.222,0.041,0.465
3531135,352.0,3499.0,7211.0,0.855,0.222,0.042,0.466
3531151,280.0,4023.0,7515.0,0.854,0.221,0.043,0.468
3531167,192.0,3973.0,7711.0,0.854,0.22,0.043,0.47
3531183,-248.0,3313.0,7517.0,0.853,0.218,0.042,0.472
3531209,218.0,3635.0,7597.0,0.852,0.218,0.041,0.474
3531225,464.0,3905.0,7639.0,0.852,0.217,0.039,0.475
3531241,616.0,3613.0,7529.0,0.852,0.217,0.037,0.476
3531257,902.0,3445.0,7373.0,0.852,0.217,0.035,0.475
3531273,1166.0,3407.0,7243.0,0.852,0.218,0.032,0.475
3531289,1610.0,3407.0,7131.0,0.853,0.218,0.03,0.474
3531315,1910.0,3301.0,7101.0,0.853,0.218,0.027,0.473
3531331,2174.0,3317.0,7105.0,0.853,0.217,0.024,0.473
3531347,2128.0,2997.0,7173.0,0.854,0.215,0.022,0.474
3531363,2172.0,2871.0,7275.0,0.854,0.212,0.02,0.475
3531379,2124.0,2743.0,7451.0,0.853,0.209,0.018,0.477
3531395,2074.0,2707.0,7641.0,0.853,0.207,0.017,0.479
3531421,1966.0,2885.0,7717.0,0.852,0.206,0.018,0.48
3531437,1800.0,3011.0,7567.0,0.851,0.206,0.019,0.482
3531453,1564.0,3125.0,7545.0,0.851,0.207,0.02,0.483
3531469,1334.0,3111.0,7449.0,0.85,0.208,0.021,0.484
3531485,1102.0,3147.0,7411.0,0.849,0.208,0.023,0.485
3531511,944.0,3233.0,7435.0,0.849,0.208,0.024,0.486
3531527,884.0,3165.0,7521.0,0.848,0.207,0.026,0.487
3531543,952.0,2917.0,7709.0,0.847,0.206,0.027,0.489
3531559,1050.0,2751.0,7771.0,0.846,0.205,0.028,0.491
3531575,1224.0,2705.0,7799.0,0.845,0.205,0.029,0.494
3531591,1346.0,2687.0,7671.0,0.843,0.205,0.031,0.496
3531617,1432.0,2775.0,7579.0,0.841,0.206,0.033,0.499
3531633,1458.0,2955.0,7521.0,0.839,0.207,0.035,0.501
3531649,1402.0,3167.0,7459.0,0.838,0.209,0.036,0.503
3531665,1380.0,3219.0,7411.0,0.836,0.21,0.038,0.505
3531681,1338.0,3269.0,7437.0,0.835,0.211,0.039,0.507
3531697,1400.0,3327.0,7477.0,0.834,0.211,0.04,0.509
3531723,1386.0,3381.0,7457.0,0.833,0.212,0.041,0.51
3531739,1376.0,3435.0,7477.0,0.832,0.212,0.041,0.512
3531755,1342.0,3451.0,7437.0,0.831,0.212,0.042,0.513
3531771,1338.0,3355.0,7415.0,0.83,0.213,0.043,0.514
3531787,1216.0,3281.0,7377.0,0.829,0.213,0.043,0.515
3531803,1140.0,3327.0,7323.0,0.829,0.213,0.044,0.515
3531829,1082.0,3317.0,7343.0,0.828,0.214,0.045,0.516
3531845,1028.0,3323.0,7393.0,0.828,0.215,0.046,0.516
3531861,958.0,3311.0,7359.0,0.828,0.216,0.047,0.516
3531877,936.0,3463.0,7339.0,0.827,0.217,0.048,0.516
3531893,982.0,3589.0,7351.0,0.827,0.219,0.05,0.516
3531909,972.0,3695.0,7275.0,0.826,0.221,0.052,0.515
3531929,1020.0,3751.0,7089.0,0.826,0.223,0.053,0.515
3531945,1008.0,3859.0,7027.0,0.825,0.225,0.054,0.515
3531971,1150.0,3947.0,6979.0,0.825,0.226,0.055,0.515
3531987,1296.0,3955.0,6985.0,0.825,0.227,0.056,0.515
3532003,1456.0,3869.0,7127.0,0.825,0.227,0.056,0.515
3532019,1538.0,3729.0,7127.0,0.825,0.227,0.055,0.515
3532035,1460.0,3605.0,7235.0,0.825,0.227,0.055,0.515
3532051,1394.0,3547.0,7293.0,0.825,0.226,0.055,0.514
3532077,1372.0,3463.0,7401.0,0.826,0.226,0.054,0.514
3532093,1288.0,3443.0,7455.0,0.826,0.226,0.054,0.514
3532109,1216.0,3367.0,7463.0,0.826,0.226,0.053,0.513
3532125,1134.0,3371.0,7575.0,0.827,0.226,0.053,0.513
3532141,1136.0,3489.0,7647.0,0.827,0.226,0.052,0.512
3532157,1222.0,3709.0,7845.0,0.827,0.226,0.052,0.511
3532183,1374.0,3891.0,7949.0,0.828,0.227,0.052,0.51
3532199,1412.0,3893.0,7767.0,0.829,0.227,0.051,0.509
3532215,1374.0,3729.0,7405.0,0.83,0.226,0.052,0.507
3532231,1168.0,3559.0,7117.0,0.832,0.226,0.052,0.505
3532247,1102.0,3499.0,7047.0,0.833,0.226,0.052,0.502
3532263,1036.0,3587.0,7115.0,0.835,0.225,0.052,0.5
3532289,912.0,3583.0,7261.0,0.836,0.223,0.052,0.498
3532305,672.0,3479.0,7379.0,0.838,0.221,0.051,0.496
3532321,554.0,3325.0,7481.0,0.84,0.219,0.05,0.495
3532337,554.0,3213.0,7515.0,0.84,0.218,0.05,0.494
3532353,598.0,3081.0,7539.0,0.841,0.217,0.049,0.493
3532369,868.0,3211.0,7513.0,0.841,0.218,0.049,0.493
3532395,1084.0,3535.0,7553.0,0.84,0.219,0.049,0.494
3532411,1280.0,3701.0,7517.0,0.839,0.22,0.05,0.495
3532427,1204.0,3571.0,7347.0,0.839,0.22,0.05,0.495
3532443,1212.0,3505.0,7225.0,0.838,0.222,0.051,0.496
3532459,1268.0,3669.0,7171.0,0.837,0.223,0.052,0.496
3532475,1324.0,3785.0,7105.0,0.837,0.225,0.052,0.496
3532501,1398.0,3781.0,7167.0,0.837,0.226,0.053,0.496
3532517,1414.0,3651.0,7263.0,0.837,0.227,0.054,0.496
3532533,1490.0,3617.0,7383.0,0.837,0.228,0.054,0.495
3532549,1470.0,3713.0,7487.0,0.837,0.229,0.054,0.495
3532565,1400.0,3737.0,7549.0,0.837,0.229,0.054,0.495
3532581,1146.0,3573.0,7559.0,0.837,0.229,0.054,0.495
3532607,1036.0,3451.0,7571.0,0.837,0.227,0.053,0.496
3532623,980.0,3345.0,7585.0,0.836,0.226,0.052,0.497
3532639,940.0,3235.0,7507.0,0.836,0.224,0.051,0.498
3532655,946.0,3225.0,7443.0,0.836,0.222,0.049,0.499
3532671,968.0,3397.0,7475.0,0.836,0.221,0.048,0.501
3532697,850.0,3423.0,7415.0,0.836,0.218,0.047,0.502
3532713,662.0,3105.0,7285.0,0.836,0.216,0.046,0.503
3532729,578.0,3069.0,7283.0,0.835,0.216,0.046,0.503
3532745,562.0,3259.0,7279.0,0.835,0.217,0.047,0.503
3532761,566.0,3805.0,7199.0,0.835,0.219,0.049,0.502
3532777,514.0,4295.0,6997.0,0.835,0.223,0.051,0.501
3532803,542.0,4681.0,6803.0,0.835,0.226,0.052,0.499
3532819,688.0,5003.0,6803.0,0.835,0.229,0.053,0.498
3532835,902.0,4973.0,6759.0,0.836,0.231,0.053,0.496
3532851,1116.0,4719.0,6873.0,0.837,0.231,0.052,0.494
3532867,1322.0,4363.0,7039.0,0.838,0.23,0.051,0.492
3532883,1468.0,4065.0,7255.0,0.84,0.229,0.049,0.49
3532909,1578.0,3707.0,7513.0,0.842,0.227,0.046,0.488
3532925,1518.0,3301.0,7535.0,0.844,0.225,0.043,0.485
3532941,1636.0,2905.0,7625.0,0.846,0.222,0.04,0.483
3532957,1678.0,2455.0,7701.0,0.848,0.22,0.038,0.481
3532973,1812.0,2103.0,7773.0,0.849,0.218,0.036,0.48
3532989,1752.0,1917.0,7879.0,0.851,0.216,0.034,0.478
3533015,1760.0,1831.0,7945.0,0.852,0.216,0.033,0.476
3533031,1678.0,2003.0,7879.0,0.853,0.217,0.034,0.474
3533047,1622.0,2399.0,7863.0,0.853,0.219,0.035,0.473
3533063,1500.0,2793.0,7737.0,0.853,0.222,0.037,0.472
3533079,1338.0,3207.0,7581.0,0.852,0.225,0.039,0.47
3533095,1242.0,3587.0,7343.0,0.852,0.228,0.041,0.469
3533121,1126.0,3951.0,7215.0,0.852,0.232,0.044,0.468
3533137,994.0,4215.0,7083.0,0.852,0.234,0.045,0.467
3533153,922.0,4393.0,7053.0,0.852,0.236,0.046,0.466
3533169,922.0,4369.0,7053.0,0.852,0.237,0.046,0.465
3533185,944.0,4299.0,7107.0,0.852,0.237,0.045,0.464
3533201,1056.0,4085.0,7105.0,0.853,0.236,0.044,0.463
3533227,1042.0,3985.0,7151.0,0.854,0.235,0.043,0.463
3533243,1378.0,3945.0,7349.0,0.854,0.234,0.041,0.462
3533259,1412.0,3659.0,7453.0,0.855,0.232,0.039,0.462
3533275,1438.0,3271.0,7497.0,0.856,0.229,0.036,0.461
3533291,1674.0,3131.0,7533.0,0.857,0.227,0.034,0.461
3533307,1464.0,2999.0,7613.0,0.858,0.225,0.033,0.461
3533333,1422.0,2753.0,7649.0,0.858,0.223,0.031,0.462
3533349,1330.0,2621.0,7639.0,0.858,0.221,0.03,0.462
3533365,1388.0,2751.0,7661.0,0.858,0.22,0.029,0.464
3533381,1480.0,2849.0,7713.0,0.857,0.219,0.029,0.465
3533397,1508.0,2931.0,7695.0,0.856,0.219,0.03,0.467
3533413,1554.0,2997.0,7583.0,0.856,0.219,0.03,0.468
3533439,1594.0,3083.0,7483.0,0.855,0.219,0.031,0.47
3533455,1672.0,3167.0,7427.0,0.854,0.22,0.032,0.471
3533471,1638.0,3119.0,7387.0,0.853,0.22,0.032,0.473
3533487,1704.0,3083.0,7451.0,0.852,0.22,0.033,0.474
3533503,1608.0,3053.0,7501.0,0.851,0.22,0.034,0.476
3533529,1528.0,2963.0,7541.0,0.85,0.22,0.035,0.477
3533545,1452.0,2901.0,7543.0,0.849,0.22,0.036,0.479
3533561,1368.0,2861.0,7387.0,0.848,0.22,0.037,0.481
3533577,1296.0,2825.0,7253.0,0.846,0.221,0.038,0.483
3533593,1198.0,2811.0,7079.0,0.845,0.221,0.039,0.486
3533609,1166.0,2941.0,7147.0,0.843,0.222,0.041,0.488
3533635,1236.0,2997.0,7443.0,0.841,0.222,0.041,0.491
3533651,1300.0,3139.0,7649.0,0.84,0.222,0.042,0.494
3533667,1360.0,3203.0,7667.0,0.838,0.223,0.044,0.497
3533683,1194.0,3241.0,7447.0,0.836,0.225,0.045,0.499
3533699,1122.0,3355.0,7173.0,0.833,0.226,0.047,0.502
3533715,1068.0,3585.0,7067.0,0.831,0.229,0.049,0.504
3533741,1082.0,3773.0,6975.0,0.829,0.231,0.051,0.506
3533757,1078.0,3873.0,6941.0,0.828,0.232,0.052,0.508
3533773,918.0,3745.0,6733.0,0.826,0.234,0.053,0.51
3533789,690.0,3671.0,6527.0,0.825,0.236,0.053,0.511
3533805,624.0,3633.0,6425.0,0.823,0.238,0.053,0.513
3533821,560.0,3851.0,6401.0,0.822,0.24,0.052,0.514
3533847,662.0,4097.0,6549.0,0.821,0.241,0.05,0.516
3533863,850.0,4359.0,7025.0,0.82,0.242,0.047,0.517
3533879,1164.0,4245.0,7515.0,0.819,0.24,0.043,0.519
3533895,1452.0,3631.0,7725.0,0.819,0.238,0.039,0.521
3533911,1556.0,2925.0,7725.0,0.819,0.235,0.034,0.523
3533927,2230.0,3497.0,9029.0,0.818,0.233,0.031,0.525
3533953,3410.0,4765.0,10599.0,0.817,0.229,0.028,0.528
3533969,2574.0,2817.0,9067.0,0.817,0.227,0.03,0.53
3533985,1068.0,2037.0,6561.0,0.815,0.232,0.035,0.53
3534001,854.0,3037.0,5587.0,0.813,0.24,0.04,0.529
3534017,958.0,4595.0,5835.0,0.811,0.246,0.043,0.529
3534033,1304.0,5559.0,6855.0,0.81,0.25,0.045,0.528
3534059,1318.0,5337.0,7437.0,0.811,0.25,0.045,0.528
3534075,1218.0,4843.0,7309.0,0.811,0.251,0.045,0.527
3534091,1076.0,4489.0,6947.0,0.811,0.252,0.046,0.526
3534107,928.0,4245.0,6693.0,0.812,0.253,0.046,0.525
3534123,1064.0,4205.0,6775.0,0.812,0.254,0.045,0.524
3534139,1442.0,4381.0,7051.0,0.812,0.254,0.044,0.523
3534165,1526.0,4245.0,7227.0,0.813,0.253,0.043,0.523
3534181,1700.0,4127.0,7205.0,0.814,0.253,0.041,0.522
3534197,1544.0,3841.0,7077.0,0.814,0.252,0.039,0.521
3534213,1606.0,3621.0,7061.0,0.815,0.252,0.038,0.521
3534229,1714.0,3587.0,7181.0,0.815,0.251,0.036,0.521
3534245,1968.0,3601.0,7309.0,0.816,0.251,0.034,0.52
3534271,2110.0,3411.0,7241.0,0.816,0.25,0.032,0.52
3534287,2218.0,3227.0,7261.0,0.817,0.25,0.031,0.519
3534303,2254.0,3167.0,7277.0,0.817,0.25,0.03,0.518
3534319,2318.0,3155.0,7345.0,0.818,0.251,0.03,0.517
3534335,2358.0,3141.0,7379.0,0.818,0.252,0.03,0.517
3534351,2320.0,3233.0,7435.0,0.818,0.252,0.031,0.516
3534377,2294.0,3457.0,7389.0,0.818,0.253,0.032,0.516
3534393,2276.0,3573.0,7369.0,0.817,0.254,0.033,0.516
3534409,2134.0,3567.0,7285.0,0.817,0.255,0.034,0.517
3534425,2092.0,3663.0,7213.0,0.816,0.256,0.034,0.517
3534441,1900.0,3721.0,7241.0,0.816,0.256,0.035,0.518
3534467,1790.0,3821.0,7221.0,0.815,0.256,0.035,0.519
3534483,1730.0,3711.0,7253.0,0.815,0.255,0.035,0.519
3534499,1698.0,3511.0,7301.0,0.815,0.254,0.035,0.52
3534515,1716.0,3263.0,7333.0,0.814,0.253,0.035,0.521
3534531,1714.0,3061.0,7321.0,0.814,0.253,0.036,0.522
3534547,1744.0,3037.0,7373.0,0.813,0.252,0.036,0.523
3534573,1772.0,3209.0,7377.0,0.812,0.253,0.038,0.524
3534589,1812.0,3521.0,7267.0,0.811,0.254,0.039,0.525
3534605,1860.0,3855.0,7187.0,0.81,0.255,0.041,0.527
3534621,1816.0,4195.0,7023.0,0.809,0.256,0.042,0.528
3534637,1760.0,4421.0,6913.0,0.807,0.256,0.044,0.53
3534653,1674.0,4545.0,6925.0,0.807,0.256,0.044,0.531
3534679,1506.0,4405.0,6951.0,0.806,0.256,0.044,0.532
3534695,1370.0,4173.0,6949.0,0.806,0.255,0.044,0.533
3534711,1324.0,3995.0,6999.0,0.806,0.254,0.043,0.534
3534727,1254.0,3793.0,7029.0,0.806,0.253,0.043,0.534
3534743,1324.0,3623.0,7061.0,0.806,0.252,0.042,0.535
3534759,1316.0,3551.0,7107.0,0.806,0.251,0.042,0.535
3534785,1378.0,3519.0,7153.0,0.806,0.251,0.042,0.535
3534801,1444.0,3579.0,7141.0,0.806,0.251,0.043,0.535
3534817,1400.0,3783.0,7145.0,0.805,0.253,0.044,0.534
3534833,1460.0,4159.0,7063.0,0.805,0.254,0.045,0.534
3534849,1588.0,4505.0,6885.0,0.804,0.256,0.046,0.534
3534865,1750.0,4683.0,6737.0,0.804,0.258,0.047,0.534
3534891,1684.0,4815.0,6735.0,0.804,0.259,0.047,0.533
3534907,1644.0,4749.0,6715.0,0.805,0.259,0.046,0.532
3534923,1504.0,4481.0,6889.0,0.806,0.258,0.045,0.531
3534939,1380.0,4101.0,6959.0,0.807,0.257,0.043,0.53
3534955,1332.0,3713.0,7077.0,0.808,0.256,0.041,0.528
3534971,1300.0,3391.0,7199.0,0.81,0.255,0.039,0.527
3534997,1372.0,3225.0,7251.0,0.811,0.254,0.038,0.526
3535013,1434.0,3267.0,7281.0,0.812,0.254,0.036,0.525
3535029,1556.0,3581.0,7307.0,0.812,0.255,0.035,0.523
3535045,1592.0,3765.0,7157.0,0.813,0.255,0.034,0.522
3535061,1700.0,3819.0,7119.0,0.814,0.255,0.033,0.52
3535077,1800.0,3793.0,7205.0,0.815,0.255,0.031,0.519
3535103,1938.0,3675.0,7243.0,0.816,0.255,0.029,0.518
3535119,2130.0,3423.0,7211.0,0.817,0.255,0.027,0.516
3535135,2158.0,3435.0,7249.0,0.818,0.255,0.025,0.515
3535151,2174.0,3263.0,7235.0,0.819,0.254,0.024,0.514
3535167,2072.0,3397.0,7301.0,0.82,0.254,0.022,0.513
3535183,2058.0,3609.0,7345.0,0.82,0.254,0.021,0.512
3535209,1942.0,3649.0,7267.0,0.821,0.253,0.02,0.512
3535225,1870.0,3797.0,7233.0,0.821,0.253,0.019,0.512
3535241,1826.0,3911.0,7201.0,0.821,0.252,0.018,0.512
3535257,1742.0,3779.0,7111.0,0.821,0.251,0.016,0.513
3535273,1628.0,3609.0,7073.0,0.821,0.25,0.014,0.513
3535299,1430.0,3477.0,6905.0,0.821,0.249,0.013,0.513
3535315,1696.0,3763.0,7097.0,0.822,0.249,0.011,0.512
3535331,1582.0,3865.0,7073.0,0.823,0.249,0.009,0.511
3535347,1582.0,3697.0,6961.0,0.824,0.249,0.008,0.509
3535363,1946.0,3671.0,7083.0,0.825,0.249,0.006,0.507
3535379,2028.0,3397.0,7013.0,0.826,0.25,0.004,0.504
3535405,2240.0,3397.0,7077.0,0.827,0.252,0.003,0.502
3535421,2488.0,3577.0,7069.0,0.829,0.254,0.002,0.499
3535437,2688.0,3741.0,7101.0,0.829,0.255,0.001,0.497
3535453,2752.0,3767.0,7079.0,0.831,0.257,-0.0,0.494
3535469,2830.0,3885.0,7045.0,0.832,0.258,-0.002,0.492
3535485,2880.0,3887.0,7071.0,0.833,0.258,-0.004,0.489
3535511,2858.0,3685.0,7183.0,0.834,0.257,-0.006,0.487
3535527,2862.0,3465.0,7319.0,0.836,0.255,-0.009,0.486
3535543,2902.0,3157.0,7435.0,0.838,0.252,-0.013,0.484
3535559,2720.0,2839.0,7383.0,0.839,0.248,-0.017,0.483
3535575,3078.0,2707.0,7673.0,0.841,0.244,-0.021,0.482
3535591,3170.0,2259.0,7955.0,0.843,0.239,-0.026,0.481
3535617,3050.0,1451.0,8027.0,0.845,0.233,-0.029,0.481
3535633,2840.0,1035.0,8071.0,0.846,0.228,-0.032,0.482
3535649,2894.0,777.0,8039.0,0.846,0.224,-0.034,0.483
3535665,2728.0,639.0,8031.0,0.846,0.222,-0.035,0.484
3535681,2816.0,1129.0,8235.0,0.845,0.221,-0.034,0.486
3535697,2672.0,1547.0,8023.0,0.843,0.222,-0.031,0.489
3535723,2346.0,1971.0,7627.0,0.841,0.224,-0.027,0.491
3535739,2006.0,2601.0,7379.0,0.839,0.227,-0.023,0.494
3535755,1880.0,3377.0,7261.0,0.837,0.23,-0.018,0.497
3535771,1584.0,3867.0,7113.0,0.834,0.232,-0.014,0.5
3535787,1416.0,4227.0,7085.0,0.832,0.233,-0.011,0.502
3535803,1312.0,4181.0,6993.0,0.831,0.233,-0.009,0.505
3535829,1298.0,4165.0,6945.0,0.829,0.233,-0.007,0.507
3535845,1344.0,4029.0,6895.0,0.828,0.233,-0.006,0.51
3535861,1428.0,3987.0,6923.0,0.827,0.233,-0.006,0.511
3535877,1488.0,3701.0,6969.0,0.827,0.232,-0.005,0.512
3535893,1628.0,3679.0,7047.0,0.826,0.232,-0.005,0.513
3535909,1750.0,3523.0,7137.0,0.826,0.231,-0.005,0.514
3535935,1902.0,3365.0,7203.0,0.826,0.231,-0.005,0.514
3535951,1926.0,3177.0,7225.0,0.826,0.231,-0.005,0.514
3535967,1938.0,3141.0,7117.0,0.826,0.232,-0.004,0.514
3535983,1938.0,3293.0,7201.0,0.826,0.233,-0.003,0.514
3535999,1974.0,3547.0,7179.0,0.825,0.235,-0.002,0.514
3536015,1964.0,3701.0,7171.0,0.825,0.237,-0.001,0.513
3536041,1946.0,3779.0,7097.0,0.825,0.238,-0.0,0.512
3536057,1984.0,3757.0,7051.0,0.826,0.239,-0.0,0.511
3536073,1932.0,3637.0,7177.0,0.826,0.239,-0.001,0.51
3536089,1894.0,3463.0,7301.0,0.827,0.238,-0.002,0.509
3536105,1836.0,3301.0,7423.0,0.828,0.238,-0.003,0.508
3536131,1886.0,3115.0,7473.0,0.828,0.237,-0.005,0.508
3536147,1972.0,2793.0,7487.0,0.829,0.236,-0.007,0.507
3536163,2156.0,2469.0,7527.0,0.829,0.235,-0.008,0.507
3536179,2318.0,2423.0,7567.0,0.83,0.235,-0.01,0.507
3536195,2448.0,2505.0,7525.0,0.83,0.235,-0.01,0.506
3536211,2520.0,2555.0,7549.0,0.83,0.235,-0.011,0.506
3536237,2556.0,2685.0,7595.0,0.829,0.235,-0.011,0.507
3536253,2576.0,2795.0,7567.0,0.829,0.236,-0.011,0.507
3536269,2538.0,2803.0,7463.0,0.829,0.237,-0.01,0.507
3536285,2498.0,2863.0,7393.0,0.828,0.237,-0.009,0.507
3536301,2464.0,2971.0,7449.0,0.828,0.238,-0.008,0.508
3536317,2370.0,3103.0,7413.0,0.828,0.239,-0.007,0.508
3536343,2346.0,3173.0,7457.0,0.827,0.239,-0.006,0.508
3536359,2308.0,3135.0,7411.0,0.827,0.239,-0.006,0.509
3536375,2252.0,3103.0,7417.0,0.826,0.24,-0.005,0.51
3536391,2144.0,3181.0,7425.0,0.826,0.24,-0.004,0.51
3536407,2162.0,3257.0,7393.0,0.825,0.24,-0.003,0.511
3536423,2046.0,3271.0,7237.0,0.825,0.24,-0.002,0.512
3536449,1884.0,3211.0,7277.0,0.824,0.24,-0.002,0.512
3536465,1942.0,3265.0,7349.0,0.824,0.24,-0.001,0.513
3536481,1890.0,3265.0,7315.0,0.824,0.24,-0.001,0.513
3536497,1838.0,3401.0,7335.0,0.823,0.24,0.0,0.514
3536513,1936.0,3467.0,7245.0,0.823,0.24,0.001,0.515
3536529,1936.0,3515.0,7135.0,0.823,0.24,0.001,0.515
3536555,1944.0,3589.0,7101.0,0.822,0.24,0.002,0.516
3536571,1912.0,3667.0,7139.0,0.822,0.24,0.002,0.517
3536587,1808.0,3651.0,7209.0,0.822,0.239,0.002,0.517
3536603,1820.0,3539.0,7195.0,0.822,0.238,0.002,0.518
3536619,1850.0,3401.0,7207.0,0.822,0.237,0.001,0.518
3536635,1872.0,3341.0,7257.0,0.822,0.237,0.001,0.518
3536661,1956.0,3139.0,7283.0,0.822,0.236,0.0,0.518
3536677,1986.0,3195.0,7303.0,0.822,0.236,0.0,0.518
3536693,2044.0,3367.0,7345.0,0.822,0.236,0.0,0.518
3536709,2038.0,3339.0,7295.0,0.822,0.236,-0.0,0.518
