timeMs,ax,ay,az,q0,q1,q2,q3
1326137,-1491.0,8466.0,1619.0,0.736,0.635,0.204,0.114
1326153,-1321.0,8970.0,1609.0,0.736,0.635,0.205,0.117
1326169,-1337.0,8902.0,1641.0,0.736,0.633,0.205,0.121
1326185,-1101.0,8740.0,1699.0,0.738,0.631,0.204,0.125
1326201,-931.0,8310.0,1561.0,0.74,0.628,0.204,0.129
1326217,-911.0,7746.0,1581.0,0.742,0.625,0.204,0.132
1326243,-709.0,8160.0,1535.0,0.744,0.622,0.203,0.134
1326259,-921.0,8430.0,1763.0,0.746,0.62,0.203,0.137
1326275,-869.0,8310.0,1899.0,0.748,0.616,0.203,0.139
1326291,-825.0,7536.0,2021.0,0.751,0.613,0.203,0.14
1326307,-1039.0,6836.0,2205.0,0.752,0.611,0.203,0.14
1326323,-1041.0,6692.0,2317.0,0.753,0.611,0.203,0.139
1326349,-1119.0,7230.0,2403.0,0.753,0.611,0.203,0.136
1326366,-1281.0,7298.0,2429.0,0.752,0.613,0.204,0.132
1326382,-1307.0,7536.0,2389.0,0.751,0.615,0.205,0.128
1326398,-1467.0,7926.0,2609.0,0.749,0.617,0.205,0.122
1326414,-1479.0,8486.0,2717.0,0.748,0.62,0.206,0.117
1326430,-1489.0,8594.0,2563.0,0.749,0.621,0.206,0.111
1326456,-1423.0,8232.0,2439.0,0.75,0.62,0.205,0.105
1326472,-1141.0,8556.0,2163.0,0.752,0.619,0.204,0.101
1326488,-1375.0,8354.0,2335.0,0.755,0.616,0.204,0.096
1326504,-1525.0,7710.0,2489.0,0.758,0.613,0.204,0.092
1326520,-1611.0,7464.0,2351.0,0.76,0.611,0.203,0.089
1326536,-1443.0,7418.0,2399.0,0.762,0.61,0.203,0.085
1326562,-1395.0,7718.0,2227.0,0.762,0.609,0.202,0.082
1326578,-1333.0,7818.0,2159.0,0.763,0.609,0.202,0.08
1326594,-1371.0,7924.0,2183.0,0.762,0.609,0.203,0.079
1326610,-1385.0,7878.0,2177.0,0.762,0.61,0.203,0.08
1326626,-1277.0,7952.0,2039.0,0.761,0.61,0.205,0.082
1326642,-1319.0,8046.0,2093.0,0.76,0.61,0.206,0.085
1326668,-1581.0,7666.0,2211.0,0.76,0.609,0.209,0.089
1326684,-1725.0,7618.0,2003.0,0.759,0.609,0.212,0.093
1326700,-1635.0,8200.0,1957.0,0.758,0.608,0.215,0.099
1326716,-1837.0,8052.0,2047.0,0.757,0.607,0.219,0.104
1326732,-2059.0,8086.0,2065.0,0.756,0.605,0.223,0.111
1326748,-2275.0,7648.0,2275.0,0.755,0.604,0.226,0.116
1326774,-2339.0,7802.0,2317.0,0.755,0.602,0.229,0.121
1326790,-2461.0,7610.0,2353.0,0.755,0.6,0.231,0.125
1326806,-2455.0,7626.0,2357.0,0.756,0.599,0.232,0.127
1326822,-2375.0,7724.0,2319.0,0.756,0.599,0.232,0.128
1326838,-2041.0,8466.0,2255.0,0.757,0.598,0.231,0.128
1326854,-2041.0,8014.0,2339.0,0.758,0.596,0.23,0.128
1326880,-2359.0,7644.0,2607.0,0.761,0.595,0.227,0.127
1326896,-1973.0,7380.0,2263.0,0.763,0.594,0.224,0.124
1326912,-1769.0,7764.0,2281.0,0.765,0.593,0.221,0.121
1326928,-1569.0,7468.0,2263.0,0.766,0.593,0.218,0.117
1326944,-1249.0,7500.0,2257.0,0.767,0.594,0.215,0.113
1326970,-1069.0,7206.0,2109.0,0.768,0.594,0.212,0.11
1326986,-919.0,7294.0,1919.0,0.768,0.595,0.212,0.105
1327002,-1211.0,6762.0,2573.0,0.767,0.597,0.213,0.101
1327018,-1325.0,7402.0,2707.0,0.765,0.599,0.214,0.096
1327034,-1159.0,8480.0,2467.0,0.763,0.602,0.216,0.092
1327050,-1137.0,8880.0,2577.0,0.762,0.603,0.218,0.09
1327076,-1325.0,8250.0,2819.0,0.762,0.603,0.219,0.089
1327092,-1839.0,7998.0,2997.0,0.762,0.603,0.221,0.089
1327108,-1911.0,7662.0,3071.0,0.762,0.603,0.222,0.088
1327124,-1791.0,7556.0,2959.0,0.762,0.603,0.222,0.087
1327140,-1765.0,7916.0,2715.0,0.761,0.603,0.221,0.086
1327156,-1565.0,7990.0,2473.0,0.761,0.603,0.221,0.086
1327182,-1621.0,7822.0,2283.0,0.761,0.604,0.221,0.087
1327198,-1469.0,8348.0,2077.0,0.761,0.604,0.22,0.089
1327214,-1457.0,8556.0,2099.0,0.761,0.603,0.22,0.092
1327230,-1445.0,8000.0,2067.0,0.762,0.602,0.22,0.097
1327246,-1627.0,7526.0,2087.0,0.762,0.6,0.22,0.102
1327262,-1679.0,7392.0,2229.0,0.762,0.6,0.22,0.107
1327288,-1743.0,7244.0,2279.0,0.761,0.6,0.22,0.111
1327304,-1599.0,8250.0,1857.0,0.76,0.6,0.221,0.116
1327320,-1417.0,8950.0,1933.0,0.759,0.6,0.221,0.121
1327336,-1759.0,8322.0,2313.0,0.76,0.598,0.222,0.128
1327352,-1951.0,7592.0,2373.0,0.76,0.596,0.223,0.133
1327368,-1855.0,7346.0,2255.0,0.76,0.595,0.223,0.137
1327394,-1637.0,7356.0,2251.0,0.76,0.594,0.224,0.14
1327410,-1575.0,7394.0,2295.0,0.76,0.594,0.224,0.142
1327426,-1489.0,7944.0,2311.0,0.759,0.594,0.224,0.143
1327442,-1483.0,8568.0,2327.0,0.759,0.595,0.225,0.142
1327458,-1379.0,8214.0,2299.0,0.759,0.594,0.225,0.142
1327474,-1311.0,7948.0,2319.0,0.759,0.595,0.226,0.141
1327500,-1415.0,7816.0,2413.0,0.758,0.596,0.227,0.139
1327516,-1381.0,8284.0,2521.0,0.757,0.597,0.228,0.137
1327532,-1311.0,8804.0,2427.0,0.756,0.599,0.23,0.134
1327548,-1223.0,8944.0,2337.0,0.755,0.599,0.232,0.132
1327564,-1153.0,7978.0,2139.0,0.755,0.599,0.233,0.131
1327580,-1297.0,6958.0,2081.0,0.756,0.597,0.234,0.13
1327606,-1451.0,6274.0,2183.0,0.757,0.596,0.235,0.129
1327622,-1611.0,6040.0,2155.0,0.757,0.596,0.236,0.128
1327638,-1745.0,6290.0,2285.0,0.757,0.595,0.237,0.127
1327654,-1609.0,7200.0,2129.0,0.758,0.594,0.238,0.125
1327670,-1479.0,7740.0,2039.0,0.759,0.593,0.239,0.125
1327686,-1703.0,7022.0,2203.0,0.76,0.59,0.239,0.127
1327712,-1809.0,6892.0,2391.0,0.761,0.589,0.239,0.128
1327728,-1697.0,6834.0,2239.0,0.762,0.587,0.239,0.13
1327744,-1467.0,6836.0,2573.0,0.763,0.586,0.237,0.133
1327760,-2455.0,12224.0,4159.0,0.76,0.589,0.242,0.132
1327776,-3131.0,15132.0,3349.0,0.76,0.587,0.245,0.132
1327792,-1569.0,4732.0,1925.0,0.764,0.581,0.244,0.137
1327818,-1235.0,2944.0,1581.0,0.765,0.579,0.243,0.139
1327834,-1721.0,6752.0,2205.0,0.764,0.581,0.244,0.14
1327850,-2033.0,10430.0,2715.0,0.762,0.582,0.245,0.142
1327866,-1839.0,9340.0,2565.0,0.762,0.581,0.246,0.144
1327882,-1583.0,7034.0,2173.0,0.762,0.58,0.247,0.147
1327908,-1517.0,6968.0,2109.0,0.762,0.58,0.247,0.15
1327924,-1791.0,7798.0,2359.0,0.761,0.58,0.248,0.153
1327940,-1975.0,8336.0,2423.0,0.76,0.58,0.248,0.155
1327956,-1919.0,8002.0,2411.0,0.76,0.58,0.248,0.157
1327972,-1949.0,7536.0,2531.0,0.76,0.58,0.247,0.159
1327988,-1779.0,7340.0,2387.0,0.76,0.58,0.246,0.16
1328014,-1663.0,7402.0,2367.0,0.76,0.581,0.246,0.16
1328030,-1549.0,7682.0,2295.0,0.759,0.581,0.245,0.16
1328046,-1425.0,7760.0,2257.0,0.759,0.582,0.245,0.16
1328062,-1335.0,7962.0,2199.0,0.759,0.582,0.245,0.16
1328078,-1329.0,7846.0,2211.0,0.758,0.582,0.245,0.16
1328094,-1221.0,7756.0,2207.0,0.758,0.583,0.246,0.16
1328120,-1241.0,7654.0,2235.0,0.757,0.583,0.246,0.161
1328136,-1277.0,7686.0,2195.0,0.757,0.583,0.248,0.162
1328152,-1301.0,7736.0,2223.0,0.755,0.584,0.249,0.162
1328168,-1351.0,7930.0,2289.0,0.754,0.585,0.25,0.163
1328184,-1379.0,7922.0,2299.0,0.753,0.585,0.252,0.163
1328200,-1431.0,7936.0,2285.0,0.752,0.586,0.254,0.164
1328226,-1409.0,7862.0,2211.0,0.751,0.586,0.255,0.165
1328242,-1463.0,7782.0,2225.0,0.75,0.587,0.257,0.165
1328258,-1437.0,7858.0,2255.0,0.749,0.587,0.259,0.166
1328274,-1525.0,7922.0,2235.0,0.748,0.587,0.26,0.167
1328290,-1585.0,7876.0,2267.0,0.747,0.587,0.262,0.168
1328306,-1669.0,7888.0,2299.0,0.746,0.588,0.263,0.169
1328332,-1599.0,7896.0,2237.0,0.745,0.588,0.264,0.169
1328348,-1605.0,7834.0,2209.0,0.744,0.589,0.265,0.17
1328364,-1631.0,7838.0,2197.0,0.743,0.589,0.267,0.171
1328380,-1631.0,7784.0,2213.0,0.742,0.59,0.268,0.171
1328396,-1555.0,7830.0,2107.0,0.741,0.59,0.268,0.172
1328412,-1523.0,7968.0,2055.0,0.74,0.591,0.269,0.173
1328438,-1449.0,8096.0,2017.0,0.739,0.592,0.27,0.174
1328454,-1527.0,7958.0,2021.0,0.738,0.593,0.271,0.175
1328470,-1511.0,7860.0,1991.0,0.737,0.593,0.273,0.177
1328486,-1577.0,7880.0,1965.0,0.735,0.594,0.274,0.179
1328502,-1823.0,8020.0,2053.0,0.733,0.595,0.274,0.18
1328518,-1777.0,8072.0,2081.0,0.732,0.596,0.275,0.182
1328544,-1805.0,8156.0,1955.0,0.73,0.598,0.275,0.183
1328560,-1299.0,8074.0,1581.0,0.728,0.6,0.275,0.185
1328576,-1163.0,8010.0,1369.0,0.726,0.602,0.275,0.188
1328592,-1301.0,7922.0,1421.0,0.723,0.603,0.276,0.191
1328608,-1229.0,7904.0,1423.0,0.721,0.605,0.278,0.194
1328624,-1309.0,7970.0,1433.0,0.719,0.606,0.279,0.197
1328650,-1341.0,7960.0,1411.0,0.716,0.607,0.281,0.2
1328666,-1525.0,8046.0,1571.0,0.714,0.608,0.282,0.203
1328682,-1619.0,8068.0,1625.0,0.712,0.609,0.283,0.205
1328698,-1557.0,8130.0,1551.0,0.711,0.61,0.283,0.207
1328714,-1579.0,7992.0,1605.0,0.71,0.611,0.284,0.208
1328740,-1533.0,7946.0,1589.0,0.709,0.612,0.284,0.209
1328756,-1341.0,8270.0,1477.0,0.708,0.612,0.284,0.209
1328773,-1161.0,8182.0,1383.0,0.707,0.613,0.284,0.209
1328789,-885.0,8424.0,1299.0,0.707,0.613,0.284,0.21
1328805,-965.0,8226.0,1337.0,0.706,0.613,0.284,0.212
1328824,-975.0,7930.0,1323.0,0.705,0.613,0.285,0.213
1328840,-1147.0,7900.0,1425.0,0.705,0.613,0.285,0.215
1328856,-1169.0,7842.0,1413.0,0.704,0.614,0.286,0.216
1328872,-1089.0,8058.0,1381.0,0.703,0.615,0.286,0.216
1328898,-1041.0,8262.0,1371.0,0.702,0.615,0.287,0.216
1328914,-1059.0,8258.0,1337.0,0.7,0.616,0.288,0.217
1328930,-1075.0,8160.0,1339.0,0.699,0.617,0.288,0.217
1328946,-973.0,8384.0,1235.0,0.698,0.618,0.289,0.218
1328962,-873.0,8494.0,1169.0,0.698,0.617,0.289,0.219
1328978,-931.0,8250.0,1163.0,0.697,0.617,0.29,0.221
1329004,-1009.0,8126.0,1145.0,0.697,0.617,0.29,0.223
1329020,-1089.0,8000.0,1203.0,0.696,0.617,0.291,0.225
1329036,-1079.0,8090.0,1207.0,0.695,0.617,0.291,0.226
1329052,-1013.0,8546.0,1081.0,0.695,0.617,0.292,0.228
1329068,-979.0,8806.0,1059.0,0.695,0.615,0.292,0.23
1329094,-1053.0,8222.0,1193.0,0.696,0.614,0.293,0.233
1329110,-1167.0,7748.0,1325.0,0.696,0.612,0.293,0.235
1329126,-1187.0,7542.0,1261.0,0.696,0.611,0.293,0.236
1329142,-1105.0,8002.0,1231.0,0.696,0.611,0.293,0.236
1329158,-1049.0,8294.0,1207.0,0.696,0.611,0.293,0.237
1329174,-897.0,8456.0,1233.0,0.696,0.611,0.293,0.237
1329200,-889.0,8458.0,1215.0,0.696,0.61,0.293,0.238
1329216,-1029.0,8108.0,1383.0,0.697,0.609,0.293,0.239
1329232,-1037.0,8168.0,1435.0,0.698,0.608,0.293,0.239
1329248,-1065.0,8104.0,1505.0,0.698,0.608,0.293,0.24
1329264,-1001.0,7928.0,1585.0,0.699,0.607,0.292,0.239
1329280,-1035.0,8058.0,1565.0,0.7,0.607,0.292,0.238
1329306,-887.0,8012.0,1635.0,0.701,0.607,0.291,0.237
1329322,-1071.0,8076.0,1713.0,0.701,0.607,0.29,0.236
1329338,-1091.0,7832.0,1735.0,0.702,0.607,0.289,0.234
1329354,-1045.0,7684.0,1749.0,0.702,0.608,0.289,0.231
1329370,-1151.0,7584.0,1823.0,0.703,0.61,0.287,0.228
1329386,-1219.0,7416.0,1923.0,0.702,0.612,0.286,0.223
1329412,-1135.0,7862.0,1781.0,0.702,0.616,0.285,0.218
1329428,-1017.0,8406.0,1669.0,0.702,0.618,0.284,0.212
1329444,-897.0,8514.0,1365.0,0.702,0.621,0.282,0.206
1329460,-909.0,8342.0,1169.0,0.702,0.623,0.281,0.202
1329476,-611.0,8770.0,867.0,0.701,0.624,0.28,0.2
1329492,-395.0,9034.0,639.0,0.701,0.625,0.279,0.199
1329518,-471.0,8792.0,689.0,0.7,0.625,0.279,0.202
1329534,-319.0,9216.0,523.0,0.701,0.623,0.28,0.207
1329550,-239.0,9000.0,531.0,0.701,0.619,0.282,0.214
1329566,89.0,9460.0,311.0,0.703,0.612,0.285,0.224
1329582,-223.0,9350.0,495.0,0.704,0.604,0.289,0.237
1329598,-1085.0,7828.0,1159.0,0.705,0.595,0.292,0.251
1329624,-1595.0,7136.0,1381.0,0.705,0.588,0.296,0.264
1329640,-1341.0,7568.0,1351.0,0.705,0.582,0.3,0.275
1329656,-1451.0,8054.0,1569.0,0.704,0.576,0.303,0.285
1329672,-1991.0,8050.0,1921.0,0.704,0.57,0.305,0.293
1329688,-1953.0,7624.0,2237.0,0.705,0.565,0.306,0.3
1329704,-1745.0,7400.0,1941.0,0.706,0.562,0.307,0.303
1329730,-1421.0,7572.0,1871.0,0.707,0.559,0.307,0.305
1329746,-1237.0,7724.0,1913.0,0.709,0.557,0.306,0.305
1329762,-1039.0,8012.0,1957.0,0.711,0.556,0.305,0.305
1329778,-969.0,7924.0,2011.0,0.713,0.555,0.304,0.303
1329794,-981.0,7606.0,2087.0,0.715,0.555,0.302,0.3
1329810,-1089.0,7156.0,2185.0,0.716,0.556,0.3,0.296
1329836,-1227.0,6744.0,2283.0,0.717,0.559,0.298,0.291
1329852,-1143.0,7306.0,2369.0,0.717,0.563,0.297,0.285
1329868,-839.0,8590.0,2239.0,0.717,0.568,0.295,0.278
1329884,-699.0,8932.0,2047.0,0.718,0.571,0.292,0.272
1329900,-787.0,8432.0,1947.0,0.72,0.572,0.29,0.266
1329926,-899.0,7758.0,2133.0,0.722,0.572,0.288,0.26
1329942,-993.0,6806.0,2099.0,0.724,0.573,0.288,0.254
1329958,-963.0,7894.0,2417.0,0.727,0.573,0.287,0.247
1329974,-513.0,8814.0,2155.0,0.73,0.571,0.288,0.241
1329990,-1105.0,9098.0,2677.0,0.734,0.568,0.288,0.237
1330006,-899.0,7752.0,2715.0,0.737,0.565,0.287,0.234
1330032,-977.0,7294.0,2769.0,0.739,0.564,0.286,0.231
1330048,-933.0,7362.0,2769.0,0.741,0.564,0.285,0.228
1330064,-691.0,7644.0,2585.0,0.741,0.565,0.285,0.226
1330080,-535.0,8198.0,2409.0,0.74,0.565,0.285,0.226
1330096,-451.0,8122.0,2317.0,0.739,0.565,0.286,0.227
1330112,-599.0,7772.0,2087.0,0.738,0.566,0.288,0.23
1330138,-649.0,8112.0,1983.0,0.735,0.566,0.291,0.235
1330154,-885.0,7936.0,1955.0,0.731,0.566,0.295,0.241
1330170,-1031.0,8576.0,1877.0,0.728,0.565,0.298,0.248
1330186,-1201.0,8484.0,1959.0,0.724,0.564,0.302,0.257
1330202,-1419.0,8118.0,2009.0,0.721,0.563,0.305,0.266
1330218,-1661.0,7712.0,2247.0,0.718,0.561,0.307,0.274
1330235,-1773.0,7980.0,2273.0,0.716,0.561,0.307,0.281
1330261,-1541.0,8592.0,2115.0,0.715,0.559,0.308,0.287
1330277,-1437.0,7776.0,2045.0,0.715,0.557,0.307,0.292
1330293,-1367.0,7460.0,2003.0,0.715,0.555,0.306,0.295
1330309,-1207.0,8200.0,2065.0,0.715,0.554,0.305,0.298
1330325,-905.0,7642.0,1899.0,0.716,0.553,0.304,0.3
1330341,-795.0,8144.0,1849.0,0.717,0.552,0.303,0.301
1330367,-855.0,7746.0,1813.0,0.718,0.551,0.302,0.301
1330383,-717.0,7636.0,1755.0,0.718,0.551,0.301,0.301
1330399,-569.0,7870.0,1805.0,0.719,0.551,0.3,0.3
1330415,-625.0,7992.0,1857.0,0.719,0.551,0.3,0.299
1330431,-745.0,7850.0,1965.0,0.719,0.552,0.3,0.298
1330457,-891.0,7692.0,2145.0,0.719,0.553,0.3,0.297
1330473,-761.0,7842.0,2109.0,0.718,0.554,0.301,0.295
1330489,-411.0,9428.0,1975.0,0.719,0.553,0.302,0.295
1330505,-803.0,8592.0,2205.0,0.72,0.55,0.302,0.296
1330521,-957.0,8084.0,2313.0,0.722,0.547,0.303,0.297
1330537,-953.0,7906.0,2223.0,0.723,0.544,0.303,0.298
1330563,-1097.0,7774.0,2331.0,0.725,0.542,0.303,0.299
1330579,-1181.0,7490.0,2363.0,0.726,0.54,0.303,0.299
1330595,-1281.0,7156.0,2515.0,0.728,0.538,0.303,0.298
1330611,-1307.0,7348.0,2653.0,0.728,0.538,0.303,0.297
1330627,-1303.0,7534.0,2609.0,0.729,0.539,0.302,0.294
1330643,-1305.0,7518.0,2685.0,0.73,0.54,0.301,0.291
1330669,-1237.0,7788.0,2653.0,0.731,0.542,0.3,0.287
1330685,-1287.0,8062.0,2743.0,0.732,0.543,0.298,0.284
1330701,-1221.0,8110.0,2699.0,0.733,0.544,0.296,0.28
1330717,-1087.0,8060.0,2665.0,0.735,0.545,0.294,0.276
1330733,-1067.0,7742.0,2587.0,0.738,0.545,0.292,0.273
1330749,-897.0,7640.0,2445.0,0.74,0.545,0.29,0.269
1330775,-771.0,7666.0,2497.0,0.741,0.546,0.288,0.265
1330791,-775.0,8052.0,2675.0,0.741,0.547,0.287,0.262
1330807,-481.0,8384.0,2513.0,0.742,0.547,0.286,0.261
1330826,-685.0,7782.0,2485.0,0.743,0.547,0.285,0.26
1330842,-701.0,7802.0,2665.0,0.743,0.547,0.285,0.261
1330858,-581.0,7808.0,2625.0,0.742,0.547,0.285,0.261
1330874,-491.0,7652.0,2367.0,0.742,0.547,0.286,0.263
1330890,-641.0,7616.0,2499.0,0.74,0.548,0.287,0.265
1330916,-731.0,7772.0,2587.0,0.738,0.548,0.289,0.267
1330932,-819.0,7736.0,2435.0,0.736,0.549,0.291,0.269
1330948,-885.0,7820.0,2361.0,0.734,0.55,0.294,0.271
1330964,-697.0,8530.0,2103.0,0.732,0.549,0.296,0.274
1330980,-687.0,8890.0,1929.0,0.73,0.548,0.3,0.278
1330996,-1115.0,8646.0,2173.0,0.729,0.544,0.302,0.284
1331022,-1401.0,8112.0,2361.0,0.728,0.541,0.305,0.289
1331038,-1535.0,7540.0,2469.0,0.728,0.539,0.306,0.295
1331054,-1699.0,7402.0,2429.0,0.727,0.537,0.307,0.298
1331070,-1555.0,8150.0,2375.0,0.726,0.536,0.307,0.301
1331086,-1513.0,8338.0,2405.0,0.727,0.535,0.306,0.303
1331112,-1417.0,7716.0,2341.0,0.728,0.533,0.304,0.304
1331128,-1325.0,7556.0,2309.0,0.73,0.532,0.302,0.304
1331144,-1139.0,7636.0,2249.0,0.731,0.532,0.3,0.304
1331160,-857.0,7676.0,2197.0,0.732,0.533,0.298,0.303
1331176,-739.0,7748.0,2263.0,0.733,0.533,0.296,0.301
1331192,-707.0,7862.0,2303.0,0.733,0.534,0.295,0.3
1331218,-783.0,7632.0,2393.0,0.734,0.535,0.294,0.298
1331234,-859.0,7278.0,2477.0,0.734,0.536,0.293,0.296
1331250,-787.0,7774.0,2519.0,0.734,0.538,0.293,0.294
1331266,-653.0,8294.0,2509.0,0.734,0.539,0.293,0.291
1331282,-779.0,7640.0,2627.0,0.734,0.54,0.294,0.289
1331298,-915.0,7656.0,2731.0,0.734,0.541,0.295,0.287
1331324,-777.0,8338.0,2741.0,0.734,0.542,0.295,0.284
1331340,-755.0,8330.0,2585.0,0.735,0.541,0.295,0.282
1331356,-819.0,8140.0,2649.0,0.737,0.539,0.295,0.28
1331372,-925.0,7884.0,2709.0,0.739,0.537,0.295,0.279
1331388,-985.0,7738.0,2697.0,0.742,0.535,0.295,0.277
1331404,-1021.0,7822.0,2653.0,0.744,0.533,0.295,0.276
1331430,-975.0,8168.0,2555.0,0.746,0.531,0.295,0.275
1331446,-967.0,7922.0,2509.0,0.747,0.528,0.295,0.275
1331462,-1067.0,7740.0,2607.0,0.748,0.526,0.296,0.276
1331478,-1165.0,7666.0,2691.0,0.749,0.525,0.296,0.277
1331494,-1093.0,7624.0,2629.0,0.749,0.523,0.296,0.278
1331510,-1077.0,7686.0,2627.0,0.749,0.522,0.297,0.279
1331536,-1229.0,7556.0,2747.0,0.75,0.521,0.297,0.279
1331552,-1439.0,7594.0,2899.0,0.75,0.52,0.297,0.28
1331568,-1479.0,7214.0,3119.0,0.75,0.52,0.298,0.279
1331584,-1399.0,7142.0,3015.0,0.75,0.52,0.298,0.278
1331600,-1089.0,7678.0,2761.0,0.749,0.522,0.298,0.277
1331616,-1101.0,8194.0,2795.0,0.748,0.523,0.299,0.277
