timeMs,ax,ay,az,q0,q1,q2,q3
4502995,8026.0,1516.0,-28.0,0.693,0.284,-0.644,0.154
4503011,8172.0,1464.0,-70.0,0.693,0.285,-0.644,0.154
4503027,7962.0,1470.0,-12.0,0.692,0.285,-0.645,0.155
4503053,8078.0,1500.0,-32.0,0.691,0.285,-0.646,0.154
4503070,8194.0,1442.0,2.0,0.69,0.286,-0.647,0.155
4503086,8074.0,1506.0,-2.0,0.69,0.286,-0.647,0.155
4503102,8094.0,1518.0,-56.0,0.689,0.286,-0.648,0.155
4503119,8098.0,1486.0,-8.0,0.688,0.286,-0.648,0.155
4503135,8068.0,1510.0,-10.0,0.687,0.287,-0.649,0.155
4503152,8130.0,1534.0,-18.0,0.687,0.287,-0.649,0.155
4503169,8172.0,1414.0,-54.0,0.686,0.287,-0.65,0.155
4503185,8146.0,1466.0,-40.0,0.686,0.288,-0.65,0.156
4503212,8108.0,1614.0,-18.0,0.685,0.288,-0.65,0.156
4503229,8130.0,1482.0,-22.0,0.685,0.288,-0.651,0.157
4503246,8148.0,1474.0,-54.0,0.684,0.289,-0.651,0.157
4503263,8130.0,1458.0,-50.0,0.684,0.289,-0.651,0.157
4503280,8140.0,1520.0,-36.0,0.684,0.289,-0.651,0.158
4503297,8138.0,1552.0,-84.0,0.683,0.289,-0.651,0.158
4503313,8072.0,1566.0,-52.0,0.683,0.29,-0.652,0.159
4503329,8106.0,1496.0,-58.0,0.683,0.29,-0.652,0.159
4503346,8018.0,1486.0,-8.0,0.682,0.29,-0.652,0.159
4503363,7894.0,1420.0,-54.0,0.682,0.29,-0.652,0.16
4503380,8054.0,1640.0,-60.0,0.682,0.29,-0.652,0.16
4503407,8120.0,1582.0,-42.0,0.681,0.29,-0.653,0.159
4503423,8246.0,1406.0,-14.0,0.681,0.291,-0.653,0.159
4503439,8182.0,1356.0,-120.0,0.681,0.291,-0.653,0.16
4503455,8120.0,1552.0,-180.0,0.68,0.292,-0.653,0.16
4503471,7946.0,1454.0,-136.0,0.68,0.292,-0.653,0.161
4503487,7986.0,1450.0,-88.0,0.68,0.293,-0.652,0.161
4503504,7992.0,1596.0,-118.0,0.681,0.293,-0.652,0.162
4503531,7956.0,1518.0,-154.0,0.681,0.292,-0.652,0.163
4503548,8116.0,1524.0,-118.0,0.681,0.292,-0.651,0.164
4503565,8040.0,1460.0,-86.0,0.681,0.291,-0.651,0.166
4503582,8018.0,1264.0,-98.0,0.682,0.291,-0.65,0.167
4503603,8080.0,1382.0,-74.0,0.682,0.29,-0.65,0.168
4503621,8164.0,1428.0,-136.0,0.682,0.29,-0.65,0.169
4503638,8274.0,1518.0,-104.0,0.682,0.29,-0.649,0.17
4503656,8200.0,1398.0,-122.0,0.683,0.29,-0.649,0.171
4503672,8200.0,1354.0,-106.0,0.683,0.29,-0.648,0.172
4503688,8170.0,1334.0,-76.0,0.683,0.29,-0.648,0.172
4503704,8190.0,1428.0,-130.0,0.683,0.29,-0.647,0.173
4503720,8178.0,1418.0,-96.0,0.683,0.291,-0.647,0.174
4503737,8022.0,1390.0,-124.0,0.683,0.291,-0.646,0.175
4503754,8000.0,1366.0,-130.0,0.683,0.291,-0.646,0.175
4503771,7942.0,1492.0,-118.0,0.683,0.292,-0.646,0.176
4503788,8060.0,1452.0,-120.0,0.683,0.292,-0.646,0.177
