timeMs,ax,ay,az,q0,q1,q2,q3
1053010,-1304.0,8056.0,926.0,0.64,0.622,-0.239,-0.384
1053027,-1340.0,8054.0,852.0,0.64,0.621,-0.239,-0.384
1053046,-1372.0,8044.0,956.0,0.64,0.621,-0.239,-0.384
1053064,-1406.0,8138.0,872.0,0.64,0.621,-0.239,-0.384
1053087,-1344.0,8064.0,954.0,0.64,0.621,-0.239,-0.384
1053105,-1390.0,8046.0,902.0,0.64,0.621,-0.238,-0.384
1053116,-1428.0,8024.0,1010.0,0.64,0.621,-0.238,-0.383
1053137,-1450.0,8100.0,920.0,0.641,0.621,-0.238,-0.383
1053157,-1372.0,8038.0,976.0,0.641,0.621,-0.238,-0.383
1053174,-1426.0,8010.0,940.0,0.641,0.621,-0.238,-0.383
1053193,-1396.0,8044.0,930.0,0.641,0.621,-0.238,-0.383
1053204,-1380.0,8042.0,988.0,0.64,0.621,-0.239,-0.383
1053223,-1382.0,8074.0,962.0,0.64,0.621,-0.239,-0.383
1053240,-1426.0,8012.0,928.0,0.64,0.621,-0.239,-0.383
1053260,-1402.0,8020.0,902.0,0.64,0.622,-0.239,-0.383
1053279,-1382.0,7982.0,876.0,0.64,0.622,-0.239,-0.383
1053299,-1406.0,8048.0,902.0,0.64,0.622,-0.239,-0.383
1053308,-1342.0,8102.0,904.0,0.64,0.622,-0.239,-0.382
1053328,-1398.0,8068.0,862.0,0.64,0.623,-0.239,-0.382
1053347,-1378.0,8108.0,886.0,0.639,0.623,-0.239,-0.382
1053366,-1384.0,8040.0,898.0,0.639,0.623,-0.239,-0.382
1053383,-1426.0,8050.0,892.0,0.639,0.624,-0.239,-0.382
1053400,-1362.0,8062.0,894.0,0.638,0.624,-0.239,-0.382
1053418,-1356.0,8084.0,856.0,0.638,0.624,-0.239,-0.381
1053436,-1352.0,8014.0,826.0,0.638,0.625,-0.239,-0.381
1053454,-1290.0,8034.0,782.0,0.638,0.625,-0.239,-0.381
1053473,-1312.0,8026.0,762.0,0.638,0.626,-0.239,-0.381
1053482,-1450.0,7978.0,832.0,0.637,0.626,-0.239,-0.38
1053502,-1452.0,8032.0,832.0,0.637,0.627,-0.238,-0.38
1053521,-1526.0,8062.0,872.0,0.637,0.627,-0.238,-0.38
1053541,-1498.0,8060.0,812.0,0.636,0.628,-0.238,-0.38
1053563,-1486.0,8066.0,722.0,0.636,0.628,-0.239,-0.38
1053572,-1520.0,8004.0,782.0,0.635,0.629,-0.239,-0.38
1053590,-1450.0,8070.0,636.0,0.634,0.63,-0.24,-0.38
1053610,-1488.0,7990.0,714.0,0.633,0.63,-0.24,-0.379
1053632,-1514.0,8078.0,632.0,0.632,0.631,-0.241,-0.379
1053644,-1510.0,8154.0,650.0,0.632,0.631,-0.242,-0.379
1053665,-1472.0,8130.0,630.0,0.631,0.632,-0.242,-0.379
1053675,-1408.0,8164.0,562.0,0.631,0.632,-0.243,-0.379
1053696,-1428.0,8122.0,508.0,0.63,0.633,-0.243,-0.379
1053715,-1374.0,8170.0,576.0,0.63,0.633,-0.244,-0.378
1053735,-1356.0,8154.0,576.0,0.63,0.633,-0.244,-0.378
1053747,-1326.0,8146.0,562.0,0.63,0.634,-0.244,-0.377
1053766,-1314.0,8268.0,552.0,0.63,0.634,-0.245,-0.377
1053784,-1264.0,8288.0,556.0,0.63,0.633,-0.245,-0.376
1053801,-1162.0,8246.0,560.0,0.631,0.633,-0.244,-0.376
1053818,-1158.0,8266.0,520.0,0.632,0.633,-0.244,-0.375
1053835,-1148.0,8268.0,544.0,0.632,0.632,-0.244,-0.375
1053852,-1146.0,8196.0,574.0,0.633,0.632,-0.244,-0.375
1053871,-1148.0,8142.0,604.0,0.634,0.631,-0.243,-0.375
1053888,-1166.0,8204.0,662.0,0.635,0.63,-0.243,-0.375
1053906,-1200.0,8210.0,620.0,0.636,0.629,-0.242,-0.375
1053923,-1212.0,8202.0,688.0,0.637,0.628,-0.242,-0.375
1053941,-1268.0,8066.0,710.0,0.638,0.627,-0.241,-0.375
1053959,-1346.0,8052.0,726.0,0.639,0.627,-0.241,-0.375
1053978,-1346.0,8016.0,756.0,0.64,0.626,-0.24,-0.376
1053998,-1448.0,7968.0,824.0,0.641,0.625,-0.24,-0.376
1054008,-1426.0,8012.0,822.0,0.642,0.624,-0.24,-0.376
1054025,-1496.0,8020.0,804.0,0.642,0.623,-0.24,-0.377
1054045,-1520.0,7914.0,926.0,0.643,0.622,-0.239,-0.377
1054062,-1478.0,7900.0,916.0,0.643,0.622,-0.239,-0.378
1054079,-1472.0,7986.0,910.0,0.643,0.621,-0.239,-0.378
1054096,-1468.0,7904.0,918.0,0.643,0.621,-0.239,-0.379
1054114,-1490.0,7936.0,976.0,0.643,0.621,-0.24,-0.38
1054131,-1432.0,7980.0,1020.0,0.643,0.62,-0.24,-0.38
1054148,-1442.0,8014.0,948.0,0.643,0.62,-0.24,-0.381
1054165,-1406.0,7972.0,978.0,0.642,0.62,-0.24,-0.381
1054182,-1394.0,8026.0,992.0,0.642,0.619,-0.241,-0.382
1054200,-1382.0,8036.0,1016.0,0.642,0.619,-0.241,-0.383
1054218,-1356.0,7978.0,1018.0,0.642,0.619,-0.241,-0.383
1054236,-1352.0,8044.0,1006.0,0.641,0.619,-0.242,-0.384
1054254,-1340.0,8044.0,948.0,0.641,0.618,-0.242,-0.385
1054272,-1362.0,8092.0,950.0,0.641,0.618,-0.242,-0.386
1054290,-1306.0,8038.0,908.0,0.64,0.618,-0.243,-0.386
1054308,-1334.0,8022.0,850.0,0.64,0.618,-0.243,-0.387
1054325,-1290.0,8078.0,934.0,0.64,0.618,-0.243,-0.388
1054342,-1312.0,8068.0,976.0,0.639,0.618,-0.244,-0.388
1054361,-1312.0,8064.0,982.0,0.639,0.617,-0.244,-0.389
1054381,-1358.0,8144.0,846.0,0.638,0.617,-0.244,-0.39
1054391,-1308.0,8106.0,910.0,0.638,0.617,-0.245,-0.39
1054409,-1328.0,8112.0,976.0,0.637,0.617,-0.245,-0.391
1054428,-1318.0,8134.0,916.0,0.637,0.617,-0.245,-0.391
1054452,-1284.0,8100.0,906.0,0.637,0.617,-0.246,-0.391
1054460,-1292.0,8220.0,924.0,0.637,0.617,-0.246,-0.392
1054481,-1270.0,8184.0,936.0,0.637,0.617,-0.246,-0.392
1054503,-1248.0,8100.0,960.0,0.637,0.616,-0.246,-0.392
1054514,-1232.0,8196.0,992.0,0.638,0.616,-0.246,-0.392
1054534,-1178.0,8098.0,936.0,0.638,0.615,-0.246,-0.392
1054554,-1148.0,8160.0,964.0,0.638,0.615,-0.246,-0.392
1054573,-1208.0,8172.0,1028.0,0.639,0.614,-0.246,-0.392
1054584,-1236.0,8138.0,1034.0,0.64,0.614,-0.246,-0.393
1054603,-1248.0,8154.0,1038.0,0.64,0.613,-0.245,-0.393
1054620,-1252.0,8126.0,1016.0,0.641,0.612,-0.244,-0.393
1054639,-1202.0,8060.0,1006.0,0.642,0.612,-0.244,-0.394
1054658,-1250.0,7982.0,982.0,0.642,0.611,-0.243,-0.394
1054676,-1280.0,7976.0,1036.0,0.643,0.611,-0.242,-0.394
1054694,-1364.0,8026.0,1100.0,0.643,0.611,-0.241,-0.394
1054711,-1360.0,8044.0,1148.0,0.644,0.61,-0.24,-0.394
1054731,-1456.0,8052.0,1120.0,0.644,0.61,-0.239,-0.394
1054742,-1474.0,7924.0,1208.0,0.645,0.61,-0.238,-0.394
1054762,-1476.0,7966.0,1228.0,0.645,0.61,-0.237,-0.395
1054782,-1478.0,7992.0,1224.0,0.645,0.61,-0.237,-0.395
1054800,-1494.0,7992.0,1236.0,0.645,0.61,-0.236,-0.395
1054811,-1470.0,7940.0,1208.0,0.645,0.61,-0.236,-0.395
1054831,-1446.0,7996.0,1230.0,0.645,0.61,-0.235,-0.395
1054850,-1546.0,8034.0,1216.0,0.645,0.611,-0.235,-0.395
1054871,-1548.0,7912.0,1218.0,0.645,0.611,-0.234,-0.395
1054882,-1562.0,7944.0,1220.0,0.645,0.611,-0.234,-0.395
1054901,-1590.0,7966.0,1258.0,0.644,0.611,-0.234,-0.395
1054921,-1518.0,7956.0,1198.0,0.644,0.612,-0.233,-0.395
1054941,-1478.0,7974.0,1186.0,0.644,0.612,-0.233,-0.395
1054951,-1562.0,7954.0,1220.0,0.644,0.612,-0.233,-0.395
1054971,-1554.0,7974.0,1242.0,0.644,0.613,-0.232,-0.395
1054990,-1538.0,7936.0,1194.0,0.644,0.613,-0.232,-0.395
1055009,-1574.0,8048.0,1138.0,0.643,0.614,-0.232,-0.395
1055027,-1526.0,7982.0,1152.0,0.643,0.614,-0.232,-0.395
1055045,-1552.0,8008.0,1130.0,0.643,0.614,-0.232,-0.395
1055053,-1522.0,7974.0,1096.0,0.642,0.615,-0.232,-0.395
1055072,-1550.0,7970.0,1036.0,0.642,0.616,-0.232,-0.394
1055091,-1486.0,8000.0,1078.0,0.641,0.616,-0.232,-0.394
1055109,-1558.0,7946.0,1096.0,0.641,0.617,-0.232,-0.394
1055128,-1596.0,7986.0,1062.0,0.64,0.618,-0.231,-0.393
1055149,-1586.0,7978.0,1112.0,0.64,0.619,-0.231,-0.393
1055168,-1588.0,8076.0,1074.0,0.639,0.619,-0.231,-0.393
1055176,-1490.0,8032.0,1040.0,0.639,0.62,-0.231,-0.392
1055196,-1502.0,8014.0,974.0,0.638,0.621,-0.231,-0.392
1055215,-1456.0,7974.0,962.0,0.638,0.622,-0.232,-0.391
1055236,-1414.0,8012.0,916.0,0.637,0.623,-0.232,-0.391
1055258,-1506.0,8100.0,982.0,0.637,0.623,-0.232,-0.39
1055269,-1470.0,8064.0,968.0,0.636,0.624,-0.232,-0.39
1055290,-1538.0,8050.0,954.0,0.636,0.625,-0.231,-0.39
1055299,-1514.0,8084.0,876.0,0.635,0.626,-0.231,-0.389
1055319,-1556.0,7978.0,938.0,0.635,0.626,-0.231,-0.389
1055338,-1684.0,7996.0,852.0,0.634,0.627,-0.231,-0.389
1055357,-1702.0,8062.0,830.0,0.634,0.628,-0.231,-0.389
1055379,-1690.0,8016.0,846.0,0.633,0.629,-0.232,-0.388
1055387,-1778.0,7998.0,832.0,0.632,0.629,-0.232,-0.388
1055404,-1794.0,8032.0,792.0,0.631,0.63,-0.233,-0.388
1055425,-1762.0,7932.0,686.0,0.63,0.631,-0.233,-0.387
1055445,-1688.0,7974.0,638.0,0.629,0.632,-0.234,-0.387
1055462,-1696.0,7984.0,668.0,0.629,0.633,-0.235,-0.387
1055481,-1682.0,8062.0,566.0,0.628,0.634,-0.236,-0.386
1055501,-1634.0,8076.0,638.0,0.627,0.634,-0.236,-0.385
1055509,-1618.0,8126.0,580.0,0.626,0.635,-0.237,-0.385
1055526,-1568.0,8134.0,506.0,0.626,0.636,-0.238,-0.384
1055547,-1454.0,8164.0,460.0,0.626,0.636,-0.238,-0.383
1055566,-1564.0,8150.0,484.0,0.625,0.637,-0.239,-0.383
1055586,-1482.0,8094.0,506.0,0.625,0.637,-0.239,-0.382
1055607,-1420.0,8220.0,460.0,0.625,0.637,-0.239,-0.381
1055616,-1424.0,8250.0,486.0,0.625,0.637,-0.24,-0.381
1055635,-1460.0,8230.0,460.0,0.625,0.637,-0.24,-0.381
1055655,-1472.0,8184.0,446.0,0.626,0.637,-0.24,-0.381
1055676,-1412.0,8198.0,474.0,0.626,0.636,-0.24,-0.381
1055687,-1416.0,8230.0,482.0,0.627,0.636,-0.241,-0.381
1055704,-1426.0,8138.0,432.0,0.627,0.635,-0.241,-0.381
1055724,-1448.0,8154.0,540.0,0.628,0.634,-0.241,-0.382
1055744,-1432.0,8092.0,532.0,0.628,0.633,-0.242,-0.382
1055754,-1448.0,8112.0,556.0,0.629,0.632,-0.242,-0.383
1055776,-1406.0,8062.0,506.0,0.63,0.631,-0.242,-0.383
1055797,-1422.0,8088.0,550.0,0.63,0.63,-0.242,-0.384
1055809,-1514.0,8060.0,632.0,0.631,0.629,-0.242,-0.385
1055825,-1438.0,8112.0,682.0,0.632,0.628,-0.242,-0.385
1055844,-1476.0,8082.0,692.0,0.632,0.626,-0.242,-0.386
1055865,-1508.0,8070.0,812.0,0.633,0.625,-0.243,-0.387
1055886,-1422.0,8066.0,776.0,0.634,0.624,-0.243,-0.388
1055896,-1498.0,8010.0,864.0,0.635,0.622,-0.243,-0.389
1055916,-1460.0,8030.0,866.0,0.635,0.621,-0.243,-0.39
1055936,-1464.0,8046.0,946.0,0.636,0.62,-0.242,-0.391
1055946,-1378.0,8014.0,986.0,0.637,0.618,-0.242,-0.391
1055968,-1412.0,8080.0,1034.0,0.638,0.617,-0.242,-0.392
1055988,-1388.0,8042.0,1072.0,0.638,0.616,-0.243,-0.393
1056008,-1408.0,8008.0,1104.0,0.639,0.614,-0.243,-0.394
1056019,-1426.0,8080.0,1114.0,0.64,0.613,-0.243,-0.395
1056035,-1394.0,8022.0,1118.0,0.641,0.611,-0.243,-0.396
1056056,-1348.0,7980.0,1134.0,0.641,0.61,-0.243,-0.397
1056077,-1414.0,7976.0,1136.0,0.642,0.609,-0.243,-0.398
1056087,-1366.0,8016.0,1242.0,0.643,0.607,-0.243,-0.399
1056108,-1286.0,7940.0,1206.0,0.643,0.606,-0.243,-0.4
1056128,-1374.0,8008.0,1234.0,0.644,0.605,-0.244,-0.401
1056146,-1350.0,7914.0,1220.0,0.644,0.604,-0.244,-0.401
1056157,-1334.0,7970.0,1274.0,0.645,0.603,-0.244,-0.402
1056177,-1320.0,8044.0,1268.0,0.645,0.602,-0.244,-0.403
1056198,-1354.0,8000.0,1228.0,0.645,0.601,-0.244,-0.403
1056209,-1310.0,7924.0,1312.0,0.645,0.6,-0.245,-0.404
1056229,-1354.0,7926.0,1364.0,0.645,0.6,-0.245,-0.405
1056249,-1338.0,7940.0,1340.0,0.645,0.599,-0.245,-0.405
1056268,-1380.0,7938.0,1338.0,0.645,0.599,-0.245,-0.406
1056278,-1330.0,7922.0,1326.0,0.645,0.599,-0.245,-0.406
1056299,-1392.0,7936.0,1412.0,0.645,0.599,-0.245,-0.406
1056319,-1366.0,7988.0,1380.0,0.645,0.599,-0.245,-0.407
1056338,-1350.0,7998.0,1368.0,0.645,0.599,-0.245,-0.407
1056347,-1334.0,7996.0,1392.0,0.645,0.599,-0.245,-0.407
1056367,-1300.0,8024.0,1372.0,0.645,0.599,-0.245,-0.407
1056389,-1316.0,7968.0,1416.0,0.644,0.599,-0.245,-0.407
1056410,-1270.0,7952.0,1308.0,0.644,0.599,-0.245,-0.407
1056421,-1288.0,7986.0,1350.0,0.644,0.599,-0.245,-0.407
1056443,-1304.0,8022.0,1328.0,0.644,0.6,-0.244,-0.407
1056454,-1318.0,8020.0,1338.0,0.644,0.6,-0.244,-0.407
1056475,-1296.0,8070.0,1274.0,0.644,0.6,-0.244,-0.407
1056494,-1320.0,8040.0,1276.0,0.644,0.6,-0.244,-0.407
1056515,-1280.0,8000.0,1252.0,0.644,0.601,-0.244,-0.407
1056528,-1312.0,8012.0,1244.0,0.644,0.601,-0.244,-0.406
1056547,-1376.0,7998.0,1256.0,0.644,0.601,-0.244,-0.406
1056567,-1396.0,8008.0,1336.0,0.644,0.601,-0.244,-0.406
1056578,-1416.0,8074.0,1336.0,0.643,0.602,-0.243,-0.406
1056598,-1368.0,8050.0,1274.0,0.643,0.602,-0.243,-0.406
1056619,-1380.0,8040.0,1250.0,0.643,0.602,-0.243,-0.406
1056626,-1398.0,8000.0,1272.0,0.643,0.602,-0.243,-0.406
1056643,-1448.0,7940.0,1242.0,0.643,0.603,-0.243,-0.406
1056663,-1448.0,7996.0,1228.0,0.643,0.603,-0.242,-0.406
1056682,-1458.0,7962.0,1174.0,0.643,0.603,-0.242,-0.405
1056701,-1520.0,7918.0,1264.0,0.642,0.604,-0.242,-0.405
1056720,-1526.0,7998.0,1206.0,0.642,0.604,-0.242,-0.405
1056739,-1524.0,7974.0,1200.0,0.642,0.605,-0.241,-0.405
1056758,-1542.0,7990.0,1208.0,0.642,0.605,-0.241,-0.405
1056769,-1440.0,8004.0,1180.0,0.642,0.605,-0.241,-0.405
1056790,-1476.0,8004.0,1174.0,0.641,0.606,-0.241,-0.405
1056810,-1522.0,7954.0,1168.0,0.641,0.606,-0.241,-0.404
1056821,-1504.0,8050.0,1122.0,0.641,0.607,-0.24,-0.404
1056841,-1554.0,8044.0,1164.0,0.641,0.607,-0.24,-0.404
1056858,-1486.0,8032.0,1158.0,0.64,0.608,-0.24,-0.404
1056877,-1464.0,7986.0,1154.0,0.64,0.608,-0.24,-0.404
1056898,-1480.0,8032.0,1120.0,0.64,0.608,-0.239,-0.404
1056909,-1498.0,8024.0,1106.0,0.64,0.609,-0.239,-0.404
1056929,-1452.0,8044.0,1156.0,0.64,0.609,-0.239,-0.404
1056947,-1514.0,8102.0,1104.0,0.64,0.609,-0.239,-0.404
1056966,-1496.0,8088.0,1162.0,0.64,0.609,-0.239,-0.404
1056985,-1528.0,8036.0,1122.0,0.64,0.609,-0.238,-0.404
1056994,-1582.0,7992.0,1190.0,0.639,0.609,-0.238,-0.404
1057013,-1512.0,8024.0,1170.0,0.639,0.609,-0.238,-0.404
1057032,-1498.0,7996.0,1122.0,0.639,0.609,-0.238,-0.404
1057051,-1484.0,8036.0,1076.0,0.64,0.609,-0.238,-0.404
1057073,-1500.0,7972.0,1196.0,0.64,0.609,-0.238,-0.405
1057083,-1536.0,7974.0,1212.0,0.64,0.609,-0.238,-0.405
1057104,-1510.0,8026.0,1108.0,0.64,0.609,-0.237,-0.405
1057125,-1498.0,7974.0,1116.0,0.64,0.609,-0.237,-0.405
1057135,-1554.0,7980.0,1148.0,0.64,0.609,-0.237,-0.405
1057153,-1546.0,8036.0,1182.0,0.64,0.609,-0.237,-0.405
1057172,-1562.0,7958.0,1192.0,0.64,0.609,-0.237,-0.405
1057191,-1540.0,8010.0,1198.0,0.639,0.609,-0.236,-0.405
1057208,-1544.0,8008.0,1196.0,0.639,0.609,-0.236,-0.406
1057229,-1568.0,7976.0,1186.0,0.639,0.609,-0.236,-0.406
1057249,-1566.0,7976.0,1204.0,0.639,0.609,-0.236,-0.406
1057259,-1588.0,7992.0,1204.0,0.639,0.609,-0.236,-0.406
1057278,-1566.0,7986.0,1234.0,0.639,0.61,-0.235,-0.406
1057298,-1618.0,8090.0,1210.0,0.639,0.61,-0.235,-0.406
1057317,-1600.0,7976.0,1198.0,0.638,0.61,-0.235,-0.406
1057327,-1592.0,7986.0,1192.0,0.638,0.61,-0.235,-0.406
1057348,-1606.0,7966.0,1206.0,0.638,0.61,-0.235,-0.406
1057367,-1654.0,7966.0,1176.0,0.638,0.611,-0.235,-0.406
1057384,-1570.0,8040.0,1104.0,0.638,0.611,-0.235,-0.406
1057404,-1622.0,7974.0,1156.0,0.637,0.611,-0.235,-0.406
1057415,-1572.0,7988.0,1144.0,0.637,0.611,-0.235,-0.406
1057436,-1582.0,7996.0,1134.0,0.637,0.612,-0.235,-0.406
1057456,-1554.0,8018.0,1132.0,0.637,0.612,-0.236,-0.406
1057477,-1540.0,8010.0,1118.0,0.636,0.612,-0.236,-0.405
1057487,-1542.0,7964.0,1074.0,0.636,0.613,-0.236,-0.405
1057507,-1580.0,7996.0,1070.0,0.636,0.613,-0.236,-0.405
1057524,-1592.0,7996.0,1080.0,0.636,0.613,-0.236,-0.405
1057540,-1622.0,8020.0,1068.0,0.636,0.614,-0.236,-0.405
1057557,-1568.0,8030.0,1096.0,0.636,0.614,-0.236,-0.405
1057577,-1612.0,8072.0,1082.0,0.635,0.614,-0.236,-0.404
1057597,-1614.0,7992.0,1024.0,0.635,0.614,-0.235,-0.404
1057609,-1616.0,8012.0,1080.0,0.635,0.615,-0.235,-0.404
1057629,-1664.0,7994.0,1084.0,0.635,0.615,-0.235,-0.404
1057649,-1642.0,7954.0,1026.0,0.635,0.615,-0.235,-0.404
1057657,-1580.0,7966.0,998.0,0.635,0.615,-0.235,-0.404
1057677,-1652.0,8042.0,1074.0,0.635,0.616,-0.235,-0.403
1057696,-1600.0,7986.0,1004.0,0.635,0.616,-0.235,-0.403
1057716,-1670.0,8006.0,1024.0,0.634,0.616,-0.235,-0.403
1057736,-1640.0,7952.0,1012.0,0.634,0.616,-0.235,-0.403
1057747,-1640.0,7992.0,984.0,0.634,0.617,-0.235,-0.403
1057765,-1604.0,8088.0,1002.0,0.634,0.617,-0.235,-0.403
1057785,-1578.0,8062.0,988.0,0.634,0.617,-0.235,-0.402
1057804,-1626.0,7990.0,1020.0,0.634,0.617,-0.235,-0.402
1057822,-1600.0,8040.0,982.0,0.634,0.617,-0.236,-0.402
1057842,-1636.0,7994.0,978.0,0.634,0.617,-0.236,-0.402
1057849,-1606.0,7994.0,1012.0,0.634,0.617,-0.236,-0.402
1057867,-1620.0,8072.0,970.0,0.633,0.617,-0.236,-0.402
1057886,-1652.0,7990.0,1000.0,0.633,0.617,-0.236,-0.402
1057903,-1548.0,8004.0,1032.0,0.633,0.617,-0.236,-0.402
1057924,-1630.0,8024.0,982.0,0.633,0.617,-0.236,-0.403
1057943,-1626.0,8008.0,996.0,0.633,0.617,-0.236,-0.403
1057962,-1640.0,8026.0,934.0,0.633,0.617,-0.236,-0.403
1057983,-1608.0,8012.0,1066.0,0.633,0.617,-0.237,-0.403
1057994,-1632.0,8030.0,996.0,0.633,0.617,-0.237,-0.403
1058013,-1594.0,8058.0,996.0,0.633,0.617,-0.237,-0.403
1058034,-1554.0,7964.0,1002.0,0.633,0.617,-0.237,-0.403
1058043,-1572.0,7992.0,1036.0,0.633,0.617,-0.237,-0.403
1058061,-1594.0,8046.0,936.0,0.633,0.617,-0.237,-0.403
1058082,-1552.0,7992.0,918.0,0.633,0.617,-0.237,-0.403
1058102,-1584.0,8052.0,948.0,0.633,0.617,-0.237,-0.403
1058123,-1590.0,8042.0,1002.0,0.633,0.617,-0.237,-0.403
1058134,-1608.0,8002.0,994.0,0.633,0.617,-0.237,-0.403
1058152,-1594.0,8010.0,988.0,0.633,0.617,-0.238,-0.403
1058173,-1564.0,8030.0,984.0,0.633,0.617,-0.238,-0.403
1058181,-1606.0,8052.0,964.0,0.633,0.617,-0.238,-0.403
1058199,-1584.0,8028.0,956.0,0.633,0.617,-0.238,-0.403
1058219,-1578.0,8038.0,920.0,0.633,0.617,-0.238,-0.403
1058240,-1594.0,8014.0,1032.0,0.633,0.617,-0.238,-0.403
1058260,-1602.0,7996.0,1036.0,0.633,0.616,-0.238,-0.403
1058282,-1648.0,8044.0,1008.0,0.633,0.616,-0.238,-0.403
1058292,-1560.0,8014.0,940.0,0.633,0.616,-0.238,-0.403
1058312,-1494.0,8018.0,1000.0,0.633,0.616,-0.238,-0.403
1058335,-1514.0,8028.0,986.0,0.633,0.616,-0.238,-0.403
1058344,-1590.0,7942.0,1030.0,0.633,0.616,-0.238,-0.403
1058362,-1540.0,8008.0,984.0,0.633,0.616,-0.238,-0.403
1058381,-1498.0,8098.0,1020.0,0.634,0.616,-0.238,-0.403
1058401,-1522.0,7988.0,1040.0,0.634,0.616,-0.238,-0.404
1058408,-1580.0,8014.0,1032.0,0.634,0.616,-0.238,-0.404
1058427,-1612.0,7998.0,1002.0,0.634,0.616,-0.237,-0.404
1058447,-1596.0,8092.0,1022.0,0.634,0.616,-0.237,-0.404
1058468,-1572.0,8028.0,982.0,0.634,0.616,-0.237,-0.404
1058489,-1624.0,7988.0,1024.0,0.634,0.616,-0.237,-0.404
1058497,-1554.0,7928.0,1004.0,0.634,0.616,-0.237,-0.404
1058515,-1538.0,8040.0,1010.0,0.634,0.616,-0.237,-0.404
1058536,-1650.0,8000.0,1074.0,0.634,0.616,-0.236,-0.404
1058554,-1598.0,8018.0,1010.0,0.634,0.616,-0.236,-0.404
1058573,-1570.0,8072.0,1042.0,0.634,0.616,-0.236,-0.404
1058593,-1582.0,8002.0,1060.0,0.634,0.616,-0.236,-0.404
1058604,-1592.0,7988.0,1042.0,0.634,0.616,-0.236,-0.404
1058623,-1606.0,7938.0,1082.0,0.634,0.616,-0.236,-0.404
1058644,-1652.0,8018.0,1036.0,0.634,0.616,-0.236,-0.404
1058664,-1596.0,8024.0,1044.0,0.634,0.616,-0.236,-0.404
1058674,-1574.0,8000.0,1042.0,0.634,0.616,-0.236,-0.404
1058693,-1600.0,8014.0,1032.0,0.634,0.616,-0.236,-0.404
1058713,-1646.0,7956.0,986.0,0.634,0.616,-0.236,-0.404
1058735,-1554.0,7962.0,1076.0,0.634,0.616,-0.236,-0.404
1058747,-1602.0,8014.0,1084.0,0.634,0.616,-0.236,-0.404
1058768,-1642.0,8044.0,1032.0,0.634,0.616,-0.236,-0.404
1058779,-1584.0,8022.0,970.0,0.634,0.616,-0.235,-0.404
1058799,-1580.0,7946.0,1006.0,0.634,0.616,-0.235,-0.404
1058818,-1582.0,7956.0,1012.0,0.634,0.616,-0.235,-0.403
1058840,-1608.0,7940.0,1016.0,0.634,0.616,-0.235,-0.403
1058851,-1624.0,8006.0,1048.0,0.634,0.617,-0.235,-0.403
1058870,-1574.0,8022.0,1014.0,0.634,0.617,-0.235,-0.403
1058888,-1632.0,8066.0,1046.0,0.634,0.617,-0.235,-0.403
1058908,-1588.0,8014.0,988.0,0.634,0.617,-0.235,-0.403
1058919,-1618.0,7964.0,980.0,0.634,0.617,-0.235,-0.403
1058936,-1636.0,7980.0,962.0,0.634,0.617,-0.235,-0.403
1058957,-1650.0,8024.0,978.0,0.634,0.617,-0.234,-0.403
1058978,-1566.0,8008.0,1022.0,0.634,0.617,-0.234,-0.403
1058989,-1648.0,8014.0,1026.0,0.634,0.618,-0.234,-0.402
1059010,-1614.0,7984.0,1038.0,0.634,0.618,-0.234,-0.402
