timeMs,ax,ay,az,q0,q1,q2,q3
4779660,7628.0,4040.0,-1662.0,0.629,0.503,-0.541,0.243
4779677,7338.0,4476.0,-1602.0,0.626,0.508,-0.539,0.245
4779693,7350.0,5612.0,-1614.0,0.627,0.509,-0.539,0.242
4779710,7544.0,7566.0,-1742.0,0.633,0.504,-0.54,0.232
4779726,7658.0,8222.0,-1900.0,0.646,0.489,-0.545,0.213
4779743,8010.0,6716.0,-1932.0,0.665,0.467,-0.552,0.186
4779759,8584.0,5422.0,-1712.0,0.686,0.439,-0.56,0.153
4779775,8952.0,4700.0,-1038.0,0.707,0.408,-0.566,0.119
4779801,8938.0,5170.0,-388.0,0.727,0.374,-0.57,0.083
4779818,8936.0,4958.0,366.0,0.746,0.337,-0.572,0.046
4779836,9074.0,3016.0,1580.0,0.763,0.301,-0.571,0.011
4779852,9302.0,1218.0,2850.0,0.777,0.272,-0.567,-0.019
4779868,8956.0,196.0,3614.0,0.788,0.252,-0.56,-0.042
4779884,8296.0,658.0,3988.0,0.797,0.243,-0.55,-0.058
4779900,8090.0,2368.0,4014.0,0.804,0.239,-0.539,-0.071
4779926,7608.0,3976.0,3870.0,0.812,0.237,-0.526,-0.082
4779943,7034.0,4520.0,3686.0,0.822,0.23,-0.512,-0.096
4779959,6764.0,2772.0,3824.0,0.831,0.221,-0.498,-0.109
4779975,6754.0,1132.0,4280.0,0.84,0.214,-0.484,-0.12
4779991,6960.0,1226.0,4820.0,0.847,0.213,-0.47,-0.127
4780008,6968.0,2620.0,4842.0,0.854,0.217,-0.455,-0.132
4780024,6640.0,3024.0,4716.0,0.859,0.222,-0.44,-0.137
4780041,6570.0,3048.0,4740.0,0.865,0.227,-0.424,-0.141
4780067,6266.0,2118.0,4810.0,0.87,0.236,-0.409,-0.143
4780083,6202.0,1770.0,4886.0,0.873,0.251,-0.393,-0.143
4780100,5950.0,1942.0,4656.0,0.874,0.272,-0.378,-0.142
4780116,5466.0,2036.0,4222.0,0.871,0.299,-0.363,-0.138
4780132,5766.0,2452.0,3984.0,0.866,0.332,-0.35,-0.13
4780148,5738.0,2438.0,3690.0,0.857,0.372,-0.336,-0.121
4780164,5172.0,2728.0,2766.0,0.842,0.419,-0.321,-0.108
4780190,4234.0,4076.0,1562.0,0.822,0.471,-0.307,-0.093
4780206,3694.0,5802.0,756.0,0.798,0.521,-0.293,-0.077
4780223,3708.0,6664.0,212.0,0.772,0.568,-0.279,-0.064
4780239,3774.0,7332.0,-82.0,0.746,0.609,-0.265,-0.052
4780255,3778.0,8730.0,-426.0,0.723,0.643,-0.25,-0.044
4780272,2932.0,9380.0,-554.0,0.707,0.666,-0.233,-0.039
4780289,2232.0,7644.0,-698.0,0.698,0.681,-0.218,-0.036
4780306,1922.0,6376.0,-792.0,0.692,0.691,-0.204,-0.035
4780324,1450.0,5268.0,-766.0,0.687,0.7,-0.193,-0.034
4780341,1254.0,5294.0,-864.0,0.68,0.709,-0.184,-0.033
4780367,1272.0,6028.0,-1024.0,0.672,0.718,-0.177,-0.031
4780384,1280.0,7006.0,-1288.0,0.665,0.727,-0.17,-0.03
4780401,1128.0,7392.0,-1456.0,0.66,0.733,-0.163,-0.03
4780417,1024.0,7382.0,-1642.0,0.656,0.738,-0.158,-0.029
4780433,934.0,7556.0,-1972.0,0.653,0.741,-0.154,-0.03
4780450,904.0,7748.0,-1998.0,0.652,0.742,-0.151,-0.032
4780467,1312.0,7242.0,-1890.0,0.652,0.742,-0.15,-0.034
4780483,1660.0,6960.0,-2044.0,0.653,0.741,-0.149,-0.038
4780510,2022.0,6298.0,-1920.0,0.654,0.741,-0.149,-0.04
4780526,1940.0,6252.0,-1730.0,0.651,0.743,-0.15,-0.041
4780542,1818.0,6772.0,-1782.0,0.645,0.748,-0.151,-0.041
4780558,1460.0,8396.0,-2140.0,0.637,0.754,-0.153,-0.043
4780574,1496.0,9346.0,-2126.0,0.63,0.759,-0.155,-0.046
4780591,1608.0,8668.0,-2156.0,0.626,0.762,-0.157,-0.049
4780607,1920.0,7780.0,-1810.0,0.622,0.765,-0.159,-0.052
4780634,1438.0,7708.0,-1832.0,0.617,0.768,-0.16,-0.056
4780651,1306.0,7932.0,-1896.0,0.611,0.772,-0.162,-0.059
4780668,1366.0,8024.0,-2060.0,0.605,0.776,-0.164,-0.063
4780685,1310.0,7680.0,-1978.0,0.599,0.78,-0.166,-0.066
4780702,1072.0,7290.0,-1866.0,0.593,0.785,-0.169,-0.069
4780719,1208.0,7322.0,-1926.0,0.586,0.789,-0.172,-0.07
4780736,1954.0,8174.0,-2152.0,0.58,0.792,-0.176,-0.071
4780752,982.0,4470.0,-2030.0,0.578,0.793,-0.181,-0.066
4780769,1476.0,6204.0,-1292.0,0.573,0.796,-0.186,-0.063
4780786,1840.0,7786.0,-1020.0,0.567,0.8,-0.191,-0.058
4780803,1582.0,7580.0,-2478.0,0.56,0.804,-0.195,-0.053
4780820,698.0,6788.0,-3352.0,0.552,0.808,-0.2,-0.049
4780837,708.0,5894.0,-3676.0,0.542,0.814,-0.205,-0.044
4780864,1916.0,4508.0,-4188.0,0.53,0.82,-0.213,-0.037
4780880,948.0,5472.0,-4226.0,0.516,0.827,-0.223,-0.029
4780897,1528.0,5934.0,-4478.0,0.5,0.834,-0.233,-0.02
4780914,1258.0,5970.0,-5980.0,0.479,0.845,-0.238,-0.011
4780931,1334.0,7906.0,-5716.0,0.46,0.854,-0.243,-0.003
4780948,624.0,8070.0,-5548.0,0.444,0.861,-0.248,0.004
4780965,572.0,10258.0,-6154.0,0.435,0.865,-0.25,0.009
4780982,142.0,9858.0,-6084.0,0.433,0.865,-0.253,0.01
4780998,644.0,7764.0,-5546.0,0.436,0.863,-0.254,0.01
4781014,852.0,4908.0,-5374.0,0.437,0.862,-0.255,0.01
4781040,2236.0,2852.0,-3846.0,0.433,0.864,-0.256,0.014
4781057,5274.0,4834.0,-460.0,0.426,0.868,-0.254,0.024
4781074,3482.0,4476.0,-3476.0,0.418,0.872,-0.252,0.037
4781090,2564.0,3854.0,-5692.0,0.407,0.877,-0.249,0.046
4781107,2402.0,4096.0,-7314.0,0.392,0.884,-0.248,0.055
4781123,2430.0,5324.0,-7562.0,0.375,0.892,-0.246,0.067
4781140,1624.0,7768.0,-7836.0,0.36,0.897,-0.243,0.079
4781157,2466.0,8532.0,-7074.0,0.357,0.899,-0.24,0.086
4781173,2154.0,3230.0,-5550.0,0.353,0.9,-0.239,0.093
4781200,2352.0,3382.0,-6182.0,0.345,0.903,-0.236,0.099
4781216,2722.0,4720.0,-7638.0,0.335,0.906,-0.234,0.106
4781232,2616.0,6040.0,-7424.0,0.329,0.909,-0.231,0.112
4781248,2370.0,4902.0,-6760.0,0.326,0.91,-0.229,0.117
4781264,2474.0,3568.0,-6722.0,0.321,0.911,-0.228,0.123
4781280,2792.0,5286.0,-7388.0,0.315,0.913,-0.226,0.129
4781306,2692.0,5970.0,-7114.0,0.315,0.912,-0.225,0.133
4781323,2302.0,3350.0,-6230.0,0.317,0.912,-0.224,0.136
4781340,2382.0,3214.0,-6124.0,0.314,0.912,-0.223,0.141
4781357,2776.0,3988.0,-6608.0,0.31,0.913,-0.222,0.145
4781373,2858.0,4116.0,-6436.0,0.306,0.914,-0.22,0.148
4781390,2512.0,3672.0,-6178.0,0.301,0.915,-0.219,0.153
4781407,2910.0,3410.0,-6422.0,0.295,0.917,-0.217,0.157
4781423,2836.0,3506.0,-6438.0,0.289,0.919,-0.215,0.161
4781440,2990.0,3792.0,-6106.0,0.284,0.92,-0.214,0.165
4781457,3062.0,3608.0,-6244.0,0.278,0.921,-0.212,0.17
4781483,2858.0,2230.0,-6188.0,0.27,0.923,-0.21,0.176
4781500,2918.0,2314.0,-6284.0,0.262,0.925,-0.208,0.182
4781516,3446.0,3542.0,-6826.0,0.254,0.926,-0.205,0.188
4781533,3572.0,3646.0,-6120.0,0.247,0.928,-0.203,0.193
4781550,2924.0,1978.0,-6132.0,0.236,0.929,-0.201,0.2
4781567,3880.0,-550.0,-5676.0,0.222,0.932,-0.199,0.207
4781584,5394.0,-484.0,-5176.0,0.2,0.936,-0.195,0.217
4781601,4342.0,5198.0,-3642.0,0.178,0.938,-0.189,0.23
4781618,3288.0,5986.0,-5394.0,0.169,0.937,-0.187,0.241
4781634,3332.0,3892.0,-6036.0,0.169,0.935,-0.185,0.251
4781661,2910.0,210.0,-5324.0,0.169,0.932,-0.186,0.262
4781678,5574.0,3420.0,-6522.0,0.167,0.93,-0.183,0.271
4781694,6042.0,7430.0,-7516.0,0.167,0.927,-0.181,0.282
4781710,6622.0,3466.0,-6842.0,0.174,0.923,-0.181,0.292
4781726,5732.0,2326.0,-6178.0,0.182,0.917,-0.181,0.305
4781742,6016.0,1386.0,-6116.0,0.19,0.912,-0.18,0.316
4781759,6208.0,2076.0,-6250.0,0.197,0.906,-0.178,0.329
4781776,5640.0,3712.0,-6064.0,0.205,0.901,-0.177,0.34
4781802,6766.0,2946.0,-6066.0,0.214,0.895,-0.176,0.351
4781819,6214.0,2982.0,-5960.0,0.224,0.888,-0.175,0.361
4781836,6356.0,3308.0,-5636.0,0.235,0.881,-0.175,0.37
4781853,6780.0,2766.0,-5762.0,0.248,0.874,-0.175,0.38
4781870,6868.0,3556.0,-5590.0,0.26,0.866,-0.176,0.389
4781887,6474.0,4270.0,-5058.0,0.274,0.857,-0.179,0.397
4781904,6822.0,2892.0,-5054.0,0.289,0.848,-0.183,0.405
4781921,7216.0,3064.0,-5200.0,0.304,0.839,-0.186,0.412
4781937,6510.0,3752.0,-4506.0,0.319,0.828,-0.19,0.419
4781953,7160.0,3048.0,-4456.0,0.336,0.817,-0.195,0.425
4781979,7090.0,2392.0,-4390.0,0.35,0.807,-0.199,0.432
4781995,6164.0,3428.0,-3924.0,0.365,0.796,-0.204,0.437
4782012,6586.0,3720.0,-3986.0,0.38,0.786,-0.211,0.441
4782029,6802.0,3498.0,-4014.0,0.394,0.775,-0.219,0.444
4782046,6562.0,3460.0,-3444.0,0.409,0.763,-0.228,0.445
4782063,6658.0,3268.0,-3528.0,0.424,0.752,-0.238,0.445
4782079,6496.0,2944.0,-3322.0,0.438,0.74,-0.249,0.445
4782095,6860.0,3150.0,-3114.0,0.451,0.729,-0.261,0.444
4782112,6694.0,3458.0,-3112.0,0.464,0.717,-0.274,0.441
4782139,6784.0,3652.0,-2938.0,0.478,0.705,-0.289,0.437
4782155,6984.0,3220.0,-2740.0,0.491,0.692,-0.304,0.433
4782171,6894.0,3070.0,-2704.0,0.503,0.679,-0.321,0.427
4782187,6948.0,3518.0,-2564.0,0.516,0.665,-0.338,0.421
4782204,7330.0,3328.0,-2334.0,0.529,0.65,-0.356,0.413
4782221,7094.0,2622.0,-2308.0,0.541,0.634,-0.375,0.405
4782237,7180.0,2780.0,-2242.0,0.553,0.618,-0.394,0.396
4782263,7474.0,2364.0,-2118.0,0.564,0.602,-0.413,0.386
4782280,7804.0,2452.0,-2012.0,0.574,0.586,-0.431,0.376
4782297,7796.0,2594.0,-1904.0,0.583,0.57,-0.448,0.365
4782314,7870.0,2822.0,-1722.0,0.594,0.553,-0.465,0.353
4782331,7756.0,2116.0,-1542.0,0.603,0.536,-0.482,0.341
4782348,7812.0,766.0,-1244.0,0.61,0.521,-0.498,0.329
4782365,7824.0,1712.0,-1030.0,0.616,0.508,-0.512,0.317
4782381,7878.0,2876.0,-1112.0,0.621,0.494,-0.527,0.304
4782397,7836.0,2560.0,-1142.0,0.626,0.48,-0.542,0.29
4782413,7918.0,2042.0,-1118.0,0.63,0.464,-0.558,0.276
4782439,7938.0,1020.0,-854.0,0.634,0.45,-0.573,0.261
4782456,8068.0,1220.0,-740.0,0.635,0.437,-0.587,0.248
4782473,8272.0,2132.0,-970.0,0.636,0.424,-0.601,0.234
4782489,8012.0,2196.0,-1096.0,0.637,0.411,-0.614,0.22
4782506,7848.0,1434.0,-888.0,0.638,0.398,-0.627,0.206
4782523,7626.0,1208.0,-732.0,0.638,0.385,-0.639,0.193
4782539,8094.0,844.0,-766.0,0.637,0.373,-0.65,0.18
4782556,8012.0,988.0,-808.0,0.636,0.363,-0.66,0.167
4782573,7880.0,1212.0,-744.0,0.636,0.353,-0.669,0.155
4782589,7500.0,1318.0,-710.0,0.635,0.345,-0.676,0.143
4782616,7332.0,740.0,-642.0,0.634,0.336,-0.684,0.132
4782633,7706.0,888.0,-654.0,0.633,0.329,-0.69,0.121
4782650,7726.0,1168.0,-822.0,0.632,0.323,-0.695,0.112
4782667,7564.0,1006.0,-746.0,0.632,0.317,-0.7,0.103
4782684,7134.0,730.0,-662.0,0.631,0.311,-0.705,0.095
4782701,7504.0,900.0,-598.0,0.629,0.306,-0.709,0.089
4782718,7450.0,806.0,-702.0,0.628,0.301,-0.712,0.084
4782735,7358.0,1038.0,-772.0,0.628,0.297,-0.715,0.078
4782752,7280.0,1380.0,-968.0,0.628,0.294,-0.717,0.073
4782769,7098.0,908.0,-844.0,0.628,0.291,-0.718,0.069
4782786,6476.0,-12.0,-590.0,0.629,0.289,-0.719,0.066
4782803,6374.0,750.0,-340.0,0.628,0.288,-0.72,0.065
4782829,6386.0,1082.0,-750.0,0.627,0.288,-0.721,0.065
4782845,6824.0,806.0,-856.0,0.626,0.288,-0.722,0.065
4782861,6914.0,1402.0,-1078.0,0.627,0.287,-0.721,0.066
4782877,7550.0,1320.0,-1174.0,0.628,0.287,-0.721,0.067
4782893,8076.0,1630.0,-1226.0,0.63,0.286,-0.719,0.071
4782909,8610.0,1542.0,-1052.0,0.632,0.285,-0.717,0.076
4782926,9282.0,1214.0,-954.0,0.634,0.285,-0.714,0.083
4782943,9864.0,1804.0,-1132.0,0.637,0.285,-0.71,0.093
4782970,10692.0,2618.0,-1098.0,0.639,0.286,-0.707,0.103
4782987,10902.0,2646.0,-1156.0,0.641,0.287,-0.703,0.114
4783004,10990.0,2124.0,-968.0,0.643,0.287,-0.699,0.125
4783021,11702.0,2496.0,-994.0,0.644,0.289,-0.695,0.136
4783037,11734.0,2326.0,-878.0,0.646,0.291,-0.691,0.147
4783053,11120.0,1340.0,-818.0,0.646,0.295,-0.686,0.158
4783070,10496.0,1342.0,-890.0,0.646,0.3,-0.68,0.17
4783087,9520.0,1772.0,-806.0,0.646,0.307,-0.675,0.183
4783104,8788.0,1638.0,-854.0,0.644,0.314,-0.67,0.195
4783131,8392.0,1798.0,-810.0,0.642,0.321,-0.665,0.208
4783147,8308.0,1432.0,-1000.0,0.639,0.328,-0.66,0.22
4783164,8722.0,1022.0,-1224.0,0.635,0.336,-0.656,0.233
4783180,8940.0,1570.0,-1324.0,0.631,0.344,-0.65,0.247
4783196,8524.0,1882.0,-1194.0,0.628,0.353,-0.643,0.26
4783212,8294.0,1398.0,-1108.0,0.624,0.361,-0.637,0.273
4783228,7956.0,802.0,-1102.0,0.621,0.371,-0.629,0.285
4783244,7668.0,918.0,-1090.0,0.617,0.382,-0.62,0.297
4783270,6844.0,1122.0,-1050.0,0.614,0.393,-0.611,0.308
4783287,6398.0,1272.0,-946.0,0.61,0.406,-0.601,0.318
4783303,6622.0,1198.0,-898.0,0.607,0.419,-0.592,0.326
4783319,6644.0,1102.0,-1006.0,0.604,0.432,-0.581,0.333
4783335,6660.0,1146.0,-1096.0,0.6,0.445,-0.571,0.341
4783351,6190.0,1116.0,-966.0,0.597,0.458,-0.559,0.348
4783378,6278.0,1494.0,-946.0,0.593,0.471,-0.548,0.355
4783394,6254.0,1840.0,-900.0,0.59,0.483,-0.537,0.361
4783410,6556.0,1798.0,-878.0,0.587,0.495,-0.526,0.366
4783426,6768.0,1458.0,-700.0,0.583,0.506,-0.516,0.371
4783442,6628.0,1578.0,-794.0,0.579,0.517,-0.506,0.375
4783458,6832.0,1714.0,-720.0,0.575,0.528,-0.497,0.379
4783475,7916.0,2828.0,-598.0,0.571,0.538,-0.489,0.382
4783492,8158.0,2556.0,-582.0,0.567,0.546,-0.483,0.384
4783519,8274.0,1968.0,-500.0,0.563,0.555,-0.476,0.385
4783536,9222.0,2178.0,-596.0,0.56,0.562,-0.471,0.386
4783553,9440.0,2320.0,-732.0,0.556,0.569,-0.465,0.387
4783569,8698.0,2290.0,-946.0,0.553,0.575,-0.459,0.389
4783586,9002.0,2174.0,-872.0,0.551,0.581,-0.453,0.391
4783602,9302.0,1972.0,-780.0,0.549,0.587,-0.446,0.393
4783619,9448.0,2212.0,-1154.0,0.548,0.592,-0.439,0.396
4783636,8854.0,1544.0,-972.0,0.546,0.597,-0.43,0.401
4783653,8472.0,744.0,-912.0,0.541,0.604,-0.42,0.408
4783670,8396.0,2916.0,-976.0,0.534,0.612,-0.409,0.416
4783687,8970.0,4402.0,-1228.0,0.529,0.618,-0.4,0.422
4783714,8374.0,2964.0,-1008.0,0.525,0.623,-0.392,0.427
4783730,7838.0,2622.0,-786.0,0.521,0.628,-0.385,0.431
4783747,7776.0,3230.0,-756.0,0.516,0.634,-0.379,0.434
4783763,7748.0,2672.0,-908.0,0.51,0.641,-0.374,0.435
4783779,7646.0,2422.0,-970.0,0.503,0.648,-0.369,0.436
4783795,7466.0,3210.0,-1166.0,0.496,0.656,-0.364,0.437
4783811,7564.0,3382.0,-1216.0,0.489,0.663,-0.359,0.439
4783837,7626.0,2848.0,-1342.0,0.483,0.669,-0.355,0.44
4783853,7656.0,2948.0,-1224.0,0.476,0.675,-0.35,0.442
4783870,7676.0,3480.0,-1124.0,0.47,0.681,-0.345,0.444
4783887,7452.0,3500.0,-1152.0,0.465,0.685,-0.342,0.445
4783904,7526.0,3218.0,-1080.0,0.46,0.689,-0.339,0.446
4783921,7604.0,3174.0,-1084.0,0.457,0.692,-0.336,0.447
4783938,7742.0,2736.0,-1198.0,0.454,0.694,-0.334,0.448
4783955,7512.0,2672.0,-1094.0,0.452,0.696,-0.331,0.45
4783971,7314.0,2748.0,-1114.0,0.449,0.698,-0.327,0.452
4783997,7508.0,2920.0,-1160.0,0.447,0.699,-0.324,0.455
4784013,7214.0,3330.0,-1134.0,0.445,0.7,-0.321,0.457
4784031,7466.0,3142.0,-1064.0,0.444,0.7,-0.318,0.46
4784047,7550.0,3344.0,-1194.0,0.443,0.699,-0.317,0.463
4784063,7816.0,3236.0,-1192.0,0.444,0.697,-0.316,0.466
4784079,7870.0,3648.0,-1250.0,0.445,0.694,-0.316,0.469
4784095,7722.0,3362.0,-1146.0,0.447,0.69,-0.317,0.472
4784121,7996.0,3146.0,-1152.0,0.45,0.686,-0.318,0.475
4784137,7860.0,3268.0,-1216.0,0.453,0.681,-0.319,0.478
4784153,7716.0,3542.0,-1092.0,0.457,0.676,-0.321,0.48
4784170,7376.0,3624.0,-1106.0,0.462,0.67,-0.324,0.482
4784186,7594.0,3288.0,-1048.0,0.468,0.664,-0.328,0.482
4784202,7592.0,2894.0,-1028.0,0.474,0.658,-0.333,0.482
4784218,7072.0,2808.0,-822.0,0.48,0.652,-0.338,0.48
4784244,6722.0,2500.0,-762.0,0.486,0.646,-0.343,0.478
4784260,6544.0,2540.0,-742.0,0.493,0.641,-0.349,0.474
4784276,6692.0,2590.0,-718.0,0.499,0.637,-0.355,0.468
4784292,6596.0,2510.0,-586.0,0.506,0.632,-0.361,0.462
4784309,6656.0,2236.0,-624.0,0.514,0.628,-0.369,0.454
4784326,6430.0,1474.0,-676.0,0.521,0.624,-0.376,0.446
4784343,6306.0,1916.0,-672.0,0.527,0.621,-0.382,0.438
4784360,6284.0,2570.0,-540.0,0.533,0.617,-0.389,0.429
4784386,6224.0,2356.0,-506.0,0.539,0.614,-0.396,0.419
4784403,6810.0,2110.0,-752.0,0.546,0.611,-0.403,0.409
4784419,6996.0,2170.0,-862.0,0.552,0.607,-0.41,0.398
4784435,7358.0,1842.0,-794.0,0.558,0.603,-0.417,0.388
4784451,7768.0,2908.0,-854.0,0.564,0.6,-0.423,0.378
4784467,8524.0,3936.0,-1172.0,0.571,0.595,-0.429,0.369
4784484,8468.0,2936.0,-1052.0,0.579,0.588,-0.436,0.36
4784510,8104.0,2176.0,-756.0,0.586,0.581,-0.442,0.351
4784526,8238.0,3004.0,-886.0,0.592,0.575,-0.448,0.343
4784543,8146.0,3074.0,-708.0,0.599,0.569,-0.453,0.334
4784560,8522.0,2742.0,-758.0,0.604,0.564,-0.458,0.327
4784576,8508.0,3338.0,-954.0,0.61,0.559,-0.462,0.32
4784592,8298.0,4180.0,-1004.0,0.616,0.553,-0.465,0.314
4784609,8662.0,4076.0,-1004.0,0.623,0.546,-0.468,0.308
4784626,8512.0,3652.0,-810.0,0.63,0.538,-0.471,0.302
4784643,8180.0,3554.0,-638.0,0.637,0.531,-0.474,0.296
4784669,7968.0,3708.0,-490.0,0.642,0.525,-0.478,0.29
4784686,7946.0,3714.0,-558.0,0.647,0.518,-0.482,0.284
4784703,7602.0,3662.0,-398.0,0.651,0.512,-0.486,0.278
4784720,7586.0,3604.0,-426.0,0.654,0.507,-0.491,0.272
4784737,7772.0,3164.0,-240.0,0.657,0.501,-0.496,0.268
4784753,7520.0,3368.0,-256.0,0.659,0.496,-0.501,0.263
4784770,7664.0,3542.0,-84.0,0.661,0.491,-0.505,0.258
4784787,7732.0,3056.0,-8.0,0.662,0.487,-0.51,0.253
4784804,7692.0,2804.0,124.0,0.662,0.484,-0.515,0.25
4784821,7802.0,3400.0,72.0,0.662,0.481,-0.519,0.246
4784838,7934.0,3764.0,-32.0,0.662,0.479,-0.524,0.241
4784864,7840.0,3096.0,324.0,0.663,0.475,-0.528,0.237
4784880,7714.0,2852.0,350.0,0.663,0.473,-0.532,0.232
4784896,7916.0,2694.0,34.0,0.663,0.471,-0.535,0.229
4784912,7798.0,2554.0,126.0,0.663,0.471,-0.537,0.227
4784928,7270.0,3108.0,202.0,0.663,0.471,-0.537,0.224
4784944,7212.0,3406.0,144.0,0.663,0.471,-0.538,0.221
4784970,7154.0,3122.0,264.0,0.664,0.471,-0.539,0.218
4784986,7288.0,2150.0,162.0,0.664,0.471,-0.54,0.214
4785002,7146.0,2700.0,86.0,0.664,0.473,-0.539,0.212
4785019,7116.0,3254.0,-152.0,0.664,0.475,-0.538,0.209
4785036,6988.0,3054.0,96.0,0.665,0.476,-0.536,0.207
4785053,6994.0,2558.0,214.0,0.666,0.478,-0.534,0.205
4785070,7168.0,2930.0,-46.0,0.666,0.481,-0.532,0.204
4785087,6996.0,3224.0,-56.0,0.667,0.485,-0.529,0.203
4785104,7104.0,3458.0,-94.0,0.667,0.488,-0.525,0.202
4785121,6974.0,3212.0,-98.0,0.667,0.492,-0.522,0.202
4785141,7052.0,3478.0,-144.0,0.666,0.496,-0.519,0.203
4785158,6980.0,3642.0,-228.0,0.666,0.5,-0.515,0.204
4785174,7130.0,3484.0,-148.0,0.665,0.504,-0.511,0.206
4785200,6836.0,3516.0,-132.0,0.664,0.508,-0.508,0.208
4785217,7022.0,3864.0,-246.0,0.662,0.513,-0.505,0.21
4785234,7248.0,3860.0,-280.0,0.66,0.517,-0.502,0.212
4785250,7510.0,3766.0,-446.0,0.658,0.522,-0.499,0.214
4785266,7420.0,3638.0,-464.0,0.656,0.527,-0.495,0.217
4785282,7006.0,4434.0,-362.0,0.654,0.531,-0.492,0.219
