timeMs,ax,ay,az,q0,q1,q2,q3
3270944,-3979.0,7121.0,143.0,0.133,-0.192,0.671,0.704
3270960,-3933.0,7041.0,189.0,0.129,-0.195,0.669,0.706
3270976,-3967.0,7087.0,269.0,0.125,-0.197,0.667,0.708
3271002,-4085.0,6915.0,253.0,0.123,-0.2,0.665,0.709
3271019,-4021.0,6805.0,317.0,0.121,-0.201,0.665,0.709
3271036,-4061.0,6883.0,371.0,0.119,-0.202,0.665,0.709
3271053,-4063.0,7011.0,435.0,0.118,-0.203,0.666,0.708
3271069,-4131.0,7017.0,435.0,0.118,-0.204,0.667,0.707
3271085,-4203.0,6919.0,483.0,0.119,-0.204,0.668,0.706
3271102,-4349.0,6843.0,559.0,0.12,-0.203,0.67,0.704
3271118,-4375.0,6847.0,617.0,0.122,-0.203,0.672,0.702
3271135,-4463.0,6689.0,693.0,0.125,-0.202,0.673,0.7
3271162,-4383.0,6627.0,711.0,0.128,-0.2,0.675,0.698
3271179,-4451.0,6623.0,697.0,0.132,-0.199,0.677,0.696
3271196,-4401.0,6687.0,601.0,0.136,-0.198,0.679,0.694
3271213,-4441.0,6771.0,595.0,0.14,-0.197,0.68,0.692
3271229,-4507.0,6775.0,589.0,0.145,-0.195,0.681,0.691
3271246,-4495.0,6907.0,573.0,0.149,-0.194,0.682,0.689
3271263,-4521.0,6863.0,571.0,0.153,-0.193,0.683,0.688
3271280,-4577.0,6749.0,615.0,0.157,-0.191,0.683,0.687
3271296,-4615.0,6581.0,693.0,0.161,-0.19,0.683,0.686
3271313,-4601.0,6629.0,703.0,0.165,-0.188,0.684,0.686
3271339,-4543.0,6687.0,693.0,0.168,-0.186,0.685,0.684
3271356,-4443.0,6813.0,699.0,0.172,-0.183,0.686,0.683
3271373,-4373.0,6889.0,705.0,0.176,-0.18,0.687,0.682
3271389,-4273.0,6875.0,751.0,0.179,-0.178,0.688,0.681
3271406,-4185.0,6907.0,735.0,0.182,-0.175,0.689,0.679
3271423,-4127.0,7093.0,787.0,0.185,-0.172,0.69,0.678
3271440,-4049.0,7169.0,711.0,0.188,-0.169,0.691,0.677
3271457,-3899.0,7303.0,625.0,0.19,-0.166,0.692,0.676
3271474,-3859.0,7407.0,557.0,0.192,-0.164,0.692,0.676
3271491,-3861.0,7565.0,499.0,0.193,-0.161,0.692,0.676
3271508,-3827.0,7621.0,393.0,0.194,-0.16,0.692,0.677
3271524,-3869.0,7669.0,309.0,0.195,-0.158,0.691,0.678
3271551,-3959.0,7535.0,267.0,0.195,-0.157,0.689,0.68
3271568,-4085.0,7377.0,277.0,0.195,-0.156,0.687,0.682
3271585,-4209.0,7157.0,249.0,0.196,-0.156,0.685,0.684
3271602,-4293.0,6977.0,103.0,0.196,-0.155,0.684,0.686
3271619,-4411.0,6847.0,21.0,0.197,-0.154,0.682,0.687
3271636,-4487.0,6823.0,-107.0,0.198,-0.154,0.681,0.688
3271652,-4497.0,6777.0,-159.0,0.199,-0.153,0.68,0.689
3271669,-4533.0,6701.0,-239.0,0.2,-0.152,0.679,0.69
3271686,-4559.0,6781.0,-265.0,0.201,-0.151,0.679,0.69
3271703,-4553.0,6791.0,-293.0,0.203,-0.15,0.679,0.69
3271720,-4521.0,6787.0,-383.0,0.204,-0.149,0.679,0.69
3271737,-4517.0,6823.0,-427.0,0.205,-0.148,0.679,0.689
3271764,-4431.0,6885.0,-441.0,0.206,-0.146,0.68,0.689
3271781,-4479.0,6907.0,-455.0,0.207,-0.145,0.68,0.688
3271798,-4467.0,6909.0,-475.0,0.208,-0.144,0.681,0.687
3271815,-4561.0,6917.0,-483.0,0.21,-0.142,0.681,0.687
3271832,-4475.0,6893.0,-513.0,0.212,-0.14,0.682,0.686
3271848,-4509.0,6901.0,-535.0,0.214,-0.139,0.682,0.685
3271865,-4481.0,6889.0,-575.0,0.217,-0.137,0.683,0.684
3271881,-4505.0,6851.0,-577.0,0.22,-0.135,0.683,0.683
3271897,-4529.0,6909.0,-615.0,0.222,-0.133,0.684,0.682
3271915,-4535.0,6931.0,-559.0,0.225,-0.132,0.684,0.681
3271932,-4563.0,6923.0,-569.0,0.228,-0.13,0.685,0.68
3271949,-4487.0,6809.0,-547.0,0.231,-0.129,0.685,0.679
3271976,-4425.0,6925.0,-427.0,0.233,-0.127,0.685,0.678
3271993,-4405.0,6933.0,-365.0,0.236,-0.126,0.686,0.677
3272010,-4323.0,7031.0,-295.0,0.238,-0.124,0.686,0.676
3272026,-4321.0,7043.0,-221.0,0.239,-0.123,0.687,0.675
3272043,-4293.0,7127.0,-121.0,0.241,-0.123,0.687,0.674
3272060,-4227.0,7181.0,-113.0,0.242,-0.122,0.687,0.674
3272077,-4195.0,7179.0,-19.0,0.243,-0.122,0.687,0.674
3272094,-4227.0,7165.0,69.0,0.243,-0.122,0.687,0.674
3272111,-4273.0,7207.0,215.0,0.243,-0.123,0.686,0.674
3272128,-4193.0,7251.0,239.0,0.243,-0.123,0.686,0.675
3272145,-4197.0,7173.0,291.0,0.242,-0.124,0.685,0.676
3272162,-4065.0,7099.0,371.0,0.241,-0.126,0.683,0.678
3272179,-1977.0,5851.0,2795.0,0.236,-0.129,0.683,0.679
3272206,-4057.0,7341.0,2197.0,0.227,-0.134,0.681,0.683
3272223,-4703.0,7687.0,1765.0,0.219,-0.139,0.679,0.687
3272240,-5439.0,6395.0,1201.0,0.213,-0.142,0.676,0.691
3272257,-3585.0,7967.0,339.0,0.21,-0.145,0.674,0.693
3272274,-3431.0,7759.0,1301.0,0.206,-0.149,0.671,0.696
3272291,-4669.0,6801.0,1121.0,0.202,-0.152,0.669,0.699
3272308,-4725.0,6403.0,767.0,0.198,-0.154,0.667,0.702
3272324,-5165.0,6377.0,123.0,0.195,-0.156,0.663,0.706
3272341,-4675.0,6661.0,417.0,0.194,-0.157,0.659,0.709
3272358,-4795.0,7167.0,663.0,0.194,-0.158,0.654,0.714
3272375,-4663.0,7197.0,573.0,0.194,-0.159,0.649,0.719
3272392,-4785.0,7305.0,45.0,0.195,-0.159,0.642,0.724
3272419,-4423.0,7227.0,237.0,0.195,-0.16,0.636,0.73
3272436,-4845.0,7555.0,31.0,0.196,-0.16,0.628,0.736
3272453,-4715.0,6753.0,433.0,0.196,-0.16,0.62,0.742
3272470,-4795.0,6375.0,961.0,0.197,-0.159,0.615,0.747
3272486,-3785.0,5813.0,1531.0,0.197,-0.158,0.611,0.751
3272502,-4305.0,5889.0,1951.0,0.197,-0.157,0.608,0.753
3272519,-4061.0,5127.0,2163.0,0.197,-0.155,0.609,0.753
3272535,-3847.0,4607.0,2719.0,0.197,-0.153,0.612,0.75
3272551,-3919.0,4617.0,2421.0,0.197,-0.149,0.618,0.746
3272578,-3209.0,4603.0,2505.0,0.197,-0.145,0.629,0.738
3272594,-3295.0,6489.0,2815.0,0.198,-0.142,0.64,0.729
3272610,-3443.0,6945.0,2343.0,0.199,-0.139,0.652,0.718
3272626,-3165.0,7469.0,1947.0,0.198,-0.135,0.665,0.707
3272643,-3351.0,7019.0,1703.0,0.197,-0.133,0.678,0.696
3272660,-3335.0,8459.0,1819.0,0.195,-0.132,0.689,0.685
3272676,-3573.0,9779.0,1825.0,0.193,-0.133,0.697,0.678
3272702,-4089.0,8699.0,953.0,0.189,-0.135,0.702,0.673
3272718,-4371.0,7675.0,235.0,0.186,-0.136,0.706,0.669
3272734,-4179.0,7849.0,-401.0,0.184,-0.136,0.711,0.665
3272751,-3915.0,8253.0,-861.0,0.182,-0.137,0.714,0.662
3272768,-4055.0,8371.0,-1233.0,0.18,-0.139,0.715,0.662
3272785,-4407.0,7553.0,-1407.0,0.178,-0.141,0.713,0.663
3272802,-4433.0,8189.0,-1251.0,0.179,-0.143,0.711,0.665
3272819,-4005.0,8057.0,-1313.0,0.178,-0.145,0.706,0.67
3272836,-4051.0,7473.0,-1079.0,0.177,-0.146,0.701,0.675
3272852,-3859.0,6861.0,-707.0,0.176,-0.148,0.696,0.681
3272879,-4009.0,6515.0,-379.0,0.174,-0.15,0.691,0.685
3272896,-4161.0,6769.0,-201.0,0.173,-0.152,0.687,0.689
3272913,-4157.0,6823.0,-9.0,0.173,-0.154,0.685,0.691
3272930,-4019.0,6877.0,197.0,0.171,-0.155,0.682,0.694
3272947,-4173.0,6529.0,247.0,0.169,-0.157,0.68,0.696
3272964,-4637.0,5901.0,-79.0,0.166,-0.158,0.679,0.698
3272981,-4629.0,5743.0,-251.0,0.165,-0.158,0.679,0.698
3272998,-4531.0,5963.0,-235.0,0.164,-0.157,0.681,0.696
3273015,-4389.0,6529.0,-277.0,0.164,-0.156,0.684,0.693
3273032,-4377.0,6675.0,-181.0,0.163,-0.155,0.687,0.691
3273049,-4311.0,6521.0,-91.0,0.162,-0.155,0.69,0.688
3273066,-4145.0,6347.0,111.0,0.162,-0.154,0.693,0.685
3273082,-4011.0,6237.0,283.0,0.161,-0.154,0.697,0.682
3273108,-3991.0,6783.0,317.0,0.161,-0.154,0.701,0.678
3273124,-3919.0,7357.0,339.0,0.161,-0.153,0.705,0.674
3273141,-3655.0,7747.0,323.0,0.16,-0.153,0.709,0.67
3273158,-3513.0,7927.0,363.0,0.16,-0.153,0.712,0.666
3273175,-3479.0,8263.0,363.0,0.159,-0.154,0.715,0.663
3273191,-3359.0,8339.0,189.0,0.158,-0.154,0.717,0.661
3273208,-3347.0,8301.0,59.0,0.156,-0.154,0.719,0.66
3273225,-3327.0,8217.0,5.0,0.155,-0.154,0.719,0.659
3273241,-3277.0,8089.0,-103.0,0.153,-0.154,0.719,0.66
3273268,-3261.0,7961.0,-163.0,0.152,-0.154,0.719,0.661
3273285,-3259.0,7997.0,-227.0,0.15,-0.155,0.718,0.662
3273302,-3035.0,8095.0,-213.0,0.149,-0.155,0.716,0.664
3273319,-2921.0,8107.0,-233.0,0.148,-0.156,0.714,0.666
3273336,-2801.0,7939.0,-321.0,0.147,-0.157,0.711,0.669
3273353,-2903.0,7811.0,-373.0,0.146,-0.159,0.708,0.672
3273370,-2989.0,7583.0,-481.0,0.145,-0.161,0.705,0.675
3273387,-3155.0,7287.0,-591.0,0.145,-0.164,0.702,0.678
3273404,-3453.0,7061.0,-493.0,0.145,-0.166,0.699,0.681
3273421,-3711.0,6791.0,-471.0,0.145,-0.168,0.697,0.682
3273437,-4063.0,6731.0,-383.0,0.147,-0.17,0.695,0.683
3273454,-4289.0,6667.0,-369.0,0.148,-0.172,0.694,0.683
3273473,-4563.0,6491.0,-351.0,0.15,-0.173,0.694,0.683
3273490,-4865.0,6381.0,-467.0,0.153,-0.174,0.694,0.682
3273507,-5001.0,6177.0,-511.0,0.156,-0.174,0.695,0.68
3273533,-5143.0,6143.0,-527.0,0.159,-0.174,0.696,0.678
3273550,-5291.0,6441.0,-543.0,0.162,-0.173,0.698,0.676
3273567,-5433.0,6763.0,-465.0,0.166,-0.172,0.699,0.674
3273584,-5219.0,6845.0,-433.0,0.168,-0.171,0.7,0.673
3273601,-4897.0,6831.0,-445.0,0.17,-0.169,0.701,0.672
3273617,-4489.0,6883.0,-511.0,0.172,-0.166,0.702,0.671
3273633,-4117.0,7005.0,-455.0,0.174,-0.165,0.703,0.67
3273649,-3967.0,7175.0,-343.0,0.176,-0.164,0.703,0.669
3273675,-3825.0,7031.0,-133.0,0.178,-0.164,0.703,0.669
3273692,-3855.0,6681.0,61.0,0.179,-0.164,0.702,0.669
3273709,-3769.0,6441.0,237.0,0.18,-0.165,0.703,0.668
3273726,-3661.0,6533.0,245.0,0.18,-0.166,0.704,0.667
3273743,-3797.0,6647.0,131.0,0.181,-0.168,0.705,0.665
3273760,-4063.0,6681.0,63.0,0.181,-0.169,0.707,0.662
3273777,-4439.0,6747.0,-53.0,0.181,-0.171,0.709,0.659
3273794,-4765.0,6819.0,-243.0,0.181,-0.172,0.712,0.656
3273811,-5121.0,6861.0,-445.0,0.182,-0.173,0.714,0.653
3273828,-5315.0,6827.0,-547.0,0.183,-0.173,0.717,0.65
3273845,-5549.0,6851.0,-639.0,0.184,-0.172,0.718,0.648
3273862,-5487.0,6851.0,-659.0,0.186,-0.171,0.72,0.647
3273888,-5491.0,6895.0,-593.0,0.188,-0.169,0.721,0.646
3273905,-5227.0,6945.0,-585.0,0.19,-0.166,0.721,0.645
3273922,-4929.0,7043.0,-493.0,0.193,-0.162,0.721,0.645
3273939,-4561.0,7133.0,-481.0,0.196,-0.159,0.721,0.646
3273956,-4285.0,7181.0,-429.0,0.198,-0.155,0.72,0.647
3273973,-3931.0,7333.0,-353.0,0.2,-0.152,0.719,0.649
3273990,-3739.0,7189.0,-259.0,0.201,-0.149,0.717,0.65
3274007,-3641.0,7133.0,-193.0,0.202,-0.147,0.716,0.652
3274024,-3537.0,6847.0,-157.0,0.203,-0.145,0.715,0.653
3274041,-3551.0,6691.0,-71.0,0.204,-0.144,0.714,0.654
3274058,-3653.0,6485.0,-123.0,0.204,-0.143,0.714,0.654
3274075,-3761.0,6521.0,-165.0,0.204,-0.142,0.714,0.654
3274092,-4003.0,6637.0,-297.0,0.204,-0.142,0.716,0.653
3274109,-4161.0,6847.0,-387.0,0.204,-0.142,0.717,0.651
3274136,-4289.0,6995.0,-495.0,0.204,-0.141,0.719,0.649
3274153,-4413.0,7247.0,-553.0,0.203,-0.14,0.721,0.648
3274170,-4461.0,7463.0,-647.0,0.202,-0.139,0.723,0.646
3274187,-4461.0,7607.0,-729.0,0.2,-0.138,0.724,0.645
3274204,-4429.0,7599.0,-675.0,0.199,-0.136,0.726,0.644
3274221,-4211.0,7651.0,-637.0,0.197,-0.133,0.727,0.644
3274237,-4069.0,7553.0,-575.0,0.195,-0.131,0.727,0.645
3274253,-3953.0,7447.0,-493.0,0.194,-0.128,0.728,0.645
3274270,-3785.0,7393.0,-399.0,0.193,-0.124,0.728,0.646
3274287,-3733.0,7351.0,-265.0,0.193,-0.122,0.727,0.647
3274304,-3643.0,7219.0,-185.0,0.193,-0.119,0.727,0.648
3274321,-3521.0,7097.0,-97.0,0.194,-0.117,0.726,0.649
3274348,-3537.0,7055.0,-97.0,0.196,-0.116,0.725,0.65
3274365,-3479.0,6903.0,-65.0,0.197,-0.115,0.724,0.651
3274381,-3517.0,6763.0,-117.0,0.199,-0.115,0.723,0.652
3274398,-3705.0,6639.0,-109.0,0.2,-0.116,0.722,0.652
3274415,-3793.0,6805.0,-127.0,0.202,-0.117,0.721,0.652
3274432,-3927.0,6859.0,-175.0,0.203,-0.119,0.721,0.652
3274449,-4073.0,6983.0,-261.0,0.203,-0.122,0.72,0.652
3274465,-4177.0,7231.0,-409.0,0.202,-0.124,0.721,0.652
3274482,-4065.0,7453.0,-565.0,0.2,-0.126,0.721,0.651
3274499,-3957.0,7667.0,-711.0,0.197,-0.127,0.722,0.651
3274525,-3845.0,7733.0,-825.0,0.192,-0.128,0.722,0.652
3274542,-3801.0,7697.0,-863.0,0.187,-0.128,0.724,0.652
3274559,-3755.0,7689.0,-759.0,0.183,-0.127,0.725,0.652
3274575,-3641.0,7681.0,-663.0,0.178,-0.126,0.726,0.652
3274592,-3575.0,7633.0,-611.0,0.175,-0.124,0.727,0.653
3274609,-3529.0,7489.0,-485.0,0.172,-0.122,0.727,0.653
3274626,-3527.0,7207.0,-429.0,0.171,-0.12,0.728,0.653
3274642,-3331.0,7315.0,-323.0,0.171,-0.118,0.728,0.653
3274659,-3165.0,7393.0,-311.0,0.171,-0.116,0.728,0.653
3274676,-3193.0,7341.0,-315.0,0.173,-0.115,0.728,0.653
3274693,-3155.0,7213.0,-325.0,0.175,-0.115,0.727,0.654
3274719,-3227.0,7187.0,-373.0,0.177,-0.115,0.726,0.654
3274736,-3227.0,7281.0,-369.0,0.18,-0.117,0.725,0.655
3274752,-3361.0,7223.0,-397.0,0.183,-0.119,0.723,0.655
3274769,-3433.0,7353.0,-475.0,0.185,-0.121,0.722,0.656
3274786,-3551.0,7575.0,-621.0,0.187,-0.123,0.72,0.656
3274802,-3645.0,7637.0,-733.0,0.189,-0.126,0.719,0.657
3274818,-3755.0,7685.0,-827.0,0.189,-0.127,0.719,0.657
3274835,-3849.0,7805.0,-925.0,0.189,-0.129,0.718,0.657
3274861,-3945.0,7725.0,-947.0,0.187,-0.129,0.718,0.658
3274878,-3967.0,7365.0,-917.0,0.185,-0.129,0.718,0.659
3274895,-3987.0,7269.0,-735.0,0.183,-0.128,0.719,0.659
3274912,-3987.0,7211.0,-627.0,0.18,-0.126,0.72,0.659
3274929,-3835.0,7079.0,-617.0,0.179,-0.123,0.721,0.658
3274946,-3793.0,6965.0,-489.0,0.178,-0.121,0.723,0.657
3274963,-3725.0,6837.0,-321.0,0.178,-0.118,0.724,0.656
3274979,-3669.0,6761.0,-227.0,0.179,-0.115,0.726,0.654
3274996,-3629.0,6879.0,-177.0,0.181,-0.113,0.728,0.652
3275013,-3669.0,7147.0,-59.0,0.184,-0.112,0.729,0.65
3275030,-3569.0,7223.0,-131.0,0.187,-0.111,0.73,0.648
3275047,-3627.0,7229.0,-173.0,0.19,-0.112,0.73,0.647
3275073,-3779.0,7379.0,-253.0,0.194,-0.114,0.73,0.646
3275090,-3917.0,7339.0,-257.0,0.197,-0.116,0.728,0.646
3275107,-4051.0,7303.0,-263.0,0.2,-0.12,0.727,0.646
3275124,-4229.0,7353.0,-359.0,0.202,-0.123,0.725,0.647
3275141,-4541.0,7353.0,-435.0,0.203,-0.127,0.723,0.648
3275158,-4621.0,7189.0,-637.0,0.203,-0.13,0.721,0.649
3275175,-4699.0,7001.0,-725.0,0.202,-0.133,0.72,0.651
3275192,-4729.0,6995.0,-783.0,0.199,-0.135,0.719,0.652
3275209,-4755.0,6581.0,-645.0,0.196,-0.135,0.718,0.654
3275226,-4721.0,6573.0,-537.0,0.192,-0.134,0.718,0.656
3275243,-4561.0,6617.0,-433.0,0.189,-0.133,0.719,0.656
3275260,-4217.0,6681.0,-271.0,0.186,-0.13,0.72,0.656
3275277,-4071.0,6643.0,-235.0,0.183,-0.127,0.722,0.656
3275304,-3835.0,6797.0,-135.0,0.182,-0.123,0.724,0.654
3275321,-3745.0,7065.0,-75.0,0.182,-0.12,0.725,0.653
3275338,-3555.0,7201.0,5.0,0.182,-0.117,0.727,0.651
3275354,-3461.0,7433.0,-7.0,0.183,-0.116,0.728,0.65
3275371,-3277.0,7535.0,-177.0,0.184,-0.116,0.728,0.65
3275388,-3191.0,7481.0,-287.0,0.186,-0.117,0.728,0.65
3275405,-3293.0,7235.0,-297.0,0.188,-0.119,0.726,0.651
3275421,-3439.0,7285.0,-245.0,0.19,-0.122,0.725,0.651
3275438,-3581.0,7359.0,-363.0,0.192,-0.127,0.723,0.652
3275455,-3843.0,7377.0,-413.0,0.193,-0.131,0.721,0.653
3275472,-3959.0,7275.0,-533.0,0.193,-0.135,0.719,0.654
3275489,-4103.0,7319.0,-709.0,0.193,-0.139,0.717,0.655
3275516,-4099.0,7483.0,-831.0,0.191,-0.142,0.717,0.655
3275533,-4127.0,7319.0,-837.0,0.188,-0.143,0.717,0.656
3275550,-4011.0,7127.0,-813.0,0.185,-0.144,0.717,0.656
3275567,-4003.0,7235.0,-643.0,0.181,-0.143,0.719,0.656
3275583,-3975.0,7357.0,-625.0,0.178,-0.141,0.721,0.655
3275599,-3897.0,7337.0,-619.0,0.175,-0.139,0.723,0.654
3275615,-3819.0,7193.0,-623.0,0.173,-0.136,0.725,0.652
3275632,-3631.0,7231.0,-535.0,0.172,-0.133,0.727,0.651
3275649,-3561.0,7233.0,-431.0,0.173,-0.13,0.729,0.649
3275666,-3471.0,7121.0,-281.0,0.174,-0.127,0.73,0.648
3275693,-3445.0,7371.0,-259.0,0.176,-0.126,0.731,0.647
3275710,-3425.0,7597.0,-257.0,0.179,-0.125,0.731,0.646
3275727,-3497.0,7651.0,-323.0,0.183,-0.125,0.731,0.646
3275743,-3599.0,7303.0,-415.0,0.187,-0.126,0.729,0.646
3275759,-3687.0,7111.0,-419.0,0.191,-0.128,0.727,0.647
3275775,-3693.0,7199.0,-285.0,0.195,-0.131,0.725,0.648
3275791,-4025.0,7063.0,-355.0,0.198,-0.135,0.722,0.649
3275817,-4257.0,6957.0,-495.0,0.201,-0.138,0.72,0.65
3275834,-4377.0,7043.0,-565.0,0.202,-0.141,0.719,0.65
3275850,-4459.0,6993.0,-673.0,0.202,-0.143,0.718,0.651
3275866,-4523.0,6877.0,-765.0,0.201,-0.144,0.718,0.651
3275883,-4603.0,6807.0,-767.0,0.199,-0.144,0.718,0.651
3275900,-4455.0,6801.0,-669.0,0.196,-0.143,0.72,0.651
3275917,-4473.0,6837.0,-613.0,0.194,-0.141,0.722,0.65
3275934,-4327.0,6857.0,-629.0,0.191,-0.138,0.724,0.648
3275951,-4217.0,6913.0,-655.0,0.19,-0.136,0.726,0.647
3275968,-4137.0,7027.0,-499.0,0.189,-0.133,0.729,0.645
3275985,-4043.0,6973.0,-399.0,0.188,-0.13,0.731,0.643
3276011,-3877.0,7111.0,-229.0,0.189,-0.127,0.733,0.641
3276028,-3797.0,7141.0,-161.0,0.19,-0.125,0.734,0.64
3276044,-3719.0,7281.0,-105.0,0.192,-0.124,0.735,0.638
3276060,-3647.0,7249.0,-181.0,0.195,-0.124,0.735,0.638
3276076,-3675.0,7311.0,-321.0,0.197,-0.124,0.734,0.638
3276092,-3747.0,7231.0,-547.0,0.2,-0.126,0.733,0.638
3276118,-3753.0,7231.0,-421.0,0.202,-0.129,0.731,0.639
3276134,-3997.0,7105.0,-501.0,0.204,-0.132,0.729,0.64
3276151,-4149.0,7035.0,-687.0,0.205,-0.135,0.727,0.641
3276167,-4347.0,7245.0,-835.0,0.205,-0.138,0.725,0.643
3276184,-4391.0,7409.0,-927.0,0.204,-0.14,0.724,0.644
3276200,-4337.0,7313.0,-1081.0,0.202,-0.141,0.724,0.645
3276217,-4321.0,7109.0,-1101.0,0.199,-0.141,0.724,0.646
3276234,-4285.0,6877.0,-969.0,0.196,-0.14,0.724,0.646
3276260,-4217.0,6875.0,-751.0,0.193,-0.138,0.726,0.646
3276276,-4129.0,7019.0,-579.0,0.191,-0.136,0.727,0.645
3276292,-4081.0,6785.0,-665.0,0.19,-0.133,0.73,0.644
3276308,-3823.0,6649.0,-675.0,0.19,-0.129,0.732,0.642
3276324,-3669.0,6951.0,-583.0,0.19,-0.126,0.734,0.639
3276340,-3695.0,7225.0,-497.0,0.192,-0.123,0.736,0.637
3276366,-3621.0,7321.0,-479.0,0.194,-0.122,0.737,0.636
3276383,-3679.0,7487.0,-477.0,0.197,-0.121,0.738,0.634
3276400,-3655.0,7417.0,-519.0,0.2,-0.121,0.737,0.634
3276417,-3755.0,7297.0,-603.0,0.203,-0.122,0.736,0.634
3276434,-3809.0,7197.0,-679.0,0.207,-0.124,0.735,0.634
3276451,-3909.0,7285.0,-605.0,0.209,-0.127,0.733,0.635
3276468,-4103.0,7151.0,-685.0,0.211,-0.13,0.731,0.636
3276485,-4239.0,7123.0,-871.0,0.212,-0.132,0.729,0.637
3276502,-4343.0,7271.0,-947.0,0.212,-0.135,0.728,0.638
3276518,-4307.0,7227.0,-1077.0,0.211,-0.136,0.727,0.639
3276535,-4351.0,7109.0,-1121.0,0.209,-0.137,0.727,0.64
3276561,-4275.0,6835.0,-1041.0,0.206,-0.136,0.727,0.641
3276577,-4259.0,6785.0,-915.0,0.204,-0.135,0.728,0.641
3276593,-4101.0,6831.0,-679.0,0.202,-0.133,0.73,0.64
3276609,-4129.0,6881.0,-645.0,0.201,-0.13,0.732,0.638
3276625,-4039.0,6853.0,-721.0,0.201,-0.127,0.734,0.636
