timeMs,ax,ay,az,q0,q1,q2,q3
1088290,7324.0,2879.0,-193.0,0.646,0.072,-0.704,-0.286
1088306,7008.0,3089.0,-123.0,0.648,0.076,-0.704,-0.281
1088322,6980.0,3853.0,-177.0,0.65,0.081,-0.703,-0.276
1088339,6922.0,4087.0,-147.0,0.652,0.086,-0.703,-0.27
1088356,7162.0,4237.0,-127.0,0.654,0.089,-0.703,-0.265
1088373,7362.0,4101.0,-95.0,0.656,0.092,-0.702,-0.26
1088399,7410.0,3903.0,-37.0,0.658,0.095,-0.701,-0.256
1088415,6724.0,3793.0,41.0,0.66,0.1,-0.701,-0.252
1088431,6978.0,4013.0,89.0,0.661,0.104,-0.701,-0.248
1088447,7000.0,4115.0,83.0,0.662,0.109,-0.701,-0.243
1088464,7122.0,4195.0,95.0,0.663,0.113,-0.701,-0.238
1088481,6716.0,4385.0,229.0,0.665,0.116,-0.7,-0.233
1088497,6890.0,4203.0,151.0,0.667,0.119,-0.699,-0.228
1088523,7028.0,4145.0,65.0,0.668,0.121,-0.699,-0.223
1088540,6936.0,4151.0,-21.0,0.669,0.124,-0.7,-0.219
1088556,7014.0,4273.0,-91.0,0.669,0.127,-0.7,-0.215
1088573,6968.0,4415.0,-27.0,0.67,0.13,-0.7,-0.211
1088589,7014.0,4333.0,-109.0,0.67,0.132,-0.701,-0.207
1088606,6900.0,4517.0,-83.0,0.67,0.134,-0.702,-0.203
1088622,7174.0,4499.0,-155.0,0.669,0.135,-0.703,-0.201
1088638,7176.0,4479.0,-155.0,0.668,0.136,-0.704,-0.199
1088664,7406.0,4357.0,-183.0,0.668,0.136,-0.705,-0.198
1088680,7100.0,4171.0,-173.0,0.667,0.136,-0.705,-0.197
1088696,7282.0,4181.0,-181.0,0.667,0.137,-0.706,-0.197
1088713,7312.0,4071.0,-207.0,0.667,0.137,-0.706,-0.197
1088730,7088.0,4115.0,-111.0,0.667,0.136,-0.706,-0.197
1088747,6900.0,3913.0,-197.0,0.667,0.136,-0.706,-0.197
1088763,7082.0,3821.0,-225.0,0.666,0.135,-0.706,-0.198
1088780,7352.0,3743.0,-235.0,0.665,0.135,-0.707,-0.198
1088807,7330.0,3911.0,-197.0,0.665,0.134,-0.708,-0.198
1088823,7236.0,3869.0,-207.0,0.665,0.134,-0.707,-0.198
1088839,7062.0,3869.0,-337.0,0.665,0.134,-0.707,-0.198
1088855,7032.0,3767.0,-327.0,0.665,0.133,-0.708,-0.198
1088872,7222.0,3731.0,-317.0,0.664,0.133,-0.709,-0.198
1088889,7242.0,3827.0,-267.0,0.663,0.133,-0.709,-0.198
1088906,7276.0,3853.0,-241.0,0.663,0.133,-0.71,-0.198
1088923,7264.0,3823.0,-293.0,0.662,0.133,-0.711,-0.197
1088940,7258.0,3929.0,-317.0,0.662,0.132,-0.711,-0.197
1088956,7240.0,4017.0,-241.0,0.661,0.132,-0.712,-0.198
1088983,7200.0,4043.0,-265.0,0.661,0.131,-0.712,-0.198
1088999,7216.0,3971.0,-361.0,0.66,0.13,-0.712,-0.199
1089015,7322.0,3925.0,-379.0,0.66,0.129,-0.712,-0.2
1089031,7276.0,3891.0,-391.0,0.66,0.128,-0.712,-0.201
1089047,7279.0,3773.0,-425.0,0.66,0.127,-0.712,-0.202
1089064,7149.0,3661.0,-411.0,0.66,0.126,-0.712,-0.203
1089080,7115.0,3591.0,-423.0,0.66,0.126,-0.712,-0.204
1089106,7315.0,3503.0,-377.0,0.66,0.125,-0.712,-0.204
1089122,7465.0,3539.0,-383.0,0.66,0.126,-0.712,-0.204
1089138,7745.0,3649.0,-389.0,0.66,0.128,-0.711,-0.204
1089154,7515.0,3961.0,-319.0,0.662,0.13,-0.71,-0.204
1089170,7131.0,4235.0,-287.0,0.663,0.132,-0.708,-0.204
1089186,6987.0,4253.0,-307.0,0.665,0.132,-0.705,-0.206
1089206,6799.0,3949.0,-281.0,0.667,0.131,-0.704,-0.207
1089226,6839.0,3647.0,-359.0,0.668,0.129,-0.703,-0.208
1089243,7001.0,3649.0,-241.0,0.668,0.126,-0.703,-0.209
1089262,7183.0,3589.0,-217.0,0.667,0.124,-0.704,-0.209
1089278,7321.0,3801.0,-81.0,0.666,0.122,-0.705,-0.21
1089295,7375.0,4001.0,-13.0,0.665,0.121,-0.706,-0.211
1089312,7473.0,3847.0,37.0,0.665,0.119,-0.706,-0.212
1089329,7373.0,3869.0,-57.0,0.665,0.118,-0.706,-0.213
1089346,7291.0,3725.0,-107.0,0.665,0.117,-0.706,-0.214
1089363,7319.0,3735.0,-119.0,0.665,0.115,-0.706,-0.216
1089390,7325.0,3785.0,-89.0,0.665,0.114,-0.706,-0.218
1089407,7359.0,4035.0,-111.0,0.665,0.113,-0.705,-0.22
1089424,7495.0,3963.0,-115.0,0.665,0.112,-0.704,-0.224
1089441,7377.0,3857.0,-23.0,0.665,0.111,-0.702,-0.229
1089458,7227.0,3615.0,57.0,0.665,0.11,-0.701,-0.233
1089474,7335.0,3583.0,95.0,0.665,0.109,-0.7,-0.236
1089491,7377.0,3299.0,-29.0,0.665,0.109,-0.699,-0.239
1089507,7045.0,3497.0,15.0,0.665,0.109,-0.699,-0.241
1089524,7099.0,3871.0,-5.0,0.664,0.111,-0.699,-0.241
1089541,7311.0,3703.0,37.0,0.664,0.111,-0.699,-0.241
1089558,6869.0,3503.0,-137.0,0.664,0.111,-0.699,-0.24
1089584,6931.0,3251.0,-127.0,0.663,0.112,-0.701,-0.238
1089600,7477.0,-1291.0,109.0,0.662,0.111,-0.704,-0.233
1089617,6125.0,4775.0,1207.0,0.656,0.115,-0.711,-0.227
1089633,6949.0,4351.0,-1029.0,0.649,0.12,-0.718,-0.221
1089649,9205.0,3833.0,-401.0,0.645,0.124,-0.723,-0.215
1089666,8079.0,3019.0,-861.0,0.64,0.132,-0.727,-0.211
1089682,6569.0,2739.0,-555.0,0.635,0.143,-0.73,-0.207
1089708,6623.0,3509.0,-1047.0,0.629,0.156,-0.735,-0.2
1089725,7595.0,4037.0,-1321.0,0.624,0.169,-0.739,-0.19
1089742,7553.0,4689.0,-1487.0,0.62,0.182,-0.742,-0.18
1089760,7515.0,4831.0,-1527.0,0.617,0.194,-0.743,-0.172
1089777,6837.0,4295.0,-1537.0,0.614,0.204,-0.744,-0.165
1089794,6437.0,4307.0,-1691.0,0.611,0.215,-0.745,-0.159
1089813,6449.0,4123.0,-1891.0,0.607,0.224,-0.747,-0.154
1089830,6433.0,4159.0,-2213.0,0.602,0.232,-0.749,-0.15
1089847,6817.0,4633.0,-2253.0,0.598,0.238,-0.751,-0.146
1089864,7197.0,4413.0,-1785.0,0.596,0.244,-0.752,-0.143
1089880,6691.0,3983.0,-2027.0,0.595,0.247,-0.752,-0.141
1089897,6777.0,4001.0,-2125.0,0.593,0.251,-0.752,-0.139
1089914,6687.0,3893.0,-2285.0,0.592,0.256,-0.751,-0.138
1089930,6659.0,4289.0,-2369.0,0.591,0.26,-0.751,-0.137
1089947,6843.0,4591.0,-2313.0,0.591,0.264,-0.75,-0.136
1089973,6625.0,4619.0,-2379.0,0.591,0.267,-0.749,-0.135
1089990,6685.0,4607.0,-2373.0,0.592,0.269,-0.748,-0.135
1090007,6513.0,4605.0,-2423.0,0.592,0.27,-0.747,-0.135
1090024,6549.0,4465.0,-2331.0,0.593,0.271,-0.746,-0.136
1090041,6595.0,4499.0,-2347.0,0.594,0.272,-0.745,-0.136
1090058,6587.0,4349.0,-2221.0,0.595,0.271,-0.744,-0.138
1090076,6413.0,4319.0,-2097.0,0.597,0.271,-0.743,-0.139
1090094,6289.0,4611.0,-2147.0,0.599,0.269,-0.742,-0.139
1090111,6509.0,4585.0,-2111.0,0.601,0.266,-0.741,-0.141
1090128,6611.0,4221.0,-2003.0,0.604,0.262,-0.739,-0.142
1090145,6897.0,4157.0,-1777.0,0.607,0.257,-0.738,-0.145
1090162,6385.0,3937.0,-1847.0,0.61,0.253,-0.736,-0.148
1090179,6291.0,4367.0,-1853.0,0.612,0.248,-0.736,-0.15
1090196,6983.0,4463.0,-1865.0,0.614,0.244,-0.735,-0.152
1090213,6771.0,3767.0,-1797.0,0.615,0.239,-0.735,-0.154
1090240,6591.0,3479.0,-1595.0,0.616,0.238,-0.735,-0.155
1090256,6749.0,3757.0,-1555.0,0.615,0.238,-0.736,-0.154
1090273,6949.0,4421.0,-1485.0,0.615,0.239,-0.735,-0.152
1090291,7139.0,4639.0,-1375.0,0.616,0.24,-0.735,-0.151
1090308,6851.0,4621.0,-1381.0,0.618,0.24,-0.734,-0.15
1090325,6775.0,4463.0,-1399.0,0.619,0.24,-0.732,-0.151
1090342,6413.0,4113.0,-1395.0,0.62,0.239,-0.731,-0.152
1090358,6529.0,4089.0,-1411.0,0.622,0.238,-0.73,-0.153
1090374,6709.0,4129.0,-1293.0,0.623,0.237,-0.73,-0.152
1090390,6927.0,4341.0,-1307.0,0.625,0.235,-0.729,-0.151
1090408,7283.0,4525.0,-1403.0,0.627,0.232,-0.728,-0.151
1090434,7049.0,4177.0,-1333.0,0.629,0.228,-0.727,-0.153
1090450,6755.0,4007.0,-1281.0,0.631,0.225,-0.726,-0.154
1090466,6845.0,4123.0,-1293.0,0.632,0.222,-0.726,-0.156
1090482,6963.0,4197.0,-1229.0,0.634,0.219,-0.725,-0.157
1090498,7001.0,4175.0,-1191.0,0.636,0.215,-0.724,-0.158
1090514,6917.0,4073.0,-1129.0,0.638,0.211,-0.723,-0.16
1090531,6961.0,4117.0,-1135.0,0.64,0.206,-0.722,-0.162
1090558,7069.0,3867.0,-1101.0,0.643,0.201,-0.721,-0.164
1090576,6797.0,3607.0,-967.0,0.644,0.197,-0.72,-0.166
1090593,7073.0,3663.0,-951.0,0.646,0.194,-0.72,-0.166
1090609,7291.0,3631.0,-917.0,0.647,0.191,-0.719,-0.166
1090625,7199.0,3703.0,-881.0,0.648,0.19,-0.718,-0.165
1090642,7335.0,3937.0,-887.0,0.649,0.19,-0.718,-0.163
1090659,7521.0,3989.0,-755.0,0.651,0.191,-0.717,-0.16
1090675,7227.0,3991.0,-771.0,0.651,0.193,-0.717,-0.159
1090701,7115.0,4149.0,-747.0,0.652,0.196,-0.716,-0.157
1090717,7057.0,4219.0,-693.0,0.652,0.198,-0.715,-0.156
1090733,7055.0,4223.0,-631.0,0.652,0.2,-0.714,-0.155
1090749,7127.0,4247.0,-633.0,0.653,0.201,-0.714,-0.153
1090765,7143.0,4117.0,-705.0,0.655,0.202,-0.713,-0.152
1090781,7165.0,3969.0,-717.0,0.656,0.203,-0.711,-0.15
1090797,6955.0,3737.0,-781.0,0.657,0.204,-0.71,-0.149
1090823,6863.0,3671.0,-859.0,0.657,0.206,-0.71,-0.148
1090839,7029.0,3689.0,-947.0,0.658,0.208,-0.709,-0.147
1090855,6935.0,3861.0,-831.0,0.658,0.21,-0.708,-0.145
1090871,6777.0,4097.0,-805.0,0.659,0.211,-0.708,-0.142
1090888,6865.0,4251.0,-751.0,0.66,0.211,-0.708,-0.141
1090905,6791.0,4243.0,-693.0,0.66,0.21,-0.708,-0.14
1090921,6851.0,4201.0,-647.0,0.66,0.208,-0.708,-0.14
1090948,6907.0,4275.0,-703.0,0.66,0.207,-0.709,-0.14
1090964,7035.0,4297.0,-693.0,0.659,0.206,-0.709,-0.14
1090981,6973.0,4355.0,-715.0,0.659,0.205,-0.71,-0.14
1090997,6959.0,4253.0,-649.0,0.659,0.204,-0.71,-0.14
1091013,6907.0,4167.0,-673.0,0.659,0.202,-0.71,-0.141
1091029,6781.0,4025.0,-683.0,0.659,0.201,-0.711,-0.142
1091046,6725.0,4131.0,-695.0,0.659,0.2,-0.711,-0.142
1091063,6959.0,4231.0,-725.0,0.658,0.198,-0.712,-0.142
1091081,6991.0,4191.0,-733.0,0.658,0.196,-0.713,-0.143
1091107,6993.0,4257.0,-801.0,0.657,0.194,-0.714,-0.144
1091124,7111.0,4085.0,-813.0,0.657,0.191,-0.715,-0.145
1091140,7151.0,3945.0,-833.0,0.657,0.189,-0.716,-0.146
1091157,7057.0,4103.0,-821.0,0.656,0.187,-0.716,-0.147
1091174,7171.0,4289.0,-849.0,0.655,0.185,-0.717,-0.149
1091191,7223.0,4275.0,-937.0,0.655,0.182,-0.718,-0.151
1091208,7271.0,4145.0,-865.0,0.654,0.179,-0.718,-0.154
1091226,7311.0,3951.0,-871.0,0.654,0.175,-0.719,-0.156
1091244,7337.0,3897.0,-875.0,0.653,0.172,-0.72,-0.159
1091261,7243.0,3895.0,-937.0,0.652,0.17,-0.721,-0.163
1091278,7521.0,4095.0,-887.0,0.651,0.167,-0.722,-0.166
1091295,7627.0,4155.0,-773.0,0.65,0.165,-0.722,-0.169
1091312,7539.0,3935.0,-827.0,0.65,0.162,-0.722,-0.172
1091329,7519.0,3681.0,-797.0,0.65,0.16,-0.722,-0.175
1091346,7543.0,3663.0,-787.0,0.65,0.158,-0.721,-0.178
1091363,7609.0,3713.0,-763.0,0.651,0.156,-0.721,-0.18
1091389,7423.0,3565.0,-797.0,0.651,0.154,-0.72,-0.183
1091405,7325.0,3423.0,-813.0,0.651,0.153,-0.719,-0.186
1091421,7335.0,3413.0,-811.0,0.652,0.152,-0.719,-0.19
1091437,7343.0,3395.0,-755.0,0.652,0.15,-0.718,-0.193
1091453,7253.0,3417.0,-725.0,0.653,0.149,-0.717,-0.195
1091479,7331.0,3365.0,-721.0,0.654,0.146,-0.716,-0.197
1091495,7515.0,3349.0,-755.0,0.656,0.142,-0.714,-0.199
1091512,7519.0,3289.0,-741.0,0.657,0.138,-0.713,-0.201
1091528,7595.0,3073.0,-753.0,0.659,0.133,-0.711,-0.204
1091545,7429.0,2925.0,-773.0,0.66,0.129,-0.71,-0.208
1091561,7459.0,2871.0,-619.0,0.662,0.124,-0.709,-0.211
1091578,7667.0,2745.0,-519.0,0.663,0.121,-0.708,-0.213
1091595,7927.0,2581.0,-533.0,0.663,0.12,-0.707,-0.214
1091612,7479.0,2497.0,-649.0,0.661,0.122,-0.708,-0.217
1091629,6405.0,2697.0,-435.0,0.658,0.128,-0.709,-0.218
1091656,6699.0,3449.0,-449.0,0.654,0.135,-0.712,-0.217
1091672,7431.0,3333.0,-583.0,0.651,0.144,-0.715,-0.212
1091689,7187.0,3727.0,-671.0,0.648,0.153,-0.717,-0.206
1091705,7087.0,4791.0,-697.0,0.647,0.161,-0.718,-0.198
1091722,7547.0,4959.0,-645.0,0.647,0.168,-0.718,-0.193
1091739,6449.0,4551.0,-591.0,0.647,0.174,-0.717,-0.19
1091756,6327.0,4581.0,-711.0,0.647,0.18,-0.717,-0.187
1091773,6597.0,4723.0,-825.0,0.647,0.187,-0.716,-0.184
1091789,6615.0,4769.0,-835.0,0.646,0.193,-0.716,-0.18
1091815,6629.0,4921.0,-983.0,0.645,0.199,-0.716,-0.177
1091831,6633.0,4873.0,-947.0,0.644,0.206,-0.716,-0.175
1091847,6341.0,4717.0,-1059.0,0.641,0.215,-0.716,-0.172
1091863,6577.0,4747.0,-1095.0,0.638,0.226,-0.717,-0.169
1091879,6481.0,4987.0,-1205.0,0.634,0.239,-0.717,-0.165
1091896,6581.0,5459.0,-1449.0,0.629,0.253,-0.717,-0.161
1091912,6483.0,5183.0,-1553.0,0.623,0.269,-0.717,-0.157
1091939,6171.0,5311.0,-1595.0,0.617,0.286,-0.717,-0.154
1091955,6301.0,5189.0,-1891.0,0.609,0.305,-0.716,-0.15
1091971,6023.0,4745.0,-1977.0,0.6,0.327,-0.715,-0.146
1091988,5719.0,5777.0,-2367.0,0.59,0.35,-0.714,-0.141
1092004,6067.0,5989.0,-2637.0,0.58,0.372,-0.712,-0.137
1092020,5807.0,5441.0,-2837.0,0.57,0.394,-0.709,-0.134
1092036,5587.0,5453.0,-3057.0,0.559,0.416,-0.705,-0.13
1092062,5531.0,5113.0,-3093.0,0.548,0.438,-0.701,-0.126
1092079,5319.0,4979.0,-3195.0,0.537,0.46,-0.697,-0.12
1092096,5157.0,5127.0,-3445.0,0.524,0.482,-0.693,-0.113
1092112,4913.0,4767.0,-3639.0,0.51,0.504,-0.689,-0.106
1092129,4753.0,4895.0,-3961.0,0.495,0.525,-0.685,-0.098
1092146,4947.0,5341.0,-4049.0,0.48,0.545,-0.682,-0.089
1092162,4721.0,5329.0,-3983.0,0.467,0.564,-0.677,-0.079
1092178,4937.0,5285.0,-3993.0,0.455,0.58,-0.672,-0.069
1092204,4451.0,4675.0,-4205.0,0.444,0.595,-0.667,-0.06
1092220,4273.0,5001.0,-4279.0,0.433,0.609,-0.662,-0.051
1092236,4155.0,4847.0,-4683.0,0.421,0.623,-0.658,-0.041
1092252,4589.0,4833.0,-5031.0,0.409,0.636,-0.653,-0.033
1092268,6347.0,2081.0,-3899.0,0.398,0.651,-0.646,-0.019
1092284,5465.0,3015.0,-4567.0,0.387,0.667,-0.636,-0.0
1092310,5129.0,5277.0,-4515.0,0.379,0.683,-0.624,0.018
1092327,5397.0,7095.0,-3445.0,0.381,0.689,-0.616,0.031
1092344,2445.0,3767.0,-6251.0,0.382,0.695,-0.608,0.038
1092361,3783.0,3547.0,-6977.0,0.381,0.701,-0.601,0.045
1092378,4167.0,3027.0,-7323.0,0.38,0.705,-0.597,0.052
1092394,3643.0,3705.0,-7093.0,0.381,0.707,-0.593,0.058
1092411,3439.0,3115.0,-6197.0,0.382,0.71,-0.588,0.065
1092428,3793.0,3457.0,-5239.0,0.383,0.713,-0.583,0.071
1092444,3931.0,4625.0,-5489.0,0.383,0.716,-0.579,0.076
1092470,4159.0,5043.0,-5465.0,0.382,0.719,-0.576,0.077
1092487,4559.0,3981.0,-5455.0,0.38,0.721,-0.574,0.077
1092503,4121.0,4293.0,-6759.0,0.378,0.724,-0.572,0.077
1092519,4199.0,4101.0,-6603.0,0.374,0.726,-0.572,0.079
1092535,3245.0,2685.0,-6473.0,0.372,0.727,-0.571,0.081
1092551,3533.0,3675.0,-5157.0,0.37,0.73,-0.57,0.078
1092567,4501.0,3801.0,-6065.0,0.367,0.731,-0.57,0.077
1092593,3745.0,4835.0,-7589.0,0.364,0.733,-0.57,0.077
1092610,4405.0,4213.0,-7083.0,0.363,0.733,-0.57,0.078
1092627,4397.0,2739.0,-6395.0,0.363,0.733,-0.57,0.08
1092644,4117.0,2989.0,-5909.0,0.364,0.733,-0.569,0.084
1092661,3233.0,3247.0,-5887.0,0.364,0.733,-0.568,0.089
1092678,3947.0,3623.0,-5413.0,0.363,0.734,-0.566,0.094
1092695,4225.0,4495.0,-5159.0,0.364,0.734,-0.565,0.097
1092711,4901.0,3861.0,-5467.0,0.366,0.735,-0.562,0.099
1092728,4475.0,3299.0,-5981.0,0.368,0.736,-0.56,0.1
1092744,4471.0,2637.0,-6037.0,0.369,0.736,-0.558,0.102
1092770,4517.0,2585.0,-5877.0,0.369,0.737,-0.557,0.105
1092786,4003.0,1887.0,-6775.0,0.364,0.739,-0.556,0.111
1092802,4729.0,1263.0,-7031.0,0.356,0.742,-0.555,0.119
1092818,5325.0,1697.0,-6683.0,0.348,0.746,-0.554,0.129
1092834,4593.0,3437.0,-5491.0,0.338,0.749,-0.553,0.139
1092850,4925.0,5219.0,-3545.0,0.33,0.752,-0.551,0.15
1092876,4871.0,2873.0,-4921.0,0.323,0.753,-0.551,0.157
1092892,7935.0,4889.0,-4569.0,0.316,0.756,-0.55,0.163
1092909,1675.0,-2539.0,-9387.0,0.311,0.755,-0.551,0.171
1092926,5769.0,6267.0,-5335.0,0.306,0.755,-0.552,0.176
1092943,5585.0,1557.0,-4937.0,0.3,0.756,-0.552,0.184
1092960,5599.0,2649.0,-6017.0,0.296,0.757,-0.55,0.192
1092977,5533.0,1197.0,-6017.0,0.291,0.758,-0.548,0.201
1092994,4605.0,3983.0,-6287.0,0.289,0.76,-0.543,0.207
1093020,5159.0,4019.0,-6003.0,0.29,0.761,-0.539,0.213
1093037,4391.0,441.0,-5971.0,0.29,0.763,-0.536,0.218
1093054,5269.0,2517.0,-6031.0,0.293,0.765,-0.53,0.221
1093070,5473.0,3141.0,-6015.0,0.299,0.766,-0.523,0.224
1093086,5209.0,2481.0,-6401.0,0.307,0.767,-0.516,0.225
1093102,5563.0,2545.0,-6283.0,0.316,0.769,-0.509,0.225
1093118,5719.0,2577.0,-6073.0,0.325,0.77,-0.501,0.225
1093134,6105.0,3649.0,-6115.0,0.332,0.771,-0.495,0.225
1093160,5539.0,2891.0,-5613.0,0.34,0.771,-0.49,0.225
1093176,5419.0,2823.0,-5483.0,0.349,0.77,-0.484,0.224
1093193,5213.0,3009.0,-4963.0,0.357,0.77,-0.48,0.224
1093210,5543.0,3229.0,-4965.0,0.366,0.768,-0.476,0.223
1093227,5465.0,3071.0,-4797.0,0.375,0.765,-0.473,0.224
1093244,5621.0,2247.0,-4669.0,0.384,0.762,-0.471,0.225
1093261,5613.0,3059.0,-4481.0,0.394,0.758,-0.468,0.227
1093278,5731.0,3335.0,-4617.0,0.404,0.754,-0.465,0.229
1093295,5351.0,3219.0,-4473.0,0.413,0.749,-0.463,0.231
1093312,5949.0,2803.0,-4553.0,0.423,0.744,-0.462,0.234
1093328,5735.0,3189.0,-4021.0,0.432,0.738,-0.461,0.236
1093355,6345.0,2983.0,-4439.0,0.44,0.732,-0.461,0.239
1093372,6243.0,3109.0,-4487.0,0.448,0.727,-0.462,0.241
1093389,6357.0,3465.0,-4415.0,0.457,0.72,-0.462,0.243
1093405,6467.0,2985.0,-4099.0,0.464,0.714,-0.464,0.245
1093422,6577.0,2473.0,-4425.0,0.47,0.708,-0.466,0.247
1093438,6439.0,3279.0,-4179.0,0.476,0.702,-0.468,0.248
1093455,6853.0,3895.0,-4291.0,0.481,0.697,-0.471,0.249
1093471,7035.0,3293.0,-4325.0,0.486,0.691,-0.474,0.25
1093487,6557.0,3149.0,-4053.0,0.49,0.685,-0.477,0.251
1093513,6447.0,2963.0,-3731.0,0.494,0.68,-0.481,0.251
1093530,6491.0,4017.0,-3707.0,0.497,0.675,-0.485,0.25
1093547,6829.0,4215.0,-3815.0,0.5,0.669,-0.49,0.249
1093563,6711.0,3481.0,-3731.0,0.504,0.662,-0.497,0.248
1093580,6379.0,2971.0,-3503.0,0.508,0.654,-0.503,0.247
1093596,6577.0,4021.0,-3175.0,0.512,0.647,-0.51,0.245
1093612,7047.0,4685.0,-3297.0,0.517,0.637,-0.518,0.242
1093638,6965.0,4391.0,-3005.0,0.524,0.624,-0.528,0.24
1093655,7037.0,2905.0,-3235.0,0.531,0.61,-0.539,0.238
1093672,7213.0,2357.0,-3017.0,0.538,0.595,-0.548,0.236
1093688,7343.0,3573.0,-2743.0,0.545,0.581,-0.557,0.233
1093704,7529.0,3671.0,-2677.0,0.554,0.565,-0.567,0.23
1093721,7461.0,2701.0,-2651.0,0.562,0.547,-0.577,0.227
1093738,7285.0,2501.0,-2551.0,0.57,0.53,-0.586,0.224
1093754,7687.0,2729.0,-2633.0,0.578,0.513,-0.595,0.219
1093771,7511.0,3083.0,-2149.0,0.586,0.497,-0.604,0.214
1093788,7433.0,2435.0,-2239.0,0.593,0.481,-0.612,0.208
1093815,7773.0,2909.0,-2159.0,0.599,0.466,-0.62,0.2
1093832,8009.0,2747.0,-2045.0,0.606,0.451,-0.627,0.192
1093849,7957.0,2137.0,-2019.0,0.612,0.437,-0.633,0.183
1093865,7885.0,2417.0,-1785.0,0.619,0.423,-0.639,0.173
1093881,7863.0,2991.0,-1631.0,0.626,0.409,-0.644,0.162
1093897,8003.0,2967.0,-1689.0,0.634,0.393,-0.649,0.151
1093913,8059.0,2037.0,-1645.0,0.642,0.376,-0.653,0.139
1093930,7953.0,2449.0,-1517.0,0.65,0.36,-0.656,0.127
1093956,7899.0,2617.0,-1347.0,0.659,0.343,-0.66,0.115
1093973,7675.0,1815.0,-1277.0,0.667,0.325,-0.663,0.102
1093989,7683.0,2047.0,-1139.0,0.674,0.308,-0.665,0.09
1094005,7797.0,1503.0,-1107.0,0.68,0.291,-0.668,0.079
1094021,7889.0,1995.0,-1125.0,0.687,0.275,-0.67,0.067
1094037,7951.0,1751.0,-1089.0,0.692,0.258,-0.671,0.055
1094054,7543.0,1075.0,-643.0,0.698,0.243,-0.673,0.045
1094080,7483.0,1475.0,-555.0,0.701,0.229,-0.674,0.033
1094097,7851.0,1193.0,-755.0,0.703,0.216,-0.677,0.024
1094113,7841.0,1537.0,-855.0,0.705,0.204,-0.68,0.014
1094129,7847.0,2063.0,-761.0,0.706,0.191,-0.682,0.005
1094145,7671.0,1645.0,-519.0,0.706,0.179,-0.685,-0.002
1094161,7349.0,825.0,-473.0,0.705,0.167,-0.689,-0.009
1094178,8037.0,1305.0,-701.0,0.704,0.156,-0.693,-0.015
1094195,8121.0,1831.0,-725.0,0.703,0.146,-0.696,-0.02
1094222,8029.0,1189.0,-703.0,0.702,0.134,-0.699,-0.023
1094239,7935.0,835.0,-495.0,0.703,0.123,-0.7,-0.026
1094256,7603.0,645.0,-381.0,0.702,0.114,-0.702,-0.028
1094273,7801.0,677.0,-317.0,0.702,0.106,-0.704,-0.029
1094290,7519.0,1029.0,-215.0,0.7,0.1,-0.706,-0.028
1094306,7967.0,1339.0,-205.0,0.699,0.093,-0.709,-0.027
1094323,7713.0,883.0,27.0,0.697,0.088,-0.711,-0.025
