timeMs,ax,ay,az,q0,q1,q2,q3
826148,2357.0,6307.0,2088.0,0.086,-0.14,-0.591,-0.79
826164,2585.0,6851.0,2218.0,0.086,-0.141,-0.593,-0.788
826180,2795.0,8831.0,2272.0,0.088,-0.143,-0.595,-0.786
826196,2965.0,11287.0,2130.0,0.089,-0.144,-0.596,-0.785
826213,2895.0,11309.0,2130.0,0.09,-0.146,-0.593,-0.787
826230,2761.0,9231.0,2368.0,0.09,-0.146,-0.589,-0.789
826257,2727.0,7509.0,2856.0,0.089,-0.146,-0.585,-0.793
826273,2841.0,5943.0,2944.0,0.087,-0.145,-0.582,-0.795
826289,2773.0,5223.0,3070.0,0.086,-0.144,-0.58,-0.797
826306,2667.0,4619.0,3000.0,0.086,-0.143,-0.579,-0.798
826322,2451.0,4879.0,2642.0,0.086,-0.143,-0.58,-0.797
826338,2391.0,5305.0,2308.0,0.087,-0.143,-0.583,-0.795
826354,2329.0,5647.0,1972.0,0.089,-0.144,-0.586,-0.792
826381,2283.0,5965.0,1738.0,0.091,-0.146,-0.59,-0.789
826397,2209.0,6053.0,1550.0,0.093,-0.147,-0.595,-0.785
826414,2461.0,6655.0,1678.0,0.094,-0.149,-0.6,-0.78
826430,3209.0,10963.0,2358.0,0.096,-0.151,-0.606,-0.775
826447,2255.0,14437.0,1964.0,0.102,-0.154,-0.606,-0.774
826463,2945.0,13659.0,1338.0,0.105,-0.156,-0.603,-0.776
826479,2867.0,11207.0,1768.0,0.104,-0.156,-0.596,-0.781
826496,3221.0,8495.0,2230.0,0.099,-0.154,-0.589,-0.788
826522,2825.0,6941.0,2334.0,0.094,-0.15,-0.582,-0.794
826539,2841.0,5493.0,2488.0,0.089,-0.146,-0.576,-0.8
826556,3131.0,4483.0,2650.0,0.085,-0.142,-0.571,-0.804
826573,2749.0,3811.0,2608.0,0.082,-0.14,-0.567,-0.808
826590,2709.0,3559.0,2496.0,0.081,-0.139,-0.565,-0.809
826607,2245.0,3723.0,2526.0,0.082,-0.139,-0.565,-0.809
826623,2031.0,4095.0,2436.0,0.083,-0.14,-0.567,-0.807
826639,1977.0,4329.0,2292.0,0.085,-0.143,-0.571,-0.804
826655,2095.0,4919.0,2158.0,0.088,-0.146,-0.578,-0.798
826682,3249.0,7497.0,2878.0,0.092,-0.149,-0.586,-0.791
826699,2475.0,13645.0,2942.0,0.097,-0.154,-0.591,-0.786
826716,3197.0,13595.0,1820.0,0.103,-0.159,-0.591,-0.784
826733,2839.0,10815.0,1464.0,0.106,-0.162,-0.588,-0.785
826750,2977.0,8757.0,2328.0,0.103,-0.163,-0.585,-0.788
826767,3511.0,7107.0,2664.0,0.099,-0.161,-0.583,-0.79
826783,3611.0,6181.0,2886.0,0.095,-0.16,-0.58,-0.793
826799,3547.0,5671.0,3110.0,0.093,-0.157,-0.578,-0.795
826815,3113.0,6107.0,3054.0,0.092,-0.155,-0.578,-0.796
826832,2913.0,7311.0,2806.0,0.092,-0.154,-0.578,-0.796
826858,3031.0,8533.0,2632.0,0.093,-0.154,-0.578,-0.796
826874,2953.0,9423.0,2454.0,0.094,-0.153,-0.577,-0.797
826891,2927.0,8999.0,2392.0,0.094,-0.152,-0.573,-0.8
826908,2913.0,7811.0,2382.0,0.093,-0.151,-0.569,-0.803
826925,3037.0,6795.0,2632.0,0.092,-0.149,-0.565,-0.806
826941,2909.0,6381.0,2754.0,0.091,-0.147,-0.561,-0.81
826957,2889.0,4831.0,2842.0,0.09,-0.145,-0.558,-0.812
826974,2669.0,4493.0,2660.0,0.09,-0.143,-0.557,-0.813
826991,2437.0,4465.0,2514.0,0.091,-0.142,-0.558,-0.813
827017,2281.0,4589.0,2340.0,0.092,-0.142,-0.56,-0.811
827034,2201.0,4549.0,2138.0,0.094,-0.143,-0.564,-0.808
827051,2283.0,4937.0,2012.0,0.096,-0.145,-0.569,-0.803
827068,2887.0,8023.0,2924.0,0.098,-0.147,-0.577,-0.797
827085,2799.0,14957.0,2092.0,0.103,-0.152,-0.582,-0.792
827101,3105.0,13789.0,1380.0,0.107,-0.155,-0.582,-0.791
827117,2653.0,10581.0,2028.0,0.107,-0.157,-0.577,-0.794
827133,3073.0,8331.0,3012.0,0.104,-0.156,-0.571,-0.799
827160,3223.0,6179.0,3270.0,0.1,-0.154,-0.567,-0.803
827176,3131.0,5035.0,3210.0,0.096,-0.152,-0.564,-0.806
827192,2971.0,4369.0,3198.0,0.093,-0.149,-0.562,-0.808
827208,2789.0,4107.0,3070.0,0.092,-0.148,-0.563,-0.808
827227,2631.0,4527.0,2870.0,0.092,-0.147,-0.565,-0.806
827243,2449.0,4637.0,2598.0,0.092,-0.148,-0.569,-0.804
827259,2287.0,4733.0,2326.0,0.093,-0.149,-0.573,-0.801
827276,2603.0,5027.0,2402.0,0.095,-0.151,-0.578,-0.796
827293,2213.0,8987.0,2736.0,0.098,-0.154,-0.586,-0.79
827310,2871.0,12907.0,2206.0,0.103,-0.159,-0.591,-0.784
827337,2819.0,11635.0,1306.0,0.106,-0.163,-0.593,-0.782
827354,2713.0,9765.0,1806.0,0.106,-0.165,-0.592,-0.782
827370,3245.0,8193.0,2532.0,0.103,-0.164,-0.591,-0.783
827387,3599.0,7259.0,2630.0,0.1,-0.162,-0.589,-0.785
827404,3611.0,7371.0,2432.0,0.098,-0.159,-0.587,-0.787
827421,3279.0,8295.0,2198.0,0.097,-0.157,-0.586,-0.789
827438,3097.0,8747.0,1990.0,0.097,-0.156,-0.583,-0.791
827454,2911.0,7965.0,1904.0,0.096,-0.155,-0.58,-0.794
827471,2769.0,6743.0,2052.0,0.095,-0.154,-0.576,-0.797
827488,2583.0,5633.0,2484.0,0.092,-0.154,-0.572,-0.801
827505,2587.0,4943.0,2986.0,0.091,-0.153,-0.568,-0.803
827531,2461.0,4785.0,3084.0,0.09,-0.153,-0.567,-0.804
827548,2417.0,5269.0,2938.0,0.09,-0.154,-0.568,-0.804
827565,2409.0,5585.0,2700.0,0.091,-0.155,-0.57,-0.802
827582,2527.0,5355.0,2412.0,0.093,-0.156,-0.572,-0.8
827599,2831.0,5557.0,2350.0,0.094,-0.158,-0.577,-0.796
827615,3111.0,7457.0,2296.0,0.096,-0.159,-0.582,-0.792
827631,3197.0,11325.0,2098.0,0.099,-0.162,-0.587,-0.787
827647,3221.0,13695.0,1376.0,0.103,-0.164,-0.588,-0.785
827664,3077.0,12203.0,1182.0,0.105,-0.165,-0.585,-0.787
827691,3201.0,9295.0,1868.0,0.102,-0.165,-0.58,-0.791
827708,3263.0,6731.0,2540.0,0.097,-0.163,-0.574,-0.797
827724,3295.0,4925.0,2974.0,0.092,-0.16,-0.569,-0.801
827741,3127.0,3887.0,3178.0,0.088,-0.157,-0.567,-0.804
827758,2779.0,3487.0,3114.0,0.086,-0.155,-0.566,-0.805
827774,2697.0,3605.0,2962.0,0.085,-0.155,-0.568,-0.804
827790,2745.0,4319.0,2866.0,0.085,-0.155,-0.572,-0.801
827806,2687.0,6647.0,2760.0,0.088,-0.157,-0.577,-0.797
827823,2525.0,10419.0,2540.0,0.091,-0.16,-0.582,-0.792
827850,2275.0,12445.0,1858.0,0.096,-0.164,-0.583,-0.789
827866,2325.0,10989.0,1654.0,0.099,-0.168,-0.582,-0.789
827883,2639.0,8549.0,2188.0,0.098,-0.169,-0.579,-0.791
827900,3065.0,7037.0,2762.0,0.095,-0.168,-0.577,-0.794
827917,3293.0,6043.0,3086.0,0.092,-0.167,-0.574,-0.796
827934,3201.0,5227.0,3004.0,0.09,-0.165,-0.573,-0.798
827951,3043.0,4687.0,2776.0,0.089,-0.163,-0.573,-0.798
827968,3117.0,4743.0,2610.0,0.089,-0.162,-0.575,-0.797
827985,3143.0,5841.0,2460.0,0.09,-0.162,-0.578,-0.795
828002,2947.0,8537.0,2234.0,0.092,-0.163,-0.581,-0.792
828019,2693.0,10677.0,1826.0,0.095,-0.165,-0.583,-0.79
828045,2501.0,10811.0,1552.0,0.097,-0.167,-0.583,-0.789
828062,2649.0,9183.0,1790.0,0.097,-0.168,-0.581,-0.791
828079,2887.0,7527.0,2286.0,0.095,-0.167,-0.578,-0.793
828096,3287.0,6227.0,3212.0,0.093,-0.165,-0.576,-0.795
828113,3045.0,5601.0,2288.0,0.09,-0.163,-0.576,-0.796
828129,3017.0,5331.0,2358.0,0.088,-0.162,-0.576,-0.796
828145,2829.0,4565.0,2346.0,0.087,-0.161,-0.577,-0.796
828161,3033.0,4593.0,2324.0,0.087,-0.162,-0.58,-0.794
828177,3193.0,5837.0,2338.0,0.087,-0.162,-0.583,-0.791
828203,3007.0,8579.0,2326.0,0.089,-0.164,-0.586,-0.789
828220,2621.0,10955.0,2088.0,0.092,-0.167,-0.587,-0.787
828237,2455.0,11625.0,1726.0,0.095,-0.17,-0.586,-0.787
828254,2609.0,10017.0,1862.0,0.096,-0.172,-0.583,-0.788
828271,2895.0,7997.0,2294.0,0.093,-0.172,-0.58,-0.791
828288,3207.0,6781.0,2812.0,0.089,-0.17,-0.577,-0.794
828305,3173.0,5679.0,2928.0,0.085,-0.167,-0.575,-0.797
828322,2969.0,4813.0,2914.0,0.082,-0.165,-0.573,-0.798
828339,2875.0,4413.0,2700.0,0.08,-0.163,-0.574,-0.799
828356,2961.0,4429.0,2492.0,0.08,-0.163,-0.575,-0.798
828373,3007.0,5809.0,2640.0,0.08,-0.163,-0.577,-0.796
828399,2773.0,8321.0,2552.0,0.082,-0.165,-0.579,-0.794
828416,2329.0,10855.0,2256.0,0.086,-0.167,-0.58,-0.792
828433,2233.0,11437.0,1836.0,0.089,-0.171,-0.579,-0.792
828450,2559.0,9677.0,1908.0,0.09,-0.173,-0.576,-0.794
828467,2877.0,7755.0,2390.0,0.088,-0.172,-0.573,-0.797
828484,3113.0,6607.0,2766.0,0.085,-0.171,-0.57,-0.8
828501,3201.0,5697.0,2870.0,0.082,-0.168,-0.567,-0.802
828518,3107.0,5093.0,2810.0,0.08,-0.166,-0.566,-0.803
828535,2967.0,4919.0,2660.0,0.08,-0.164,-0.567,-0.803
828552,3047.0,5197.0,2594.0,0.079,-0.163,-0.568,-0.803
828569,2863.0,6761.0,2524.0,0.08,-0.163,-0.57,-0.801
828585,2643.0,9225.0,2490.0,0.082,-0.164,-0.57,-0.801
828602,2407.0,10237.0,2478.0,0.085,-0.166,-0.569,-0.801
828628,2431.0,9631.0,2406.0,0.087,-0.168,-0.567,-0.802
828645,2743.0,8103.0,2652.0,0.086,-0.169,-0.564,-0.804
828662,3023.0,6707.0,2974.0,0.084,-0.168,-0.561,-0.806
828679,3221.0,5963.0,3110.0,0.082,-0.167,-0.56,-0.807
828696,3121.0,5351.0,3036.0,0.081,-0.165,-0.56,-0.808
828713,2989.0,5105.0,2812.0,0.081,-0.163,-0.562,-0.807
828730,2985.0,5077.0,2662.0,0.081,-0.162,-0.564,-0.806
828747,3063.0,6271.0,2618.0,0.081,-0.161,-0.567,-0.804
828764,2863.0,8761.0,2560.0,0.083,-0.162,-0.569,-0.802
828781,2563.0,10927.0,2350.0,0.086,-0.163,-0.57,-0.801
828798,2407.0,10679.0,1936.0,0.088,-0.165,-0.568,-0.802
828815,2493.0,8701.0,2082.0,0.089,-0.166,-0.565,-0.803
828832,2757.0,7201.0,2648.0,0.086,-0.165,-0.562,-0.806
828859,2977.0,5977.0,3028.0,0.084,-0.163,-0.561,-0.807
828876,3033.0,5385.0,3096.0,0.082,-0.161,-0.561,-0.808
828893,2917.0,5437.0,2910.0,0.081,-0.16,-0.562,-0.807
828910,2787.0,5633.0,2772.0,0.08,-0.158,-0.564,-0.806
828927,2595.0,5259.0,2574.0,0.08,-0.158,-0.566,-0.805
828944,2423.0,5041.0,2306.0,0.08,-0.158,-0.568,-0.804
828961,2383.0,4495.0,2370.0,0.081,-0.159,-0.571,-0.801
828978,2755.0,7627.0,2834.0,0.082,-0.16,-0.577,-0.797
828995,2375.0,12385.0,2656.0,0.086,-0.164,-0.58,-0.793
829012,2575.0,11593.0,1754.0,0.09,-0.168,-0.58,-0.792
829029,2267.0,9049.0,1822.0,0.091,-0.17,-0.579,-0.792
829046,2761.0,7383.0,2750.0,0.089,-0.171,-0.578,-0.793
829063,3203.0,6831.0,2868.0,0.087,-0.17,-0.579,-0.793
829080,3471.0,6617.0,2676.0,0.085,-0.168,-0.579,-0.793
829107,3321.0,7075.0,2440.0,0.085,-0.166,-0.58,-0.793
829124,3047.0,7953.0,2310.0,0.085,-0.165,-0.58,-0.793
829141,2917.0,8611.0,2096.0,0.086,-0.165,-0.58,-0.793
829157,2823.0,8677.0,1886.0,0.086,-0.165,-0.579,-0.794
829174,2753.0,8081.0,1984.0,0.085,-0.164,-0.577,-0.796
829191,2653.0,7237.0,2296.0,0.084,-0.163,-0.574,-0.798
829208,2629.0,6665.0,2670.0,0.083,-0.163,-0.572,-0.8
829225,2585.0,6385.0,2766.0,0.082,-0.162,-0.571,-0.801
829242,2539.0,6331.0,2802.0,0.081,-0.162,-0.57,-0.802
829259,2575.0,6131.0,2718.0,0.081,-0.161,-0.57,-0.802
829276,2477.0,5893.0,2500.0,0.08,-0.161,-0.57,-0.802
829293,2449.0,5461.0,2348.0,0.08,-0.161,-0.571,-0.801
829310,2437.0,5045.0,2320.0,0.08,-0.161,-0.572,-0.8
829337,2725.0,7077.0,2692.0,0.081,-0.162,-0.576,-0.797
829354,2607.0,10583.0,2458.0,0.083,-0.165,-0.578,-0.795
829371,2635.0,10225.0,1964.0,0.085,-0.167,-0.577,-0.795
829387,2485.0,8593.0,2154.0,0.086,-0.169,-0.576,-0.795
829403,2699.0,7279.0,2820.0,0.084,-0.169,-0.575,-0.796
829420,3065.0,6491.0,2930.0,0.083,-0.169,-0.575,-0.796
829437,3159.0,6559.0,2564.0,0.082,-0.169,-0.576,-0.796
829454,3001.0,6921.0,2272.0,0.082,-0.168,-0.577,-0.795
829471,2867.0,7387.0,2124.0,0.082,-0.168,-0.579,-0.794
829488,2971.0,7761.0,2102.0,0.082,-0.168,-0.58,-0.793
829505,3025.0,8107.0,2172.0,0.082,-0.169,-0.58,-0.792
829532,2929.0,8255.0,2328.0,0.082,-0.169,-0.58,-0.793
829549,2825.0,8693.0,2442.0,0.082,-0.169,-0.579,-0.794
829566,2775.0,9195.0,2412.0,0.082,-0.17,-0.577,-0.795
829583,2905.0,8779.0,2310.0,0.081,-0.169,-0.574,-0.797
829600,2833.0,7599.0,2346.0,0.08,-0.168,-0.571,-0.799
829617,2821.0,6505.0,2566.0,0.079,-0.166,-0.569,-0.802
829634,2893.0,5813.0,2700.0,0.077,-0.165,-0.567,-0.804
829651,2783.0,5373.0,2720.0,0.075,-0.163,-0.565,-0.805
829668,2557.0,5311.0,2614.0,0.075,-0.163,-0.564,-0.806
829685,2315.0,5189.0,2488.0,0.074,-0.163,-0.563,-0.807
829702,2125.0,5095.0,2396.0,0.074,-0.163,-0.564,-0.806
829719,2075.0,4773.0,2380.0,0.074,-0.165,-0.566,-0.804
829736,2909.0,5571.0,2870.0,0.075,-0.166,-0.571,-0.801
829753,2361.0,11431.0,3338.0,0.077,-0.169,-0.576,-0.796
829770,3399.0,13811.0,3176.0,0.08,-0.172,-0.576,-0.795
829797,3267.0,10483.0,2964.0,0.08,-0.173,-0.571,-0.798
829814,2987.0,8533.0,3812.0,0.078,-0.172,-0.567,-0.802
829831,3525.0,7097.0,4286.0,0.075,-0.168,-0.564,-0.805
829848,3731.0,6551.0,4100.0,0.072,-0.162,-0.563,-0.807
829865,3737.0,5697.0,4810.0,0.071,-0.153,-0.564,-0.808
829882,3071.0,5351.0,4682.0,0.071,-0.145,-0.569,-0.806
829899,2941.0,6135.0,4688.0,0.073,-0.136,-0.578,-0.802
829916,2931.0,6707.0,4586.0,0.075,-0.127,-0.589,-0.794
829933,3477.0,7831.0,5098.0,0.079,-0.116,-0.6,-0.787
829950,2785.0,7253.0,3732.0,0.083,-0.104,-0.609,-0.782
829966,2901.0,7887.0,3066.0,0.09,-0.09,-0.617,-0.777
829983,2917.0,7173.0,2646.0,0.098,-0.075,-0.622,-0.773
830010,2841.0,6623.0,2582.0,0.11,-0.058,-0.627,-0.769
830027,1965.0,5991.0,2122.0,0.121,-0.041,-0.632,-0.764
830044,1729.0,5087.0,958.0,0.133,-0.023,-0.641,-0.755
830061,1449.0,5005.0,-288.0,0.145,-0.005,-0.654,-0.742
830078,1131.0,5599.0,-1564.0,0.155,0.012,-0.67,-0.726
830095,699.0,6597.0,-2498.0,0.165,0.029,-0.687,-0.707
830112,453.0,7197.0,-3114.0,0.173,0.044,-0.704,-0.688
830129,355.0,7587.0,-4004.0,0.18,0.057,-0.719,-0.668
830146,445.0,7541.0,-5142.0,0.186,0.067,-0.734,-0.65
830163,561.0,7703.0,-6018.0,0.189,0.075,-0.746,-0.634
830180,75.0,9161.0,-5932.0,0.191,0.08,-0.757,-0.62
830197,-233.0,9513.0,-6018.0,0.191,0.08,-0.763,-0.612
830214,593.0,8389.0,-6274.0,0.189,0.074,-0.766,-0.61
830231,881.0,7209.0,-6236.0,0.185,0.066,-0.767,-0.611
830257,1077.0,6477.0,-6130.0,0.178,0.056,-0.77,-0.61
830274,955.0,7601.0,-6308.0,0.168,0.043,-0.774,-0.61
830291,1571.0,7499.0,-7046.0,0.154,0.027,-0.776,-0.611
830308,2407.0,6847.0,-7388.0,0.137,0.009,-0.777,-0.614
830325,2587.0,6545.0,-7322.0,0.117,-0.01,-0.778,-0.617
830341,2793.0,7487.0,-6084.0,0.093,-0.032,-0.778,-0.62
830357,32767.0,30269.0,32569.0,0.113,-0.017,-0.786,-0.608
830373,-12749.0,2973.0,144.0,0.113,-0.019,-0.753,-0.648
830390,2597.0,-13585.0,36.0,0.116,-0.018,-0.764,-0.634
830417,-3573.0,18047.0,-8754.0,0.119,-0.024,-0.779,-0.615
830434,3129.0,10771.0,-6440.0,0.117,-0.035,-0.776,-0.619
830451,175.0,11631.0,-2362.0,0.116,-0.046,-0.769,-0.628
830468,947.0,7099.0,944.0,0.115,-0.057,-0.76,-0.637
830484,1077.0,6831.0,542.0,0.115,-0.064,-0.757,-0.64
830500,529.0,7869.0,-1338.0,0.116,-0.068,-0.757,-0.639
830517,279.0,8271.0,-2344.0,0.117,-0.067,-0.76,-0.636
830534,305.0,9397.0,-2052.0,0.119,-0.064,-0.765,-0.63
830551,535.0,9097.0,-1104.0,0.12,-0.058,-0.769,-0.625
830568,915.0,8777.0,-584.0,0.122,-0.05,-0.773,-0.62
830585,1871.0,9245.0,-360.0,0.125,-0.04,-0.777,-0.616
830602,1739.0,10119.0,-732.0,0.13,-0.03,-0.777,-0.615
830629,2391.0,9203.0,-62.0,0.136,-0.02,-0.771,-0.621
830646,1909.0,7001.0,226.0,0.145,-0.013,-0.761,-0.632
830663,1853.0,3929.0,214.0,0.155,-0.007,-0.752,-0.641
830680,2121.0,3167.0,-176.0,0.166,-0.002,-0.748,-0.643
830697,2205.0,4053.0,-850.0,0.177,0.003,-0.749,-0.639
830713,2263.0,5203.0,-2176.0,0.188,0.006,-0.754,-0.629
830730,1983.0,5765.0,-3952.0,0.199,0.009,-0.762,-0.616
830747,1561.0,6217.0,-6382.0,0.207,0.011,-0.772,-0.6
830764,1535.0,8603.0,-8942.0,0.211,0.009,-0.784,-0.584
830781,1543.0,10473.0,-10694.0,0.21,0.003,-0.792,-0.573
830798,1665.0,10453.0,-11666.0,0.202,-0.009,-0.796,-0.57
830815,1833.0,9417.0,-10964.0,0.188,-0.024,-0.798,-0.572
830832,2987.0,8667.0,-7610.0,0.17,-0.043,-0.799,-0.576
830859,-26123.0,2909.0,11568.0,0.155,-0.048,-0.798,-0.581
830875,10053.0,12081.0,-3256.0,0.153,-0.047,-0.802,-0.575
830892,-1151.0,10799.0,-4896.0,0.151,-0.046,-0.802,-0.576
830909,261.0,8165.0,-3840.0,0.148,-0.05,-0.8,-0.58
830926,1729.0,5707.0,-1828.0,0.144,-0.053,-0.798,-0.583
830942,1691.0,9369.0,-828.0,0.14,-0.052,-0.797,-0.585
830958,1949.0,8877.0,-1242.0,0.136,-0.051,-0.795,-0.588
830974,2007.0,8053.0,-1222.0,0.134,-0.049,-0.794,-0.59
831001,2275.0,9415.0,-1310.0,0.132,-0.044,-0.798,-0.587
831018,2359.0,8585.0,-1574.0,0.131,-0.038,-0.799,-0.585
831035,2493.0,7793.0,-1684.0,0.131,-0.029,-0.799,-0.586
831052,2631.0,8335.0,-998.0,0.131,-0.019,-0.798,-0.588
831069,2797.0,7429.0,-210.0,0.133,-0.007,-0.794,-0.593
831085,2427.0,5689.0,-78.0,0.137,0.006,-0.791,-0.596
831102,2203.0,5037.0,-352.0,0.142,0.017,-0.79,-0.597
831118,2119.0,4861.0,-884.0,0.148,0.027,-0.79,-0.595
831134,1947.0,5209.0,-1700.0,0.156,0.036,-0.79,-0.592
831160,1643.0,4983.0,-2568.0,0.165,0.043,-0.791,-0.587
831176,1293.0,5017.0,-3764.0,0.174,0.048,-0.793,-0.582
831193,805.0,5517.0,-5618.0,0.183,0.051,-0.795,-0.577
831209,667.0,6359.0,-7740.0,0.192,0.05,-0.795,-0.573
831226,325.0,6339.0,-9296.0,0.198,0.044,-0.796,-0.571
831245,163.0,6313.0,-9962.0,0.201,0.034,-0.796,-0.57
831261,451.0,6779.0,-9882.0,0.2,0.02,-0.797,-0.57
831277,1197.0,6857.0,-9136.0,0.194,0.001,-0.796,-0.573
831294,1979.0,7105.0,-7942.0,0.185,-0.02,-0.794,-0.578
831310,32767.0,-12607.0,32569.0,0.186,-0.035,-0.801,-0.567
831336,-12511.0,5397.0,-3306.0,0.184,-0.045,-0.805,-0.563
831352,3523.0,20953.0,-4630.0,0.19,-0.047,-0.807,-0.558
831369,-155.0,5861.0,-3972.0,0.195,-0.051,-0.8,-0.565
831386,131.0,6895.0,-3736.0,0.196,-0.059,-0.796,-0.57
831402,2427.0,5047.0,-1528.0,0.196,-0.066,-0.794,-0.572
831419,2443.0,10321.0,-928.0,0.196,-0.07,-0.794,-0.571
831436,2643.0,11581.0,-1742.0,0.196,-0.072,-0.793,-0.572
831453,2433.0,9611.0,-1810.0,0.196,-0.071,-0.792,-0.575
831470,2605.0,8783.0,-1724.0,0.194,-0.068,-0.791,-0.576
831487,3201.0,8559.0,-1108.0,0.193,-0.063,-0.791,-0.578
831513,3517.0,8635.0,-356.0,0.193,-0.055,-0.791,-0.578
831529,3683.0,7679.0,-60.0,0.193,-0.045,-0.79,-0.58
831545,3539.0,6375.0,-138.0,0.195,-0.034,-0.789,-0.581
831561,3365.0,6051.0,-738.0,0.199,-0.022,-0.789,-0.58
831577,3111.0,5887.0,-1552.0,0.204,-0.011,-0.79,-0.579
831603,2845.0,5883.0,-2420.0,0.209,-0.002,-0.79,-0.576
831620,2471.0,6267.0,-3262.0,0.215,0.006,-0.792,-0.572
831637,2155.0,6665.0,-4022.0,0.22,0.012,-0.793,-0.568
831653,1941.0,6775.0,-4816.0,0.225,0.016,-0.794,-0.565
831669,1781.0,6691.0,-5520.0,0.228,0.02,-0.794,-0.563
831686,1763.0,6331.0,-6312.0,0.231,0.021,-0.794,-0.561
831702,1913.0,5471.0,-7794.0,0.232,0.02,-0.795,-0.56
831719,1387.0,5337.0,-9114.0,0.23,0.016,-0.796,-0.559
831735,1017.0,5587.0,-9918.0,0.225,0.007,-0.797,-0.561
831761,1019.0,5269.0,-10118.0,0.215,-0.01,-0.795,-0.567
831777,2027.0,4947.0,-9554.0,0.202,-0.033,-0.793,-0.574
831793,7273.0,-743.0,-1468.0,0.187,-0.061,-0.79,-0.58
831810,-32675.0,16977.0,-560.0,0.177,-0.072,-0.783,-0.592
831827,11291.0,-95.0,426.0,0.178,-0.075,-0.788,-0.585
831844,895.0,11699.0,-5126.0,0.183,-0.076,-0.785,-0.587
831860,1065.0,8153.0,-4288.0,0.185,-0.084,-0.782,-0.59
831877,3049.0,7195.0,-1846.0,0.185,-0.092,-0.78,-0.591
831904,3055.0,10339.0,-128.0,0.185,-0.097,-0.778,-0.592
831921,2829.0,10265.0,-664.0,0.185,-0.1,-0.775,-0.596
831938,2603.0,9471.0,-1184.0,0.184,-0.101,-0.772,-0.6
831955,2647.0,9523.0,-1028.0,0.184,-0.101,-0.768,-0.605
831972,2567.0,9301.0,-866.0,0.183,-0.099,-0.762,-0.613
831989,2641.0,8683.0,-760.0,0.182,-0.098,-0.755,-0.623
832006,2877.0,7701.0,-946.0,0.182,-0.095,-0.746,-0.634
832023,3209.0,7243.0,-1046.0,0.183,-0.093,-0.736,-0.646
832039,3637.0,6571.0,-1196.0,0.184,-0.093,-0.723,-0.66
832056,3659.0,6165.0,-1382.0,0.186,-0.093,-0.708,-0.675
832073,3557.0,6213.0,-1438.0,0.188,-0.094,-0.694,-0.689
832090,3333.0,6247.0,-1424.0,0.191,-0.096,-0.681,-0.701
832117,3599.0,5841.0,-1102.0,0.196,-0.098,-0.671,-0.708
832133,3201.0,6885.0,-1342.0,0.201,-0.101,-0.666,-0.711
832149,3013.0,7723.0,-1706.0,0.206,-0.104,-0.664,-0.712
832165,3119.0,7891.0,-1800.0,0.21,-0.107,-0.663,-0.711
