timestamp,ax,ay,az,q0,q1,q2,q3
5165665,3036.0,3337.0,6850.0,0.958,0.215,-0.187,0.028
5165681,2998.0,3379.0,6848.0,0.958,0.215,-0.186,0.028
5165707,3028.0,3311.0,6910.0,0.958,0.215,-0.186,0.029
5165723,2932.0,3289.0,6870.0,0.958,0.215,-0.186,0.029
5165739,2978.0,3483.0,6910.0,0.958,0.215,-0.186,0.029
5165755,2970.0,3295.0,6932.0,0.958,0.215,-0.186,0.029
5165772,2950.0,3353.0,6894.0,0.958,0.214,-0.186,0.029
5165789,3020.0,3305.0,6928.0,0.958,0.214,-0.186,0.03
5165805,3034.0,3295.0,6870.0,0.958,0.214,-0.186,0.03
5165831,3038.0,3333.0,6892.0,0.958,0.214,-0.186,0.03
5165848,3056.0,3293.0,6936.0,0.958,0.215,-0.186,0.031
5165864,3012.0,3327.0,6890.0,0.958,0.215,-0.186,0.031
5165880,3068.0,3317.0,6846.0,0.958,0.215,-0.186,0.031
5165896,3020.0,3281.0,6862.0,0.958,0.215,-0.186,0.031
5165912,3006.0,3289.0,6920.0,0.958,0.215,-0.186,0.032
5165938,3008.0,3281.0,6966.0,0.958,0.215,-0.186,0.032
5165954,2976.0,3239.0,6956.0,0.958,0.215,-0.186,0.032
5165970,2984.0,3271.0,6914.0,0.958,0.215,-0.186,0.032
5165986,3014.0,3273.0,6910.0,0.958,0.215,-0.185,0.032
5166003,2990.0,3251.0,6904.0,0.958,0.215,-0.185,0.033
5166019,3030.0,3339.0,6832.0,0.958,0.215,-0.185,0.033
5166035,2998.0,3309.0,6898.0,0.958,0.215,-0.185,0.033
5166062,2994.0,3315.0,6900.0,0.958,0.215,-0.185,0.033
5166078,3018.0,3317.0,6860.0,0.958,0.215,-0.185,0.034
5166095,2962.0,3355.0,6810.0,0.958,0.215,-0.184,0.034
5166112,3020.0,3351.0,6860.0,0.958,0.216,-0.184,0.034
5166128,2986.0,3357.0,6840.0,0.958,0.216,-0.184,0.034
5166145,2986.0,3303.0,6886.0,0.958,0.216,-0.184,0.035
5166161,3002.0,3363.0,6910.0,0.958,0.216,-0.184,0.035
5166177,2962.0,3325.0,6890.0,0.958,0.215,-0.184,0.035
5166194,2960.0,3265.0,6938.0,0.959,0.215,-0.184,0.035
5166220,2906.0,3249.0,6924.0,0.959,0.215,-0.184,0.035
5166236,2860.0,3267.0,6952.0,0.959,0.215,-0.184,0.036
5166253,2874.0,3339.0,6918.0,0.958,0.214,-0.185,0.036
5166269,3006.0,3329.0,6918.0,0.958,0.214,-0.185,0.036
5166285,3048.0,3285.0,6934.0,0.958,0.214,-0.185,0.036
5166303,3088.0,3297.0,6876.0,0.958,0.214,-0.186,0.036
5166319,3116.0,3255.0,6852.0,0.958,0.214,-0.186,0.036
5166345,3194.0,3227.0,6852.0,0.958,0.213,-0.186,0.036
5166361,3134.0,3255.0,6854.0,0.958,0.213,-0.186,0.037
5166378,3128.0,3211.0,6884.0,0.959,0.213,-0.186,0.037
5166394,3132.0,3141.0,6918.0,0.959,0.213,-0.186,0.037
5166411,3080.0,3137.0,6946.0,0.959,0.213,-0.185,0.037
5166427,3030.0,3145.0,6926.0,0.959,0.213,-0.185,0.037
5166443,3014.0,3179.0,6930.0,0.959,0.213,-0.185,0.038
5166460,2946.0,3193.0,6930.0,0.959,0.213,-0.184,0.038
5166477,3006.0,3259.0,6932.0,0.959,0.214,-0.184,0.038
5166504,2992.0,3287.0,6898.0,0.959,0.214,-0.184,0.039
5166520,2992.0,3267.0,6858.0,0.959,0.214,-0.184,0.039
5166537,2956.0,3313.0,6856.0,0.959,0.214,-0.184,0.039
5166553,2960.0,3305.0,6908.0,0.959,0.214,-0.184,0.039
5166569,3042.0,3315.0,6908.0,0.959,0.214,-0.184,0.04
5166585,2952.0,3253.0,6866.0,0.959,0.214,-0.183,0.04
5166602,3006.0,3361.0,6922.0,0.959,0.215,-0.183,0.04
5166619,3026.0,3331.0,6932.0,0.959,0.214,-0.183,0.04
5166645,3026.0,3295.0,6912.0,0.959,0.214,-0.183,0.04
5166662,3038.0,3305.0,6920.0,0.959,0.214,-0.183,0.04
5166678,3110.0,2737.0,6752.0,0.959,0.214,-0.183,0.041
5166694,2956.0,3187.0,6852.0,0.959,0.214,-0.183,0.041
5166710,2980.0,3223.0,6932.0,0.959,0.214,-0.182,0.041
5166726,3014.0,3255.0,6912.0,0.959,0.215,-0.182,0.041
5166752,3022.0,3291.0,6922.0,0.959,0.215,-0.182,0.042
5166768,3002.0,3223.0,6914.0,0.959,0.215,-0.182,0.042
5166784,3006.0,3249.0,6834.0,0.959,0.215,-0.182,0.042
5166800,2924.0,3287.0,6872.0,0.959,0.215,-0.181,0.042
5166816,2980.0,3295.0,6928.0,0.959,0.215,-0.181,0.043
5166832,2974.0,3283.0,7012.0,0.959,0.215,-0.181,0.043
5166858,2978.0,3267.0,6968.0,0.959,0.215,-0.181,0.043
5166874,2928.0,3299.0,6932.0,0.959,0.215,-0.181,0.043
5166890,2914.0,3261.0,6940.0,0.959,0.215,-0.181,0.043
5166907,2962.0,3237.0,6924.0,0.959,0.215,-0.181,0.043
5166923,2968.0,3249.0,6936.0,0.959,0.215,-0.181,0.044
5166939,2900.0,3233.0,6862.0,0.959,0.216,-0.18,0.044
5166955,2972.0,3303.0,6898.0,0.959,0.216,-0.18,0.044
5166981,2934.0,3275.0,6858.0,0.959,0.216,-0.18,0.044
5166997,2980.0,3283.0,6880.0,0.959,0.216,-0.18,0.044
5167014,3002.0,3305.0,6874.0,0.959,0.216,-0.18,0.045
5167030,3000.0,3261.0,6880.0,0.959,0.216,-0.18,0.045
5167046,2970.0,3275.0,6900.0,0.959,0.216,-0.18,0.045
5167062,2966.0,3285.0,6882.0,0.959,0.216,-0.18,0.045
5167088,2962.0,3229.0,6884.0,0.959,0.215,-0.18,0.045
5167104,2988.0,3243.0,6952.0,0.959,0.215,-0.18,0.045
5167121,2972.0,3221.0,6950.0,0.959,0.215,-0.18,0.046
5167137,2996.0,3279.0,6942.0,0.959,0.215,-0.18,0.046
5167153,3026.0,3275.0,6934.0,0.959,0.216,-0.18,0.046
5167169,2992.0,3269.0,6876.0,0.959,0.216,-0.18,0.046
5167185,2992.0,3229.0,6928.0,0.959,0.216,-0.18,0.047
5167211,3014.0,3263.0,6922.0,0.959,0.216,-0.18,0.047
5167227,2980.0,3279.0,6904.0,0.958,0.216,-0.18,0.047
5167243,2990.0,3289.0,6926.0,0.959,0.216,-0.18,0.047
5167260,3010.0,3263.0,6944.0,0.959,0.216,-0.18,0.047
5167276,2974.0,3269.0,6920.0,0.959,0.216,-0.18,0.048
5167293,2986.0,3251.0,6896.0,0.959,0.216,-0.18,0.048
5167309,3046.0,3281.0,6926.0,0.959,0.216,-0.18,0.048
5167335,2974.0,3243.0,6908.0,0.959,0.216,-0.179,0.048
5167351,2944.0,3277.0,6944.0,0.959,0.216,-0.179,0.048
5167367,2954.0,3293.0,6928.0,0.958,0.216,-0.179,0.049
5167383,2980.0,3271.0,6936.0,0.958,0.216,-0.179,0.049
5167400,2982.0,3295.0,6922.0,0.958,0.216,-0.179,0.049
5167416,2942.0,3275.0,6942.0,0.958,0.216,-0.179,0.049
5167433,3012.0,3279.0,6860.0,0.958,0.217,-0.179,0.05
5167460,3006.0,3259.0,6894.0,0.958,0.217,-0.179,0.05
5167476,2992.0,3283.0,6902.0,0.958,0.217,-0.179,0.05
5167492,2966.0,3301.0,6912.0,0.958,0.217,-0.179,0.05
5167508,2920.0,3297.0,6878.0,0.958,0.217,-0.179,0.05
5167525,2982.0,3253.0,6910.0,0.958,0.217,-0.179,0.051
5167542,2928.0,3309.0,6932.0,0.958,0.217,-0.179,0.051
5167559,2960.0,3253.0,6940.0,0.958,0.217,-0.179,0.051
5167576,3008.0,3289.0,6906.0,0.958,0.217,-0.179,0.051
5167592,3000.0,3279.0,6944.0,0.958,0.217,-0.179,0.051
5167619,2972.0,3261.0,6892.0,0.958,0.217,-0.178,0.051
5167635,2980.0,3265.0,6878.0,0.958,0.217,-0.178,0.051
5167651,3160.0,2589.0,6658.0,0.958,0.217,-0.178,0.052
5167667,3002.0,3273.0,6824.0,0.958,0.217,-0.178,0.052
5167684,2954.0,3241.0,6866.0,0.958,0.217,-0.178,0.052
5167701,2932.0,3263.0,6882.0,0.958,0.217,-0.177,0.052
5167718,2916.0,3303.0,6948.0,0.958,0.218,-0.177,0.052
5167734,2866.0,3281.0,6966.0,0.958,0.218,-0.177,0.053
5167760,2926.0,3321.0,7068.0,0.958,0.218,-0.177,0.053
5167776,2970.0,3297.0,7006.0,0.958,0.218,-0.177,0.053
5167792,2942.0,3293.0,6918.0,0.958,0.218,-0.177,0.053
5167808,3002.0,3307.0,6894.0,0.958,0.218,-0.177,0.053
5167824,2982.0,3281.0,6900.0,0.958,0.218,-0.177,0.054
5167840,3000.0,3275.0,6906.0,0.958,0.219,-0.177,0.054
5167866,3000.0,3249.0,6846.0,0.958,0.219,-0.177,0.054
5167882,2944.0,3273.0,6854.0,0.958,0.219,-0.176,0.054
5167899,2998.0,3339.0,6910.0,0.958,0.219,-0.176,0.054
5167915,2990.0,3293.0,6904.0,0.958,0.219,-0.176,0.055
5167932,2894.0,3311.0,6886.0,0.958,0.219,-0.176,0.055
5167948,2938.0,3279.0,6902.0,0.958,0.219,-0.176,0.055
5167964,2908.0,3277.0,6948.0,0.958,0.219,-0.176,0.055
5167990,2916.0,3263.0,6960.0,0.958,0.219,-0.176,0.055
5168007,3002.0,3243.0,6936.0,0.958,0.219,-0.176,0.055
5168023,2952.0,3267.0,6946.0,0.958,0.219,-0.176,0.055
5168039,2978.0,3309.0,6916.0,0.958,0.219,-0.176,0.056
5168055,2972.0,3243.0,6916.0,0.958,0.219,-0.176,0.056
5168071,3002.0,3307.0,6920.0,0.958,0.219,-0.176,0.056
5168097,2954.0,3343.0,6888.0,0.958,0.219,-0.176,0.056
5168113,2916.0,3273.0,6924.0,0.958,0.219,-0.176,0.056
5168130,2932.0,3281.0,6936.0,0.958,0.219,-0.176,0.056
5168147,2934.0,3243.0,6956.0,0.958,0.219,-0.176,0.057
5168163,2970.0,3319.0,6910.0,0.958,0.219,-0.176,0.057
5168185,2944.0,3295.0,6968.0,0.958,0.219,-0.176,0.057
5168201,2984.0,3269.0,6920.0,0.958,0.219,-0.176,0.057
5168217,2986.0,3295.0,6882.0,0.958,0.219,-0.176,0.057
5168233,2984.0,3269.0,6898.0,0.958,0.219,-0.176,0.058
5168249,2972.0,3319.0,6908.0,0.958,0.219,-0.176,0.058
5168265,2940.0,3265.0,6900.0,0.958,0.219,-0.176,0.058
5168291,2938.0,3329.0,6894.0,0.958,0.219,-0.176,0.058
5168307,3012.0,3289.0,6950.0,0.958,0.219,-0.176,0.058
5168323,2996.0,3279.0,6920.0,0.958,0.219,-0.175,0.058
5168339,2954.0,3241.0,6906.0,0.958,0.219,-0.175,0.059
5168355,2918.0,3249.0,6914.0,0.958,0.219,-0.175,0.059
5168371,2954.0,3333.0,6952.0,0.958,0.22,-0.175,0.059
5168397,2994.0,3345.0,6914.0,0.958,0.22,-0.175,0.059
5168413,2968.0,3349.0,6918.0,0.958,0.22,-0.175,0.059
5168429,2922.0,3277.0,6880.0,0.958,0.22,-0.175,0.06
5168445,2890.0,3259.0,6892.0,0.958,0.22,-0.175,0.06
5168461,2980.0,3327.0,6916.0,0.958,0.22,-0.175,0.06
5168477,2932.0,3313.0,6904.0,0.958,0.22,-0.175,0.06
5168504,2934.0,3265.0,6902.0,0.958,0.22,-0.175,0.06
5168520,2972.0,3199.0,6902.0,0.958,0.22,-0.175,0.06
5168536,2934.0,3293.0,6966.0,0.958,0.22,-0.175,0.061
5168553,2954.0,3283.0,6922.0,0.958,0.22,-0.175,0.061
5168569,2986.0,3343.0,6880.0,0.958,0.22,-0.175,0.061
5168585,2988.0,3273.0,6888.0,0.958,0.22,-0.175,0.061
5168601,3002.0,3263.0,6910.0,0.958,0.22,-0.174,0.061
5168627,2936.0,3279.0,6964.0,0.958,0.22,-0.174,0.062
5168643,2946.0,3259.0,6968.0,0.958,0.22,-0.174,0.062
5168659,3024.0,3207.0,6958.0,0.958,0.22,-0.174,0.062
5168676,2934.0,3313.0,6922.0,0.958,0.22,-0.174,0.062
5168692,2898.0,3289.0,6966.0,0.958,0.221,-0.174,0.062
5168708,2940.0,3301.0,6936.0,0.958,0.221,-0.174,0.062
5168734,2950.0,3309.0,6886.0,0.958,0.221,-0.174,0.063
5168750,2940.0,3335.0,6896.0,0.958,0.221,-0.174,0.063
5168766,2944.0,3315.0,6886.0,0.958,0.221,-0.174,0.063
5168782,2948.0,3313.0,6908.0,0.958,0.221,-0.174,0.063
5168798,2960.0,3265.0,6882.0,0.958,0.221,-0.174,0.063
5168814,2974.0,3291.0,6900.0,0.958,0.221,-0.174,0.063
5168840,2948.0,3297.0,6908.0,0.958,0.221,-0.174,0.063
5168856,2896.0,3231.0,6886.0,0.958,0.221,-0.174,0.063
5168872,2936.0,3219.0,6884.0,0.958,0.221,-0.174,0.064
5168888,2910.0,3279.0,6956.0,0.958,0.221,-0.174,0.064
5168904,2952.0,3261.0,6954.0,0.958,0.221,-0.174,0.064
5168920,2996.0,3277.0,6940.0,0.958,0.221,-0.174,0.064
5168946,2936.0,3333.0,6904.0,0.958,0.221,-0.174,0.064
5168962,2934.0,3321.0,6918.0,0.958,0.221,-0.174,0.064
5168978,2926.0,3331.0,6882.0,0.958,0.221,-0.174,0.065
5168994,2978.0,3259.0,6884.0,0.958,0.221,-0.174,0.065
5169010,2928.0,3275.0,6896.0,0.958,0.221,-0.173,0.065
5169026,2944.0,3297.0,6952.0,0.957,0.221,-0.173,0.065
5169052,2996.0,3337.0,6916.0,0.957,0.221,-0.173,0.065
5169068,2960.0,3313.0,6916.0,0.957,0.221,-0.173,0.066
5169085,2952.0,3307.0,6900.0,0.957,0.221,-0.173,0.066
5169101,2974.0,3277.0,6916.0,0.957,0.221,-0.173,0.066
5169117,2938.0,3305.0,6918.0,0.957,0.222,-0.173,0.066
5169133,2934.0,3327.0,6866.0,0.957,0.222,-0.173,0.066
5169159,2926.0,3295.0,6926.0,0.957,0.222,-0.173,0.066
5169175,2958.0,3281.0,6934.0,0.957,0.222,-0.173,0.067
5169191,2970.0,3283.0,6904.0,0.957,0.222,-0.172,0.067
5169208,2990.0,3149.0,6858.0,0.957,0.222,-0.172,0.067
5169224,2882.0,3249.0,6838.0,0.957,0.222,-0.172,0.067
5169240,2880.0,3323.0,6938.0,0.957,0.222,-0.172,0.067
5169256,2924.0,3347.0,6870.0,0.957,0.222,-0.172,0.067
5169282,2898.0,3301.0,6876.0,0.957,0.222,-0.172,0.067
5169298,2904.0,3313.0,6932.0,0.957,0.222,-0.172,0.068
5169314,2938.0,3331.0,6946.0,0.957,0.222,-0.172,0.068
5169330,2920.0,3347.0,6934.0,0.957,0.222,-0.172,0.068
5169346,2944.0,3315.0,6922.0,0.957,0.222,-0.172,0.068
5169362,2910.0,3237.0,6934.0,0.957,0.222,-0.172,0.068
5169389,2918.0,3255.0,6938.0,0.957,0.222,-0.172,0.068
5169405,2948.0,3271.0,6922.0,0.957,0.222,-0.172,0.068
5169422,2972.0,3355.0,6930.0,0.957,0.222,-0.172,0.069
5169439,2960.0,3315.0,6924.0,0.957,0.222,-0.172,0.069
5169455,2940.0,3287.0,6920.0,0.957,0.222,-0.171,0.069
5169471,2950.0,3263.0,6922.0,0.957,0.222,-0.171,0.069
5169487,2916.0,3301.0,6962.0,0.957,0.223,-0.171,0.069
5169513,2934.0,3321.0,6960.0,0.957,0.223,-0.171,0.07
5169529,2910.0,3317.0,7040.0,0.957,0.223,-0.171,0.07
5169545,2942.0,3323.0,6960.0,0.957,0.223,-0.171,0.07
5169561,2918.0,3301.0,6880.0,0.957,0.223,-0.171,0.07
5169578,2910.0,3293.0,6908.0,0.957,0.223,-0.171,0.07
5169594,2888.0,3317.0,6920.0,0.957,0.223,-0.171,0.07
5169610,2944.0,3317.0,6898.0,0.957,0.223,-0.171,0.07
5169636,2932.0,3325.0,6900.0,0.957,0.223,-0.17,0.071
5169653,2906.0,3357.0,6856.0,0.957,0.223,-0.17,0.071
5169670,2954.0,3351.0,6896.0,0.957,0.223,-0.17,0.071
5169686,2938.0,3345.0,6886.0,0.957,0.223,-0.17,0.071
