timeMs,ax,ay,az,q0,q1,q2,q3
2837528,7977.0,2109.0,214.0,0.702,0.142,-0.697,-0.018
2837548,7987.0,2017.0,168.0,0.703,0.142,-0.697,-0.019
2837569,7981.0,1861.0,140.0,0.703,0.142,-0.697,-0.02
2837580,7957.0,1867.0,130.0,0.703,0.141,-0.697,-0.021
2837600,7985.0,1883.0,144.0,0.703,0.14,-0.697,-0.022
2837620,7871.0,1865.0,122.0,0.703,0.14,-0.697,-0.023
2837639,7961.0,1877.0,62.0,0.703,0.139,-0.697,-0.024
2837648,7963.0,1847.0,36.0,0.703,0.138,-0.697,-0.026
2837665,7961.0,1897.0,52.0,0.703,0.136,-0.697,-0.027
2837685,7939.0,1919.0,-16.0,0.703,0.135,-0.697,-0.029
2837705,8027.0,2033.0,60.0,0.703,0.134,-0.698,-0.03
2837725,8035.0,2017.0,52.0,0.703,0.132,-0.698,-0.032
2837746,7983.0,2031.0,156.0,0.703,0.13,-0.698,-0.035
2837756,8051.0,1979.0,162.0,0.703,0.128,-0.699,-0.037
2837775,8065.0,2003.0,-8.0,0.703,0.125,-0.699,-0.039
2837794,8055.0,2021.0,160.0,0.703,0.123,-0.699,-0.042
2837815,8095.0,1917.0,214.0,0.703,0.121,-0.699,-0.044
2837824,8125.0,1959.0,216.0,0.703,0.118,-0.7,-0.046
2837843,8065.0,1971.0,98.0,0.703,0.116,-0.7,-0.049
2837862,8035.0,1911.0,106.0,0.703,0.113,-0.7,-0.052
2837883,8155.0,1939.0,106.0,0.703,0.111,-0.7,-0.054
2837894,8163.0,1965.0,46.0,0.703,0.109,-0.701,-0.057
2837916,8101.0,1889.0,74.0,0.703,0.107,-0.7,-0.059
2837937,8107.0,1907.0,234.0,0.703,0.104,-0.7,-0.062
2837947,8089.0,1867.0,220.0,0.704,0.102,-0.7,-0.064
2837965,8221.0,1801.0,68.0,0.704,0.1,-0.7,-0.067
2837982,8181.0,1717.0,100.0,0.704,0.097,-0.7,-0.069
2838000,8173.0,1859.0,288.0,0.704,0.095,-0.7,-0.072
2838020,8243.0,1939.0,170.0,0.705,0.093,-0.7,-0.074
2838038,8179.0,1907.0,88.0,0.705,0.091,-0.699,-0.077
2838060,8201.0,1711.0,92.0,0.705,0.089,-0.699,-0.079
2838071,8051.0,1709.0,124.0,0.706,0.087,-0.698,-0.081
2838091,7983.0,1745.0,140.0,0.706,0.085,-0.698,-0.083
2838110,8015.0,1701.0,66.0,0.706,0.083,-0.698,-0.086
2838120,8069.0,1681.0,-14.0,0.707,0.081,-0.697,-0.088
2838139,8029.0,1815.0,54.0,0.707,0.079,-0.697,-0.09
2838159,7925.0,1865.0,78.0,0.707,0.077,-0.697,-0.093
2838180,8017.0,1711.0,60.0,0.707,0.074,-0.697,-0.095
2838192,8079.0,1671.0,78.0,0.708,0.071,-0.696,-0.097
2838212,8011.0,1607.0,50.0,0.708,0.068,-0.696,-0.099
2838229,8057.0,1521.0,152.0,0.708,0.066,-0.696,-0.101
2838246,8105.0,1659.0,124.0,0.708,0.064,-0.696,-0.103
2838265,8059.0,1647.0,144.0,0.708,0.062,-0.696,-0.105
2838284,8133.0,1599.0,164.0,0.708,0.06,-0.696,-0.107
2838303,8131.0,1571.0,186.0,0.708,0.058,-0.695,-0.108
2838313,8075.0,1653.0,282.0,0.708,0.057,-0.695,-0.109
2838333,8139.0,1593.0,372.0,0.709,0.056,-0.695,-0.11
2838350,8131.0,1693.0,298.0,0.709,0.055,-0.694,-0.111
2838370,8061.0,1461.0,334.0,0.709,0.054,-0.694,-0.112
2838387,8009.0,1461.0,382.0,0.71,0.054,-0.693,-0.112
2838405,8047.0,1533.0,300.0,0.71,0.054,-0.693,-0.112
2838425,8047.0,1681.0,242.0,0.71,0.054,-0.693,-0.112
2838434,8019.0,1589.0,292.0,0.71,0.054,-0.693,-0.112
2838451,8005.0,1521.0,338.0,0.711,0.054,-0.693,-0.111
2838468,8101.0,1735.0,208.0,0.711,0.055,-0.693,-0.111
2838485,7999.0,1567.0,204.0,0.711,0.055,-0.693,-0.11
2838503,8045.0,1617.0,228.0,0.711,0.056,-0.693,-0.109
2838521,8049.0,1595.0,254.0,0.711,0.057,-0.693,-0.108
2838539,8001.0,1619.0,296.0,0.711,0.058,-0.693,-0.106
2838558,7963.0,1691.0,278.0,0.71,0.058,-0.693,-0.105
2838577,8051.0,1605.0,306.0,0.71,0.059,-0.694,-0.103
2838594,8075.0,1681.0,288.0,0.71,0.06,-0.694,-0.101
2838612,8013.0,1669.0,332.0,0.71,0.062,-0.695,-0.1
2838632,8013.0,1673.0,252.0,0.709,0.063,-0.695,-0.098
2838652,8077.0,1753.0,320.0,0.709,0.064,-0.695,-0.097
2838661,8053.0,1751.0,348.0,0.709,0.065,-0.696,-0.095
2838681,8131.0,1747.0,424.0,0.709,0.067,-0.696,-0.094
2838702,8067.0,1743.0,364.0,0.709,0.068,-0.696,-0.092
2838722,8101.0,1821.0,356.0,0.708,0.069,-0.697,-0.091
2838732,8071.0,1865.0,402.0,0.708,0.07,-0.697,-0.089
2838751,8091.0,1849.0,410.0,0.708,0.071,-0.697,-0.088
2838770,8003.0,1883.0,662.0,0.708,0.072,-0.697,-0.087
2838789,8121.0,1831.0,364.0,0.708,0.073,-0.697,-0.086
2838808,8121.0,2059.0,370.0,0.708,0.074,-0.697,-0.085
2838829,8069.0,1833.0,270.0,0.708,0.074,-0.697,-0.084
2838839,7961.0,1823.0,356.0,0.708,0.075,-0.697,-0.084
2838855,8003.0,1881.0,374.0,0.708,0.075,-0.697,-0.083
2838875,8031.0,1973.0,332.0,0.708,0.076,-0.697,-0.083
2838894,8031.0,1841.0,284.0,0.708,0.076,-0.697,-0.083
2838912,8041.0,1855.0,344.0,0.708,0.076,-0.697,-0.083
2838931,8037.0,1871.0,372.0,0.708,0.076,-0.697,-0.083
2838951,8037.0,1869.0,340.0,0.708,0.075,-0.697,-0.083
2838962,8085.0,1839.0,320.0,0.708,0.075,-0.698,-0.083
2838982,8153.0,1801.0,318.0,0.708,0.075,-0.698,-0.084
2839002,8083.0,1873.0,364.0,0.708,0.074,-0.697,-0.084
2839011,8107.0,1903.0,344.0,0.708,0.074,-0.697,-0.085
2839030,8081.0,1731.0,220.0,0.708,0.074,-0.697,-0.085
2839051,7991.0,1723.0,314.0,0.708,0.073,-0.697,-0.086
2839071,8123.0,1769.0,332.0,0.708,0.073,-0.697,-0.087
2839083,8067.0,1759.0,314.0,0.708,0.072,-0.697,-0.088
2839103,8087.0,1751.0,266.0,0.708,0.071,-0.697,-0.088
2839122,8033.0,1797.0,296.0,0.709,0.071,-0.696,-0.089
2839143,8023.0,1709.0,354.0,0.709,0.07,-0.696,-0.09
2839154,8123.0,1801.0,276.0,0.709,0.07,-0.696,-0.091
2839173,7999.0,1691.0,214.0,0.709,0.069,-0.696,-0.092
2839191,8055.0,1711.0,180.0,0.709,0.068,-0.696,-0.093
2839210,8021.0,1713.0,228.0,0.709,0.067,-0.696,-0.093
2839227,8099.0,1703.0,284.0,0.709,0.067,-0.696,-0.094
2839245,8019.0,1709.0,244.0,0.709,0.066,-0.696,-0.094
2839263,7987.0,1705.0,326.0,0.709,0.065,-0.696,-0.095
2839284,8129.0,1629.0,252.0,0.708,0.065,-0.696,-0.096
2839294,8073.0,1659.0,206.0,0.708,0.064,-0.696,-0.096
2839315,8083.0,1667.0,238.0,0.708,0.063,-0.696,-0.096
2839334,8051.0,1693.0,250.0,0.708,0.063,-0.697,-0.096
2839345,8081.0,1619.0,268.0,0.708,0.062,-0.697,-0.097
2839365,8083.0,1585.0,304.0,0.708,0.062,-0.697,-0.097
2839385,8009.0,1661.0,310.0,0.708,0.062,-0.697,-0.097
2839405,8127.0,1755.0,214.0,0.707,0.062,-0.697,-0.097
2839416,8031.0,1653.0,374.0,0.707,0.062,-0.697,-0.097
2839435,8093.0,1749.0,308.0,0.707,0.062,-0.698,-0.096
2839455,8061.0,1737.0,224.0,0.707,0.062,-0.698,-0.096
2839472,8107.0,1709.0,324.0,0.707,0.062,-0.698,-0.096
2839489,8109.0,1789.0,326.0,0.707,0.063,-0.698,-0.095
2839507,8075.0,1771.0,296.0,0.707,0.063,-0.698,-0.095
2839527,8069.0,1833.0,210.0,0.707,0.063,-0.698,-0.094
2839536,8005.0,1631.0,274.0,0.707,0.064,-0.698,-0.094
2839555,8085.0,1795.0,240.0,0.707,0.064,-0.698,-0.093
2839574,8053.0,1813.0,202.0,0.707,0.065,-0.698,-0.093
2839594,8017.0,1763.0,290.0,0.707,0.065,-0.698,-0.093
2839614,7981.0,1783.0,234.0,0.707,0.066,-0.698,-0.092
2839624,8043.0,1803.0,236.0,0.707,0.066,-0.698,-0.092
2839643,8027.0,1731.0,268.0,0.707,0.067,-0.698,-0.092
2839663,8071.0,1849.0,220.0,0.707,0.067,-0.698,-0.092
2839680,7987.0,1801.0,208.0,0.707,0.067,-0.698,-0.091
2839699,8067.0,1823.0,292.0,0.707,0.067,-0.698,-0.091
2839719,8099.0,1845.0,256.0,0.707,0.067,-0.698,-0.091
2839730,8009.0,1781.0,234.0,0.707,0.067,-0.698,-0.091
2839750,7973.0,1655.0,348.0,0.707,0.067,-0.698,-0.092
2839770,8031.0,1823.0,342.0,0.707,0.067,-0.698,-0.092
2839781,8035.0,1757.0,290.0,0.707,0.067,-0.698,-0.092
2839802,8127.0,1763.0,280.0,0.706,0.067,-0.699,-0.092
2839822,8153.0,1771.0,192.0,0.706,0.066,-0.699,-0.092
2839841,8159.0,1675.0,204.0,0.706,0.066,-0.699,-0.092
2839848,8145.0,1745.0,278.0,0.706,0.066,-0.699,-0.092
2839865,8105.0,1713.0,244.0,0.706,0.066,-0.699,-0.092
2839886,8033.0,1853.0,378.0,0.707,0.066,-0.698,-0.092
2839907,7993.0,1761.0,336.0,0.707,0.066,-0.698,-0.092
2839928,8067.0,1715.0,238.0,0.707,0.066,-0.698,-0.092
2839940,8029.0,1695.0,146.0,0.707,0.066,-0.698,-0.092
2839961,8121.0,1757.0,250.0,0.707,0.066,-0.698,-0.092
2839981,8089.0,1763.0,320.0,0.707,0.066,-0.698,-0.092
2839988,8115.0,1789.0,246.0,0.707,0.066,-0.698,-0.092
2840005,8005.0,1715.0,300.0,0.707,0.066,-0.698,-0.092
2840025,8075.0,1747.0,218.0,0.707,0.066,-0.698,-0.092
2840042,8077.0,1697.0,268.0,0.707,0.066,-0.698,-0.092
2840059,8053.0,1717.0,322.0,0.707,0.066,-0.698,-0.092
2840078,8085.0,1787.0,236.0,0.707,0.067,-0.698,-0.092
2840100,8047.0,1831.0,200.0,0.707,0.067,-0.698,-0.091
2840120,8025.0,1749.0,320.0,0.707,0.067,-0.698,-0.091
2840131,8045.0,1723.0,240.0,0.707,0.067,-0.698,-0.091
2840151,7953.0,1769.0,316.0,0.707,0.067,-0.698,-0.091
2840172,8083.0,1747.0,242.0,0.707,0.067,-0.698,-0.091
2840183,8063.0,1701.0,222.0,0.707,0.067,-0.698,-0.091
2840204,8069.0,1663.0,244.0,0.707,0.067,-0.698,-0.091
2840224,7997.0,1697.0,262.0,0.707,0.067,-0.698,-0.091
2840245,8043.0,1757.0,208.0,0.707,0.067,-0.698,-0.091
2840252,8079.0,1743.0,170.0,0.707,0.067,-0.698,-0.091
2840269,8003.0,1793.0,228.0,0.707,0.067,-0.698,-0.091
2840289,8107.0,1765.0,214.0,0.707,0.067,-0.698,-0.091
2840309,8141.0,1715.0,204.0,0.707,0.067,-0.698,-0.091
2840329,8091.0,1615.0,154.0,0.707,0.067,-0.698,-0.091
2840349,8065.0,1671.0,148.0,0.707,0.067,-0.698,-0.091
2840359,8061.0,1699.0,100.0,0.707,0.067,-0.698,-0.091
2840380,8009.0,1687.0,96.0,0.707,0.067,-0.698,-0.091
2840401,7871.0,1637.0,130.0,0.708,0.067,-0.697,-0.091
2840411,7917.0,1695.0,86.0,0.708,0.067,-0.697,-0.091
2840433,7967.0,1753.0,-68.0,0.708,0.067,-0.697,-0.092
2840454,7953.0,1557.0,-28.0,0.708,0.066,-0.697,-0.092
2840466,8021.0,1617.0,-38.0,0.708,0.066,-0.698,-0.092
2840485,7981.0,1687.0,42.0,0.707,0.066,-0.698,-0.092
2840505,8033.0,1525.0,-116.0,0.707,0.065,-0.698,-0.091
2840516,8117.0,1531.0,-150.0,0.707,0.065,-0.698,-0.091
2840537,8057.0,1477.0,-58.0,0.707,0.065,-0.699,-0.09
2840557,8037.0,1637.0,-18.0,0.706,0.065,-0.699,-0.09
2840567,8015.0,1609.0,54.0,0.705,0.065,-0.7,-0.089
2840586,8043.0,1705.0,22.0,0.704,0.064,-0.701,-0.089
2840605,8113.0,1613.0,18.0,0.703,0.064,-0.703,-0.088
2840626,8141.0,1617.0,10.0,0.702,0.063,-0.704,-0.087
2840646,8123.0,1443.0,50.0,0.701,0.063,-0.705,-0.086
2840657,8255.0,1357.0,74.0,0.7,0.062,-0.707,-0.084
2840673,8227.0,1389.0,40.0,0.699,0.062,-0.708,-0.083
2840694,8199.0,1433.0,104.0,0.698,0.062,-0.709,-0.081
2840714,8191.0,1351.0,118.0,0.697,0.062,-0.71,-0.08
2840725,8181.0,1297.0,126.0,0.696,0.063,-0.711,-0.078
2840745,8227.0,1229.0,170.0,0.696,0.063,-0.711,-0.076
2840762,8263.0,1357.0,74.0,0.695,0.065,-0.712,-0.073
2840781,8177.0,1473.0,16.0,0.695,0.067,-0.712,-0.07
2840802,8169.0,1407.0,92.0,0.695,0.069,-0.712,-0.068
2840814,8127.0,1377.0,58.0,0.695,0.071,-0.713,-0.064
2840833,8103.0,1447.0,-8.0,0.695,0.073,-0.713,-0.061
2840854,8121.0,1535.0,-48.0,0.695,0.076,-0.713,-0.058
2840862,8117.0,1613.0,-54.0,0.695,0.079,-0.712,-0.055
2840880,8137.0,1615.0,-44.0,0.695,0.082,-0.712,-0.052
2840899,8091.0,1667.0,-198.0,0.695,0.085,-0.712,-0.048
2840916,7995.0,1495.0,-116.0,0.695,0.088,-0.712,-0.045
2840935,8035.0,1645.0,-104.0,0.695,0.09,-0.712,-0.042
2840955,7965.0,1631.0,-192.0,0.695,0.093,-0.712,-0.038
2840976,7947.0,1525.0,-60.0,0.695,0.096,-0.712,-0.035
2840987,7895.0,1603.0,-188.0,0.694,0.099,-0.712,-0.032
2841009,7953.0,1665.0,-192.0,0.694,0.103,-0.712,-0.029
2841031,8097.0,1789.0,-228.0,0.693,0.106,-0.712,-0.026
2841040,8061.0,1757.0,-218.0,0.693,0.108,-0.713,-0.024
2841058,8023.0,1673.0,-128.0,0.692,0.111,-0.713,-0.021
2841078,8135.0,1683.0,-104.0,0.692,0.113,-0.713,-0.019
2841098,8169.0,1697.0,-80.0,0.691,0.115,-0.713,-0.017
2841109,8167.0,1607.0,-152.0,0.69,0.117,-0.714,-0.015
2841131,8089.0,1589.0,-98.0,0.69,0.119,-0.714,-0.013
2841153,8131.0,1541.0,-84.0,0.689,0.121,-0.714,-0.012
2841165,8105.0,1583.0,-10.0,0.689,0.123,-0.714,-0.01
2841186,8151.0,1689.0,-156.0,0.689,0.124,-0.714,-0.009
2841197,8105.0,1555.0,-162.0,0.688,0.126,-0.715,-0.008
2841219,8123.0,1571.0,-128.0,0.688,0.127,-0.715,-0.007
2841240,8101.0,1633.0,-70.0,0.687,0.128,-0.715,-0.006
2841251,8159.0,1687.0,-32.0,0.687,0.129,-0.715,-0.006
2841271,8069.0,1449.0,-162.0,0.687,0.13,-0.715,-0.005
2841292,8187.0,1465.0,-198.0,0.687,0.13,-0.715,-0.005
2841302,8075.0,1509.0,-114.0,0.687,0.131,-0.715,-0.004
2841323,8081.0,1567.0,-48.0,0.687,0.132,-0.715,-0.004
2841343,7935.0,1565.0,-82.0,0.687,0.132,-0.715,-0.003
2841355,8037.0,1557.0,-212.0,0.686,0.133,-0.715,-0.003
2841372,8003.0,1593.0,-224.0,0.686,0.133,-0.715,-0.003
2841390,8019.0,1485.0,-270.0,0.686,0.133,-0.715,-0.004
2841411,8007.0,1509.0,-200.0,0.686,0.133,-0.715,-0.004
2841431,8035.0,1629.0,-216.0,0.686,0.133,-0.716,-0.004
2841442,8113.0,1567.0,-322.0,0.686,0.133,-0.716,-0.005
2841464,8085.0,1745.0,-294.0,0.685,0.133,-0.716,-0.005
2841484,8077.0,1731.0,-198.0,0.685,0.132,-0.716,-0.006
2841492,8203.0,1657.0,-248.0,0.685,0.131,-0.717,-0.006
2841510,8259.0,1713.0,-296.0,0.684,0.13,-0.717,-0.007
2841530,8241.0,1745.0,-300.0,0.684,0.129,-0.718,-0.008
2841551,8215.0,1671.0,-296.0,0.684,0.128,-0.718,-0.009
2841573,8217.0,1617.0,-314.0,0.684,0.127,-0.718,-0.01
2841582,8179.0,1593.0,-356.0,0.684,0.126,-0.718,-0.011
2841604,8337.0,1637.0,-310.0,0.684,0.125,-0.718,-0.012
2841622,8149.0,1783.0,-400.0,0.684,0.124,-0.718,-0.013
2841644,8223.0,1649.0,-248.0,0.684,0.123,-0.718,-0.015
2841655,8137.0,1643.0,-294.0,0.685,0.122,-0.718,-0.016
2841673,8185.0,1487.0,-182.0,0.685,0.121,-0.718,-0.018
2841693,8207.0,1449.0,-262.0,0.685,0.12,-0.718,-0.019
2841704,8121.0,1581.0,-262.0,0.685,0.119,-0.718,-0.02
2841723,8117.0,1627.0,-308.0,0.686,0.118,-0.718,-0.022
2841743,8075.0,1621.0,-224.0,0.686,0.117,-0.718,-0.023
2841764,8007.0,1615.0,-298.0,0.686,0.116,-0.718,-0.025
2841776,8049.0,1599.0,-308.0,0.686,0.114,-0.718,-0.026
2841797,8049.0,1541.0,-270.0,0.686,0.113,-0.718,-0.028
2841808,7999.0,1609.0,-206.0,0.687,0.112,-0.718,-0.029
2841829,7945.0,1545.0,-224.0,0.687,0.111,-0.717,-0.031
2841850,8103.0,1569.0,-314.0,0.687,0.11,-0.718,-0.032
2841859,8035.0,1571.0,-264.0,0.687,0.109,-0.717,-0.034
2841877,8079.0,1579.0,-286.0,0.687,0.108,-0.717,-0.035
2841898,8125.0,1669.0,-342.0,0.688,0.107,-0.717,-0.036
2841918,8181.0,1575.0,-404.0,0.688,0.106,-0.717,-0.037
2841939,8099.0,1573.0,-372.0,0.688,0.105,-0.717,-0.039
2841949,8117.0,1603.0,-396.0,0.689,0.104,-0.716,-0.04
2841968,7991.0,1605.0,-278.0,0.689,0.103,-0.716,-0.041
2841989,8219.0,1499.0,-266.0,0.689,0.102,-0.716,-0.042
2842011,8167.0,1493.0,-322.0,0.69,0.101,-0.716,-0.043
2842021,8199.0,1411.0,-294.0,0.69,0.1,-0.715,-0.045
2842041,8177.0,1449.0,-392.0,0.691,0.1,-0.715,-0.046
2842058,8243.0,1509.0,-368.0,0.691,0.099,-0.714,-0.046
2842078,8251.0,1515.0,-312.0,0.692,0.098,-0.714,-0.047
2842087,8103.0,1479.0,-258.0,0.693,0.098,-0.713,-0.048
2842106,8285.0,1549.0,-272.0,0.693,0.098,-0.713,-0.048
2842125,8203.0,1583.0,-338.0,0.693,0.097,-0.712,-0.049
2842145,8201.0,1631.0,-360.0,0.693,0.097,-0.712,-0.049
2842166,8209.0,1613.0,-352.0,0.694,0.097,-0.712,-0.049
2842173,8207.0,1755.0,-336.0,0.694,0.097,-0.712,-0.05
2842190,8181.0,1593.0,-398.0,0.694,0.096,-0.712,-0.051
2842209,8091.0,1589.0,-310.0,0.694,0.096,-0.712,-0.051
2842229,7949.0,1585.0,-272.0,0.694,0.095,-0.712,-0.052
2842250,7969.0,1619.0,-226.0,0.694,0.095,-0.712,-0.052
2842270,8103.0,1635.0,-306.0,0.694,0.094,-0.712,-0.053
2842281,8051.0,1589.0,-308.0,0.694,0.094,-0.712,-0.053
2842302,7999.0,1639.0,-196.0,0.694,0.093,-0.712,-0.053
2842322,7957.0,1595.0,-188.0,0.694,0.093,-0.712,-0.053
2842331,8017.0,1685.0,-208.0,0.694,0.092,-0.712,-0.054
2842348,8009.0,1751.0,-288.0,0.693,0.091,-0.713,-0.054
2842366,8017.0,1705.0,-274.0,0.693,0.09,-0.713,-0.054
2842387,8077.0,1691.0,-282.0,0.693,0.09,-0.714,-0.054
2842408,8047.0,1773.0,-260.0,0.692,0.088,-0.714,-0.055
2842429,8061.0,1761.0,-170.0,0.692,0.087,-0.714,-0.055
2842441,8089.0,1705.0,-184.0,0.692,0.086,-0.715,-0.056
2842461,8105.0,1561.0,-204.0,0.692,0.085,-0.715,-0.057
2842481,8123.0,1549.0,-230.0,0.691,0.083,-0.715,-0.058
2842492,8039.0,1589.0,-104.0,0.691,0.082,-0.716,-0.059
2842512,8197.0,1681.0,-60.0,0.691,0.081,-0.716,-0.06
2842533,8135.0,1619.0,-230.0,0.69,0.079,-0.717,-0.061
2842544,8115.0,1587.0,-138.0,0.69,0.078,-0.717,-0.062
2842563,8099.0,1639.0,-130.0,0.69,0.077,-0.717,-0.064
2842584,8165.0,1619.0,-246.0,0.69,0.075,-0.717,-0.065
2842594,8151.0,1601.0,-250.0,0.689,0.074,-0.717,-0.067
2842614,8171.0,1631.0,-218.0,0.689,0.072,-0.718,-0.069
2842634,8129.0,1599.0,-174.0,0.689,0.071,-0.717,-0.07
2842653,8101.0,1549.0,-158.0,0.69,0.069,-0.717,-0.072
2842671,8171.0,1583.0,-112.0,0.69,0.068,-0.717,-0.074
2842681,8137.0,1613.0,-164.0,0.69,0.066,-0.717,-0.076
2842700,8147.0,1593.0,-144.0,0.69,0.064,-0.717,-0.078
2842718,8199.0,1529.0,-154.0,0.69,0.062,-0.717,-0.08
2842739,8131.0,1633.0,-100.0,0.69,0.061,-0.717,-0.081
2842760,8091.0,1583.0,-32.0,0.69,0.059,-0.717,-0.083
2842771,8205.0,1447.0,-212.0,0.69,0.057,-0.717,-0.085
2842791,8167.0,1455.0,-242.0,0.69,0.055,-0.717,-0.087
2842811,8137.0,1523.0,-252.0,0.69,0.054,-0.717,-0.089
2842822,8069.0,1567.0,-160.0,0.69,0.052,-0.716,-0.09
2842844,7983.0,1617.0,-104.0,0.69,0.05,-0.716,-0.092
2842864,8015.0,1567.0,-176.0,0.69,0.048,-0.716,-0.093
2842887,8097.0,1431.0,-252.0,0.691,0.046,-0.716,-0.095
2842896,8099.0,1377.0,-220.0,0.691,0.045,-0.715,-0.096
2842917,8027.0,1487.0,-136.0,0.691,0.043,-0.715,-0.098
2842929,7953.0,1427.0,-104.0,0.691,0.042,-0.715,-0.099
2842950,8125.0,1577.0,-128.0,0.691,0.04,-0.714,-0.1
2842971,8173.0,1421.0,-210.0,0.692,0.039,-0.714,-0.101
2842983,8169.0,1389.0,-230.0,0.692,0.037,-0.714,-0.101
2843003,8181.0,1357.0,-184.0,0.692,0.036,-0.714,-0.102
2843011,8199.0,1421.0,-204.0,0.692,0.035,-0.713,-0.103
2843030,8225.0,1419.0,-158.0,0.693,0.035,-0.713,-0.103
2843050,8187.0,1439.0,-112.0,0.693,0.034,-0.713,-0.104
2843069,8021.0,1387.0,-92.0,0.693,0.034,-0.713,-0.104
2843092,8063.0,1365.0,-104.0,0.693,0.033,-0.713,-0.104
2843102,8069.0,1417.0,-136.0,0.693,0.033,-0.712,-0.104
2843123,8055.0,1431.0,-142.0,0.693,0.033,-0.712,-0.104
2843143,7939.0,1473.0,-98.0,0.693,0.033,-0.713,-0.104
2843154,8041.0,1337.0,-132.0,0.693,0.033,-0.713,-0.103
2843176,8149.0,1513.0,-156.0,0.693,0.033,-0.713,-0.103
2843196,8179.0,1511.0,-102.0,0.693,0.034,-0.713,-0.103
2843207,8123.0,1443.0,-162.0,0.693,0.034,-0.713,-0.102
2843228,8145.0,1365.0,-144.0,0.693,0.034,-0.713,-0.102
2843247,8165.0,1433.0,-90.0,0.693,0.035,-0.713,-0.101
2843267,8147.0,1453.0,-16.0,0.693,0.035,-0.713,-0.101
2843278,8151.0,1435.0,-66.0,0.693,0.036,-0.713,-0.1
2843300,8207.0,1569.0,-88.0,0.693,0.037,-0.713,-0.099
2843309,8171.0,1483.0,-20.0,0.693,0.038,-0.713,-0.099
2843329,8209.0,1449.0,-38.0,0.693,0.039,-0.713,-0.098
2843350,8171.0,1495.0,-92.0,0.693,0.039,-0.713,-0.097
2843367,8119.0,1499.0,-92.0,0.693,0.04,-0.714,-0.097
2843384,8023.0,1509.0,-42.0,0.693,0.041,-0.714,-0.096
2843403,8107.0,1513.0,-16.0,0.692,0.042,-0.714,-0.096
2843425,8083.0,1533.0,-2.0,0.692,0.043,-0.714,-0.095
2843433,8143.0,1489.0,14.0,0.692,0.043,-0.714,-0.095
2843451,8059.0,1429.0,-84.0,0.692,0.044,-0.715,-0.094
