timeMs,ax,ay,az,q0,q1,q2,q3
6452253,3995.0,1513.0,7127.0,0.835,0.207,-0.186,0.475
6452269,3993.0,1493.0,7071.0,0.836,0.206,-0.187,0.474
6452285,3967.0,1411.0,7025.0,0.836,0.203,-0.187,0.474
6452301,3991.0,1301.0,7003.0,0.837,0.201,-0.188,0.473
6452317,3991.0,1235.0,7023.0,0.838,0.199,-0.19,0.472
6452333,4125.0,1049.0,7069.0,0.838,0.196,-0.191,0.471
6452359,4105.0,791.0,7055.0,0.839,0.193,-0.193,0.47
6452376,4187.0,583.0,7057.0,0.84,0.191,-0.195,0.469
6452392,4133.0,513.0,7077.0,0.841,0.189,-0.196,0.468
6452408,4137.0,423.0,7089.0,0.841,0.188,-0.198,0.467
6452424,4245.0,537.0,7027.0,0.842,0.187,-0.199,0.466
6452440,4225.0,677.0,6957.0,0.842,0.186,-0.2,0.466
6452456,4139.0,539.0,7029.0,0.842,0.185,-0.2,0.466
6452483,4075.0,613.0,7063.0,0.842,0.184,-0.2,0.466
6452499,3939.0,649.0,7149.0,0.842,0.184,-0.199,0.467
6452515,3961.0,575.0,7247.0,0.841,0.184,-0.199,0.469
6452531,4089.0,659.0,7193.0,0.84,0.185,-0.198,0.47
6452548,4117.0,797.0,7113.0,0.839,0.186,-0.197,0.472
6452564,4133.0,911.0,7091.0,0.838,0.188,-0.196,0.473
6452581,4035.0,1025.0,7135.0,0.837,0.189,-0.194,0.475
6452607,3985.0,1057.0,7237.0,0.836,0.19,-0.193,0.477
6452623,3885.0,1147.0,7335.0,0.835,0.192,-0.192,0.478
6452640,3913.0,1111.0,7361.0,0.835,0.194,-0.19,0.479
6452656,4201.0,1011.0,7163.0,0.834,0.195,-0.189,0.48
6452672,4043.0,1399.0,7119.0,0.834,0.197,-0.187,0.481
6452688,3713.0,2031.0,7189.0,0.833,0.198,-0.185,0.481
6452704,3717.0,1649.0,7339.0,0.833,0.199,-0.184,0.482
6452730,3827.0,1359.0,7409.0,0.833,0.2,-0.184,0.482
6452747,3919.0,1463.0,7397.0,0.833,0.201,-0.184,0.482
6452764,4063.0,1605.0,7109.0,0.833,0.203,-0.184,0.481
6452780,4111.0,1609.0,6903.0,0.833,0.203,-0.184,0.48
6452796,3919.0,1471.0,6957.0,0.834,0.203,-0.185,0.479
6452812,3879.0,1325.0,7051.0,0.834,0.203,-0.185,0.478
6452828,3775.0,1265.0,7039.0,0.834,0.203,-0.186,0.477
6452854,3901.0,1335.0,6997.0,0.835,0.203,-0.187,0.476
6452870,4017.0,1351.0,7005.0,0.835,0.203,-0.188,0.475
6452887,4147.0,1327.0,7051.0,0.836,0.203,-0.188,0.474
6452903,4265.0,1317.0,7123.0,0.836,0.203,-0.189,0.474
6452919,4251.0,1261.0,7171.0,0.837,0.202,-0.189,0.473
6452935,4229.0,1261.0,7221.0,0.837,0.202,-0.189,0.472
6452961,4183.0,1355.0,7101.0,0.837,0.201,-0.189,0.472
6452977,4205.0,1323.0,7073.0,0.838,0.201,-0.189,0.471
6452993,4093.0,1255.0,7039.0,0.838,0.2,-0.188,0.471
6453009,3995.0,1329.0,7103.0,0.838,0.199,-0.188,0.472
6453026,4081.0,1413.0,7107.0,0.839,0.197,-0.187,0.472
6453042,3999.0,1299.0,7089.0,0.839,0.196,-0.187,0.472
6453058,3911.0,1169.0,7231.0,0.839,0.195,-0.187,0.472
6453084,3913.0,1027.0,7239.0,0.84,0.194,-0.187,0.472
6453100,3911.0,971.0,7269.0,0.84,0.193,-0.188,0.471
6453117,3887.0,897.0,7279.0,0.84,0.192,-0.189,0.47
6453133,3935.0,837.0,7169.0,0.841,0.192,-0.19,0.47
6453149,3999.0,833.0,7125.0,0.841,0.192,-0.191,0.469
6453166,3991.0,823.0,7139.0,0.841,0.192,-0.191,0.468
6453185,3947.0,969.0,7025.0,0.841,0.192,-0.191,0.468
6453202,3963.0,1073.0,7119.0,0.841,0.192,-0.191,0.468
6453218,4089.0,1103.0,7099.0,0.841,0.193,-0.191,0.468
6453235,4291.0,981.0,7081.0,0.841,0.194,-0.191,0.469
6453262,4411.0,1117.0,7031.0,0.84,0.195,-0.19,0.469
6453278,4431.0,1253.0,6987.0,0.84,0.195,-0.19,0.469
6453295,4315.0,1197.0,7057.0,0.84,0.195,-0.189,0.47
6453311,4109.0,1261.0,7125.0,0.84,0.195,-0.189,0.47
6453327,3905.0,1195.0,7147.0,0.84,0.195,-0.188,0.471
6453343,3689.0,1231.0,7089.0,0.84,0.195,-0.188,0.471
6453359,3741.0,1235.0,7253.0,0.839,0.195,-0.188,0.471
6453385,3879.0,1445.0,7235.0,0.839,0.195,-0.187,0.472
6453402,3763.0,1515.0,7191.0,0.839,0.196,-0.187,0.472
6453418,3809.0,1413.0,7233.0,0.839,0.196,-0.187,0.473
6453434,3875.0,1135.0,7305.0,0.839,0.196,-0.187,0.473
6453450,3997.0,1201.0,7313.0,0.839,0.196,-0.188,0.472
6453466,3999.0,1127.0,7315.0,0.839,0.197,-0.188,0.471
6453483,4043.0,1257.0,7131.0,0.839,0.197,-0.189,0.471
6453509,4025.0,1215.0,7087.0,0.839,0.198,-0.189,0.47
6453525,4133.0,1249.0,7055.0,0.839,0.198,-0.189,0.47
6453541,4225.0,1299.0,7013.0,0.839,0.199,-0.189,0.47
6453557,4281.0,1343.0,6933.0,0.839,0.199,-0.189,0.469
6453573,4291.0,1325.0,6899.0,0.839,0.199,-0.189,0.469
6453590,4293.0,1443.0,6939.0,0.839,0.199,-0.188,0.469
6453616,4263.0,1317.0,6891.0,0.84,0.198,-0.188,0.47
6453633,3909.0,1235.0,7019.0,0.84,0.197,-0.188,0.47
6453650,3817.0,1201.0,7189.0,0.84,0.197,-0.188,0.47
6453666,3587.0,1143.0,7381.0,0.84,0.196,-0.188,0.47
6453683,3853.0,1129.0,7459.0,0.84,0.195,-0.188,0.47
6453699,4059.0,1267.0,7205.0,0.839,0.195,-0.189,0.471
6453715,4101.0,1359.0,7135.0,0.839,0.195,-0.189,0.471
6453731,4081.0,1287.0,7197.0,0.839,0.194,-0.189,0.471
6453757,4009.0,1007.0,7391.0,0.84,0.193,-0.189,0.471
6453773,4061.0,1001.0,7325.0,0.84,0.193,-0.19,0.47
6453789,4089.0,813.0,7321.0,0.84,0.194,-0.191,0.469
6453806,4119.0,877.0,7143.0,0.841,0.195,-0.191,0.468
6453822,4011.0,1099.0,6927.0,0.841,0.195,-0.192,0.467
6453838,4009.0,1135.0,7037.0,0.841,0.196,-0.192,0.467
6453864,4175.0,807.0,7079.0,0.841,0.197,-0.192,0.467
6453880,4297.0,1173.0,6969.0,0.84,0.198,-0.191,0.467
6453896,4227.0,1339.0,6923.0,0.84,0.199,-0.191,0.467
6453913,4281.0,1551.0,6835.0,0.84,0.2,-0.191,0.467
6453929,4107.0,1371.0,6939.0,0.84,0.199,-0.19,0.467
6453946,3899.0,1341.0,7107.0,0.84,0.199,-0.19,0.468
6453963,3859.0,1327.0,7249.0,0.84,0.199,-0.19,0.468
6453979,4063.0,1321.0,7257.0,0.839,0.199,-0.19,0.469
6454005,4307.0,1585.0,7123.0,0.839,0.199,-0.189,0.47
6454021,4431.0,1659.0,7071.0,0.838,0.198,-0.189,0.471
6454037,4229.0,1429.0,7089.0,0.838,0.197,-0.189,0.472
6454053,4017.0,961.0,7391.0,0.839,0.196,-0.189,0.472
6454069,4033.0,1091.0,7375.0,0.839,0.196,-0.189,0.471
6454085,3979.0,983.0,7373.0,0.84,0.196,-0.19,0.469
6454111,4025.0,767.0,7141.0,0.84,0.196,-0.191,0.468
6454127,3845.0,881.0,7001.0,0.841,0.197,-0.191,0.467
6454143,3941.0,793.0,7091.0,0.841,0.198,-0.191,0.465
6454159,3857.0,989.0,6907.0,0.841,0.2,-0.191,0.465
6454175,3683.0,1547.0,6639.0,0.841,0.201,-0.19,0.464
6454191,3565.0,1909.0,6663.0,0.841,0.203,-0.19,0.464
6454217,4207.0,1431.0,6261.0,0.84,0.205,-0.19,0.464
6454233,3787.0,1249.0,6557.0,0.84,0.206,-0.189,0.465
6454249,3639.0,1483.0,6861.0,0.839,0.209,-0.189,0.465
6454266,4013.0,1959.0,7065.0,0.838,0.211,-0.189,0.466
6454282,4373.0,1599.0,7549.0,0.837,0.212,-0.189,0.467
6454299,4763.0,1559.0,8095.0,0.837,0.213,-0.19,0.468
6454315,5053.0,1725.0,8009.0,0.836,0.211,-0.19,0.469
6454341,5141.0,1027.0,7487.0,0.836,0.208,-0.191,0.469
6454357,4765.0,901.0,7345.0,0.837,0.205,-0.192,0.47
6454373,4293.0,1573.0,7051.0,0.838,0.203,-0.194,0.469
6454389,4073.0,1493.0,6713.0,0.839,0.201,-0.195,0.467
6454405,3871.0,863.0,6767.0,0.84,0.2,-0.197,0.464
6454421,3957.0,855.0,6929.0,0.841,0.202,-0.198,0.462
6454447,4001.0,1011.0,7015.0,0.842,0.205,-0.197,0.459
6454463,3915.0,1289.0,6935.0,0.842,0.209,-0.196,0.458
6454479,4063.0,2219.0,6601.0,0.842,0.212,-0.194,0.457
6454495,4299.0,1833.0,6683.0,0.842,0.214,-0.192,0.457
6454511,4183.0,1459.0,6889.0,0.842,0.214,-0.191,0.458
6454527,4057.0,1481.0,6989.0,0.842,0.212,-0.19,0.458
6454553,4065.0,1415.0,7169.0,0.842,0.211,-0.189,0.459
6454569,4563.0,1687.0,6887.0,0.842,0.21,-0.19,0.46
6454585,4501.0,1653.0,6927.0,0.842,0.208,-0.191,0.46
6454601,4563.0,1469.0,6983.0,0.842,0.206,-0.192,0.461
6454617,4431.0,1403.0,6941.0,0.842,0.204,-0.194,0.461
6454633,4309.0,1005.0,7233.0,0.842,0.202,-0.196,0.46
6454660,4211.0,521.0,7423.0,0.843,0.201,-0.197,0.458
6454676,3915.0,403.0,7355.0,0.844,0.201,-0.198,0.456
6454692,3789.0,817.0,7387.0,0.845,0.201,-0.199,0.455
6454708,3763.0,875.0,7347.0,0.845,0.203,-0.199,0.454
6454724,3685.0,1165.0,6907.0,0.844,0.205,-0.199,0.454
6454740,3679.0,1901.0,6769.0,0.843,0.206,-0.198,0.455
6454766,4511.0,1731.0,6705.0,0.843,0.207,-0.197,0.456
6454782,4613.0,1451.0,6717.0,0.842,0.208,-0.196,0.458
6454798,4525.0,1505.0,7171.0,0.841,0.21,-0.194,0.46
6454814,4759.0,1703.0,6869.0,0.84,0.211,-0.193,0.461
6454831,4915.0,2351.0,6683.0,0.839,0.213,-0.193,0.462
6454847,4759.0,1435.0,6835.0,0.839,0.213,-0.193,0.463
6454873,4541.0,1287.0,6861.0,0.839,0.212,-0.193,0.463
6454889,4321.0,1503.0,6799.0,0.839,0.211,-0.193,0.463
6454905,4153.0,1609.0,6809.0,0.839,0.209,-0.193,0.463
6454921,3987.0,1251.0,7071.0,0.84,0.207,-0.194,0.463
6454937,3935.0,813.0,7273.0,0.841,0.204,-0.194,0.462
6454953,3817.0,591.0,7337.0,0.842,0.203,-0.194,0.461
6454979,3873.0,1029.0,7387.0,0.842,0.203,-0.195,0.46
6454995,3721.0,1087.0,7249.0,0.843,0.203,-0.195,0.459
6455011,3679.0,1665.0,6925.0,0.843,0.204,-0.195,0.458
6455028,3789.0,1659.0,7205.0,0.843,0.203,-0.196,0.458
6455044,4455.0,1225.0,6805.0,0.842,0.204,-0.196,0.459
6455060,4363.0,1359.0,6943.0,0.842,0.204,-0.195,0.46
6455076,4191.0,1279.0,7065.0,0.841,0.205,-0.195,0.461
6455102,4591.0,1403.0,6967.0,0.841,0.206,-0.195,0.461
6455118,4443.0,2019.0,6903.0,0.841,0.206,-0.194,0.462
6455134,4409.0,1357.0,7043.0,0.84,0.205,-0.194,0.463
6455150,4453.0,1189.0,7031.0,0.84,0.204,-0.194,0.463
6455167,4229.0,1169.0,7085.0,0.841,0.203,-0.193,0.464
6455187,3941.0,1449.0,7097.0,0.841,0.202,-0.193,0.463
6455203,3975.0,1363.0,7193.0,0.841,0.201,-0.193,0.463
6455219,4059.0,989.0,7205.0,0.842,0.2,-0.194,0.462
6455235,4179.0,747.0,7171.0,0.842,0.2,-0.195,0.461
6455261,4033.0,991.0,7005.0,0.843,0.201,-0.196,0.459
6455277,3773.0,1389.0,6909.0,0.843,0.201,-0.196,0.458
6455293,3635.0,1295.0,7127.0,0.843,0.202,-0.197,0.457
6455309,3919.0,1745.0,7001.0,0.843,0.202,-0.197,0.458
6455325,4281.0,1317.0,7079.0,0.843,0.202,-0.198,0.458
6455341,4701.0,537.0,7107.0,0.842,0.203,-0.197,0.459
6455367,5033.0,1575.0,7033.0,0.841,0.204,-0.197,0.46
6455383,4929.0,1847.0,6605.0,0.841,0.204,-0.196,0.461
6455399,4753.0,1065.0,6999.0,0.841,0.204,-0.196,0.462
6455415,4583.0,1123.0,7031.0,0.841,0.203,-0.195,0.462
6455431,4335.0,1389.0,7003.0,0.841,0.203,-0.194,0.462
6455457,4069.0,1289.0,6921.0,0.841,0.202,-0.194,0.462
6455473,3935.0,1079.0,6933.0,0.842,0.201,-0.193,0.463
6455489,3769.0,1129.0,7015.0,0.842,0.2,-0.192,0.463
6455505,3647.0,1473.0,7105.0,0.842,0.199,-0.192,0.463
6455521,3821.0,1203.0,7241.0,0.842,0.199,-0.191,0.463
6455537,3807.0,1177.0,7243.0,0.842,0.199,-0.191,0.463
6455563,3855.0,1265.0,7279.0,0.842,0.199,-0.191,0.463
6455579,3993.0,1519.0,7289.0,0.842,0.199,-0.19,0.464
6455595,3995.0,1413.0,7231.0,0.842,0.2,-0.191,0.464
6455611,4057.0,1277.0,7295.0,0.842,0.2,-0.191,0.464
6455627,4251.0,1305.0,7165.0,0.841,0.2,-0.191,0.464
6455643,4463.0,1205.0,7047.0,0.841,0.201,-0.192,0.463
6455669,4441.0,1239.0,6947.0,0.842,0.202,-0.193,0.462
6455685,4511.0,1425.0,6801.0,0.842,0.202,-0.193,0.461
6455701,4391.0,1299.0,6785.0,0.843,0.202,-0.194,0.46
6455717,4287.0,1073.0,6977.0,0.843,0.201,-0.194,0.459
6455733,4149.0,1153.0,6865.0,0.844,0.201,-0.195,0.458
6455749,4029.0,1261.0,6977.0,0.844,0.201,-0.195,0.458
6455775,3919.0,1381.0,7033.0,0.844,0.2,-0.195,0.457
6455791,3937.0,1395.0,7123.0,0.844,0.2,-0.195,0.457
6455807,4051.0,1281.0,7107.0,0.844,0.2,-0.195,0.458
6455823,4135.0,1219.0,7137.0,0.844,0.2,-0.194,0.458
6455839,4249.0,1395.0,7229.0,0.844,0.201,-0.194,0.458
6455855,4379.0,1611.0,7231.0,0.844,0.201,-0.193,0.459
6455881,4455.0,1469.0,7185.0,0.843,0.2,-0.193,0.46
6455897,4191.0,1351.0,7155.0,0.843,0.199,-0.192,0.461
6455913,4179.0,1235.0,7123.0,0.843,0.199,-0.192,0.461
6455929,4055.0,1057.0,7179.0,0.843,0.198,-0.193,0.461
6455945,4165.0,1123.0,7059.0,0.844,0.198,-0.194,0.46
6455961,4185.0,969.0,6977.0,0.844,0.198,-0.195,0.459
6455987,4167.0,899.0,6901.0,0.845,0.198,-0.196,0.457
6456003,4267.0,797.0,6891.0,0.845,0.199,-0.197,0.455
6456019,4109.0,927.0,6889.0,0.846,0.2,-0.197,0.454
6456035,3993.0,1283.0,6995.0,0.846,0.2,-0.198,0.453
6456051,4057.0,1647.0,6997.0,0.846,0.201,-0.198,0.453
6456067,4141.0,1193.0,6979.0,0.846,0.201,-0.198,0.453
6456093,4231.0,1119.0,7013.0,0.845,0.201,-0.198,0.454
6456109,4113.0,1467.0,6985.0,0.845,0.202,-0.197,0.454
6456125,4185.0,1727.0,7061.0,0.844,0.202,-0.197,0.456
6456141,4279.0,1543.0,7153.0,0.843,0.202,-0.197,0.457
6456157,4483.0,1583.0,7093.0,0.843,0.202,-0.197,0.459
6456173,4493.0,1613.0,7051.0,0.842,0.202,-0.196,0.46
6456199,4551.0,1401.0,7169.0,0.841,0.202,-0.196,0.461
6456215,4335.0,1061.0,7247.0,0.841,0.202,-0.196,0.461
6456231,4389.0,1177.0,7199.0,0.842,0.202,-0.196,0.46
6456247,4427.0,981.0,7127.0,0.842,0.203,-0.197,0.459
6456263,4087.0,725.0,7021.0,0.843,0.203,-0.197,0.457
6456289,3859.0,979.0,6953.0,0.844,0.204,-0.197,0.455
6456305,3651.0,979.0,7055.0,0.845,0.206,-0.197,0.453
6456321,3237.0,1893.0,6859.0,0.845,0.207,-0.197,0.452
6456337,3639.0,2493.0,6699.0,0.845,0.207,-0.198,0.452
6456353,4049.0,1403.0,6829.0,0.844,0.206,-0.198,0.453
6456369,4547.0,1269.0,6983.0,0.844,0.206,-0.198,0.454
6456395,4763.0,1227.0,7197.0,0.843,0.206,-0.198,0.455
6456411,5007.0,1983.0,6935.0,0.843,0.207,-0.198,0.456
6456427,5059.0,1587.0,6955.0,0.842,0.207,-0.199,0.457
6456443,4837.0,1119.0,7109.0,0.842,0.206,-0.199,0.457
6456459,4439.0,1077.0,7175.0,0.842,0.205,-0.2,0.456
6456475,4231.0,1311.0,7057.0,0.843,0.205,-0.2,0.456
6456501,4047.0,1275.0,6851.0,0.843,0.203,-0.201,0.456
6456517,3959.0,1111.0,6797.0,0.843,0.203,-0.201,0.456
6456533,3981.0,1101.0,6841.0,0.843,0.202,-0.2,0.456
6456549,4059.0,1427.0,6843.0,0.844,0.202,-0.2,0.456
6456565,4161.0,1423.0,7039.0,0.844,0.202,-0.2,0.456
6456581,4295.0,1305.0,7059.0,0.844,0.202,-0.2,0.455
6456607,4335.0,1163.0,7233.0,0.844,0.202,-0.2,0.455
6456623,4273.0,1263.0,7237.0,0.844,0.202,-0.2,0.454
6456639,4261.0,1335.0,7195.0,0.845,0.202,-0.199,0.454
6456655,4153.0,1351.0,7181.0,0.845,0.202,-0.2,0.454
6456671,4107.0,1517.0,7015.0,0.845,0.202,-0.2,0.453
6456687,4123.0,1433.0,6951.0,0.845,0.202,-0.201,0.453
6456713,4283.0,1273.0,6787.0,0.845,0.202,-0.201,0.453
6456729,4483.0,1147.0,6773.0,0.845,0.202,-0.202,0.453
6456745,4609.0,1131.0,6867.0,0.845,0.202,-0.203,0.452
6456761,4569.0,887.0,7029.0,0.845,0.202,-0.203,0.451
6456777,4479.0,879.0,7079.0,0.846,0.202,-0.204,0.45
6456793,4397.0,987.0,7041.0,0.846,0.203,-0.204,0.449
6456819,4175.0,1111.0,6987.0,0.846,0.203,-0.205,0.448
6456835,4207.0,1209.0,6871.0,0.846,0.204,-0.205,0.447
6456851,4503.0,1153.0,6829.0,0.846,0.204,-0.205,0.447
6456868,4501.0,1343.0,6729.0,0.846,0.205,-0.205,0.448
6456884,4463.0,1425.0,6779.0,0.845,0.206,-0.204,0.449
6456901,4507.0,1745.0,6705.0,0.845,0.206,-0.203,0.45
6456918,4527.0,1723.0,6843.0,0.845,0.206,-0.201,0.451
6456935,4407.0,1517.0,7007.0,0.844,0.206,-0.2,0.453
6456961,4131.0,1777.0,7015.0,0.844,0.205,-0.198,0.454
6456977,4089.0,1631.0,7223.0,0.844,0.204,-0.197,0.456
6456993,4051.0,1499.0,7421.0,0.843,0.203,-0.196,0.457
6457009,4073.0,1125.0,7241.0,0.843,0.202,-0.196,0.458
6457025,3965.0,775.0,7095.0,0.844,0.202,-0.196,0.457
6457041,4023.0,1437.0,7087.0,0.844,0.203,-0.196,0.456
6457067,3995.0,1291.0,7193.0,0.845,0.203,-0.196,0.455
6457084,3865.0,959.0,7117.0,0.845,0.203,-0.197,0.453
6457101,3817.0,1049.0,7009.0,0.846,0.205,-0.197,0.452
