timeMs,ax,ay,az,q0,q1,q2,q3
5248278,4206.0,2289.0,6610.0,0.587,0.303,-0.053,0.749
5248294,4168.0,2235.0,6656.0,0.587,0.304,-0.052,0.749
5248320,4150.0,2281.0,6654.0,0.586,0.305,-0.051,0.749
5248336,4094.0,2325.0,6644.0,0.586,0.306,-0.049,0.749
5248352,4040.0,2389.0,6672.0,0.586,0.307,-0.048,0.749
5248368,4194.0,2495.0,6616.0,0.585,0.308,-0.047,0.749
5248384,4194.0,2605.0,6650.0,0.585,0.309,-0.045,0.748
5248400,4172.0,2635.0,6604.0,0.585,0.309,-0.043,0.748
5248426,4174.0,2677.0,6588.0,0.585,0.31,-0.042,0.748
5248442,4268.0,2651.0,6602.0,0.585,0.311,-0.04,0.748
5248458,4212.0,2671.0,6610.0,0.585,0.311,-0.039,0.748
5248474,4164.0,2687.0,6664.0,0.585,0.312,-0.037,0.748
5248490,4076.0,2677.0,6658.0,0.585,0.313,-0.036,0.748
5248506,4072.0,2637.0,6614.0,0.585,0.313,-0.035,0.747
5248532,4010.0,2603.0,6600.0,0.585,0.313,-0.034,0.747
5248548,4018.0,2385.0,6578.0,0.585,0.314,-0.033,0.747
5248564,4130.0,2409.0,6640.0,0.585,0.314,-0.032,0.747
5248580,4188.0,2317.0,6552.0,0.585,0.315,-0.03,0.747
5248596,4238.0,2383.0,6562.0,0.584,0.316,-0.028,0.747
5248612,4210.0,2537.0,6532.0,0.584,0.317,-0.026,0.747
5248638,4218.0,2651.0,6484.0,0.584,0.318,-0.024,0.747
5248654,4210.0,2799.0,6464.0,0.583,0.319,-0.022,0.747
5248670,4164.0,2911.0,6506.0,0.583,0.32,-0.02,0.747
5248686,4148.0,3061.0,6580.0,0.582,0.321,-0.018,0.747
5248702,4126.0,3005.0,6586.0,0.582,0.322,-0.017,0.747
5248718,4156.0,2989.0,6590.0,0.582,0.323,-0.015,0.746
5248744,4072.0,2919.0,6542.0,0.582,0.324,-0.013,0.746
5248760,4036.0,2869.0,6546.0,0.581,0.325,-0.01,0.746
5248776,4106.0,2947.0,6518.0,0.581,0.326,-0.008,0.746
5248792,4130.0,2943.0,6486.0,0.58,0.327,-0.006,0.746
5248808,4136.0,3029.0,6496.0,0.58,0.328,-0.004,0.746
5248824,4100.0,3139.0,6476.0,0.58,0.329,-0.002,0.746
5248850,4044.0,3161.0,6400.0,0.579,0.33,0.0,0.745
5248866,4000.0,3183.0,6374.0,0.579,0.331,0.002,0.745
5248882,3956.0,3127.0,6224.0,0.579,0.332,0.004,0.745
5248898,3912.0,3257.0,6304.0,0.579,0.333,0.005,0.745
5248914,3770.0,3199.0,6238.0,0.579,0.333,0.005,0.744
5248940,3782.0,3281.0,6250.0,0.579,0.333,0.006,0.744
5248956,3786.0,3341.0,6204.0,0.579,0.333,0.006,0.744
5248972,3876.0,3465.0,6312.0,0.579,0.334,0.007,0.744
5248988,3944.0,3567.0,6454.0,0.579,0.334,0.007,0.744
5249004,4070.0,3545.0,6512.0,0.578,0.334,0.007,0.744
5249020,4044.0,3533.0,6530.0,0.578,0.334,0.007,0.745
5249046,4054.0,3571.0,6372.0,0.578,0.334,0.007,0.745
5249062,4068.0,3593.0,6384.0,0.577,0.335,0.008,0.745
5249078,4172.0,3589.0,6292.0,0.577,0.335,0.008,0.745
5249094,4096.0,3645.0,6324.0,0.577,0.335,0.009,0.745
5249110,4064.0,3587.0,6366.0,0.577,0.334,0.009,0.745
5249126,3952.0,3513.0,6366.0,0.577,0.334,0.009,0.745
5249152,3872.0,3409.0,6304.0,0.578,0.333,0.008,0.745
5249168,3822.0,3309.0,6342.0,0.578,0.332,0.007,0.745
5249184,3878.0,3147.0,6406.0,0.579,0.331,0.006,0.745
5249200,3884.0,2979.0,6426.0,0.58,0.33,0.004,0.745
5249216,4020.0,2917.0,6430.0,0.58,0.329,0.003,0.745
5249232,4082.0,2861.0,6422.0,0.58,0.328,0.002,0.745
5249258,4118.0,2923.0,6420.0,0.58,0.328,0.0,0.745
5249274,4150.0,2991.0,6384.0,0.581,0.327,-0.001,0.745
5249290,4142.0,3049.0,6370.0,0.581,0.327,-0.003,0.746
5249306,4118.0,3015.0,6386.0,0.581,0.326,-0.005,0.746
5249322,4084.0,3037.0,6480.0,0.581,0.326,-0.007,0.746
5249338,4056.0,3001.0,6482.0,0.581,0.325,-0.009,0.746
5249364,4084.0,3015.0,6520.0,0.581,0.324,-0.011,0.746
5249380,4048.0,2979.0,6568.0,0.582,0.324,-0.014,0.746
5249396,3998.0,2953.0,6518.0,0.582,0.324,-0.016,0.746
5249412,4058.0,2937.0,6500.0,0.582,0.323,-0.018,0.746
5249428,4174.0,2827.0,6526.0,0.582,0.323,-0.02,0.746
5249444,4234.0,2803.0,6478.0,0.582,0.322,-0.023,0.746
5249470,4264.0,2825.0,6536.0,0.582,0.322,-0.025,0.746
5249486,4218.0,2729.0,6504.0,0.583,0.321,-0.027,0.746
5249502,4226.0,2851.0,6474.0,0.583,0.321,-0.029,0.746
5249518,4182.0,2779.0,6470.0,0.583,0.321,-0.032,0.746
5249534,4118.0,2759.0,6486.0,0.583,0.32,-0.034,0.746
5249550,4192.0,2697.0,6540.0,0.584,0.32,-0.037,0.746
5249576,4214.0,2569.0,6576.0,0.584,0.319,-0.039,0.746
5249592,4246.0,2583.0,6582.0,0.583,0.319,-0.041,0.746
5249608,4316.0,2719.0,6526.0,0.583,0.319,-0.043,0.746
5249624,4412.0,2895.0,6464.0,0.583,0.32,-0.044,0.746
5249640,4432.0,3007.0,6422.0,0.583,0.32,-0.046,0.746
5249656,4418.0,2925.0,6418.0,0.583,0.319,-0.047,0.746
5249682,4420.0,2651.0,6456.0,0.583,0.318,-0.05,0.746
5249698,4456.0,2521.0,6498.0,0.583,0.317,-0.052,0.746
5249714,4496.0,2295.0,6516.0,0.583,0.316,-0.054,0.747
5249730,4496.0,2313.0,6632.0,0.583,0.316,-0.055,0.747
5249746,4536.0,2377.0,6596.0,0.582,0.315,-0.057,0.747
5249762,4472.0,2343.0,6586.0,0.582,0.315,-0.058,0.747
5249788,4412.0,2269.0,6520.0,0.582,0.314,-0.06,0.747
5249804,4362.0,2143.0,6446.0,0.582,0.314,-0.062,0.748
5249820,4338.0,2085.0,6538.0,0.582,0.314,-0.064,0.747
5249836,4266.0,1837.0,6542.0,0.582,0.313,-0.066,0.747
5249852,4314.0,1831.0,6534.0,0.582,0.313,-0.069,0.747
5249878,4334.0,1725.0,6612.0,0.582,0.313,-0.071,0.747
5249894,4418.0,1609.0,6550.0,0.582,0.313,-0.072,0.747
5249910,4510.0,1589.0,6516.0,0.582,0.314,-0.073,0.746
5249926,4676.0,1635.0,6436.0,0.581,0.316,-0.074,0.746
5249942,4708.0,1851.0,6396.0,0.581,0.317,-0.074,0.746
5249958,4806.0,2167.0,6448.0,0.58,0.319,-0.073,0.746
5249984,4766.0,2247.0,6396.0,0.58,0.32,-0.072,0.746
5250000,4722.0,2231.0,6394.0,0.579,0.321,-0.071,0.746
5250016,4660.0,2149.0,6366.0,0.579,0.322,-0.07,0.746
5250032,4650.0,2291.0,6346.0,0.579,0.324,-0.068,0.746
5250048,4582.0,2623.0,6280.0,0.578,0.325,-0.065,0.746
5250064,4586.0,2925.0,6368.0,0.578,0.327,-0.063,0.745
5250090,4418.0,3037.0,6416.0,0.577,0.327,-0.061,0.745
5250106,4314.0,2915.0,6366.0,0.577,0.327,-0.059,0.746
5250122,4244.0,2751.0,6456.0,0.578,0.327,-0.058,0.746
5250138,4338.0,2473.0,6490.0,0.578,0.326,-0.058,0.746
5250154,4386.0,2377.0,6552.0,0.578,0.326,-0.057,0.746
5250180,4478.0,2495.0,6574.0,0.577,0.327,-0.055,0.746
5250196,4524.0,2613.0,6486.0,0.577,0.328,-0.053,0.747
5250212,4592.0,2711.0,6362.0,0.576,0.328,-0.052,0.747
5250228,4578.0,2657.0,6282.0,0.576,0.328,-0.051,0.747
5250244,4524.0,2621.0,6374.0,0.576,0.328,-0.05,0.747
5250260,4558.0,2543.0,6464.0,0.576,0.328,-0.05,0.747
5250276,4520.0,2277.0,6464.0,0.577,0.327,-0.049,0.747
5250302,4540.0,2027.0,6498.0,0.577,0.326,-0.049,0.747
5250318,4532.0,1809.0,6540.0,0.577,0.325,-0.049,0.747
5250334,4528.0,1849.0,6574.0,0.578,0.325,-0.048,0.747
5250350,4462.0,1845.0,6504.0,0.578,0.325,-0.047,0.747
5250366,4480.0,2019.0,6294.0,0.577,0.325,-0.045,0.748
5250382,4540.0,2139.0,6370.0,0.577,0.326,-0.043,0.748
5250408,4428.0,2149.0,6262.0,0.576,0.327,-0.042,0.748
5250424,4444.0,2319.0,6288.0,0.575,0.328,-0.04,0.748
5250440,4514.0,2523.0,6308.0,0.574,0.33,-0.038,0.748
5250456,4516.0,2615.0,6440.0,0.574,0.331,-0.037,0.748
5250472,4722.0,2975.0,6604.0,0.573,0.334,-0.035,0.748
5250488,5188.0,3639.0,6608.0,0.572,0.336,-0.033,0.748
5250514,5130.0,3661.0,6524.0,0.572,0.338,-0.03,0.747
5250530,5742.0,3947.0,6574.0,0.573,0.34,-0.028,0.746
5250546,5928.0,4075.0,6738.0,0.574,0.342,-0.025,0.743
5250562,6090.0,4263.0,6846.0,0.577,0.345,-0.02,0.74
5250578,5740.0,4279.0,6862.0,0.581,0.348,-0.015,0.735
5250604,5668.0,4605.0,6848.0,0.587,0.351,-0.009,0.73
5250620,5890.0,5095.0,7274.0,0.593,0.353,-0.003,0.724
5250636,6036.0,5633.0,8040.0,0.601,0.354,0.004,0.716
5250652,6400.0,6677.0,8718.0,0.611,0.355,0.014,0.708
5250668,6476.0,7209.0,9662.0,0.622,0.354,0.026,0.698
5250684,5852.0,8145.0,10474.0,0.634,0.35,0.042,0.688
5250710,4522.0,8199.0,10714.0,0.648,0.345,0.06,0.676
5250726,4710.0,10187.0,11646.0,0.664,0.334,0.077,0.664
5250742,4076.0,8655.0,11570.0,0.681,0.317,0.093,0.653
5250758,3288.0,7621.0,11756.0,0.698,0.298,0.111,0.642
5250774,3030.0,7631.0,11328.0,0.713,0.276,0.132,0.63
5250790,1928.0,7049.0,10968.0,0.729,0.252,0.155,0.617
5250816,1678.0,7233.0,10666.0,0.744,0.226,0.179,0.603
5250832,1714.0,6785.0,9954.0,0.758,0.197,0.202,0.588
5250848,1396.0,6373.0,9042.0,0.772,0.166,0.225,0.571
5250864,1068.0,5311.0,8036.0,0.784,0.132,0.247,0.554
5250880,726.0,5085.0,7800.0,0.794,0.096,0.269,0.536
5250896,562.0,4721.0,7004.0,0.803,0.058,0.288,0.519
5250922,-314.0,3679.0,5876.0,0.809,0.018,0.307,0.502
5250938,-1152.0,2491.0,4984.0,0.812,-0.022,0.324,0.485
5250954,-1616.0,2197.0,4514.0,0.814,-0.06,0.341,0.467
5250970,-1634.0,2685.0,3942.0,0.814,-0.097,0.356,0.448
5250986,-2158.0,2707.0,3366.0,0.813,-0.135,0.368,0.43
5251002,-2676.0,1709.0,2984.0,0.81,-0.174,0.379,0.413
5251028,-3324.0,457.0,2538.0,0.805,-0.21,0.387,0.397
5251044,-3612.0,-41.0,2202.0,0.801,-0.244,0.394,0.38
5251060,-3462.0,-159.0,1996.0,0.795,-0.275,0.399,0.365
5251076,-3436.0,-655.0,2204.0,0.788,-0.305,0.403,0.351
5251092,-3976.0,-1545.0,2118.0,0.78,-0.334,0.406,0.339
5251108,-4356.0,-2655.0,2234.0,0.771,-0.36,0.409,0.329
5251134,-4370.0,-3485.0,2174.0,0.763,-0.383,0.412,0.319
5251150,-4124.0,-3521.0,2348.0,0.754,-0.402,0.416,0.31
5251166,-4682.0,-3345.0,2046.0,0.745,-0.419,0.422,0.302
5251182,-5056.0,-3323.0,1854.0,0.736,-0.435,0.427,0.294
5251198,-5268.0,-3347.0,1306.0,0.726,-0.451,0.433,0.286
5251214,-5162.0,-4295.0,1220.0,0.716,-0.466,0.438,0.279
5251240,-5384.0,-3735.0,560.0,0.706,-0.48,0.445,0.27
