timeMs,ax,ay,az,q0,q1,q2,q3
1715196,-5860.0,-1300.0,-3502.0,0.174,0.742,0.532,-0.368
1715213,-6186.0,-1744.0,-5000.0,0.173,0.741,0.533,-0.369
1715230,-5898.0,-100.0,-4840.0,0.174,0.741,0.534,-0.369
1715256,-4822.0,-2354.0,-4148.0,0.174,0.741,0.535,-0.368
1715272,-6322.0,-1036.0,-5438.0,0.173,0.741,0.535,-0.367
1715289,-5442.0,-1462.0,-4678.0,0.173,0.741,0.536,-0.366
1715306,-4288.0,-1360.0,-4978.0,0.172,0.742,0.536,-0.364
1715322,-5186.0,-1492.0,-5938.0,0.172,0.742,0.537,-0.363
1715338,-6810.0,-2008.0,-6246.0,0.171,0.743,0.537,-0.361
1715354,-14102.0,-1808.0,-10818.0,0.168,0.739,0.542,-0.362
1715380,-10576.0,-6366.0,-9180.0,0.167,0.74,0.541,-0.364
1715397,-6568.0,-34.0,-6442.0,0.167,0.739,0.542,-0.365
1715414,-3736.0,-2178.0,-702.0,0.167,0.739,0.542,-0.364
1715431,-6176.0,-1040.0,-6270.0,0.167,0.738,0.543,-0.365
1715448,-9850.0,-2918.0,-10252.0,0.166,0.737,0.543,-0.365
1715464,-9464.0,-1734.0,-3448.0,0.167,0.737,0.543,-0.366
1715480,-3576.0,-1624.0,-6776.0,0.166,0.737,0.543,-0.366
1715497,-9056.0,520.0,66.0,0.171,0.739,0.54,-0.365
1715513,-4160.0,-5352.0,-5236.0,0.172,0.74,0.537,-0.368
1715540,-9744.0,1374.0,-10794.0,0.173,0.74,0.535,-0.369
1715557,-4944.0,-1216.0,-1242.0,0.174,0.74,0.536,-0.368
1715574,-11738.0,-4044.0,-13854.0,0.174,0.739,0.535,-0.371
1715591,-8384.0,-782.0,-2774.0,0.175,0.738,0.537,-0.37
1715607,-5452.0,-2190.0,-3694.0,0.176,0.739,0.536,-0.369
1715623,-3434.0,-508.0,-2694.0,0.177,0.738,0.535,-0.37
1715639,-6976.0,-2518.0,-7850.0,0.179,0.739,0.533,-0.371
1715655,-5690.0,-1400.0,-4330.0,0.179,0.738,0.534,-0.371
1715681,-6652.0,-1156.0,-4628.0,0.18,0.738,0.534,-0.371
1715698,-3662.0,-926.0,-2734.0,0.182,0.738,0.534,-0.371
1715715,-6728.0,-1090.0,-6536.0,0.182,0.738,0.533,-0.372
1715732,-6114.0,-330.0,-4288.0,0.184,0.738,0.534,-0.37
1715749,-5684.0,-1584.0,-4672.0,0.187,0.737,0.534,-0.37
1715765,-6168.0,-1322.0,-4806.0,0.189,0.737,0.534,-0.369
1715781,-6678.0,-1372.0,-5918.0,0.193,0.736,0.534,-0.368
1715798,-5824.0,-1344.0,-4630.0,0.196,0.736,0.534,-0.367
1715815,-6048.0,-1614.0,-4986.0,0.199,0.735,0.534,-0.366
1715832,-6194.0,-1176.0,-5260.0,0.202,0.735,0.534,-0.366
1715849,-6690.0,-788.0,-5338.0,0.206,0.734,0.534,-0.366
1715876,-5986.0,-1350.0,-4594.0,0.21,0.733,0.534,-0.365
1715893,-6434.0,-1628.0,-4636.0,0.213,0.732,0.534,-0.365
1715910,-6874.0,-1170.0,-5362.0,0.217,0.731,0.534,-0.366
1715927,-6354.0,-1658.0,-4836.0,0.22,0.729,0.534,-0.366
