timestamp,ax,ay,az,q0,q1,q2,q3
4720351,3476.0,2859.0,6872.0,0.402,0.277,0.069,0.87
4720367,3486.0,2799.0,6912.0,0.401,0.277,0.069,0.871
4720383,3482.0,2801.0,6898.0,0.4,0.277,0.069,0.871
4720399,3520.0,2747.0,6890.0,0.4,0.277,0.069,0.871
4720415,3486.0,2801.0,6860.0,0.399,0.277,0.069,0.871
4720432,3454.0,2821.0,6852.0,0.399,0.277,0.069,0.872
4720448,3496.0,2755.0,6864.0,0.398,0.277,0.069,0.872
4720474,3548.0,2805.0,6872.0,0.398,0.277,0.069,0.872
4720490,3500.0,2781.0,6838.0,0.398,0.277,0.069,0.872
4720506,3488.0,2805.0,6880.0,0.398,0.277,0.069,0.872
4720522,3484.0,2783.0,6864.0,0.397,0.277,0.069,0.872
4720538,3486.0,2813.0,6852.0,0.397,0.277,0.07,0.872
4720555,3502.0,2767.0,6862.0,0.397,0.276,0.07,0.872
4720581,3514.0,2787.0,6828.0,0.397,0.276,0.07,0.872
4720597,3462.0,2817.0,6880.0,0.397,0.276,0.07,0.872
4720614,3536.0,2801.0,6922.0,0.397,0.276,0.07,0.872
4720631,3494.0,2843.0,6840.0,0.397,0.276,0.071,0.873
4720647,3452.0,2819.0,6870.0,0.397,0.276,0.071,0.873
4720664,3484.0,2821.0,6900.0,0.397,0.276,0.071,0.873
4720680,3462.0,2811.0,6840.0,0.396,0.276,0.071,0.873
4720699,3470.0,2883.0,6840.0,0.396,0.276,0.071,0.873
4720716,3484.0,2843.0,6850.0,0.396,0.276,0.072,0.873
4720733,3490.0,2815.0,6858.0,0.396,0.276,0.072,0.873
4720749,3470.0,2783.0,6910.0,0.396,0.276,0.072,0.873
4720776,3452.0,2845.0,6874.0,0.395,0.276,0.072,0.873
4720792,3516.0,2847.0,6922.0,0.395,0.276,0.072,0.873
4720808,3488.0,2881.0,6840.0,0.395,0.276,0.072,0.873
4720825,3528.0,2809.0,6860.0,0.394,0.276,0.072,0.874
4720841,3492.0,2803.0,6874.0,0.394,0.276,0.072,0.874
4720857,3508.0,2841.0,6836.0,0.394,0.276,0.072,0.874
4720873,3508.0,2837.0,6862.0,0.393,0.276,0.072,0.874
4720899,3498.0,2807.0,6840.0,0.393,0.276,0.072,0.874
4720915,3504.0,2809.0,6856.0,0.393,0.276,0.072,0.874
4720931,3488.0,2819.0,6878.0,0.392,0.276,0.072,0.875
4720947,3498.0,2775.0,6886.0,0.392,0.276,0.073,0.875
4720963,3442.0,2815.0,6890.0,0.392,0.276,0.073,0.875
4720982,3502.0,2787.0,6914.0,0.392,0.275,0.073,0.875
4720999,3424.0,2807.0,6902.0,0.392,0.275,0.073,0.875
4721015,3506.0,2771.0,6918.0,0.391,0.275,0.073,0.875
4721041,3462.0,2847.0,6836.0,0.391,0.275,0.073,0.875
4721063,3452.0,2813.0,6850.0,0.391,0.275,0.073,0.875
4721080,3424.0,2795.0,6886.0,0.391,0.275,0.073,0.875
4721096,3510.0,2841.0,6876.0,0.391,0.275,0.073,0.875
4721112,3488.0,2875.0,6852.0,0.391,0.275,0.074,0.875
4721128,3496.0,2831.0,6850.0,0.39,0.275,0.074,0.875
4721144,3460.0,2911.0,6842.0,0.39,0.275,0.074,0.876
4721161,3474.0,2815.0,6948.0,0.39,0.275,0.074,0.876
4721177,3436.0,2777.0,6900.0,0.39,0.275,0.074,0.876
4721193,3428.0,2885.0,6880.0,0.39,0.275,0.074,0.876
4721209,3514.0,2827.0,6878.0,0.39,0.275,0.074,0.876
4721235,3438.0,2809.0,6830.0,0.389,0.275,0.074,0.876
4721251,3450.0,2791.0,6868.0,0.389,0.275,0.074,0.876
4721267,3464.0,2815.0,6860.0,0.389,0.275,0.074,0.876
4721283,3498.0,2809.0,6918.0,0.388,0.275,0.074,0.876
4721299,3426.0,2837.0,6880.0,0.388,0.275,0.075,0.877
4721316,3492.0,2845.0,6854.0,0.388,0.275,0.075,0.877
4721342,3484.0,2869.0,6864.0,0.388,0.275,0.075,0.877
4721358,3438.0,2793.0,6886.0,0.387,0.275,0.075,0.877
4721374,3440.0,2813.0,6874.0,0.387,0.275,0.075,0.877
4721390,3466.0,2775.0,6844.0,0.387,0.275,0.075,0.877
4721406,3476.0,2791.0,6878.0,0.386,0.275,0.075,0.877
4721422,3428.0,2819.0,6880.0,0.386,0.275,0.075,0.877
4721448,3494.0,2803.0,6872.0,0.386,0.275,0.075,0.878
4721464,3462.0,2837.0,6862.0,0.386,0.275,0.075,0.878
4721480,3522.0,2807.0,6802.0,0.385,0.275,0.075,0.878
4721496,3506.0,2837.0,6882.0,0.385,0.275,0.075,0.878
4721513,3508.0,2833.0,6866.0,0.385,0.275,0.076,0.878
4721529,3482.0,2879.0,6868.0,0.385,0.275,0.076,0.878
4721555,3500.0,2861.0,6854.0,0.384,0.275,0.076,0.878
4721571,3496.0,2815.0,6898.0,0.384,0.275,0.076,0.878
4721587,3488.0,2833.0,6868.0,0.384,0.275,0.076,0.878
4721603,3554.0,2805.0,6848.0,0.383,0.275,0.076,0.879
4721619,3486.0,2761.0,6842.0,0.383,0.275,0.076,0.879
4721635,3484.0,2765.0,6916.0,0.383,0.274,0.076,0.879
4721652,3462.0,2771.0,6848.0,0.383,0.274,0.076,0.879
4721678,3396.0,2887.0,6866.0,0.383,0.274,0.076,0.879
4721694,3448.0,2803.0,6854.0,0.383,0.274,0.076,0.879
4721710,3488.0,2825.0,6888.0,0.383,0.274,0.076,0.879
4721726,3468.0,2819.0,6914.0,0.382,0.274,0.076,0.879
4721742,3498.0,2831.0,6852.0,0.382,0.274,0.076,0.879
4721758,3478.0,2759.0,6876.0,0.382,0.274,0.076,0.879
4721784,3492.0,2797.0,6902.0,0.382,0.274,0.076,0.88
4721800,3454.0,2801.0,6902.0,0.381,0.274,0.076,0.88
