timeMs,ax,ay,az,q0,q1,q2,q3
908415,2705.0,2003.0,7509.0,0.904,0.049,-0.2,-0.375
908436,2707.0,2057.0,7503.0,0.904,0.049,-0.2,-0.376
908445,2733.0,2011.0,7545.0,0.903,0.049,-0.2,-0.376
908465,2635.0,2057.0,7517.0,0.903,0.049,-0.2,-0.377
908482,2707.0,2019.0,7451.0,0.903,0.049,-0.199,-0.377
908500,2699.0,1995.0,7529.0,0.903,0.049,-0.199,-0.377
908517,2581.0,1975.0,7543.0,0.903,0.049,-0.199,-0.378
908536,2627.0,1929.0,7557.0,0.903,0.049,-0.199,-0.378
908555,2561.0,1947.0,7569.0,0.903,0.049,-0.199,-0.379
908576,2559.0,1889.0,7565.0,0.903,0.049,-0.199,-0.379
908586,2555.0,1869.0,7617.0,0.902,0.048,-0.199,-0.38
908604,2645.0,1893.0,7591.0,0.902,0.048,-0.199,-0.38
908621,2617.0,1901.0,7501.0,0.902,0.048,-0.199,-0.38
908642,2733.0,1901.0,7481.0,0.902,0.048,-0.199,-0.381
908662,2745.0,1943.0,7505.0,0.902,0.048,-0.199,-0.381
908673,2805.0,2001.0,7495.0,0.902,0.048,-0.199,-0.381
908692,2807.0,2005.0,7449.0,0.901,0.048,-0.199,-0.381
908712,2807.0,2035.0,7533.0,0.901,0.048,-0.2,-0.381
908734,2821.0,1995.0,7475.0,0.901,0.048,-0.2,-0.381
908745,2847.0,2019.0,7469.0,0.901,0.048,-0.2,-0.381
908765,2755.0,1969.0,7427.0,0.902,0.049,-0.2,-0.381
908784,2825.0,2039.0,7425.0,0.902,0.049,-0.199,-0.381
908794,2793.0,2005.0,7489.0,0.902,0.049,-0.199,-0.381
908812,2749.0,2085.0,7479.0,0.902,0.049,-0.199,-0.381
908831,2707.0,2029.0,7485.0,0.902,0.049,-0.199,-0.38
908850,2721.0,1995.0,7503.0,0.902,0.049,-0.199,-0.38
908870,2739.0,1999.0,7511.0,0.902,0.049,-0.198,-0.38
908890,2705.0,1959.0,7525.0,0.902,0.048,-0.198,-0.38
908901,2627.0,1945.0,7495.0,0.902,0.048,-0.198,-0.38
908921,2563.0,1917.0,7515.0,0.902,0.049,-0.197,-0.38
908940,2597.0,1897.0,7481.0,0.902,0.049,-0.197,-0.38
908960,2531.0,1947.0,7537.0,0.903,0.049,-0.196,-0.38
908971,2483.0,1903.0,7531.0,0.903,0.049,-0.196,-0.38
908990,2443.0,1967.0,7587.0,0.903,0.05,-0.195,-0.38
909010,2365.0,1927.0,7631.0,0.903,0.05,-0.195,-0.381
909031,2313.0,2001.0,7607.0,0.902,0.05,-0.195,-0.381
909041,2293.0,1963.0,7627.0,0.902,0.051,-0.194,-0.381
909059,2337.0,2019.0,7659.0,0.902,0.051,-0.194,-0.382
909080,2371.0,2039.0,7615.0,0.902,0.051,-0.194,-0.382
909099,2447.0,2097.0,7519.0,0.902,0.051,-0.194,-0.383
909107,2551.0,2135.0,7543.0,0.901,0.051,-0.195,-0.383
909124,2575.0,2145.0,7541.0,0.901,0.051,-0.195,-0.384
909142,2643.0,2149.0,7495.0,0.901,0.051,-0.195,-0.385
909162,2675.0,2135.0,7469.0,0.9,0.051,-0.195,-0.385
909181,2691.0,2115.0,7479.0,0.9,0.051,-0.195,-0.386
909202,2683.0,2173.0,7527.0,0.9,0.051,-0.195,-0.386
909220,2639.0,2123.0,7511.0,0.9,0.05,-0.195,-0.387
909239,2737.0,2013.0,7545.0,0.9,0.05,-0.195,-0.387
909246,2687.0,1993.0,7537.0,0.9,0.05,-0.196,-0.387
909263,2663.0,1891.0,7561.0,0.9,0.049,-0.196,-0.387
909281,2697.0,1887.0,7557.0,0.899,0.049,-0.196,-0.388
909300,2717.0,1841.0,7499.0,0.899,0.048,-0.196,-0.388
909319,2737.0,1829.0,7439.0,0.9,0.047,-0.196,-0.387
909337,2761.0,1909.0,7487.0,0.9,0.047,-0.196,-0.387
909354,2781.0,1885.0,7455.0,0.9,0.046,-0.196,-0.387
909375,2705.0,1815.0,7463.0,0.9,0.046,-0.196,-0.386
909395,2723.0,1849.0,7485.0,0.9,0.046,-0.196,-0.386
909415,2701.0,1891.0,7547.0,0.901,0.046,-0.196,-0.385
909425,2629.0,1841.0,7555.0,0.901,0.046,-0.196,-0.385
909446,2595.0,1847.0,7597.0,0.901,0.046,-0.196,-0.385
909465,2543.0,1809.0,7589.0,0.901,0.046,-0.196,-0.384
909485,2519.0,1847.0,7591.0,0.901,0.046,-0.196,-0.384
909495,2507.0,1921.0,7607.0,0.901,0.046,-0.196,-0.384
909512,2501.0,2001.0,7545.0,0.901,0.046,-0.196,-0.385
909529,2553.0,1991.0,7515.0,0.901,0.047,-0.197,-0.385
909548,2529.0,2039.0,7557.0,0.9,0.047,-0.197,-0.385
909567,2519.0,2103.0,7541.0,0.9,0.047,-0.197,-0.385
909586,2513.0,2089.0,7583.0,0.9,0.047,-0.197,-0.386
909606,2495.0,2099.0,7541.0,0.9,0.048,-0.198,-0.386
909618,2523.0,2049.0,7567.0,0.899,0.048,-0.198,-0.387
909637,2575.0,2113.0,7543.0,0.899,0.048,-0.198,-0.387
909657,2569.0,2157.0,7557.0,0.899,0.048,-0.198,-0.388
909679,2595.0,2143.0,7469.0,0.899,0.047,-0.198,-0.388
909686,2595.0,2133.0,7507.0,0.899,0.047,-0.198,-0.389
909703,2625.0,2109.0,7529.0,0.898,0.047,-0.198,-0.389
909720,2597.0,2067.0,7519.0,0.898,0.046,-0.198,-0.389
909737,2631.0,2071.0,7563.0,0.898,0.046,-0.198,-0.39
909756,2583.0,1989.0,7539.0,0.898,0.046,-0.198,-0.39
909775,2567.0,1951.0,7575.0,0.898,0.045,-0.198,-0.39
909795,2589.0,1917.0,7517.0,0.898,0.045,-0.198,-0.391
909812,2575.0,1967.0,7549.0,0.898,0.044,-0.198,-0.391
909832,2623.0,1939.0,7571.0,0.898,0.043,-0.198,-0.391
909853,2649.0,1963.0,7567.0,0.898,0.043,-0.199,-0.391
909861,2765.0,1897.0,7517.0,0.897,0.042,-0.199,-0.392
909880,2703.0,1929.0,7479.0,0.897,0.042,-0.199,-0.392
909900,2751.0,1919.0,7417.0,0.897,0.041,-0.199,-0.392
909922,2801.0,1877.0,7497.0,0.897,0.04,-0.2,-0.392
909933,2759.0,1833.0,7485.0,0.897,0.039,-0.2,-0.392
909954,2801.0,1809.0,7479.0,0.897,0.039,-0.2,-0.392
909974,2769.0,1795.0,7501.0,0.897,0.038,-0.2,-0.391
909984,2837.0,1765.0,7555.0,0.898,0.038,-0.2,-0.391
910003,2833.0,1711.0,7453.0,0.898,0.037,-0.201,-0.391
910022,2891.0,1737.0,7477.0,0.898,0.037,-0.201,-0.39
910042,2841.0,1725.0,7473.0,0.898,0.036,-0.201,-0.39
910059,2865.0,1775.0,7509.0,0.898,0.036,-0.202,-0.39
910078,2889.0,1781.0,7481.0,0.898,0.035,-0.202,-0.389
910089,2849.0,1717.0,7453.0,0.898,0.035,-0.202,-0.389
910112,2849.0,1751.0,7467.0,0.898,0.035,-0.202,-0.389
910123,2843.0,1715.0,7505.0,0.898,0.035,-0.203,-0.388
910144,2757.0,1723.0,7531.0,0.898,0.035,-0.203,-0.388
910165,2765.0,1747.0,7527.0,0.898,0.035,-0.203,-0.388
910173,2743.0,1767.0,7511.0,0.898,0.035,-0.203,-0.388
910191,2701.0,1797.0,7503.0,0.898,0.035,-0.204,-0.387
910210,2725.0,1787.0,7523.0,0.899,0.035,-0.204,-0.387
910227,2679.0,1837.0,7451.0,0.899,0.035,-0.204,-0.387
910244,2743.0,1851.0,7467.0,0.898,0.035,-0.204,-0.387
910264,2717.0,1809.0,7499.0,0.898,0.035,-0.205,-0.387
910286,2725.0,1891.0,7511.0,0.898,0.036,-0.205,-0.387
910304,2687.0,1915.0,7543.0,0.898,0.036,-0.205,-0.387
910322,2701.0,1899.0,7575.0,0.898,0.036,-0.205,-0.387
910332,2753.0,1927.0,7529.0,0.898,0.036,-0.206,-0.388
910351,2787.0,1921.0,7495.0,0.898,0.036,-0.206,-0.388
910371,2823.0,1979.0,7413.0,0.897,0.037,-0.206,-0.388
910391,2833.0,2001.0,7393.0,0.897,0.037,-0.207,-0.389
910411,2903.0,1971.0,7397.0,0.897,0.037,-0.207,-0.39
910420,2867.0,1951.0,7469.0,0.896,0.037,-0.207,-0.39
910441,2889.0,1975.0,7473.0,0.896,0.037,-0.207,-0.391
910462,2817.0,1915.0,7511.0,0.896,0.037,-0.207,-0.391
910472,2823.0,1885.0,7453.0,0.896,0.037,-0.207,-0.392
910492,2797.0,1893.0,7527.0,0.896,0.037,-0.206,-0.392
910512,2795.0,1887.0,7487.0,0.896,0.038,-0.206,-0.392
910531,2795.0,1853.0,7485.0,0.896,0.038,-0.206,-0.393
910547,2743.0,1861.0,7539.0,0.895,0.038,-0.206,-0.393
910567,2785.0,1879.0,7507.0,0.895,0.038,-0.206,-0.393
910578,2821.0,1919.0,7477.0,0.895,0.038,-0.206,-0.393
910598,2839.0,1917.0,7467.0,0.895,0.038,-0.206,-0.393
910619,2881.0,1939.0,7473.0,0.895,0.038,-0.206,-0.394
910629,2883.0,1921.0,7413.0,0.895,0.038,-0.206,-0.394
910650,2907.0,1973.0,7461.0,0.895,0.039,-0.206,-0.394
910671,2893.0,1993.0,7455.0,0.895,0.039,-0.206,-0.394
910692,2871.0,1971.0,7485.0,0.895,0.039,-0.206,-0.394
910703,2835.0,1917.0,7519.0,0.895,0.039,-0.206,-0.394
910724,2813.0,1913.0,7471.0,0.895,0.039,-0.206,-0.394
910745,2821.0,1953.0,7421.0,0.895,0.039,-0.206,-0.395
910755,2839.0,1851.0,7427.0,0.895,0.038,-0.206,-0.395
910776,2873.0,1907.0,7507.0,0.894,0.038,-0.206,-0.395
910795,2855.0,1875.0,7469.0,0.894,0.038,-0.206,-0.395
910802,2805.0,1885.0,7505.0,0.894,0.038,-0.206,-0.395
910822,2763.0,1847.0,7555.0,0.894,0.038,-0.206,-0.395
910843,2813.0,1857.0,7511.0,0.894,0.038,-0.205,-0.395
910862,2743.0,1899.0,7453.0,0.894,0.039,-0.205,-0.396
910883,2757.0,1849.0,7427.0,0.894,0.039,-0.205,-0.396
910892,2781.0,1905.0,7479.0,0.894,0.039,-0.205,-0.396
910913,2737.0,1939.0,7485.0,0.894,0.039,-0.205,-0.396
910932,2739.0,1971.0,7447.0,0.894,0.04,-0.205,-0.396
910951,2679.0,2023.0,7519.0,0.894,0.04,-0.204,-0.396
910960,2657.0,1985.0,7523.0,0.894,0.04,-0.204,-0.396
910980,2611.0,2045.0,7493.0,0.894,0.041,-0.204,-0.396
911000,2661.0,1961.0,7505.0,0.894,0.041,-0.204,-0.396
911021,2577.0,2035.0,7551.0,0.894,0.041,-0.204,-0.397
911032,2599.0,2019.0,7569.0,0.894,0.041,-0.203,-0.397
911051,2603.0,2025.0,7459.0,0.894,0.042,-0.203,-0.397
911072,2651.0,2055.0,7523.0,0.894,0.042,-0.203,-0.398
911091,2639.0,2003.0,7495.0,0.894,0.042,-0.203,-0.398
911102,2625.0,2041.0,7543.0,0.893,0.042,-0.203,-0.398
911123,2645.0,1971.0,7565.0,0.893,0.042,-0.203,-0.399
911144,2667.0,2003.0,7507.0,0.893,0.042,-0.203,-0.399
911154,2679.0,1987.0,7493.0,0.893,0.042,-0.203,-0.4
911174,2703.0,1993.0,7481.0,0.893,0.041,-0.202,-0.4
911197,2753.0,1941.0,7545.0,0.893,0.041,-0.202,-0.4
911208,2761.0,1953.0,7479.0,0.893,0.041,-0.202,-0.401
911227,2839.0,1931.0,7517.0,0.893,0.041,-0.202,-0.401
911247,2807.0,1981.0,7513.0,0.893,0.041,-0.202,-0.401
911264,2855.0,1907.0,7499.0,0.893,0.042,-0.202,-0.401
911285,2817.0,1985.0,7455.0,0.892,0.042,-0.201,-0.401
911298,2763.0,1927.0,7493.0,0.892,0.042,-0.201,-0.402
911320,2733.0,1903.0,7491.0,0.892,0.042,-0.201,-0.402
911329,2735.0,1871.0,7485.0,0.892,0.042,-0.201,-0.402
911350,2725.0,1907.0,7541.0,0.892,0.042,-0.201,-0.402
911367,2649.0,1919.0,7513.0,0.892,0.042,-0.2,-0.402
911384,2679.0,1911.0,7507.0,0.892,0.042,-0.2,-0.402
911401,2633.0,1907.0,7505.0,0.892,0.042,-0.2,-0.402
911420,2645.0,1917.0,7479.0,0.892,0.042,-0.2,-0.402
911440,2661.0,1913.0,7555.0,0.892,0.043,-0.2,-0.403
911460,2629.0,2001.0,7553.0,0.892,0.043,-0.2,-0.403
911470,2681.0,2067.0,7501.0,0.892,0.043,-0.199,-0.403
911489,2625.0,1975.0,7471.0,0.892,0.043,-0.199,-0.403
911510,2629.0,2043.0,7517.0,0.892,0.043,-0.199,-0.403
911530,2681.0,2039.0,7521.0,0.892,0.044,-0.199,-0.403
911540,2635.0,2111.0,7501.0,0.892,0.044,-0.199,-0.404
911559,2645.0,2081.0,7457.0,0.892,0.044,-0.199,-0.404
911578,2635.0,2063.0,7489.0,0.892,0.044,-0.199,-0.404
911596,2631.0,2037.0,7565.0,0.892,0.044,-0.198,-0.404
911615,2609.0,2045.0,7511.0,0.892,0.044,-0.198,-0.404
911625,2525.0,2007.0,7491.0,0.892,0.044,-0.198,-0.405
911645,2543.0,1957.0,7475.0,0.892,0.044,-0.198,-0.405
911664,2559.0,1985.0,7571.0,0.891,0.044,-0.198,-0.405
911684,2573.0,1959.0,7575.0,0.891,0.044,-0.197,-0.405
911703,2541.0,1941.0,7549.0,0.891,0.044,-0.197,-0.406
911713,2597.0,1979.0,7549.0,0.891,0.044,-0.197,-0.406
911733,2615.0,1947.0,7569.0,0.891,0.044,-0.197,-0.406
911753,2589.0,1971.0,7509.0,0.891,0.044,-0.197,-0.406
911773,2565.0,2009.0,7515.0,0.891,0.044,-0.197,-0.406
911783,2605.0,2017.0,7545.0,0.891,0.044,-0.197,-0.406
911802,2667.0,2055.0,7529.0,0.891,0.044,-0.197,-0.407
911820,2601.0,2025.0,7505.0,0.891,0.044,-0.197,-0.407
911840,2647.0,2023.0,7485.0,0.891,0.044,-0.197,-0.407
911860,2631.0,2011.0,7549.0,0.891,0.044,-0.197,-0.407
911870,2595.0,1945.0,7545.0,0.891,0.044,-0.197,-0.407
911890,2589.0,1953.0,7567.0,0.891,0.044,-0.197,-0.407
911910,2583.0,1951.0,7553.0,0.891,0.044,-0.197,-0.407
911929,2531.0,1989.0,7535.0,0.891,0.044,-0.196,-0.407
911948,2559.0,2009.0,7593.0,0.891,0.044,-0.196,-0.407
911956,2533.0,2025.0,7497.0,0.891,0.044,-0.196,-0.407
911976,2551.0,1995.0,7501.0,0.891,0.044,-0.196,-0.407
911995,2585.0,1969.0,7549.0,0.891,0.044,-0.196,-0.408
912015,2601.0,2017.0,7565.0,0.891,0.044,-0.196,-0.408
912035,2553.0,1945.0,7553.0,0.891,0.044,-0.196,-0.408
912046,2593.0,1971.0,7489.0,0.891,0.044,-0.196,-0.408
912067,2523.0,2005.0,7525.0,0.89,0.044,-0.196,-0.408
912086,2593.0,1985.0,7535.0,0.89,0.044,-0.196,-0.408
912104,2537.0,2023.0,7555.0,0.89,0.044,-0.196,-0.408
912125,2575.0,2003.0,7559.0,0.89,0.044,-0.197,-0.409
912137,2635.0,2045.0,7507.0,0.89,0.044,-0.197,-0.409
912158,2643.0,2033.0,7531.0,0.89,0.044,-0.197,-0.409
912168,2613.0,1979.0,7535.0,0.89,0.044,-0.197,-0.409
912189,2549.0,1989.0,7543.0,0.89,0.044,-0.197,-0.409
912210,2591.0,1977.0,7525.0,0.89,0.044,-0.197,-0.409
912220,2573.0,1981.0,7599.0,0.89,0.044,-0.197,-0.409
912241,2559.0,1967.0,7561.0,0.89,0.044,-0.197,-0.41
912259,2545.0,1955.0,7501.0,0.89,0.044,-0.197,-0.41
912277,2571.0,1913.0,7493.0,0.89,0.044,-0.197,-0.41
912297,2601.0,1969.0,7527.0,0.89,0.044,-0.197,-0.41
912309,2541.0,1979.0,7519.0,0.889,0.044,-0.197,-0.41
912329,2597.0,1997.0,7525.0,0.889,0.044,-0.197,-0.41
912349,2645.0,1999.0,7591.0,0.889,0.044,-0.197,-0.41
912359,2609.0,2061.0,7565.0,0.889,0.044,-0.197,-0.41
912375,2619.0,2043.0,7517.0,0.889,0.044,-0.197,-0.41
912392,2603.0,2051.0,7501.0,0.889,0.044,-0.197,-0.41
912409,2625.0,2023.0,7489.0,0.889,0.044,-0.197,-0.41
912426,2599.0,2041.0,7573.0,0.889,0.044,-0.197,-0.411
912444,2677.0,1985.0,7537.0,0.889,0.044,-0.197,-0.411
912461,2621.0,1991.0,7525.0,0.889,0.044,-0.197,-0.411
912479,2523.0,1991.0,7553.0,0.889,0.044,-0.197,-0.411
912495,2575.0,1969.0,7527.0,0.889,0.044,-0.197,-0.411
912513,2555.0,1985.0,7541.0,0.889,0.044,-0.197,-0.411
912530,2583.0,2045.0,7515.0,0.889,0.044,-0.197,-0.411
912547,2571.0,1977.0,7501.0,0.889,0.044,-0.197,-0.411
912564,2633.0,1947.0,7517.0,0.889,0.044,-0.197,-0.411
912581,2555.0,2021.0,7535.0,0.889,0.044,-0.197,-0.411
912599,2629.0,1993.0,7505.0,0.889,0.044,-0.197,-0.411
912615,2569.0,2007.0,7597.0,0.889,0.044,-0.197,-0.412
912633,2581.0,2001.0,7537.0,0.889,0.044,-0.197,-0.412
912651,2607.0,2023.0,7529.0,0.889,0.044,-0.197,-0.412
912668,2643.0,1961.0,7521.0,0.889,0.044,-0.197,-0.412
912690,2561.0,1951.0,7517.0,0.889,0.044,-0.197,-0.412
912710,2589.0,1985.0,7549.0,0.889,0.044,-0.197,-0.412
912731,2621.0,2029.0,7537.0,0.889,0.044,-0.197,-0.412
912752,2557.0,2055.0,7549.0,0.889,0.044,-0.197,-0.412
912764,2591.0,1991.0,7555.0,0.889,0.044,-0.197,-0.412
912785,2585.0,2013.0,7527.0,0.889,0.044,-0.197,-0.412
912805,2585.0,1993.0,7495.0,0.889,0.044,-0.196,-0.412
912815,2585.0,2029.0,7475.0,0.889,0.044,-0.196,-0.412
912836,2569.0,2011.0,7545.0,0.889,0.044,-0.196,-0.412
912855,2611.0,2049.0,7587.0,0.888,0.044,-0.196,-0.412
912875,2597.0,2029.0,7561.0,0.888,0.044,-0.196,-0.413
912887,2573.0,2041.0,7531.0,0.888,0.044,-0.196,-0.413
912907,2535.0,1959.0,7551.0,0.888,0.044,-0.196,-0.413
912927,2543.0,2009.0,7563.0,0.888,0.044,-0.196,-0.413
912939,2565.0,2007.0,7513.0,0.888,0.044,-0.196,-0.413
912960,2595.0,2035.0,7535.0,0.888,0.044,-0.196,-0.413
912980,2569.0,1961.0,7541.0,0.888,0.044,-0.196,-0.413
912991,2589.0,2007.0,7589.0,0.888,0.044,-0.196,-0.413
913011,2617.0,2019.0,7509.0,0.888,0.044,-0.197,-0.413
913031,2599.0,2063.0,7501.0,0.888,0.044,-0.197,-0.413
913039,2625.0,2077.0,7481.0,0.888,0.044,-0.197,-0.413
913058,2621.0,2033.0,7497.0,0.888,0.045,-0.197,-0.413
913078,2645.0,2093.0,7443.0,0.888,0.045,-0.197,-0.413
913098,2631.0,2043.0,7503.0,0.888,0.045,-0.197,-0.413
913116,2655.0,1999.0,7561.0,0.888,0.045,-0.196,-0.414
913135,2543.0,2011.0,7603.0,0.888,0.045,-0.196,-0.414
913156,2541.0,1997.0,7525.0,0.888,0.045,-0.196,-0.414
913166,2563.0,1969.0,7577.0,0.888,0.045,-0.196,-0.414
913186,2531.0,2003.0,7531.0,0.888,0.045,-0.197,-0.414
913205,2527.0,2007.0,7523.0,0.888,0.045,-0.197,-0.414
913226,2541.0,2051.0,7547.0,0.888,0.045,-0.197,-0.414
913237,2533.0,2035.0,7551.0,0.887,0.045,-0.197,-0.414
913259,2543.0,2023.0,7541.0,0.887,0.045,-0.197,-0.414
913268,2555.0,2013.0,7577.0,0.887,0.045,-0.197,-0.414
913286,2553.0,2047.0,7529.0,0.887,0.045,-0.197,-0.414
913306,2579.0,2043.0,7575.0,0.887,0.045,-0.197,-0.415
913327,2561.0,2033.0,7479.0,0.887,0.045,-0.197,-0.415
913348,2553.0,2081.0,7569.0,0.887,0.045,-0.197,-0.415
913358,2593.0,2069.0,7521.0,0.887,0.045,-0.198,-0.415
913378,2635.0,2053.0,7515.0,0.887,0.045,-0.198,-0.415
913399,2625.0,2085.0,7579.0,0.887,0.045,-0.198,-0.415
913409,2625.0,1999.0,7533.0,0.887,0.045,-0.198,-0.415
913427,2611.0,2049.0,7517.0,0.887,0.045,-0.198,-0.416
913444,2629.0,2069.0,7513.0,0.887,0.044,-0.198,-0.416
913461,2577.0,2047.0,7499.0,0.887,0.044,-0.198,-0.416
913478,2635.0,2047.0,7515.0,0.887,0.044,-0.198,-0.416
913495,2533.0,1995.0,7523.0,0.886,0.044,-0.198,-0.416
913516,2581.0,2025.0,7541.0,0.886,0.044,-0.198,-0.416
913537,2559.0,1991.0,7497.0,0.886,0.044,-0.198,-0.416
913557,2617.0,2061.0,7553.0,0.886,0.044,-0.198,-0.416
913569,2595.0,1949.0,7519.0,0.886,0.044,-0.199,-0.416
913587,2643.0,1999.0,7515.0,0.886,0.044,-0.199,-0.416
913605,2671.0,2061.0,7491.0,0.886,0.044,-0.199,-0.417
913622,2533.0,1987.0,7559.0,0.886,0.044,-0.199,-0.417
913643,2613.0,1995.0,7523.0,0.886,0.044,-0.199,-0.417
913654,2619.0,2011.0,7533.0,0.886,0.044,-0.199,-0.417
913675,2645.0,1995.0,7541.0,0.886,0.044,-0.2,-0.417
913695,2611.0,2013.0,7515.0,0.886,0.044,-0.2,-0.417
913705,2665.0,2091.0,7499.0,0.885,0.044,-0.2,-0.417
913725,2649.0,2121.0,7491.0,0.885,0.044,-0.2,-0.417
913747,2621.0,2071.0,7545.0,0.885,0.044,-0.2,-0.417
913767,2623.0,2135.0,7503.0,0.885,0.045,-0.2,-0.417
913776,2607.0,2045.0,7509.0,0.885,0.045,-0.201,-0.418
913797,2593.0,2111.0,7471.0,0.885,0.044,-0.201,-0.418
913816,2649.0,2115.0,7501.0,0.885,0.044,-0.201,-0.418
913835,2641.0,2083.0,7551.0,0.885,0.044,-0.201,-0.418
913843,2633.0,2035.0,7493.0,0.885,0.044,-0.201,-0.418
913863,2629.0,1993.0,7475.0,0.885,0.044,-0.201,-0.418
913882,2643.0,2055.0,7475.0,0.885,0.044,-0.201,-0.418
913902,2647.0,2005.0,7465.0,0.885,0.044,-0.201,-0.418
913923,2637.0,2027.0,7485.0,0.885,0.044,-0.201,-0.418
913935,2587.0,2045.0,7491.0,0.885,0.044,-0.201,-0.418
913956,2575.0,1989.0,7513.0,0.885,0.044,-0.201,-0.418
913976,2617.0,2021.0,7521.0,0.885,0.044,-0.201,-0.418
913984,2627.0,2007.0,7485.0,0.885,0.044,-0.201,-0.418
914001,2649.0,2111.0,7535.0,0.885,0.044,-0.202,-0.418
914018,2695.0,2109.0,7549.0,0.884,0.044,-0.202,-0.418
914036,2751.0,2089.0,7657.0,0.884,0.044,-0.202,-0.418
914054,2611.0,1939.0,7605.0,0.884,0.044,-0.202,-0.419
914072,2585.0,1871.0,7551.0,0.884,0.045,-0.202,-0.419
914089,2595.0,1967.0,7403.0,0.884,0.045,-0.203,-0.419
914106,2633.0,2093.0,7375.0,0.884,0.046,-0.204,-0.419
914123,2675.0,2157.0,7359.0,0.883,0.046,-0.205,-0.419
914140,2749.0,2273.0,7407.0,0.883,0.047,-0.205,-0.419
914157,2625.0,2311.0,7585.0,0.883,0.047,-0.206,-0.42
914174,2633.0,2285.0,7621.0,0.882,0.047,-0.207,-0.42
914191,2615.0,2193.0,7519.0,0.882,0.047,-0.207,-0.42
914208,2671.0,2177.0,7445.0,0.882,0.047,-0.208,-0.42
914225,2717.0,2151.0,7357.0,0.882,0.046,-0.208,-0.42
914242,2657.0,2181.0,7391.0,0.882,0.045,-0.208,-0.42
914260,2539.0,2085.0,7415.0,0.882,0.045,-0.209,-0.42
914278,2635.0,2157.0,7447.0,0.882,0.044,-0.209,-0.42
914296,2751.0,2191.0,7415.0,0.882,0.044,-0.209,-0.419
914313,2723.0,2169.0,7415.0,0.883,0.044,-0.209,-0.419
914330,2707.0,2257.0,7395.0,0.883,0.044,-0.209,-0.418
914347,2649.0,2185.0,7371.0,0.883,0.044,-0.208,-0.418
914364,2743.0,2221.0,7333.0,0.884,0.044,-0.207,-0.418
914381,2779.0,2211.0,7403.0,0.884,0.044,-0.207,-0.417
