timeMs,ax,ay,az,q0,q1,q2,q3
2696074,-2981.0,7965.0,691.0,0.184,0.244,-0.523,-0.796
2696090,-2773.0,7449.0,903.0,0.182,0.244,-0.522,-0.797
2696106,-2611.0,7273.0,1091.0,0.179,0.243,-0.522,-0.798
2696132,-2305.0,6939.0,1233.0,0.175,0.242,-0.524,-0.797
2696148,-2203.0,7259.0,1339.0,0.171,0.241,-0.528,-0.796
2696164,-2181.0,7771.0,1475.0,0.166,0.24,-0.533,-0.794
2696180,-2141.0,7947.0,1519.0,0.161,0.239,-0.538,-0.792
2696199,-2087.0,7863.0,1497.0,0.156,0.237,-0.544,-0.789
2696215,-2081.0,8023.0,1445.0,0.15,0.236,-0.551,-0.787
2696231,-2099.0,8079.0,1419.0,0.145,0.234,-0.557,-0.784
2696248,-2161.0,8009.0,1429.0,0.14,0.232,-0.563,-0.781
2696265,-2431.0,7855.0,1477.0,0.135,0.23,-0.568,-0.778
2696291,-2565.0,8045.0,1415.0,0.13,0.228,-0.573,-0.776
2696307,-2521.0,8289.0,1411.0,0.124,0.224,-0.577,-0.775
2696324,-2493.0,8575.0,1357.0,0.119,0.221,-0.579,-0.776
2696340,-2683.0,8399.0,1405.0,0.113,0.216,-0.58,-0.777
2696356,-2919.0,8193.0,1605.0,0.108,0.211,-0.579,-0.78
2696372,-3015.0,7965.0,1939.0,0.102,0.205,-0.578,-0.783
2696388,-2997.0,7661.0,2243.0,0.096,0.199,-0.577,-0.786
2696414,-2917.0,7431.0,2401.0,0.089,0.192,-0.576,-0.789
2696430,-2943.0,7041.0,2549.0,0.082,0.185,-0.576,-0.792
2696446,-2831.0,6887.0,2615.0,0.075,0.179,-0.576,-0.794
2696462,-2913.0,6819.0,2601.0,0.068,0.173,-0.577,-0.795
2696478,-2939.0,6963.0,2679.0,0.061,0.167,-0.579,-0.796
2696504,-2811.0,6939.0,2775.0,0.055,0.162,-0.581,-0.796
2696520,-2771.0,6423.0,2799.0,0.049,0.157,-0.584,-0.795
2696536,-2643.0,6487.0,2827.0,0.043,0.152,-0.588,-0.793
2696552,-2501.0,6683.0,2839.0,0.038,0.148,-0.593,-0.791
2696568,-2317.0,6915.0,2819.0,0.034,0.144,-0.598,-0.788
2696584,-2159.0,7185.0,2865.0,0.03,0.141,-0.603,-0.784
2696610,-1857.0,6521.0,3043.0,0.027,0.138,-0.608,-0.781
2696626,-1675.0,6179.0,3151.0,0.025,0.137,-0.613,-0.778
2696643,-1673.0,6035.0,3319.0,0.024,0.136,-0.619,-0.773
2696660,-2081.0,7187.0,3669.0,0.023,0.135,-0.624,-0.769
2696676,-1643.0,8261.0,3733.0,0.024,0.136,-0.627,-0.767
2696693,-1351.0,8341.0,3745.0,0.027,0.137,-0.627,-0.766
2696710,-1227.0,8409.0,3763.0,0.031,0.139,-0.626,-0.767
2696726,-787.0,7897.0,3547.0,0.036,0.142,-0.622,-0.769
2696742,-633.0,7423.0,3695.0,0.043,0.146,-0.618,-0.772
2696768,-511.0,7567.0,3717.0,0.05,0.149,-0.612,-0.775
2696785,-485.0,7897.0,3607.0,0.058,0.152,-0.607,-0.778
2696801,-595.0,8165.0,3413.0,0.066,0.156,-0.6,-0.782
2696818,-543.0,7411.0,3343.0,0.074,0.16,-0.594,-0.785
2696835,-467.0,7079.0,3043.0,0.082,0.164,-0.588,-0.788
2696852,-629.0,7153.0,2839.0,0.09,0.168,-0.583,-0.789
2696868,-771.0,6793.0,2817.0,0.098,0.172,-0.579,-0.791
2696884,-1149.0,7115.0,2933.0,0.106,0.177,-0.575,-0.792
2696910,-1341.0,7811.0,2941.0,0.114,0.182,-0.572,-0.792
2696926,-1357.0,8011.0,3131.0,0.123,0.186,-0.568,-0.792
2696942,-1421.0,8073.0,3403.0,0.131,0.19,-0.564,-0.793
2696958,-1501.0,8121.0,3349.0,0.14,0.194,-0.56,-0.793
2696974,-1427.0,8325.0,3289.0,0.149,0.198,-0.555,-0.794
2696991,-1093.0,7769.0,3129.0,0.157,0.201,-0.55,-0.795
2697017,-921.0,7485.0,3059.0,0.165,0.204,-0.545,-0.796
2697033,-915.0,7627.0,3033.0,0.173,0.208,-0.54,-0.797
2697049,-905.0,7721.0,2977.0,0.18,0.211,-0.535,-0.798
2697065,-745.0,7821.0,3011.0,0.187,0.214,-0.53,-0.799
2697081,-785.0,8073.0,2929.0,0.193,0.217,-0.525,-0.8
2697097,-743.0,8181.0,2789.0,0.2,0.22,-0.52,-0.801
2697123,-595.0,8355.0,2761.0,0.205,0.222,-0.516,-0.802
2697139,-801.0,7377.0,2747.0,0.211,0.225,-0.512,-0.802
2697155,-1051.0,7875.0,2671.0,0.215,0.227,-0.509,-0.802
2697171,-1103.0,7765.0,2719.0,0.219,0.228,-0.506,-0.803
2697187,-1159.0,8011.0,2549.0,0.222,0.23,-0.503,-0.803
2697203,-1011.0,7505.0,2539.0,0.225,0.231,-0.501,-0.803
2697229,-1073.0,6795.0,2719.0,0.227,0.233,-0.499,-0.804
2697245,-1355.0,7385.0,2895.0,0.229,0.234,-0.497,-0.803
2697263,-1667.0,7635.0,3073.0,0.231,0.236,-0.496,-0.803
2697279,-1643.0,7471.0,3133.0,0.233,0.238,-0.494,-0.803
2697295,-1777.0,7035.0,3091.0,0.235,0.24,-0.491,-0.804
2697311,-2017.0,7223.0,3091.0,0.238,0.242,-0.489,-0.804
2697327,-2189.0,7695.0,3019.0,0.241,0.244,-0.486,-0.804
2697353,-2397.0,7723.0,3001.0,0.244,0.247,-0.483,-0.804
2697369,-2781.0,7013.0,2917.0,0.247,0.249,-0.479,-0.805
2697385,-2973.0,7237.0,2839.0,0.25,0.251,-0.475,-0.805
2697401,-2857.0,7981.0,2513.0,0.254,0.253,-0.472,-0.806
2697417,-2563.0,8271.0,2443.0,0.256,0.254,-0.469,-0.806
2697433,-2011.0,7131.0,2365.0,0.259,0.255,-0.466,-0.807
2697459,-1789.0,7581.0,2267.0,0.261,0.256,-0.465,-0.806
2697475,-1529.0,7677.0,2259.0,0.262,0.256,-0.464,-0.806
2697491,-1155.0,7947.0,2233.0,0.262,0.255,-0.465,-0.806
2697507,-863.0,7801.0,2187.0,0.261,0.255,-0.466,-0.806
2697523,-771.0,7751.0,2127.0,0.26,0.254,-0.468,-0.805
2697539,-783.0,7021.0,2063.0,0.258,0.254,-0.47,-0.805
2697565,-1019.0,7509.0,2013.0,0.255,0.253,-0.472,-0.805
2697582,-1177.0,7079.0,2185.0,0.251,0.252,-0.474,-0.805
2697598,-1533.0,7889.0,2203.0,0.247,0.252,-0.477,-0.805
2697614,-1769.0,7651.0,2293.0,0.243,0.251,-0.478,-0.806
2697631,-2133.0,7867.0,2385.0,0.238,0.25,-0.479,-0.807
2697648,-2215.0,7293.0,2479.0,0.233,0.249,-0.48,-0.808
2697664,-2233.0,7097.0,2483.0,0.228,0.248,-0.482,-0.809
2697690,-2273.0,7357.0,2597.0,0.222,0.247,-0.484,-0.81
2697706,-2341.0,7355.0,2715.0,0.216,0.245,-0.487,-0.81
2697722,-2349.0,7399.0,2939.0,0.211,0.243,-0.49,-0.81
2697738,-2609.0,7481.0,3055.0,0.206,0.24,-0.494,-0.81
2697754,-2689.0,7375.0,3207.0,0.201,0.237,-0.499,-0.809
2697770,-2507.0,6941.0,3427.0,0.196,0.234,-0.503,-0.808
2697796,-2507.0,7015.0,3689.0,0.192,0.231,-0.508,-0.807
2697813,-2355.0,7185.0,3819.0,0.188,0.229,-0.512,-0.806
2697829,-2125.0,7129.0,3875.0,0.185,0.226,-0.516,-0.805
2697845,-1941.0,7151.0,3789.0,0.182,0.225,-0.519,-0.804
2697861,-1591.0,6909.0,3739.0,0.18,0.224,-0.521,-0.804
2697877,-1537.0,7251.0,3727.0,0.179,0.224,-0.523,-0.803
2697893,-1563.0,7569.0,3525.0,0.178,0.224,-0.523,-0.803
2697919,-1387.0,7459.0,3459.0,0.177,0.225,-0.524,-0.802
2697935,-1279.0,7429.0,3311.0,0.176,0.225,-0.524,-0.802
2697951,-1305.0,7749.0,3081.0,0.175,0.226,-0.525,-0.802
2697967,-1265.0,7757.0,2921.0,0.173,0.226,-0.526,-0.801
2697983,-1327.0,7405.0,2791.0,0.172,0.227,-0.527,-0.801
2697999,-1415.0,7143.0,2729.0,0.169,0.227,-0.529,-0.8
2698025,-1335.0,6841.0,2689.0,0.167,0.227,-0.531,-0.799
2698041,-1507.0,7219.0,2593.0,0.164,0.227,-0.534,-0.798
2698057,-1871.0,7831.0,2653.0,0.161,0.227,-0.537,-0.797
2698073,-2013.0,7605.0,2863.0,0.158,0.226,-0.539,-0.796
2698089,-2397.0,7579.0,2885.0,0.155,0.226,-0.541,-0.795
2698105,-2501.0,7513.0,2809.0,0.153,0.226,-0.542,-0.795
2698132,-2575.0,7301.0,2821.0,0.15,0.226,-0.542,-0.795
2698149,-2717.0,7451.0,2943.0,0.149,0.226,-0.542,-0.796
2698166,-2625.0,7575.0,2981.0,0.147,0.226,-0.541,-0.796
2698182,-2517.0,7479.0,3055.0,0.147,0.226,-0.54,-0.798
2698202,-2389.0,7115.0,3069.0,0.146,0.226,-0.538,-0.798
2698220,-2295.0,6907.0,3163.0,0.146,0.226,-0.537,-0.799
2698236,-2309.0,7179.0,3207.0,0.146,0.225,-0.536,-0.8
2698253,-2247.0,6837.0,3223.0,0.147,0.225,-0.536,-0.8
2698270,-2413.0,6981.0,3329.0,0.147,0.225,-0.535,-0.801
2698286,-2369.0,6889.0,3457.0,0.148,0.226,-0.535,-0.801
2698303,-2271.0,6711.0,3587.0,0.15,0.226,-0.534,-0.801
2698319,-2243.0,7097.0,3717.0,0.151,0.227,-0.533,-0.801
2698335,-2169.0,7569.0,3761.0,0.153,0.228,-0.532,-0.801
2698362,-1855.0,7443.0,3851.0,0.156,0.229,-0.53,-0.801
2698378,-1605.0,6925.0,3803.0,0.16,0.231,-0.528,-0.802
2698394,-1577.0,7137.0,3775.0,0.163,0.233,-0.525,-0.802
2698410,-1695.0,7735.0,3785.0,0.168,0.235,-0.522,-0.803
2698426,-1479.0,7783.0,3983.0,0.172,0.236,-0.518,-0.804
2698442,-1215.0,7519.0,3961.0,0.177,0.237,-0.514,-0.805
2698468,-1167.0,7417.0,3841.0,0.181,0.238,-0.51,-0.806
2698485,-1121.0,7649.0,3779.0,0.186,0.239,-0.506,-0.807
2698501,-997.0,7653.0,3709.0,0.191,0.239,-0.503,-0.808
2698517,-991.0,7351.0,3627.0,0.196,0.239,-0.5,-0.809
2698534,-1125.0,7769.0,3537.0,0.201,0.239,-0.497,-0.81
2698551,-1149.0,7729.0,3417.0,0.206,0.239,-0.494,-0.81
2698567,-1217.0,7337.0,3337.0,0.21,0.239,-0.492,-0.81
2698583,-1391.0,7403.0,3227.0,0.215,0.24,-0.49,-0.81
2698609,-1433.0,7593.0,3117.0,0.22,0.24,-0.487,-0.81
2698625,-1507.0,7531.0,3051.0,0.224,0.24,-0.485,-0.811
2698641,-1583.0,7423.0,3029.0,0.227,0.241,-0.483,-0.811
2698657,-1637.0,7253.0,2991.0,0.23,0.241,-0.48,-0.811
2698673,-1739.0,7125.0,2843.0,0.233,0.242,-0.478,-0.811
2698699,-1793.0,7349.0,2765.0,0.235,0.242,-0.476,-0.812
2698715,-1845.0,7481.0,2695.0,0.237,0.243,-0.474,-0.812
2698732,-1923.0,7463.0,2653.0,0.239,0.244,-0.473,-0.813
2698748,-1963.0,7409.0,2501.0,0.24,0.244,-0.471,-0.813
2698764,-1955.0,7237.0,2437.0,0.24,0.245,-0.47,-0.813
2698781,-2035.0,7041.0,2363.0,0.24,0.245,-0.469,-0.813
2698798,-2119.0,6917.0,2325.0,0.24,0.245,-0.469,-0.814
2698814,-2285.0,7437.0,2473.0,0.239,0.245,-0.47,-0.814
2698831,-2411.0,7357.0,2651.0,0.238,0.244,-0.471,-0.814
2698858,-2459.0,6861.0,2979.0,0.235,0.243,-0.471,-0.814
2698874,-2381.0,7251.0,3207.0,0.233,0.242,-0.472,-0.815
2698890,-2233.0,7255.0,3409.0,0.23,0.24,-0.473,-0.816
2698906,-2191.0,6795.0,3417.0,0.227,0.239,-0.473,-0.817
2698923,-2289.0,6583.0,3499.0,0.224,0.239,-0.473,-0.818
2698940,-2245.0,6975.0,3495.0,0.222,0.24,-0.472,-0.819
2698957,-1973.0,6539.0,3511.0,0.22,0.241,-0.471,-0.82
2698974,-1921.0,6649.0,3541.0,0.218,0.243,-0.471,-0.82
2698991,-1997.0,6961.0,3587.0,0.217,0.245,-0.47,-0.819
2699008,-2125.0,7147.0,3557.0,0.215,0.248,-0.471,-0.819
2699026,-2171.0,7123.0,3571.0,0.214,0.25,-0.472,-0.818
2699053,-2245.0,7167.0,3499.0,0.212,0.251,-0.473,-0.817
2699070,-2245.0,7311.0,3351.0,0.21,0.253,-0.476,-0.816
2699088,-2065.0,7053.0,3371.0,0.208,0.253,-0.478,-0.815
2699105,-2035.0,7139.0,3377.0,0.205,0.254,-0.481,-0.814
2699122,-2099.0,7247.0,3427.0,0.202,0.254,-0.483,-0.813
2699138,-2285.0,7661.0,3263.0,0.2,0.254,-0.486,-0.812
2699154,-2271.0,7701.0,3031.0,0.197,0.254,-0.487,-0.812
2699171,-2219.0,7513.0,2755.0,0.195,0.254,-0.488,-0.812
2699188,-2273.0,7613.0,2457.0,0.193,0.254,-0.489,-0.812
2699205,-2225.0,7617.0,2219.0,0.191,0.253,-0.49,-0.812
2699222,-2027.0,7315.0,2111.0,0.189,0.253,-0.491,-0.812
2699238,-2159.0,7457.0,2043.0,0.185,0.252,-0.492,-0.812
2699264,-2123.0,7503.0,1851.0,0.182,0.25,-0.494,-0.813
2699280,-2089.0,7385.0,1743.0,0.177,0.248,-0.497,-0.812
2699297,-2161.0,7431.0,1649.0,0.172,0.246,-0.501,-0.812
2699313,-2373.0,7591.0,1555.0,0.167,0.243,-0.506,-0.811
2699329,-2515.0,7471.0,1619.0,0.161,0.241,-0.511,-0.809
2699345,-2727.0,7393.0,1709.0,0.155,0.238,-0.517,-0.808
2699371,-2975.0,7397.0,1735.0,0.148,0.235,-0.523,-0.806
2699388,-2957.0,7609.0,1781.0,0.142,0.232,-0.529,-0.804
2699404,-3135.0,7505.0,1831.0,0.136,0.229,-0.535,-0.802
2699420,-3259.0,7545.0,2011.0,0.13,0.226,-0.54,-0.8
2699436,-3491.0,7317.0,2201.0,0.124,0.223,-0.545,-0.799
2699452,-3529.0,7559.0,2281.0,0.118,0.219,-0.549,-0.798
2699468,-3439.0,7475.0,2405.0,0.113,0.216,-0.553,-0.797
2699494,-3311.0,7593.0,2433.0,0.108,0.213,-0.556,-0.796
2699510,-3091.0,7765.0,2547.0,0.104,0.209,-0.558,-0.796
2699526,-2791.0,7609.0,2717.0,0.101,0.205,-0.56,-0.796
2699542,-2295.0,6869.0,2909.0,0.097,0.202,-0.562,-0.796
2699558,-2187.0,6593.0,3021.0,0.094,0.198,-0.565,-0.795
2699576,-2143.0,7085.0,3083.0,0.09,0.195,-0.569,-0.794
2699593,-2245.0,7935.0,3131.0,0.087,0.192,-0.572,-0.793
2699610,-1917.0,7979.0,3185.0,0.085,0.189,-0.575,-0.791
2699637,-1725.0,7297.0,3261.0,0.084,0.186,-0.577,-0.791
2699654,-1671.0,6517.0,3243.0,0.082,0.184,-0.58,-0.789
2699671,-1673.0,6743.0,3299.0,0.08,0.183,-0.582,-0.788
2699688,-1639.0,7233.0,3261.0,0.079,0.182,-0.585,-0.787
2699705,-1307.0,7487.0,3467.0,0.079,0.182,-0.586,-0.786
2699721,-1355.0,8193.0,3563.0,0.078,0.183,-0.587,-0.785
2699738,-1089.0,7591.0,3617.0,0.079,0.183,-0.586,-0.785
2699755,-733.0,6935.0,3877.0,0.079,0.184,-0.585,-0.786
2699772,-773.0,7117.0,3971.0,0.08,0.186,-0.584,-0.786
2699790,-799.0,7627.0,4101.0,0.082,0.187,-0.582,-0.787
2699807,-777.0,7921.0,4145.0,0.084,0.188,-0.58,-0.788
2699824,-617.0,7765.0,4243.0,0.087,0.19,-0.577,-0.79
2699841,-687.0,7529.0,4295.0,0.09,0.191,-0.575,-0.791
2699858,-637.0,7583.0,4207.0,0.094,0.191,-0.572,-0.792
2699875,-465.0,7549.0,4155.0,0.098,0.191,-0.57,-0.793
2699902,-439.0,7321.0,4117.0,0.102,0.191,-0.567,-0.794
2699919,-473.0,7189.0,4279.0,0.107,0.191,-0.565,-0.795
2699936,-415.0,7569.0,4351.0,0.111,0.19,-0.563,-0.796
2699953,-247.0,7227.0,4461.0,0.116,0.189,-0.561,-0.798
2699970,-341.0,7331.0,4625.0,0.12,0.189,-0.558,-0.799
2699987,-347.0,7289.0,4827.0,0.125,0.188,-0.554,-0.801
2700004,-289.0,7089.0,4847.0,0.131,0.189,-0.549,-0.804
2700021,-355.0,7321.0,4831.0,0.137,0.19,-0.544,-0.806
2700037,-357.0,7401.0,4801.0,0.144,0.192,-0.537,-0.808
2700054,-147.0,7339.0,4817.0,0.152,0.195,-0.53,-0.811
2700071,-431.0,7331.0,4709.0,0.161,0.198,-0.521,-0.814
2700097,-741.0,7321.0,4405.0,0.171,0.203,-0.513,-0.816
2700114,-911.0,7537.0,4045.0,0.181,0.208,-0.505,-0.818
2700130,-1243.0,7371.0,3591.0,0.191,0.214,-0.497,-0.819
2700147,-1503.0,7371.0,2913.0,0.201,0.221,-0.49,-0.819
2700164,-1663.0,7519.0,2279.0,0.211,0.229,-0.484,-0.818
2700181,-2019.0,8079.0,1773.0,0.22,0.237,-0.479,-0.816
2700198,-2237.0,8243.0,1499.0,0.229,0.245,-0.475,-0.814
2700214,-2435.0,8445.0,1081.0,0.236,0.252,-0.472,-0.811
2700240,-2613.0,7951.0,827.0,0.241,0.258,-0.469,-0.809
2700257,-2605.0,8021.0,809.0,0.245,0.263,-0.467,-0.808
2700274,-2555.0,8507.0,835.0,0.246,0.266,-0.466,-0.807
2700291,-2479.0,8557.0,901.0,0.246,0.267,-0.465,-0.808
2700308,-2213.0,8113.0,1077.0,0.245,0.267,-0.463,-0.809
2700325,-2217.0,7927.0,1303.0,0.244,0.265,-0.461,-0.811
2700342,-2105.0,7927.0,1581.0,0.242,0.262,-0.458,-0.814
2700359,-2159.0,7669.0,1785.0,0.239,0.26,-0.456,-0.817
2700376,-2199.0,8161.0,2169.0,0.236,0.256,-0.454,-0.82
2700392,-2641.0,6027.0,2033.0,0.232,0.254,-0.453,-0.823
2700409,-2537.0,7271.0,1985.0,0.227,0.252,-0.453,-0.825
2700426,-2435.0,6637.0,2055.0,0.222,0.25,-0.453,-0.826
2700443,-2441.0,6617.0,2103.0,0.217,0.248,-0.455,-0.827
2700460,-2479.0,6489.0,2355.0,0.211,0.247,-0.459,-0.827
2700486,-2597.0,6383.0,2587.0,0.205,0.247,-0.464,-0.826
2700503,-2569.0,6563.0,2653.0,0.198,0.247,-0.47,-0.824
2700520,-2641.0,7005.0,2675.0,0.191,0.248,-0.476,-0.822
2700537,-2565.0,7591.0,2867.0,0.184,0.248,-0.483,-0.82
2700554,-2559.0,6991.0,3147.0,0.177,0.249,-0.488,-0.817
2700571,-2739.0,7271.0,3163.0,0.17,0.249,-0.494,-0.816
2700588,-2857.0,7393.0,3255.0,0.163,0.249,-0.498,-0.814
2700605,-2801.0,7227.0,3213.0,0.156,0.248,-0.502,-0.814
2700622,-2949.0,7191.0,3175.0,0.15,0.247,-0.505,-0.813
2700639,-3097.0,7575.0,3009.0,0.143,0.246,-0.508,-0.813
2700656,-2745.0,7305.0,2955.0,0.136,0.243,-0.51,-0.814
2700673,-3163.0,6825.0,3027.0,0.129,0.241,-0.513,-0.814
2700690,-2977.0,7251.0,2815.0,0.122,0.239,-0.516,-0.814
2700707,-3041.0,6975.0,2791.0,0.115,0.236,-0.519,-0.813
2700734,-3045.0,6713.0,2747.0,0.107,0.233,-0.523,-0.812
2700751,-3003.0,6741.0,2583.0,0.1,0.23,-0.528,-0.811
2700768,-3055.0,6603.0,2525.0,0.092,0.228,-0.534,-0.809
2700785,-3109.0,6725.0,2445.0,0.084,0.226,-0.54,-0.807
2700802,-3081.0,7083.0,2353.0,0.077,0.225,-0.545,-0.804
2700819,-3107.0,7327.0,2339.0,0.07,0.224,-0.551,-0.801
2700836,-3123.0,7237.0,2305.0,0.064,0.224,-0.556,-0.798
2700852,-3175.0,7377.0,2235.0,0.057,0.224,-0.561,-0.795
2700869,-3117.0,7677.0,2045.0,0.052,0.224,-0.566,-0.792
2700886,-3111.0,7785.0,1897.0,0.046,0.224,-0.57,-0.789
2700903,-3187.0,7879.0,1787.0,0.04,0.222,-0.575,-0.787
2700920,-3283.0,7839.0,1709.0,0.035,0.22,-0.579,-0.785
2700947,-3181.0,7939.0,1639.0,0.028,0.217,-0.583,-0.783
2700964,-2973.0,7923.0,1701.0,0.021,0.212,-0.587,-0.781
2700980,-2815.0,7803.0,1933.0,0.014,0.207,-0.591,-0.78
2700997,-2707.0,7903.0,2017.0,0.005,0.201,-0.595,-0.778
2701014,-2441.0,7829.0,2115.0,0.005,-0.193,0.6,0.777
2701031,-2093.0,7709.0,2181.0,0.015,-0.186,0.604,0.775
2701048,-1671.0,7473.0,2321.0,0.026,-0.177,0.609,0.773
2701064,-1129.0,8175.0,2639.0,0.037,-0.168,0.613,0.771
2701080,-713.0,9085.0,2929.0,0.047,-0.159,0.617,0.769
2701106,-813.0,9159.0,3067.0,0.057,-0.15,0.619,0.769
2701122,-929.0,8201.0,3151.0,0.065,-0.141,0.62,0.769
2701141,-999.0,7579.0,3087.0,0.073,-0.133,0.621,0.769
2701157,-1049.0,7045.0,2881.0,0.081,-0.127,0.622,0.769
2701173,-943.0,6837.0,2815.0,0.089,-0.12,0.622,0.768
2701189,-903.0,6879.0,2797.0,0.096,-0.115,0.623,0.768
2701205,-993.0,7151.0,2881.0,0.103,-0.111,0.623,0.767
2701221,-1173.0,7599.0,2765.0,0.11,-0.108,0.624,0.766
2701247,-1353.0,7893.0,2587.0,0.116,-0.106,0.624,0.766
2701263,-1677.0,7933.0,2495.0,0.12,-0.105,0.624,0.765
2701280,-1859.0,7913.0,2369.0,0.124,-0.104,0.624,0.765
2701296,-2055.0,7887.0,2109.0,0.127,-0.103,0.623,0.765
2701312,-2129.0,7745.0,2011.0,0.129,-0.103,0.623,0.764
2701328,-2325.0,7721.0,1883.0,0.131,-0.104,0.623,0.764
2701345,-2525.0,7627.0,1869.0,0.132,-0.105,0.623,0.764
2701371,-2787.0,7621.0,1737.0,0.133,-0.106,0.623,0.764
2701387,-2909.0,7323.0,1631.0,0.133,-0.107,0.623,0.763
2701403,-3067.0,7349.0,1545.0,0.134,-0.108,0.623,0.763
2701419,-3133.0,7449.0,1497.0,0.135,-0.11,0.624,0.762
2701435,-3257.0,7507.0,1401.0,0.136,-0.112,0.625,0.761
2701451,-3263.0,7519.0,1325.0,0.137,-0.113,0.625,0.76
2701477,-3263.0,7517.0,1361.0,0.139,-0.115,0.625,0.759
2701493,-3225.0,7383.0,1325.0,0.141,-0.116,0.625,0.759
2701509,-3183.0,7167.0,1281.0,0.143,-0.118,0.625,0.758
2701525,-3193.0,7203.0,1353.0,0.145,-0.119,0.625,0.758
2701541,-3145.0,7425.0,1415.0,0.147,-0.12,0.626,0.757
2701557,-3055.0,7487.0,1375.0,0.149,-0.121,0.626,0.756
2701584,-3099.0,7693.0,1277.0,0.151,-0.122,0.627,0.755
2701601,-3069.0,7421.0,1293.0,0.153,-0.123,0.627,0.754
2701617,-3297.0,7185.0,1347.0,0.154,-0.124,0.628,0.753
2701636,-3349.0,7369.0,1341.0,0.155,-0.125,0.63,0.751
2701652,-3283.0,7459.0,1259.0,0.155,-0.125,0.631,0.75
2701668,-3231.0,7349.0,1341.0,0.155,-0.125,0.633,0.748
2701684,-3385.0,7371.0,1469.0,0.155,-0.125,0.635,0.746
2701700,-3371.0,7331.0,1523.0,0.155,-0.124,0.637,0.745
2701717,-3503.0,7113.0,1627.0,0.155,-0.123,0.639,0.743
2701743,-3519.0,6973.0,1751.0,0.155,-0.122,0.642,0.741
