timeMs,ax,ay,az,q0,q1,q2,q3
7101950,3506.0,6727.0,3403.0,0.695,0.537,0.053,0.475
7101966,3514.0,6663.0,3359.0,0.695,0.537,0.053,0.475
7101982,3558.0,6725.0,3449.0,0.695,0.537,0.053,0.475
7102008,3502.0,6745.0,3443.0,0.695,0.537,0.053,0.474
7102024,3514.0,6643.0,3467.0,0.695,0.537,0.053,0.474
7102040,3574.0,6629.0,3457.0,0.695,0.537,0.053,0.474
7102056,3644.0,6583.0,3491.0,0.695,0.537,0.054,0.474
7102072,3664.0,6585.0,3421.0,0.695,0.538,0.054,0.474
7102098,3720.0,6633.0,3451.0,0.695,0.538,0.055,0.474
7102114,3774.0,6579.0,3471.0,0.695,0.538,0.055,0.474
7102130,3738.0,6461.0,3551.0,0.695,0.538,0.056,0.473
7102146,3750.0,6511.0,3477.0,0.695,0.538,0.057,0.473
7102162,3718.0,6411.0,3537.0,0.695,0.539,0.057,0.473
7102178,3670.0,6477.0,3521.0,0.694,0.539,0.059,0.473
7102204,3610.0,6527.0,3469.0,0.694,0.54,0.06,0.473
7102220,3502.0,6623.0,3439.0,0.693,0.541,0.061,0.473
7102236,3454.0,6749.0,3383.0,0.692,0.541,0.062,0.473
7102252,3418.0,6761.0,3329.0,0.692,0.542,0.063,0.473
7102268,3362.0,6829.0,3221.0,0.691,0.543,0.064,0.472
7102284,3354.0,6887.0,3279.0,0.691,0.543,0.065,0.472
7102310,3376.0,6853.0,3179.0,0.691,0.544,0.066,0.472
7102326,3410.0,6849.0,3233.0,0.691,0.544,0.067,0.472
7102342,3396.0,6799.0,3287.0,0.691,0.544,0.067,0.471
7102358,3448.0,6769.0,3271.0,0.691,0.544,0.067,0.471
7102374,3502.0,6705.0,3325.0,0.691,0.545,0.068,0.471
7102390,3428.0,6747.0,3295.0,0.691,0.545,0.068,0.471
7102416,3374.0,6793.0,3303.0,0.691,0.545,0.069,0.47
7102432,3418.0,6801.0,3351.0,0.691,0.545,0.069,0.47
7102448,3416.0,6833.0,3295.0,0.691,0.545,0.07,0.47
7102464,3444.0,6785.0,3255.0,0.691,0.545,0.071,0.469
7102480,3404.0,6843.0,3243.0,0.691,0.546,0.071,0.469
7102496,3462.0,6797.0,3257.0,0.691,0.546,0.072,0.469
7102522,3390.0,6833.0,3215.0,0.691,0.546,0.073,0.468
7102538,3412.0,6803.0,3227.0,0.691,0.546,0.073,0.468
7102554,3388.0,6809.0,3229.0,0.691,0.547,0.074,0.468
7102570,3302.0,6825.0,3205.0,0.691,0.547,0.074,0.467
7102586,3380.0,6789.0,3185.0,0.691,0.547,0.075,0.467
7102602,3376.0,6781.0,3207.0,0.691,0.547,0.075,0.467
7102628,3320.0,6779.0,3255.0,0.691,0.547,0.075,0.467
7102644,3332.0,6797.0,3223.0,0.691,0.548,0.076,0.466
7102660,3248.0,6845.0,3167.0,0.691,0.548,0.076,0.466
7102676,3286.0,6903.0,3225.0,0.691,0.548,0.076,0.466
7102692,3228.0,6947.0,3181.0,0.691,0.548,0.076,0.466
7102708,3292.0,6897.0,3163.0,0.691,0.548,0.076,0.465
7102734,3372.0,6981.0,3179.0,0.691,0.548,0.076,0.465
7102750,3322.0,6911.0,3187.0,0.691,0.548,0.076,0.465
7102766,3336.0,6903.0,3199.0,0.691,0.548,0.076,0.465
7102782,3346.0,6819.0,3217.0,0.691,0.548,0.076,0.465
7102798,3276.0,6829.0,3179.0,0.691,0.548,0.076,0.465
7102814,3330.0,6825.0,3147.0,0.691,0.548,0.076,0.465
7102840,3330.0,6817.0,3207.0,0.692,0.548,0.076,0.465
7102856,3388.0,6831.0,3235.0,0.692,0.548,0.075,0.465
7102872,3396.0,6821.0,3267.0,0.692,0.548,0.075,0.465
7102888,3434.0,6781.0,3253.0,0.692,0.547,0.075,0.465
7102904,3374.0,6775.0,3283.0,0.692,0.548,0.075,0.465
7102930,3364.0,6765.0,3239.0,0.691,0.548,0.075,0.465
7102946,3324.0,6811.0,3175.0,0.691,0.548,0.075,0.465
7102962,3376.0,6825.0,3193.0,0.691,0.548,0.075,0.465
7102978,3372.0,6865.0,3183.0,0.691,0.548,0.075,0.466
7102994,3358.0,6893.0,3197.0,0.691,0.548,0.074,0.466
7103010,3342.0,6877.0,3211.0,0.691,0.548,0.074,0.466
7103036,3370.0,6849.0,3237.0,0.691,0.547,0.074,0.466
7103052,3324.0,6841.0,3223.0,0.691,0.547,0.073,0.466
7103068,3374.0,6827.0,3223.0,0.691,0.547,0.073,0.467
7103084,3360.0,6859.0,3201.0,0.691,0.547,0.072,0.467
7103100,3350.0,6889.0,3157.0,0.691,0.547,0.072,0.467
7103116,3404.0,6829.0,3237.0,0.691,0.547,0.071,0.467
7103142,3396.0,6847.0,3187.0,0.691,0.546,0.071,0.467
7103158,3386.0,6867.0,3217.0,0.692,0.546,0.07,0.467
7103174,3318.0,6803.0,3225.0,0.692,0.546,0.069,0.468
7103190,3378.0,6845.0,3253.0,0.692,0.545,0.069,0.468
7103206,3358.0,6817.0,3283.0,0.693,0.545,0.068,0.468
7103222,3344.0,6811.0,3347.0,0.693,0.544,0.067,0.468
7103248,3392.0,6837.0,3319.0,0.693,0.544,0.066,0.468
7103264,3362.0,6749.0,3381.0,0.694,0.543,0.065,0.469
7103280,3410.0,6757.0,3357.0,0.694,0.543,0.064,0.469
7103296,3454.0,6737.0,3313.0,0.694,0.542,0.064,0.469
7103312,3500.0,6725.0,3257.0,0.695,0.542,0.063,0.469
7103328,3554.0,6725.0,3365.0,0.695,0.541,0.062,0.469
7103354,3566.0,6659.0,3329.0,0.695,0.541,0.061,0.47
7103370,3616.0,6635.0,3395.0,0.695,0.541,0.061,0.47
7103386,3552.0,6607.0,3399.0,0.695,0.54,0.06,0.47
7103402,3578.0,6615.0,3431.0,0.695,0.54,0.059,0.471
7103418,3504.0,6583.0,3461.0,0.695,0.54,0.059,0.471
7103434,3528.0,6667.0,3489.0,0.695,0.539,0.058,0.471
7103460,3510.0,6645.0,3451.0,0.695,0.539,0.058,0.472
7103476,3536.0,6639.0,3497.0,0.696,0.539,0.057,0.472
7103492,3506.0,6585.0,3467.0,0.696,0.538,0.056,0.472
7103508,3474.0,6563.0,3393.0,0.696,0.538,0.055,0.472
7103524,3558.0,6617.0,3441.0,0.696,0.537,0.054,0.473
7103540,3556.0,6587.0,3487.0,0.696,0.537,0.053,0.473
7103566,3608.0,6615.0,3453.0,0.697,0.537,0.052,0.473
7103582,3642.0,6625.0,3427.0,0.697,0.536,0.051,0.473
7103598,3714.0,6609.0,3499.0,0.697,0.536,0.051,0.474
7103614,3684.0,6497.0,3529.0,0.697,0.536,0.05,0.474
7103630,3726.0,6493.0,3507.0,0.697,0.535,0.049,0.474
7103646,3710.0,6447.0,3525.0,0.697,0.535,0.049,0.474
7103672,3706.0,6443.0,3557.0,0.697,0.535,0.049,0.474
7103688,3704.0,6503.0,3579.0,0.697,0.535,0.049,0.474
7103704,3720.0,6537.0,3525.0,0.697,0.535,0.049,0.475
7103720,3740.0,6513.0,3511.0,0.697,0.535,0.049,0.475
7103736,3718.0,6547.0,3489.0,0.697,0.535,0.048,0.475
7103762,3624.0,6545.0,3491.0,0.697,0.535,0.049,0.475
7103778,3588.0,6539.0,3475.0,0.697,0.535,0.049,0.475
7103794,3564.0,6551.0,3479.0,0.697,0.536,0.048,0.475
7103810,3570.0,6569.0,3487.0,0.696,0.536,0.048,0.475
7103826,3618.0,6597.0,3531.0,0.696,0.536,0.048,0.475
7103842,3578.0,6561.0,3469.0,0.696,0.536,0.048,0.475
7103868,3646.0,6537.0,3497.0,0.696,0.536,0.048,0.475
7103884,3636.0,6563.0,3469.0,0.696,0.536,0.049,0.475
7103900,3680.0,6553.0,3513.0,0.696,0.536,0.049,0.476
7103916,3708.0,6585.0,3469.0,0.696,0.536,0.049,0.476
7103932,3740.0,6567.0,3493.0,0.696,0.536,0.049,0.476
7103948,3756.0,6465.0,3527.0,0.696,0.536,0.05,0.476
7103974,3746.0,6451.0,3523.0,0.695,0.536,0.05,0.476
7103990,3690.0,6467.0,3489.0,0.695,0.537,0.05,0.476
7104006,3694.0,6495.0,3435.0,0.695,0.537,0.051,0.476
7104022,3636.0,6589.0,3463.0,0.695,0.537,0.051,0.476
7104038,3626.0,6539.0,3481.0,0.694,0.537,0.052,0.476
7104054,3574.0,6631.0,3459.0,0.694,0.538,0.052,0.476
7104080,3542.0,6657.0,3407.0,0.694,0.538,0.052,0.476
7104096,3550.0,6611.0,3369.0,0.694,0.538,0.052,0.476
7104112,3556.0,6683.0,3443.0,0.694,0.538,0.052,0.475
7104128,3572.0,6675.0,3373.0,0.694,0.538,0.053,0.475
7104144,3640.0,6675.0,3317.0,0.694,0.539,0.053,0.475
7104160,3622.0,6705.0,3345.0,0.694,0.539,0.053,0.475
7104186,3644.0,6691.0,3373.0,0.694,0.539,0.053,0.475
7104202,3634.0,6597.0,3459.0,0.694,0.539,0.053,0.475
7104218,3670.0,6497.0,3491.0,0.694,0.539,0.054,0.475
7104234,3654.0,6497.0,3381.0,0.693,0.539,0.054,0.475
7104250,3704.0,6487.0,3499.0,0.693,0.539,0.055,0.475
7104266,3716.0,6549.0,3447.0,0.693,0.54,0.055,0.475
7104292,3692.0,6551.0,3409.0,0.693,0.54,0.055,0.475
7104308,3638.0,6577.0,3441.0,0.692,0.54,0.056,0.475
7104324,3580.0,6597.0,3349.0,0.692,0.541,0.057,0.475
7104340,3484.0,6615.0,3385.0,0.692,0.541,0.057,0.475
7104356,3468.0,6619.0,3319.0,0.691,0.542,0.058,0.475
7104372,3454.0,6685.0,3297.0,0.691,0.542,0.059,0.475
7104398,3446.0,6721.0,3283.0,0.69,0.543,0.059,0.475
7104414,3502.0,6799.0,3281.0,0.69,0.543,0.06,0.475
7104430,3524.0,6777.0,3305.0,0.69,0.543,0.06,0.474
7104446,3512.0,6869.0,3193.0,0.69,0.544,0.06,0.474
7104462,3536.0,6785.0,3315.0,0.69,0.544,0.061,0.474
7104478,3546.0,6673.0,3269.0,0.69,0.543,0.061,0.474
7104504,3606.0,6613.0,3359.0,0.69,0.543,0.061,0.474
7104520,3582.0,6629.0,3371.0,0.69,0.543,0.061,0.474
7104536,3644.0,6573.0,3419.0,0.69,0.544,0.061,0.474
7104552,3598.0,6587.0,3429.0,0.69,0.544,0.062,0.474
7104568,3606.0,6523.0,3353.0,0.69,0.544,0.062,0.473
7104584,3566.0,6621.0,3321.0,0.69,0.544,0.063,0.473
7104610,3592.0,6647.0,3323.0,0.689,0.545,0.063,0.473
7104626,3520.0,6721.0,3261.0,0.689,0.545,0.064,0.473
7104642,3460.0,6763.0,3251.0,0.689,0.546,0.065,0.473
7104658,3466.0,6783.0,3209.0,0.689,0.546,0.065,0.472
7104674,3446.0,6849.0,3255.0,0.689,0.546,0.066,0.472
7104700,3442.0,6807.0,3301.0,0.689,0.546,0.066,0.472
7104716,3492.0,6817.0,3253.0,0.689,0.547,0.066,0.472
7104732,3420.0,6797.0,3207.0,0.689,0.547,0.067,0.471
7104748,3454.0,6731.0,3221.0,0.689,0.547,0.067,0.471
7104764,3480.0,6721.0,3265.0,0.689,0.547,0.067,0.471
7104780,3432.0,6753.0,3263.0,0.689,0.547,0.068,0.471
7104806,3472.0,6719.0,3251.0,0.689,0.547,0.068,0.47
7104822,3438.0,6771.0,3243.0,0.689,0.547,0.069,0.47
7104838,3430.0,6781.0,3263.0,0.689,0.548,0.069,0.47
7104854,3446.0,6753.0,3219.0,0.689,0.548,0.069,0.47
7104870,3498.0,6763.0,3199.0,0.689,0.548,0.07,0.469
7104886,3504.0,6799.0,3243.0,0.689,0.548,0.07,0.469
7104912,3462.0,6771.0,3241.0,0.689,0.548,0.07,0.469
7104928,3430.0,6775.0,3169.0,0.689,0.548,0.07,0.469
7104944,3382.0,6783.0,3229.0,0.689,0.548,0.07,0.469
7104960,3366.0,6759.0,3203.0,0.689,0.548,0.07,0.469
7104976,3352.0,6781.0,3225.0,0.69,0.548,0.07,0.469
7104992,3338.0,6855.0,3183.0,0.69,0.547,0.07,0.469
7105018,3312.0,6899.0,3233.0,0.69,0.547,0.07,0.469
7105034,3354.0,6873.0,3183.0,0.69,0.547,0.07,0.469
7105050,3418.0,6793.0,3223.0,0.69,0.547,0.07,0.469
7105066,3456.0,6779.0,3213.0,0.69,0.547,0.07,0.469
7105082,3432.0,6743.0,3225.0,0.69,0.547,0.069,0.469
7105098,3456.0,6769.0,3205.0,0.69,0.546,0.069,0.469
7105124,3456.0,6793.0,3233.0,0.691,0.546,0.069,0.469
7105140,3476.0,6757.0,3243.0,0.691,0.546,0.068,0.469
7105156,3460.0,6715.0,3265.0,0.691,0.546,0.068,0.469
7105172,3512.0,6733.0,3313.0,0.691,0.545,0.067,0.469
7105188,3468.0,6691.0,3357.0,0.691,0.545,0.067,0.47
7105204,3512.0,6693.0,3309.0,0.691,0.545,0.067,0.47
7105230,3512.0,6661.0,3303.0,0.691,0.545,0.066,0.47
7105246,3526.0,6693.0,3283.0,0.691,0.545,0.066,0.47
7105262,3508.0,6771.0,3289.0,0.691,0.545,0.065,0.47
7105278,3512.0,6743.0,3215.0,0.691,0.545,0.065,0.47
7105294,3458.0,6741.0,3261.0,0.691,0.545,0.065,0.47
7105310,3432.0,6751.0,3329.0,0.692,0.544,0.064,0.471
7105336,3486.0,6733.0,3345.0,0.692,0.544,0.064,0.471
7105352,3524.0,6691.0,3343.0,0.692,0.544,0.063,0.471
7105368,3558.0,6657.0,3311.0,0.692,0.544,0.063,0.471
7105384,3552.0,6655.0,3317.0,0.692,0.544,0.062,0.471
7105400,3512.0,6659.0,3289.0,0.692,0.543,0.062,0.472
7105416,3488.0,6579.0,3365.0,0.692,0.543,0.062,0.472
7105442,3458.0,6691.0,3277.0,0.692,0.543,0.061,0.472
7105458,3420.0,6741.0,3335.0,0.692,0.543,0.061,0.472
7105474,3384.0,6817.0,3297.0,0.692,0.543,0.06,0.472
7105490,3386.0,6723.0,3311.0,0.692,0.543,0.06,0.472
7105506,3436.0,6795.0,3319.0,0.692,0.542,0.059,0.472
7105532,3480.0,6797.0,3289.0,0.693,0.542,0.059,0.472
7105548,3524.0,6713.0,3305.0,0.693,0.541,0.058,0.472
7105564,3608.0,6649.0,3315.0,0.694,0.541,0.057,0.472
7105580,3656.0,6621.0,3395.0,0.694,0.54,0.056,0.472
7105596,3700.0,6557.0,3453.0,0.694,0.54,0.055,0.472
7105612,3646.0,6563.0,3457.0,0.695,0.539,0.054,0.472
7105638,3646.0,6531.0,3441.0,0.695,0.539,0.054,0.472
7105654,3666.0,6617.0,3507.0,0.696,0.539,0.053,0.473
7105670,3574.0,6527.0,3513.0,0.696,0.538,0.053,0.473
7105686,3622.0,6483.0,3491.0,0.696,0.538,0.053,0.473
7105702,3650.0,6429.0,3469.0,0.696,0.538,0.052,0.473
7105718,3718.0,6463.0,3459.0,0.696,0.538,0.052,0.473
7105744,3682.0,6487.0,3495.0,0.695,0.538,0.052,0.473
7105760,3724.0,6577.0,3481.0,0.695,0.539,0.053,0.473
7105776,3686.0,6553.0,3419.0,0.695,0.539,0.053,0.473
7105792,3656.0,6533.0,3387.0,0.694,0.54,0.054,0.473
7105810,3632.0,6571.0,3447.0,0.694,0.54,0.054,0.473
7105826,3650.0,6621.0,3411.0,0.694,0.541,0.055,0.473
7105842,3664.0,6625.0,3399.0,0.693,0.541,0.056,0.473
7105868,3640.0,6607.0,3379.0,0.693,0.542,0.056,0.473
7105884,3640.0,6633.0,3405.0,0.692,0.542,0.056,0.473
7105900,3598.0,6635.0,3385.0,0.692,0.542,0.057,0.473
7105916,3474.0,6641.0,3359.0,0.692,0.543,0.057,0.473
7105932,3420.0,6731.0,3359.0,0.692,0.543,0.057,0.473
7105948,3394.0,6773.0,3325.0,0.691,0.543,0.058,0.473
7105974,3412.0,6795.0,3291.0,0.691,0.543,0.058,0.473
7105990,3452.0,6807.0,3229.0,0.691,0.544,0.058,0.473
7106006,3554.0,6803.0,3235.0,0.691,0.544,0.058,0.473
7106022,3622.0,6735.0,3395.0,0.691,0.543,0.058,0.473
7106038,3638.0,6643.0,3303.0,0.692,0.543,0.058,0.472
7106054,3664.0,6637.0,3297.0,0.692,0.543,0.058,0.472
7106080,3684.0,6515.0,3383.0,0.692,0.543,0.058,0.472
7106096,3594.0,6541.0,3355.0,0.692,0.543,0.058,0.472
7106112,3558.0,6675.0,3359.0,0.692,0.544,0.059,0.472
7106128,3494.0,6723.0,3309.0,0.692,0.544,0.059,0.471
7106144,3502.0,6749.0,3299.0,0.692,0.544,0.06,0.471
7106160,3518.0,6749.0,3345.0,0.692,0.544,0.06,0.471
7106186,3530.0,6703.0,3297.0,0.692,0.544,0.061,0.471
7106202,3628.0,6631.0,3325.0,0.692,0.544,0.061,0.471
7106218,3560.0,6683.0,3327.0,0.691,0.545,0.062,0.471
7106236,3550.0,6679.0,3361.0,0.691,0.545,0.063,0.47
7106252,3528.0,6659.0,3331.0,0.691,0.545,0.063,0.47
7106268,3526.0,6685.0,3291.0,0.691,0.545,0.064,0.47
7106284,3474.0,6719.0,3239.0,0.691,0.546,0.065,0.47
7106310,3488.0,6759.0,3241.0,0.691,0.546,0.065,0.47
7106326,3404.0,6797.0,3259.0,0.691,0.546,0.065,0.47
7106342,3504.0,6797.0,3223.0,0.691,0.546,0.066,0.469
7106358,3468.0,6783.0,3287.0,0.691,0.546,0.066,0.469
7106374,3472.0,6771.0,3293.0,0.691,0.546,0.066,0.469
7106390,3480.0,6717.0,3303.0,0.691,0.546,0.066,0.469
7106416,3468.0,6691.0,3295.0,0.691,0.546,0.066,0.469
7106432,3414.0,6707.0,3245.0,0.691,0.546,0.067,0.469
7106448,3456.0,6809.0,3239.0,0.691,0.546,0.067,0.469
7106464,3458.0,6823.0,3263.0,0.691,0.546,0.067,0.469
7106480,3412.0,6781.0,3241.0,0.691,0.546,0.067,0.469
7106496,3444.0,6795.0,3219.0,0.691,0.546,0.068,0.469
7106522,3456.0,6741.0,3259.0,0.691,0.546,0.068,0.469
7106538,3456.0,6729.0,3277.0,0.691,0.546,0.068,0.469
7106554,3482.0,6699.0,3253.0,0.691,0.546,0.068,0.469
7106570,3468.0,6761.0,3291.0,0.691,0.546,0.068,0.469
7106586,3490.0,6781.0,3331.0,0.691,0.546,0.068,0.469
7106602,3470.0,6797.0,3267.0,0.691,0.546,0.068,0.469
7106628,3454.0,6773.0,3281.0,0.691,0.546,0.068,0.469
7106644,3484.0,6785.0,3273.0,0.691,0.546,0.068,0.469
7106660,3470.0,6749.0,3311.0,0.691,0.546,0.068,0.469
7106676,3430.0,6777.0,3265.0,0.691,0.547,0.068,0.469
7106692,3476.0,6713.0,3211.0,0.691,0.547,0.068,0.469
7106718,3464.0,6763.0,3263.0,0.691,0.547,0.068,0.469
7106734,3438.0,6755.0,3249.0,0.691,0.547,0.068,0.469
7106750,3450.0,6697.0,3267.0,0.691,0.547,0.068,0.469
7106766,3396.0,6785.0,3231.0,0.691,0.547,0.068,0.469
7106782,3412.0,6769.0,3245.0,0.691,0.547,0.068,0.469
7106798,3456.0,6747.0,3227.0,0.691,0.547,0.068,0.469
7106824,3430.0,6761.0,3271.0,0.691,0.547,0.068,0.469
7106840,3432.0,6819.0,3261.0,0.691,0.546,0.067,0.469
7106856,3434.0,6739.0,3253.0,0.691,0.546,0.067,0.469
7106872,3430.0,6753.0,3307.0,0.691,0.546,0.067,0.469
7106888,3408.0,6727.0,3287.0,0.691,0.546,0.067,0.469
7106904,3470.0,6789.0,3269.0,0.691,0.546,0.067,0.469
7106930,3478.0,6725.0,3239.0,0.691,0.546,0.067,0.469
7106946,3510.0,6761.0,3249.0,0.691,0.546,0.067,0.469
7106962,3424.0,6761.0,3277.0,0.691,0.546,0.066,0.469
7106978,3504.0,6723.0,3281.0,0.691,0.546,0.066,0.469
7106994,3480.0,6741.0,3289.0,0.691,0.546,0.066,0.469
7107010,3494.0,6727.0,3313.0,0.691,0.546,0.066,0.469
7107036,3484.0,6743.0,3273.0,0.691,0.546,0.066,0.469
7107052,3528.0,6737.0,3261.0,0.691,0.546,0.066,0.469
7107068,3512.0,6779.0,3235.0,0.691,0.546,0.066,0.469
7107084,3576.0,6805.0,3265.0,0.691,0.546,0.066,0.469
7107100,3482.0,6763.0,3265.0,0.691,0.546,0.066,0.469
7107116,3478.0,6739.0,3267.0,0.691,0.546,0.066,0.469
7107142,3434.0,6701.0,3275.0,0.691,0.546,0.066,0.469
7107158,3462.0,6711.0,3277.0,0.691,0.546,0.066,0.469
7107174,3486.0,6771.0,3275.0,0.691,0.546,0.066,0.469
7107190,3428.0,6781.0,3233.0,0.69,0.546,0.066,0.469
7107206,3472.0,6757.0,3253.0,0.69,0.547,0.067,0.469
7107222,3430.0,6765.0,3225.0,0.69,0.547,0.067,0.469
7107248,3462.0,6757.0,3219.0,0.69,0.547,0.067,0.469
7107264,3478.0,6723.0,3167.0,0.69,0.547,0.067,0.469
7107280,3434.0,6777.0,3223.0,0.69,0.547,0.067,0.469
7107296,3432.0,6789.0,3243.0,0.69,0.547,0.067,0.469
7107312,3468.0,6777.0,3295.0,0.69,0.547,0.067,0.469
7107328,3490.0,6783.0,3275.0,0.69,0.547,0.067,0.469
7107354,3436.0,6727.0,3259.0,0.69,0.547,0.067,0.469
7107370,3484.0,6729.0,3323.0,0.69,0.547,0.067,0.469
7107386,3542.0,6729.0,3207.0,0.69,0.547,0.067,0.469
7107402,3466.0,6801.0,3235.0,0.69,0.547,0.067,0.469
7107418,3464.0,6811.0,3247.0,0.69,0.547,0.067,0.469
7107434,3446.0,6775.0,3239.0,0.69,0.547,0.067,0.469
7107460,3496.0,6785.0,3259.0,0.69,0.547,0.067,0.469
7107476,3448.0,6747.0,3255.0,0.691,0.547,0.067,0.469
7107492,3454.0,6759.0,3275.0,0.691,0.547,0.067,0.469
7107508,3454.0,6741.0,3251.0,0.691,0.547,0.067,0.469
7107524,3470.0,6771.0,3283.0,0.691,0.547,0.067,0.469
7107540,3442.0,6745.0,3205.0,0.691,0.547,0.067,0.469
7107566,3466.0,6755.0,3229.0,0.691,0.547,0.067,0.469
7107582,3436.0,6811.0,3259.0,0.691,0.547,0.067,0.469
7107598,3436.0,6771.0,3241.0,0.691,0.547,0.067,0.469
7107614,3426.0,6757.0,3249.0,0.691,0.547,0.067,0.469
7107630,3436.0,6815.0,3233.0,0.691,0.547,0.067,0.469
7107656,3474.0,6733.0,3253.0,0.691,0.547,0.067,0.469
7107672,3498.0,6785.0,3271.0,0.691,0.546,0.067,0.469
7107688,3476.0,6753.0,3185.0,0.691,0.546,0.067,0.469
7107704,3522.0,6769.0,3275.0,0.691,0.546,0.067,0.469
7107720,3486.0,6733.0,3291.0,0.691,0.546,0.067,0.469
7107736,3452.0,6715.0,3305.0,0.691,0.546,0.067,0.469
7107762,3490.0,6699.0,3285.0,0.691,0.546,0.067,0.469
7107778,3452.0,6733.0,3253.0,0.691,0.546,0.067,0.469
7107794,3440.0,6721.0,3281.0,0.691,0.546,0.067,0.469
7107810,3484.0,6773.0,3253.0,0.691,0.546,0.066,0.469
7107826,3488.0,6769.0,3273.0,0.691,0.546,0.066,0.469
7107842,3464.0,6785.0,3317.0,0.691,0.546,0.066,0.469
7107868,3424.0,6775.0,3265.0,0.691,0.546,0.066,0.469
7107884,3458.0,6721.0,3255.0,0.691,0.546,0.066,0.469
7107900,3442.0,6739.0,3225.0,0.691,0.546,0.066,0.469
7107916,3460.0,6739.0,3225.0,0.691,0.546,0.066,0.469
7107932,3472.0,6765.0,3267.0,0.691,0.546,0.066,0.469
7107948,3504.0,6789.0,3249.0,0.691,0.546,0.066,0.469
7107974,3482.0,6771.0,3237.0,0.691,0.546,0.066,0.469
7107990,3452.0,6753.0,3253.0,0.691,0.546,0.066,0.469
7108006,3464.0,6727.0,3293.0,0.691,0.546,0.066,0.469
7108022,3470.0,6753.0,3259.0,0.691,0.546,0.066,0.469
7108038,3460.0,6693.0,3265.0,0.691,0.546,0.066,0.469
7108054,3516.0,6725.0,3281.0,0.691,0.546,0.066,0.469
7108080,3504.0,6701.0,3309.0,0.691,0.546,0.066,0.469
7108096,3504.0,6699.0,3297.0,0.691,0.546,0.066,0.469
7108112,3502.0,6705.0,3285.0,0.691,0.546,0.066,0.469
7108128,3488.0,6729.0,3269.0,0.691,0.546,0.066,0.469
7108144,3482.0,6745.0,3273.0,0.691,0.546,0.066,0.469
7108160,3478.0,6789.0,3259.0,0.691,0.546,0.066,0.469
7108186,3484.0,6763.0,3269.0,0.691,0.546,0.066,0.469
7108202,3466.0,6739.0,3255.0,0.691,0.546,0.066,0.469
7108218,3466.0,6749.0,3289.0,0.691,0.547,0.066,0.469
7108234,3476.0,6777.0,3253.0,0.691,0.547,0.066,0.469
7108250,3478.0,6743.0,3253.0,0.691,0.547,0.066,0.469
7108266,3474.0,6781.0,3251.0,0.69,0.547,0.067,0.469
7108292,3534.0,6769.0,3293.0,0.69,0.547,0.067,0.469
7108308,3534.0,6697.0,3237.0,0.69,0.547,0.067,0.469
7108324,3496.0,6709.0,3273.0,0.69,0.547,0.067,0.469
7108340,3508.0,6755.0,3209.0,0.69,0.548,0.068,0.469
7108356,3428.0,6757.0,3251.0,0.69,0.548,0.068,0.469
7108372,3406.0,6833.0,3217.0,0.69,0.548,0.068,0.469
7108398,3426.0,6799.0,3195.0,0.69,0.548,0.068,0.469
