timestamp,ax,ay,az,q0,q1,q2,q3
6920642,3779.0,2790.0,6649.0,0.854,0.275,-0.131,0.423
6920658,3809.0,3034.0,6691.0,0.852,0.277,-0.13,0.424
6920674,3751.0,3142.0,6697.0,0.851,0.278,-0.129,0.426
6920690,3683.0,3168.0,6677.0,0.85,0.279,-0.128,0.427
6920706,3593.0,3158.0,6559.0,0.849,0.281,-0.127,0.429
6920722,3499.0,3354.0,6697.0,0.848,0.282,-0.126,0.43
6920748,3523.0,3314.0,6857.0,0.847,0.283,-0.125,0.432
6920765,3505.0,3368.0,6901.0,0.846,0.284,-0.124,0.433
6920781,3511.0,3272.0,6843.0,0.846,0.285,-0.123,0.434
6920797,3573.0,3376.0,6769.0,0.845,0.286,-0.123,0.434
6920814,3479.0,3428.0,6667.0,0.845,0.287,-0.122,0.435
6920830,3477.0,3190.0,6651.0,0.845,0.287,-0.122,0.435
6920846,3491.0,3274.0,6635.0,0.845,0.287,-0.121,0.435
6920872,3563.0,3158.0,6613.0,0.845,0.286,-0.121,0.435
6920888,3533.0,3138.0,6637.0,0.845,0.286,-0.121,0.435
6920904,3547.0,3048.0,6673.0,0.845,0.285,-0.122,0.436
6920920,3577.0,3106.0,6705.0,0.845,0.284,-0.122,0.436
6920936,3619.0,2992.0,6637.0,0.845,0.284,-0.122,0.436
6920952,3643.0,3122.0,6707.0,0.845,0.283,-0.123,0.436
6920978,3625.0,3126.0,6725.0,0.845,0.282,-0.123,0.437
6920994,3585.0,3108.0,6707.0,0.845,0.282,-0.123,0.437
6921010,3655.0,3138.0,6719.0,0.845,0.282,-0.123,0.437
6921026,3625.0,3106.0,6697.0,0.845,0.281,-0.123,0.437
6921042,3547.0,3050.0,6707.0,0.845,0.281,-0.123,0.438
6921059,3691.0,3018.0,6843.0,0.845,0.281,-0.124,0.438
6921085,3747.0,3104.0,7071.0,0.845,0.281,-0.123,0.438
6921101,3831.0,3060.0,7139.0,0.845,0.281,-0.123,0.438
6921117,3561.0,2912.0,6825.0,0.845,0.281,-0.122,0.439
6921133,3411.0,3130.0,6443.0,0.845,0.282,-0.121,0.439
6921149,3857.0,3598.0,7189.0,0.845,0.282,-0.12,0.439
6921165,3603.0,3246.0,7275.0,0.845,0.282,-0.118,0.439
6921191,3599.0,2680.0,6803.0,0.845,0.282,-0.116,0.439
6921208,3559.0,2934.0,6443.0,0.845,0.283,-0.114,0.439
6921224,3483.0,2962.0,6465.0,0.845,0.283,-0.113,0.439
6921240,3273.0,2964.0,6457.0,0.845,0.283,-0.112,0.439
6921257,2987.0,3006.0,6271.0,0.845,0.284,-0.111,0.44
6921273,2845.0,3068.0,6137.0,0.844,0.284,-0.11,0.441
6921289,2789.0,3214.0,6197.0,0.844,0.284,-0.11,0.441
6921315,2825.0,3236.0,6165.0,0.843,0.285,-0.111,0.442
6921331,2805.0,3286.0,6107.0,0.843,0.286,-0.112,0.442
6921348,2757.0,3282.0,5995.0,0.842,0.287,-0.113,0.442
6921365,3019.0,3446.0,6335.0,0.841,0.289,-0.115,0.442
6921382,3761.0,3502.0,7463.0,0.841,0.29,-0.116,0.442
6921398,3773.0,3496.0,7713.0,0.841,0.291,-0.118,0.441
6921415,4463.0,2670.0,7855.0,0.84,0.291,-0.12,0.441
6921431,4367.0,3534.0,7365.0,0.84,0.291,-0.121,0.442
6921447,4245.0,3226.0,7131.0,0.84,0.289,-0.122,0.442
6921473,3989.0,3228.0,6857.0,0.841,0.288,-0.122,0.443
6921489,3639.0,3220.0,6573.0,0.841,0.286,-0.122,0.443
6921505,3337.0,3086.0,6297.0,0.841,0.284,-0.121,0.443
6921522,3315.0,3048.0,6209.0,0.842,0.283,-0.121,0.443
6921538,3265.0,3102.0,6279.0,0.842,0.283,-0.121,0.443
6921555,3427.0,2982.0,6491.0,0.842,0.282,-0.121,0.443
6921571,3571.0,2854.0,6655.0,0.843,0.283,-0.12,0.442
6921597,3693.0,2876.0,6719.0,0.842,0.283,-0.12,0.442
6921613,3671.0,2950.0,6671.0,0.842,0.284,-0.119,0.443
6921630,3675.0,2884.0,6785.0,0.842,0.284,-0.119,0.443
6921647,3643.0,2992.0,6865.0,0.842,0.285,-0.118,0.443
6921663,3637.0,3132.0,6783.0,0.841,0.285,-0.117,0.444
6921680,3627.0,3130.0,6763.0,0.841,0.286,-0.116,0.445
6921696,3589.0,3236.0,6785.0,0.84,0.286,-0.115,0.446
6921722,3375.0,3240.0,6793.0,0.84,0.286,-0.115,0.446
6921739,3197.0,3300.0,6737.0,0.84,0.287,-0.114,0.447
6921755,3123.0,3438.0,6719.0,0.84,0.287,-0.113,0.447
6921771,3159.0,3290.0,6729.0,0.839,0.287,-0.112,0.448
6921787,3207.0,3286.0,6641.0,0.839,0.287,-0.112,0.448
6921803,3335.0,3274.0,6661.0,0.84,0.287,-0.112,0.448
6921819,3431.0,3196.0,6695.0,0.84,0.287,-0.112,0.448
6921846,3589.0,3102.0,6761.0,0.84,0.287,-0.112,0.448
6921862,3639.0,3026.0,6689.0,0.84,0.286,-0.112,0.448
6921878,3691.0,3094.0,6699.0,0.84,0.286,-0.112,0.448
6921894,3649.0,3160.0,6771.0,0.84,0.285,-0.113,0.448
6921910,3597.0,3084.0,6785.0,0.84,0.285,-0.113,0.448
6921926,3515.0,3134.0,6795.0,0.84,0.284,-0.113,0.449
6921952,3491.0,3048.0,6767.0,0.84,0.283,-0.113,0.449
6921968,3443.0,3126.0,6709.0,0.84,0.283,-0.113,0.449
6921984,3465.0,3140.0,6693.0,0.84,0.283,-0.113,0.449
6922000,3465.0,3100.0,6679.0,0.84,0.283,-0.113,0.449
6922016,3457.0,2968.0,6719.0,0.84,0.283,-0.113,0.45
6922032,3465.0,3064.0,6757.0,0.84,0.283,-0.113,0.45
6922049,3479.0,3062.0,6845.0,0.839,0.283,-0.113,0.45
6922075,3555.0,3062.0,6815.0,0.839,0.284,-0.113,0.45
6922091,3483.0,3046.0,6749.0,0.839,0.284,-0.112,0.451
6922107,3497.0,3098.0,6707.0,0.839,0.284,-0.112,0.451
6922124,3505.0,3158.0,6719.0,0.838,0.284,-0.112,0.451
6922140,3487.0,3160.0,6713.0,0.838,0.284,-0.111,0.452
6922156,3451.0,3172.0,6717.0,0.838,0.284,-0.111,0.452
6922182,3453.0,3154.0,6707.0,0.838,0.285,-0.111,0.453
6922199,3465.0,3194.0,6767.0,0.838,0.285,-0.111,0.453
6922215,3425.0,3190.0,6745.0,0.837,0.285,-0.111,0.453
6922231,3485.0,3214.0,6719.0,0.837,0.285,-0.11,0.454
6922247,3521.0,3208.0,6677.0,0.837,0.285,-0.11,0.454
