timeMs,ax,ay,az,q0,q1,q2,q3
7400903,8375.0,282.0,-488.0,0.635,0.328,-0.642,0.277
7400919,8317.0,320.0,-450.0,0.637,0.324,-0.644,0.273
7400946,8177.0,440.0,-256.0,0.638,0.321,-0.646,0.27
7400962,8245.0,748.0,-266.0,0.64,0.317,-0.648,0.266
7400978,8415.0,438.0,-332.0,0.641,0.313,-0.65,0.262
7400994,8491.0,182.0,-422.0,0.642,0.31,-0.652,0.258
7401010,8597.0,32.0,-420.0,0.643,0.306,-0.654,0.255
7401026,8513.0,272.0,-266.0,0.645,0.303,-0.655,0.252
7401052,8517.0,268.0,-210.0,0.646,0.3,-0.656,0.249
7401068,8459.0,280.0,-262.0,0.647,0.298,-0.657,0.246
7401084,8533.0,236.0,-190.0,0.648,0.296,-0.659,0.243
7401100,8515.0,68.0,-214.0,0.648,0.294,-0.66,0.241
7401117,8501.0,-22.0,-170.0,0.648,0.292,-0.661,0.239
7401133,8601.0,50.0,-216.0,0.648,0.291,-0.662,0.236
7401159,8599.0,198.0,-26.0,0.648,0.29,-0.664,0.234
7401175,8451.0,556.0,140.0,0.647,0.289,-0.666,0.232
7401191,8409.0,502.0,284.0,0.645,0.287,-0.669,0.23
7401207,8751.0,286.0,-52.0,0.643,0.285,-0.673,0.229
7401223,8533.0,-226.0,-170.0,0.64,0.283,-0.677,0.227
7401239,7619.0,-168.0,-114.0,0.638,0.282,-0.68,0.226
7401265,7153.0,-154.0,-46.0,0.636,0.281,-0.683,0.223
7401282,7039.0,-276.0,-150.0,0.635,0.282,-0.685,0.221
7401298,6815.0,-98.0,-324.0,0.633,0.284,-0.686,0.219
7401314,7691.0,44.0,-1086.0,0.631,0.287,-0.687,0.218
7401330,8463.0,210.0,-1436.0,0.63,0.289,-0.687,0.218
7401346,8699.0,362.0,-1518.0,0.632,0.291,-0.684,0.22
7401362,8873.0,568.0,-1302.0,0.635,0.291,-0.68,0.224
7401388,8139.0,1008.0,-790.0,0.639,0.289,-0.676,0.227
7401404,8499.0,924.0,-798.0,0.642,0.286,-0.673,0.231
7401420,8337.0,1044.0,-660.0,0.646,0.282,-0.67,0.234
7401436,8141.0,122.0,-478.0,0.649,0.277,-0.668,0.237
7401453,8163.0,-54.0,-306.0,0.651,0.273,-0.666,0.24
7401469,7561.0,130.0,40.0,0.653,0.269,-0.665,0.242
7401495,8347.0,-84.0,-142.0,0.655,0.266,-0.664,0.243
7401511,8699.0,-188.0,-292.0,0.656,0.264,-0.664,0.245
7401527,8573.0,150.0,-218.0,0.656,0.263,-0.663,0.247
7401543,8331.0,590.0,-216.0,0.656,0.261,-0.663,0.247
7401559,8315.0,30.0,-238.0,0.657,0.26,-0.663,0.247
7401575,7963.0,-110.0,-272.0,0.656,0.259,-0.664,0.247
7401601,7681.0,292.0,-302.0,0.656,0.259,-0.665,0.246
7401618,7559.0,386.0,-328.0,0.656,0.259,-0.666,0.245
7401634,7391.0,262.0,-596.0,0.656,0.258,-0.667,0.243
7401650,7953.0,412.0,-682.0,0.656,0.256,-0.667,0.242
7401667,8003.0,340.0,-840.0,0.657,0.254,-0.667,0.241
7401683,8393.0,226.0,-748.0,0.659,0.251,-0.667,0.241
7401699,8071.0,146.0,-552.0,0.66,0.248,-0.666,0.242
7401725,8181.0,372.0,-164.0,0.661,0.246,-0.666,0.242
7401741,7919.0,376.0,162.0,0.662,0.244,-0.666,0.242
7401757,8267.0,126.0,108.0,0.661,0.241,-0.668,0.241
7401773,8583.0,-164.0,-188.0,0.66,0.238,-0.671,0.24
7401790,8327.0,-550.0,-198.0,0.659,0.236,-0.673,0.238
7401806,8449.0,-1200.0,-402.0,0.658,0.234,-0.676,0.235
7401822,8275.0,-636.0,-340.0,0.657,0.235,-0.678,0.232
7401848,8183.0,-252.0,-384.0,0.656,0.236,-0.679,0.229
7401864,8011.0,-572.0,-574.0,0.655,0.237,-0.681,0.227
7401880,8081.0,-68.0,-696.0,0.654,0.238,-0.682,0.224
7401896,8287.0,-234.0,-806.0,0.654,0.239,-0.682,0.221
7401912,7977.0,-466.0,-648.0,0.655,0.24,-0.682,0.219
7401928,7823.0,72.0,-500.0,0.656,0.24,-0.682,0.217
7401954,7739.0,150.0,-456.0,0.657,0.239,-0.682,0.215
7401970,8101.0,-254.0,-484.0,0.658,0.237,-0.682,0.213
7401986,7847.0,-274.0,-454.0,0.659,0.235,-0.683,0.21
7402002,7999.0,-454.0,-270.0,0.661,0.233,-0.683,0.207
7402018,8153.0,-684.0,-316.0,0.662,0.232,-0.683,0.205
7402044,8129.0,-396.0,-192.0,0.663,0.231,-0.683,0.202
7402060,8201.0,-298.0,-240.0,0.663,0.23,-0.684,0.2
7402076,8037.0,-148.0,-44.0,0.664,0.23,-0.684,0.198
7402092,8311.0,-104.0,-98.0,0.663,0.229,-0.685,0.196
7402108,8227.0,-92.0,-202.0,0.663,0.228,-0.686,0.194
7402124,8231.0,100.0,-292.0,0.662,0.228,-0.687,0.192
7402150,8455.0,52.0,-286.0,0.662,0.226,-0.689,0.19
7402169,8309.0,-80.0,-374.0,0.661,0.225,-0.69,0.188
7402185,8295.0,-234.0,-252.0,0.661,0.223,-0.691,0.187
7402201,8329.0,-156.0,-248.0,0.661,0.221,-0.693,0.186
7402217,8335.0,-174.0,-112.0,0.661,0.22,-0.694,0.184
7402233,8377.0,-102.0,-144.0,0.66,0.219,-0.695,0.183
7402249,8191.0,-20.0,-178.0,0.66,0.217,-0.696,0.182
7402265,8217.0,-116.0,-128.0,0.66,0.216,-0.697,0.182
7402291,8147.0,16.0,-124.0,0.659,0.214,-0.698,0.181
7402307,8273.0,24.0,-74.0,0.659,0.213,-0.699,0.181
7402323,8007.0,14.0,-120.0,0.658,0.211,-0.7,0.181
7402339,8151.0,-106.0,-180.0,0.657,0.209,-0.701,0.181
7402355,8003.0,20.0,-214.0,0.657,0.207,-0.702,0.181
7402371,8071.0,-14.0,-176.0,0.657,0.204,-0.703,0.181
7402397,8135.0,-158.0,-264.0,0.657,0.202,-0.704,0.182
7402413,8053.0,-154.0,-44.0,0.656,0.2,-0.704,0.183
7402429,8079.0,-242.0,-260.0,0.656,0.198,-0.704,0.184
7402445,7917.0,-224.0,-164.0,0.657,0.196,-0.705,0.185
7402461,8187.0,-38.0,-190.0,0.657,0.194,-0.705,0.186
7402477,7937.0,-54.0,-102.0,0.657,0.192,-0.704,0.187
7402503,8151.0,-238.0,-176.0,0.657,0.19,-0.704,0.188
7402519,8215.0,-236.0,-244.0,0.658,0.189,-0.704,0.19
7402535,8267.0,-62.0,-222.0,0.658,0.187,-0.703,0.192
7402551,8283.0,-190.0,-204.0,0.659,0.186,-0.703,0.193
7402567,8231.0,-14.0,-152.0,0.659,0.185,-0.702,0.195
7402583,8269.0,-82.0,-136.0,0.66,0.184,-0.702,0.196
7402609,8279.0,-404.0,-232.0,0.66,0.183,-0.701,0.197
7402625,8293.0,-206.0,-262.0,0.661,0.182,-0.701,0.198
7402641,8227.0,-284.0,-310.0,0.662,0.181,-0.7,0.199
7402657,8517.0,-162.0,-244.0,0.663,0.181,-0.699,0.2
7402673,8387.0,-66.0,-224.0,0.664,0.18,-0.697,0.201
7402690,8423.0,-216.0,-92.0,0.665,0.18,-0.696,0.202
7402707,8265.0,-110.0,-72.0,0.666,0.181,-0.695,0.203
7402734,8337.0,-36.0,-36.0,0.666,0.182,-0.694,0.205
7402750,8099.0,106.0,-140.0,0.666,0.182,-0.693,0.206
7402766,8625.0,-286.0,-370.0,0.666,0.182,-0.693,0.207
7402782,8633.0,-358.0,-494.0,0.666,0.183,-0.692,0.209
7402798,8353.0,-216.0,-316.0,0.666,0.184,-0.691,0.21
7402814,8265.0,-14.0,-226.0,0.667,0.184,-0.69,0.211
7402840,8243.0,-268.0,-208.0,0.667,0.185,-0.689,0.212
7402856,8363.0,-502.0,-336.0,0.668,0.187,-0.689,0.213
7402872,8251.0,-270.0,-238.0,0.668,0.189,-0.687,0.214
7402888,8297.0,-210.0,-138.0,0.668,0.191,-0.686,0.214
7402904,8339.0,-128.0,-216.0,0.669,0.193,-0.685,0.214
7402920,8437.0,-386.0,-292.0,0.669,0.196,-0.685,0.215
7402937,8509.0,-300.0,-350.0,0.669,0.199,-0.683,0.215
7402963,8511.0,-282.0,-260.0,0.669,0.202,-0.682,0.215
7402979,8409.0,-180.0,-240.0,0.669,0.205,-0.681,0.216
7402995,8243.0,-238.0,-92.0,0.669,0.208,-0.68,0.216
7403011,8141.0,-124.0,-84.0,0.669,0.211,-0.679,0.216
7403027,8223.0,-106.0,-150.0,0.669,0.214,-0.679,0.216
7403043,8099.0,-210.0,-154.0,0.668,0.218,-0.678,0.215
7403069,7979.0,-260.0,-188.0,0.668,0.221,-0.678,0.215
7403085,7977.0,-242.0,-184.0,0.667,0.224,-0.677,0.215
7403101,7863.0,-238.0,-178.0,0.666,0.227,-0.677,0.215
7403117,7659.0,-134.0,-128.0,0.666,0.23,-0.676,0.215
7403133,7673.0,6.0,-74.0,0.665,0.234,-0.676,0.215
7403159,7591.0,-80.0,-190.0,0.664,0.237,-0.676,0.215
7403175,7757.0,-46.0,-202.0,0.663,0.239,-0.676,0.216
7403191,7625.0,10.0,-284.0,0.662,0.242,-0.676,0.216
7403207,7475.0,-12.0,-196.0,0.661,0.244,-0.675,0.217
7403223,7549.0,88.0,-76.0,0.66,0.245,-0.675,0.219
7403239,7669.0,-220.0,-238.0,0.659,0.246,-0.676,0.22
7403265,7895.0,-156.0,-404.0,0.658,0.248,-0.676,0.22
7403281,8097.0,-64.0,-598.0,0.657,0.249,-0.676,0.222
7403297,8135.0,102.0,-488.0,0.657,0.25,-0.676,0.223
7403313,7989.0,42.0,-410.0,0.656,0.251,-0.676,0.223
7403329,8323.0,-198.0,-516.0,0.656,0.252,-0.675,0.224
7403345,8331.0,-238.0,-524.0,0.656,0.253,-0.675,0.225
7403371,8317.0,-76.0,-400.0,0.656,0.254,-0.674,0.226
7403387,7979.0,34.0,-284.0,0.655,0.256,-0.674,0.227
7403403,8277.0,160.0,-332.0,0.654,0.257,-0.674,0.229
7403419,8513.0,104.0,-404.0,0.653,0.258,-0.674,0.23
7403435,8517.0,36.0,-418.0,0.652,0.259,-0.674,0.231
7403451,8447.0,206.0,-376.0,0.651,0.26,-0.674,0.232
7403477,8425.0,240.0,-380.0,0.65,0.26,-0.675,0.233
7403493,8795.0,-24.0,-556.0,0.649,0.26,-0.676,0.233
7403509,8759.0,-64.0,-566.0,0.648,0.261,-0.676,0.234
7403525,8767.0,-42.0,-526.0,0.647,0.261,-0.676,0.236
7403541,8531.0,242.0,-456.0,0.647,0.261,-0.676,0.237
7403557,8351.0,224.0,-264.0,0.646,0.261,-0.677,0.238
7403583,8265.0,-156.0,-260.0,0.645,0.26,-0.677,0.239
7403599,8175.0,-88.0,-320.0,0.644,0.26,-0.678,0.241
7403615,8187.0,-206.0,-396.0,0.643,0.26,-0.679,0.242
7403631,7905.0,-120.0,-232.0,0.641,0.26,-0.68,0.243
7403647,7959.0,-54.0,-314.0,0.64,0.26,-0.681,0.244
7403663,7823.0,-150.0,-232.0,0.638,0.26,-0.682,0.245
7403689,7663.0,-216.0,-200.0,0.636,0.26,-0.683,0.246
7403705,7631.0,-214.0,-198.0,0.634,0.261,-0.684,0.248
7403721,7831.0,-42.0,-132.0,0.632,0.261,-0.686,0.249
7403737,7455.0,542.0,148.0,0.63,0.262,-0.688,0.248
7403753,7353.0,-110.0,-42.0,0.628,0.261,-0.691,0.246
7403769,8397.0,-1726.0,-1392.0,0.626,0.262,-0.693,0.246
7403796,8787.0,-1366.0,-1440.0,0.626,0.265,-0.691,0.247
7403812,8243.0,-448.0,-984.0,0.628,0.269,-0.687,0.248
7403828,7615.0,504.0,-156.0,0.629,0.272,-0.683,0.25
7403844,7031.0,1192.0,388.0,0.63,0.274,-0.682,0.252
7403860,7303.0,564.0,310.0,0.629,0.275,-0.682,0.253
7403876,7865.0,-190.0,-200.0,0.627,0.275,-0.683,0.254
7403902,8335.0,-366.0,-718.0,0.625,0.276,-0.684,0.256
7403918,8165.0,-104.0,-660.0,0.623,0.278,-0.684,0.257
7403934,8157.0,146.0,-512.0,0.621,0.28,-0.685,0.259
7403950,8413.0,50.0,-680.0,0.619,0.283,-0.685,0.26
7403966,8523.0,280.0,-872.0,0.618,0.285,-0.685,0.261
7403982,8219.0,628.0,-928.0,0.616,0.288,-0.684,0.263
7404008,8169.0,1084.0,-832.0,0.615,0.289,-0.684,0.264
7404024,8157.0,772.0,-830.0,0.614,0.289,-0.685,0.265
7404040,8605.0,-88.0,-1032.0,0.613,0.289,-0.685,0.267
7404056,8291.0,132.0,-1030.0,0.613,0.29,-0.684,0.269
7404072,8143.0,482.0,-766.0,0.612,0.291,-0.683,0.272
7404088,8033.0,458.0,-600.0,0.612,0.292,-0.682,0.276
7404114,8121.0,504.0,-640.0,0.611,0.292,-0.681,0.279
7404130,8083.0,362.0,-598.0,0.61,0.293,-0.68,0.282
7404146,8175.0,194.0,-736.0,0.609,0.293,-0.68,0.284
7404162,8195.0,160.0,-714.0,0.608,0.294,-0.679,0.287
7404182,8085.0,278.0,-776.0,0.607,0.294,-0.679,0.289
7404198,8047.0,366.0,-818.0,0.607,0.295,-0.678,0.291
7404214,8085.0,-104.0,-678.0,0.607,0.295,-0.677,0.293
7404231,7915.0,-192.0,-560.0,0.607,0.295,-0.676,0.295
7404247,7903.0,76.0,-600.0,0.607,0.296,-0.676,0.296
7404273,7959.0,82.0,-604.0,0.607,0.297,-0.675,0.296
7404289,8129.0,-2.0,-632.0,0.607,0.297,-0.675,0.297
7404305,8293.0,-246.0,-716.0,0.607,0.298,-0.674,0.297
7404321,8175.0,-326.0,-634.0,0.607,0.299,-0.674,0.298
7404337,8107.0,42.0,-488.0,0.607,0.3,-0.673,0.297
7404353,8369.0,-44.0,-568.0,0.607,0.301,-0.673,0.296
7404379,8407.0,-286.0,-654.0,0.608,0.303,-0.673,0.295
7404395,8463.0,-284.0,-682.0,0.608,0.304,-0.672,0.293
7404411,8389.0,-244.0,-570.0,0.608,0.307,-0.672,0.291
7404427,8387.0,26.0,-552.0,0.609,0.309,-0.671,0.29
7404443,8539.0,-392.0,-748.0,0.609,0.311,-0.67,0.288
7404459,8571.0,-288.0,-822.0,0.609,0.313,-0.669,0.287
7404485,8461.0,-36.0,-790.0,0.61,0.316,-0.668,0.286
7404501,8111.0,174.0,-556.0,0.612,0.318,-0.666,0.284
7404517,8177.0,60.0,-622.0,0.613,0.321,-0.665,0.283
7404533,8173.0,-18.0,-740.0,0.614,0.323,-0.663,0.282
7404549,8211.0,6.0,-792.0,0.614,0.327,-0.661,0.281
7404565,7997.0,266.0,-744.0,0.614,0.33,-0.659,0.281
7404591,8021.0,392.0,-892.0,0.615,0.332,-0.658,0.28
7404608,8321.0,48.0,-1072.0,0.615,0.335,-0.656,0.28
7404624,8285.0,114.0,-984.0,0.616,0.337,-0.655,0.281
7404640,8223.0,534.0,-946.0,0.616,0.339,-0.653,0.281
7404656,8297.0,396.0,-870.0,0.617,0.34,-0.651,0.282
7404672,8667.0,-90.0,-990.0,0.617,0.341,-0.65,0.283
7404689,8521.0,-38.0,-1026.0,0.617,0.343,-0.649,0.284
7404715,8523.0,-288.0,-922.0,0.618,0.344,-0.647,0.285
7404732,8339.0,-58.0,-740.0,0.618,0.347,-0.645,0.286
7404748,8279.0,110.0,-648.0,0.618,0.35,-0.643,0.287
7404764,8297.0,100.0,-728.0,0.618,0.352,-0.641,0.288
7404780,8425.0,86.0,-700.0,0.618,0.355,-0.64,0.288
7404797,8603.0,100.0,-720.0,0.617,0.358,-0.638,0.289
7404813,8611.0,84.0,-686.0,0.617,0.36,-0.637,0.29
7404839,8657.0,-94.0,-756.0,0.617,0.363,-0.635,0.291
7404856,8595.0,-158.0,-648.0,0.616,0.366,-0.633,0.292
7404872,8307.0,98.0,-598.0,0.616,0.369,-0.631,0.293
7404888,7995.0,174.0,-518.0,0.616,0.372,-0.629,0.294
7404904,7747.0,408.0,-410.0,0.616,0.374,-0.627,0.295
7404920,7821.0,172.0,-434.0,0.616,0.376,-0.625,0.297
7404946,7907.0,142.0,-614.0,0.616,0.378,-0.623,0.299
7404962,8023.0,140.0,-658.0,0.616,0.38,-0.622,0.301
7404978,7843.0,240.0,-466.0,0.615,0.382,-0.62,0.303
7404994,7541.0,434.0,-208.0,0.615,0.384,-0.618,0.305
7405010,7573.0,320.0,-210.0,0.614,0.385,-0.617,0.306
7405026,7725.0,310.0,-364.0,0.614,0.387,-0.616,0.308
7405052,7901.0,28.0,-508.0,0.614,0.388,-0.614,0.309
7405069,8131.0,98.0,-530.0,0.613,0.39,-0.612,0.311
7405085,8019.0,208.0,-350.0,0.613,0.392,-0.61,0.313
7405101,8083.0,500.0,-320.0,0.613,0.393,-0.608,0.315
7405117,7987.0,456.0,-260.0,0.613,0.395,-0.606,0.317
7405133,7787.0,388.0,-236.0,0.612,0.396,-0.605,0.319
7405159,7689.0,382.0,-220.0,0.612,0.397,-0.604,0.321
7405175,7591.0,410.0,-246.0,0.611,0.397,-0.604,0.323
7405191,7573.0,446.0,-298.0,0.61,0.398,-0.604,0.325
7405207,7507.0,504.0,-240.0,0.609,0.397,-0.604,0.327
7405223,7651.0,440.0,-242.0,0.607,0.397,-0.604,0.329
7405239,7731.0,566.0,-370.0,0.606,0.397,-0.604,0.332
7405265,7921.0,470.0,-482.0,0.605,0.396,-0.605,0.334
7405282,8007.0,476.0,-366.0,0.604,0.395,-0.605,0.336
7405298,7925.0,526.0,-296.0,0.603,0.394,-0.605,0.338
7405314,7859.0,508.0,-204.0,0.602,0.392,-0.606,0.34
7405330,8057.0,346.0,-292.0,0.601,0.391,-0.607,0.342
7405346,8021.0,204.0,-282.0,0.6,0.39,-0.608,0.344
7405362,8075.0,374.0,-288.0,0.599,0.388,-0.609,0.345
7405388,8289.0,448.0,-320.0,0.598,0.387,-0.61,0.346
7405405,8523.0,310.0,-372.0,0.598,0.385,-0.611,0.347
7405421,8755.0,360.0,-460.0,0.597,0.383,-0.612,0.348
7405437,8877.0,320.0,-452.0,0.597,0.381,-0.613,0.349
7405453,8873.0,344.0,-412.0,0.597,0.379,-0.614,0.35
7405469,8947.0,252.0,-264.0,0.597,0.377,-0.615,0.351
7405495,9103.0,346.0,-246.0,0.597,0.375,-0.616,0.351
7405511,9081.0,218.0,-236.0,0.597,0.373,-0.617,0.351
7405527,8899.0,180.0,-200.0,0.597,0.371,-0.618,0.351
7405543,8759.0,94.0,-210.0,0.597,0.37,-0.62,0.35
7405559,8489.0,322.0,-114.0,0.597,0.369,-0.621,0.349
7405575,8309.0,294.0,-238.0,0.597,0.368,-0.623,0.348
7405601,8129.0,-64.0,-288.0,0.596,0.367,-0.624,0.347
7405617,8077.0,48.0,-376.0,0.597,0.366,-0.625,0.346
7405634,8221.0,20.0,-440.0,0.598,0.365,-0.626,0.344
7405650,8057.0,10.0,-504.0,0.599,0.364,-0.625,0.343
7405666,7643.0,134.0,-8.0,0.602,0.363,-0.624,0.341
7405682,7515.0,700.0,106.0,0.604,0.363,-0.624,0.338
7405698,7741.0,910.0,10.0,0.605,0.363,-0.624,0.336
7405724,7585.0,692.0,-196.0,0.606,0.363,-0.624,0.334
7405741,7689.0,596.0,-364.0,0.607,0.362,-0.625,0.332
7405757,7577.0,670.0,-454.0,0.608,0.361,-0.626,0.33
7405774,7523.0,734.0,-298.0,0.608,0.36,-0.626,0.329
7405791,7533.0,784.0,-300.0,0.609,0.358,-0.627,0.329
7405807,7507.0,520.0,-218.0,0.609,0.357,-0.628,0.328
7405823,7525.0,478.0,-246.0,0.609,0.355,-0.629,0.328
7405849,7559.0,646.0,-260.0,0.61,0.353,-0.629,0.327
7405865,7797.0,466.0,-370.0,0.61,0.352,-0.63,0.327
7405881,7939.0,544.0,-442.0,0.611,0.35,-0.631,0.327
7405897,8139.0,428.0,-312.0,0.611,0.348,-0.631,0.327
7405913,8195.0,554.0,-384.0,0.612,0.347,-0.631,0.327
7405929,8301.0,244.0,-274.0,0.612,0.345,-0.632,0.327
7405955,8457.0,410.0,-290.0,0.613,0.343,-0.632,0.327
7405971,8553.0,572.0,-368.0,0.614,0.342,-0.632,0.327
7405988,8443.0,374.0,-154.0,0.614,0.34,-0.633,0.327
7406004,8457.0,280.0,-214.0,0.614,0.339,-0.633,0.327
7406020,8551.0,332.0,-298.0,0.614,0.338,-0.634,0.326
7406036,8489.0,284.0,-370.0,0.614,0.337,-0.635,0.325
7406052,8485.0,208.0,-324.0,0.614,0.337,-0.636,0.324
7406078,8437.0,318.0,-310.0,0.614,0.336,-0.636,0.323
7406094,8283.0,196.0,-244.0,0.614,0.336,-0.637,0.322
7406110,8349.0,90.0,-332.0,0.615,0.335,-0.638,0.321
7406126,8281.0,276.0,-300.0,0.615,0.335,-0.638,0.319
7406142,8287.0,76.0,-320.0,0.615,0.336,-0.639,0.318
7406158,8141.0,202.0,-280.0,0.615,0.336,-0.639,0.317
