timeMs,ax,ay,az,q0,q1,q2,q3
3696796,985.0,563.0,8174.0,0.995,0.06,-0.053,0.066
3696822,939.0,533.0,8162.0,0.995,0.06,-0.053,0.067
3696838,975.0,525.0,8188.0,0.995,0.06,-0.053,0.067
3696854,1027.0,581.0,8116.0,0.994,0.061,-0.052,0.068
3696870,971.0,549.0,8132.0,0.994,0.061,-0.052,0.068
3696888,1003.0,591.0,8186.0,0.994,0.061,-0.052,0.069
3696904,977.0,573.0,8168.0,0.994,0.062,-0.052,0.069
3696920,911.0,595.0,8148.0,0.994,0.062,-0.052,0.07
3696946,965.0,633.0,8164.0,0.994,0.063,-0.051,0.071
3696962,919.0,601.0,8188.0,0.994,0.063,-0.051,0.071
3696978,907.0,707.0,8130.0,0.994,0.064,-0.051,0.072
3696994,865.0,597.0,8128.0,0.994,0.064,-0.051,0.072
3697010,909.0,697.0,8184.0,0.994,0.064,-0.051,0.072
3697026,835.0,695.0,8196.0,0.994,0.064,-0.05,0.073
3697052,899.0,639.0,8184.0,0.994,0.064,-0.05,0.073
3697068,909.0,761.0,8166.0,0.994,0.065,-0.05,0.073
3697084,889.0,741.0,8170.0,0.994,0.065,-0.05,0.073
3697100,905.0,685.0,8160.0,0.994,0.065,-0.05,0.073
3697116,947.0,737.0,8118.0,0.994,0.065,-0.05,0.074
3697133,923.0,643.0,8168.0,0.994,0.065,-0.05,0.074
3697159,931.0,735.0,8120.0,0.994,0.065,-0.05,0.074
3697175,883.0,659.0,8210.0,0.994,0.065,-0.05,0.074
3697191,987.0,743.0,8146.0,0.994,0.065,-0.05,0.075
3697207,897.0,727.0,8198.0,0.994,0.065,-0.049,0.075
3697223,915.0,685.0,8178.0,0.994,0.065,-0.049,0.076
3697239,915.0,723.0,8160.0,0.994,0.065,-0.049,0.076
3697265,909.0,671.0,8156.0,0.994,0.065,-0.049,0.077
3697281,891.0,713.0,8126.0,0.994,0.065,-0.048,0.077
3697297,893.0,681.0,8200.0,0.994,0.065,-0.048,0.077
3697313,909.0,621.0,8180.0,0.994,0.065,-0.048,0.078
3697329,889.0,653.0,8162.0,0.994,0.065,-0.048,0.078
3697345,883.0,671.0,8174.0,0.994,0.065,-0.048,0.078
3697371,911.0,575.0,8142.0,0.994,0.065,-0.047,0.078
3697387,885.0,639.0,8164.0,0.994,0.065,-0.047,0.078
3697403,867.0,655.0,8178.0,0.994,0.065,-0.047,0.078
3697419,901.0,669.0,8142.0,0.994,0.065,-0.047,0.079
3697435,881.0,637.0,8170.0,0.994,0.065,-0.047,0.079
3697451,887.0,675.0,8156.0,0.994,0.065,-0.047,0.079
3697477,881.0,671.0,8198.0,0.994,0.065,-0.047,0.08
3697493,877.0,691.0,8184.0,0.994,0.065,-0.047,0.08
3697509,929.0,681.0,8138.0,0.993,0.065,-0.047,0.081
3697525,895.0,679.0,8166.0,0.993,0.066,-0.047,0.081
3697541,885.0,725.0,8138.0,0.993,0.066,-0.047,0.081
3697557,897.0,679.0,8162.0,0.993,0.066,-0.047,0.082
3697583,873.0,735.0,8136.0,0.993,0.066,-0.047,0.083
3697599,873.0,689.0,8152.0,0.993,0.066,-0.047,0.083
3697615,895.0,729.0,8120.0,0.993,0.066,-0.047,0.083
3697631,845.0,733.0,8166.0,0.993,0.067,-0.046,0.084
3697647,911.0,679.0,8144.0,0.993,0.067,-0.046,0.084
3697663,873.0,761.0,8170.0,0.993,0.067,-0.046,0.084
3697689,835.0,769.0,8176.0,0.993,0.067,-0.046,0.085
3697705,823.0,705.0,8090.0,0.993,0.067,-0.047,0.085
3697721,845.0,813.0,8140.0,0.993,0.067,-0.047,0.085
3697737,901.0,745.0,8150.0,0.993,0.067,-0.047,0.085
3697753,889.0,771.0,8134.0,0.993,0.067,-0.047,0.086
3697770,883.0,793.0,8132.0,0.993,0.067,-0.047,0.086
3697796,899.0,705.0,8142.0,0.993,0.067,-0.047,0.086
3697812,913.0,773.0,8170.0,0.993,0.067,-0.047,0.086
3697828,851.0,739.0,8182.0,0.993,0.067,-0.047,0.086
3697844,895.0,751.0,8102.0,0.993,0.067,-0.047,0.086
3697860,937.0,757.0,8142.0,0.993,0.067,-0.047,0.087
3697876,903.0,761.0,8180.0,0.993,0.066,-0.047,0.087
3697902,859.0,771.0,8162.0,0.993,0.066,-0.047,0.087
3697918,893.0,761.0,8112.0,0.993,0.066,-0.047,0.088
3697934,883.0,735.0,8200.0,0.993,0.066,-0.047,0.088
3697950,891.0,725.0,8112.0,0.993,0.066,-0.046,0.088
3697966,893.0,711.0,8160.0,0.993,0.066,-0.046,0.088
3697982,863.0,711.0,8122.0,0.993,0.066,-0.046,0.089
3698008,867.0,709.0,8170.0,0.993,0.066,-0.046,0.089
3698024,857.0,703.0,8210.0,0.993,0.066,-0.046,0.089
3698040,847.0,743.0,8164.0,0.993,0.066,-0.046,0.089
3698056,907.0,697.0,8154.0,0.993,0.065,-0.046,0.09
3698072,881.0,741.0,8220.0,0.993,0.066,-0.046,0.09
3698088,889.0,697.0,8190.0,0.993,0.066,-0.046,0.09
3698114,911.0,759.0,8144.0,0.993,0.066,-0.046,0.09
3698130,829.0,759.0,8146.0,0.993,0.066,-0.046,0.091
3698146,909.0,665.0,8136.0,0.993,0.065,-0.046,0.091
3698162,859.0,779.0,8160.0,0.993,0.065,-0.046,0.091
3698178,867.0,693.0,8146.0,0.993,0.065,-0.046,0.091
3698194,847.0,747.0,8082.0,0.993,0.065,-0.046,0.092
3698220,861.0,697.0,8156.0,0.993,0.065,-0.046,0.092
3698236,887.0,727.0,8172.0,0.993,0.065,-0.046,0.092
3698252,909.0,759.0,8172.0,0.992,0.065,-0.046,0.093
3698268,857.0,717.0,8164.0,0.992,0.065,-0.046,0.093
3698285,809.0,735.0,8146.0,0.992,0.065,-0.046,0.093
3698301,949.0,763.0,8176.0,0.992,0.065,-0.046,0.094
3698318,887.0,783.0,8158.0,0.992,0.065,-0.046,0.094
3698344,891.0,743.0,8160.0,0.992,0.065,-0.046,0.094
3698360,881.0,779.0,8164.0,0.992,0.065,-0.046,0.094
3698376,855.0,779.0,8218.0,0.992,0.065,-0.046,0.095
3698392,837.0,831.0,8182.0,0.992,0.065,-0.046,0.095
3698408,841.0,739.0,8176.0,0.992,0.065,-0.046,0.095
3698424,855.0,753.0,8128.0,0.992,0.065,-0.046,0.095
3698450,877.0,777.0,8142.0,0.992,0.065,-0.046,0.096
3698466,913.0,771.0,8138.0,0.992,0.065,-0.046,0.096
3698482,867.0,695.0,8164.0,0.992,0.065,-0.046,0.096
3698498,867.0,753.0,8122.0,0.992,0.065,-0.046,0.096
3698514,867.0,693.0,8164.0,0.992,0.065,-0.046,0.097
3698540,903.0,743.0,8158.0,0.992,0.065,-0.046,0.097
3698556,877.0,751.0,8172.0,0.992,0.065,-0.046,0.097
3698572,891.0,715.0,8148.0,0.992,0.065,-0.046,0.097
3698588,945.0,719.0,8128.0,0.992,0.065,-0.046,0.098
3698604,891.0,745.0,8188.0,0.992,0.065,-0.046,0.098
3698620,859.0,769.0,8186.0,0.992,0.065,-0.046,0.098
3698646,863.0,683.0,8188.0,0.992,0.065,-0.046,0.099
3698662,849.0,751.0,8198.0,0.992,0.065,-0.046,0.099
3698678,893.0,737.0,8176.0,0.992,0.064,-0.046,0.099
3698694,875.0,741.0,8202.0,0.992,0.064,-0.046,0.099
3698710,893.0,729.0,8182.0,0.992,0.064,-0.046,0.099
3698726,945.0,769.0,8204.0,0.992,0.064,-0.046,0.1
3698752,887.0,745.0,8168.0,0.992,0.064,-0.046,0.1
3698768,919.0,697.0,8154.0,0.992,0.064,-0.046,0.1
3698784,867.0,705.0,8160.0,0.992,0.064,-0.046,0.101
3698800,923.0,783.0,8188.0,0.992,0.064,-0.046,0.101
3698816,891.0,709.0,8152.0,0.992,0.064,-0.046,0.101
3698832,915.0,713.0,8146.0,0.992,0.064,-0.046,0.102
3698858,883.0,745.0,8134.0,0.992,0.064,-0.046,0.102
3698874,897.0,771.0,8154.0,0.992,0.064,-0.046,0.102
3698890,825.0,779.0,8172.0,0.992,0.064,-0.046,0.103
3698906,887.0,797.0,8048.0,0.992,0.065,-0.046,0.103
3698922,853.0,863.0,8184.0,0.991,0.065,-0.046,0.103
3698938,863.0,751.0,8178.0,0.991,0.065,-0.046,0.104
3698964,931.0,797.0,8164.0,0.991,0.065,-0.046,0.104
3698980,837.0,793.0,8148.0,0.991,0.065,-0.045,0.104
3698996,819.0,789.0,8176.0,0.991,0.065,-0.045,0.105
3699012,833.0,757.0,8134.0,0.991,0.065,-0.045,0.105
3699028,845.0,817.0,8112.0,0.991,0.065,-0.045,0.105
3699044,917.0,765.0,8114.0,0.991,0.065,-0.045,0.106
3699070,889.0,769.0,8150.0,0.991,0.066,-0.045,0.106
3699086,863.0,847.0,8188.0,0.991,0.066,-0.045,0.106
3699103,851.0,785.0,8162.0,0.991,0.066,-0.045,0.106
3699119,863.0,787.0,8176.0,0.991,0.066,-0.045,0.106
3699135,865.0,787.0,8146.0,0.991,0.066,-0.045,0.107
3699151,881.0,849.0,8178.0,0.991,0.065,-0.045,0.107
3699177,873.0,791.0,8160.0,0.991,0.065,-0.045,0.107
3699193,897.0,763.0,8148.0,0.991,0.065,-0.045,0.107
3699209,905.0,793.0,8148.0,0.991,0.065,-0.045,0.108
3699225,943.0,777.0,8162.0,0.991,0.065,-0.045,0.108
3699241,869.0,757.0,8170.0,0.991,0.065,-0.045,0.108
3699257,865.0,725.0,8154.0,0.991,0.065,-0.045,0.108
3699283,821.0,713.0,8152.0,0.991,0.065,-0.045,0.109
3699300,847.0,767.0,8164.0,0.991,0.065,-0.045,0.109
3699317,889.0,757.0,8138.0,0.991,0.064,-0.045,0.109
3699333,849.0,729.0,8150.0,0.991,0.064,-0.045,0.109
3699349,843.0,763.0,8120.0,0.991,0.064,-0.045,0.109
3699365,833.0,749.0,8182.0,0.991,0.064,-0.045,0.11
3699381,839.0,739.0,8176.0,0.991,0.064,-0.045,0.11
3699407,835.0,725.0,8184.0,0.991,0.064,-0.045,0.11
3699423,905.0,801.0,8124.0,0.991,0.064,-0.045,0.11
3699439,869.0,799.0,8164.0,0.991,0.064,-0.045,0.111
3699455,845.0,767.0,8172.0,0.991,0.064,-0.045,0.111
3699471,905.0,795.0,8170.0,0.991,0.064,-0.045,0.111
3699487,859.0,761.0,8156.0,0.991,0.064,-0.045,0.111
3699513,903.0,761.0,8194.0,0.991,0.064,-0.045,0.111
3699529,865.0,765.0,8168.0,0.991,0.064,-0.045,0.111
3699545,897.0,775.0,8138.0,0.991,0.064,-0.045,0.112
3699561,859.0,777.0,8164.0,0.991,0.064,-0.045,0.112
3699577,891.0,771.0,8202.0,0.991,0.064,-0.045,0.112
3699593,903.0,751.0,8134.0,0.991,0.064,-0.045,0.112
3699619,889.0,771.0,8192.0,0.991,0.064,-0.045,0.113
3699635,859.0,755.0,8146.0,0.991,0.064,-0.045,0.113
3699651,911.0,747.0,8132.0,0.991,0.064,-0.045,0.113
3699667,843.0,761.0,8170.0,0.99,0.064,-0.045,0.113
3699683,901.0,739.0,8140.0,0.99,0.064,-0.045,0.114
3699699,893.0,771.0,8148.0,0.99,0.064,-0.045,0.114
3699726,887.0,791.0,8198.0,0.99,0.064,-0.045,0.114
3699742,907.0,803.0,8158.0,0.99,0.064,-0.045,0.114
3699758,853.0,783.0,8176.0,0.99,0.064,-0.045,0.114
3699774,823.0,775.0,8188.0,0.99,0.064,-0.045,0.115
3699790,825.0,819.0,8234.0,0.99,0.064,-0.045,0.115
3699806,845.0,807.0,8210.0,0.99,0.064,-0.045,0.115
3699832,881.0,793.0,8120.0,0.99,0.064,-0.045,0.115
3699848,947.0,781.0,8142.0,0.99,0.064,-0.045,0.115
3699864,897.0,807.0,8156.0,0.99,0.064,-0.045,0.115
3699880,899.0,773.0,8138.0,0.99,0.063,-0.046,0.115
3699896,921.0,751.0,8160.0,0.99,0.063,-0.046,0.116
3699912,921.0,759.0,8178.0,0.99,0.063,-0.046,0.116
3699938,887.0,745.0,8168.0,0.99,0.063,-0.046,0.116
3699954,917.0,785.0,8192.0,0.99,0.063,-0.046,0.116
3699970,951.0,713.0,8168.0,0.99,0.063,-0.046,0.116
3699986,887.0,735.0,8142.0,0.99,0.063,-0.046,0.116
3700002,871.0,739.0,8196.0,0.99,0.062,-0.046,0.116
3700018,865.0,755.0,8172.0,0.99,0.062,-0.046,0.116
3700044,889.0,697.0,8146.0,0.99,0.062,-0.046,0.116
3700060,861.0,793.0,8140.0,0.99,0.062,-0.046,0.117
3700076,873.0,697.0,8180.0,0.99,0.062,-0.046,0.117
3700092,879.0,743.0,8144.0,0.99,0.062,-0.046,0.117
3700108,849.0,775.0,8162.0,0.99,0.062,-0.046,0.117
3700124,869.0,769.0,8146.0,0.99,0.062,-0.046,0.117
3700150,917.0,769.0,8190.0,0.99,0.062,-0.047,0.117
3700166,903.0,779.0,8144.0,0.99,0.062,-0.047,0.117
3700182,923.0,769.0,8148.0,0.99,0.062,-0.047,0.117
3700199,919.0,743.0,8142.0,0.99,0.062,-0.047,0.117
3700215,915.0,823.0,8180.0,0.99,0.062,-0.047,0.117
3700231,879.0,785.0,8178.0,0.99,0.062,-0.047,0.117
3700257,921.0,739.0,8130.0,0.99,0.062,-0.047,0.117
3700273,915.0,765.0,8164.0,0.99,0.061,-0.047,0.117
3700289,919.0,711.0,8166.0,0.99,0.061,-0.047,0.118
3700305,837.0,715.0,8150.0,0.99,0.061,-0.047,0.118
3700321,931.0,717.0,8118.0,0.99,0.061,-0.047,0.118
3700337,955.0,687.0,8118.0,0.99,0.061,-0.048,0.118
3700363,985.0,771.0,8176.0,0.99,0.061,-0.048,0.118
3700379,931.0,717.0,8124.0,0.99,0.061,-0.048,0.118
3700395,927.0,733.0,8126.0,0.99,0.061,-0.048,0.118
3700411,907.0,783.0,8126.0,0.99,0.061,-0.048,0.119
3700427,943.0,727.0,8192.0,0.99,0.061,-0.048,0.119
3700443,923.0,787.0,8180.0,0.99,0.061,-0.048,0.119
3700469,947.0,733.0,8158.0,0.99,0.061,-0.048,0.119
3700485,895.0,737.0,8144.0,0.99,0.061,-0.048,0.119
3700501,911.0,681.0,8136.0,0.99,0.061,-0.048,0.119
3700517,893.0,723.0,8144.0,0.99,0.061,-0.048,0.119
3700534,925.0,733.0,8170.0,0.99,0.061,-0.049,0.119
3700550,927.0,775.0,8100.0,0.99,0.061,-0.049,0.119
3700566,953.0,761.0,8154.0,0.99,0.061,-0.049,0.119
3700592,953.0,757.0,8168.0,0.99,0.061,-0.049,0.12
3700608,1009.0,727.0,8170.0,0.99,0.06,-0.049,0.12
3700624,991.0,715.0,8146.0,0.99,0.06,-0.049,0.12
3700640,979.0,721.0,8152.0,0.99,0.06,-0.049,0.12
3700656,1021.0,737.0,8168.0,0.99,0.06,-0.049,0.12
3700672,947.0,681.0,8150.0,0.99,0.06,-0.049,0.12
3700698,919.0,695.0,8162.0,0.99,0.06,-0.049,0.121
3700714,933.0,777.0,8158.0,0.99,0.06,-0.049,0.121
3700730,977.0,733.0,8176.0,0.99,0.06,-0.049,0.121
3700746,969.0,739.0,8150.0,0.99,0.06,-0.049,0.121
3700762,959.0,739.0,8164.0,0.99,0.06,-0.049,0.121
3700788,1015.0,735.0,8182.0,0.99,0.06,-0.049,0.122
3700804,963.0,757.0,8170.0,0.99,0.06,-0.049,0.122
3700820,915.0,745.0,8136.0,0.99,0.06,-0.049,0.122
3700836,909.0,711.0,8158.0,0.989,0.06,-0.049,0.122
3700852,893.0,771.0,8184.0,0.989,0.06,-0.048,0.123
3700868,931.0,743.0,8174.0,0.989,0.06,-0.048,0.123
3700894,899.0,731.0,8150.0,0.989,0.06,-0.048,0.123
3700910,887.0,707.0,8114.0,0.989,0.06,-0.048,0.123
3700926,887.0,731.0,8156.0,0.989,0.06,-0.048,0.124
3700942,901.0,729.0,8164.0,0.989,0.06,-0.048,0.124
3700958,945.0,747.0,8178.0,0.989,0.06,-0.048,0.124
3700974,939.0,753.0,8136.0,0.989,0.06,-0.048,0.124
3701000,935.0,715.0,8100.0,0.989,0.06,-0.048,0.125
3701016,903.0,761.0,8158.0,0.989,0.06,-0.048,0.125
3701033,915.0,785.0,8152.0,0.989,0.06,-0.048,0.125
3701050,893.0,777.0,8154.0,0.989,0.06,-0.048,0.126
3701066,891.0,783.0,8160.0,0.989,0.06,-0.048,0.126
3701082,899.0,785.0,8126.0,0.989,0.06,-0.048,0.126
3701098,875.0,801.0,8196.0,0.989,0.06,-0.048,0.126
3701124,867.0,757.0,8206.0,0.989,0.06,-0.048,0.126
3701140,873.0,777.0,8212.0,0.989,0.06,-0.048,0.126
3701156,863.0,749.0,8216.0,0.989,0.06,-0.048,0.127
3701172,833.0,679.0,8128.0,0.989,0.06,-0.049,0.127
3701188,981.0,813.0,8200.0,0.989,0.06,-0.049,0.127
3701204,927.0,653.0,8172.0,0.989,0.059,-0.049,0.128
3701230,989.0,673.0,8126.0,0.989,0.059,-0.05,0.128
3701246,1005.0,675.0,8108.0,0.989,0.06,-0.05,0.129
3701262,1079.0,669.0,8090.0,0.988,0.06,-0.051,0.13
3701278,1135.0,731.0,8140.0,0.988,0.06,-0.051,0.13
3701294,1091.0,749.0,8144.0,0.988,0.06,-0.051,0.131
3701310,1129.0,779.0,8092.0,0.988,0.061,-0.052,0.132
3701336,1079.0,873.0,8070.0,0.988,0.061,-0.052,0.132
3701352,1079.0,841.0,8132.0,0.988,0.061,-0.052,0.133
3701368,983.0,899.0,8152.0,0.988,0.062,-0.052,0.134
3701384,855.0,891.0,8172.0,0.988,0.062,-0.052,0.134
3701400,915.0,797.0,8146.0,0.988,0.062,-0.052,0.134
3701416,845.0,857.0,8174.0,0.988,0.062,-0.052,0.135
3701443,845.0,857.0,8130.0,0.988,0.061,-0.053,0.135
3701459,849.0,849.0,8112.0,0.988,0.061,-0.053,0.134
3701475,939.0,823.0,8130.0,0.988,0.061,-0.053,0.134
3701491,947.0,885.0,8204.0,0.988,0.06,-0.053,0.134
3701507,995.0,771.0,8166.0,0.988,0.059,-0.054,0.133
3701523,1041.0,679.0,8132.0,0.988,0.059,-0.054,0.133
3701549,1071.0,687.0,8118.0,0.988,0.058,-0.054,0.132
3701565,1127.0,709.0,8130.0,0.988,0.057,-0.055,0.132
3701581,1101.0,663.0,8134.0,0.988,0.057,-0.055,0.131
3701597,1193.0,701.0,8118.0,0.988,0.056,-0.055,0.131
3701613,1187.0,609.0,8138.0,0.988,0.055,-0.055,0.131
