timeMs,ax,ay,az,q0,q1,q2,q3
943302,2907.0,2220.0,7456.0,0.889,0.046,-0.213,-0.403
943312,2923.0,2162.0,7422.0,0.889,0.045,-0.214,-0.403
943332,2909.0,2186.0,7416.0,0.889,0.044,-0.214,-0.403
943351,2999.0,2080.0,7386.0,0.889,0.044,-0.214,-0.403
943372,3039.0,2072.0,7332.0,0.889,0.043,-0.215,-0.403
943384,3109.0,1988.0,7378.0,0.889,0.042,-0.215,-0.403
943405,3123.0,1982.0,7338.0,0.889,0.041,-0.215,-0.403
943416,3137.0,1948.0,7298.0,0.889,0.041,-0.215,-0.403
943435,3179.0,1976.0,7272.0,0.889,0.04,-0.216,-0.402
943452,3225.0,1954.0,7278.0,0.889,0.039,-0.216,-0.402
943469,3187.0,1946.0,7312.0,0.889,0.039,-0.216,-0.402
943488,3113.0,1884.0,7316.0,0.889,0.039,-0.215,-0.402
943506,3151.0,1880.0,7338.0,0.889,0.039,-0.215,-0.402
943524,3001.0,1890.0,7396.0,0.889,0.039,-0.215,-0.401
943545,2935.0,1876.0,7426.0,0.89,0.038,-0.215,-0.401
943554,2899.0,1902.0,7456.0,0.89,0.038,-0.215,-0.401
943573,2835.0,1878.0,7466.0,0.89,0.039,-0.215,-0.4
943589,2845.0,1976.0,7472.0,0.89,0.039,-0.215,-0.4
943607,2839.0,1968.0,7488.0,0.89,0.038,-0.216,-0.4
943626,2895.0,1958.0,7450.0,0.89,0.038,-0.216,-0.4
943645,2907.0,2002.0,7390.0,0.89,0.038,-0.217,-0.399
943665,2917.0,2038.0,7388.0,0.89,0.038,-0.217,-0.399
943683,2869.0,2026.0,7418.0,0.89,0.038,-0.218,-0.399
943703,2931.0,1990.0,7430.0,0.89,0.038,-0.218,-0.399
943710,2845.0,2060.0,7384.0,0.89,0.038,-0.218,-0.399
943727,2895.0,2082.0,7398.0,0.89,0.038,-0.219,-0.399
943744,2899.0,2090.0,7410.0,0.89,0.038,-0.219,-0.399
943761,2871.0,2038.0,7392.0,0.89,0.038,-0.219,-0.399
943779,2885.0,2074.0,7394.0,0.89,0.038,-0.219,-0.399
943797,2939.0,2170.0,7382.0,0.889,0.038,-0.22,-0.399
943817,2949.0,2086.0,7342.0,0.889,0.038,-0.22,-0.399
943837,3057.0,2072.0,7360.0,0.889,0.037,-0.22,-0.399
943857,3087.0,2084.0,7320.0,0.889,0.037,-0.221,-0.4
943877,3135.0,2046.0,7338.0,0.889,0.037,-0.221,-0.4
943890,3173.0,2008.0,7294.0,0.889,0.036,-0.221,-0.4
943912,3173.0,1932.0,7288.0,0.889,0.036,-0.221,-0.4
943923,3159.0,1952.0,7336.0,0.889,0.036,-0.221,-0.4
943941,3111.0,1868.0,7320.0,0.889,0.036,-0.221,-0.401
943961,3093.0,1868.0,7370.0,0.889,0.035,-0.22,-0.401
943981,3119.0,1880.0,7392.0,0.889,0.035,-0.22,-0.401
944001,2999.0,1846.0,7374.0,0.889,0.035,-0.22,-0.401
944012,3049.0,1918.0,7384.0,0.889,0.035,-0.22,-0.401
944032,3083.0,1972.0,7340.0,0.889,0.035,-0.22,-0.401
944054,3045.0,1856.0,7360.0,0.889,0.035,-0.22,-0.401
944061,3077.0,1968.0,7300.0,0.889,0.035,-0.22,-0.401
944081,3095.0,1988.0,7350.0,0.889,0.035,-0.22,-0.401
944101,3081.0,1984.0,7320.0,0.889,0.035,-0.22,-0.401
944121,3105.0,2006.0,7322.0,0.889,0.035,-0.22,-0.401
944142,3107.0,2016.0,7308.0,0.889,0.035,-0.22,-0.401
944153,3047.0,2026.0,7336.0,0.889,0.035,-0.22,-0.401
944173,2997.0,1962.0,7408.0,0.889,0.035,-0.22,-0.401
944193,3015.0,2000.0,7356.0,0.889,0.035,-0.22,-0.401
944205,2985.0,1934.0,7404.0,0.889,0.035,-0.22,-0.401
944224,2911.0,1906.0,7396.0,0.889,0.035,-0.22,-0.401
944247,2955.0,1910.0,7402.0,0.889,0.035,-0.22,-0.401
944255,2945.0,1936.0,7358.0,0.888,0.035,-0.22,-0.402
944273,2985.0,1912.0,7392.0,0.888,0.035,-0.22,-0.402
944293,3007.0,1952.0,7396.0,0.888,0.035,-0.22,-0.402
944312,2935.0,1978.0,7406.0,0.888,0.035,-0.219,-0.402
944331,3029.0,2038.0,7380.0,0.888,0.035,-0.219,-0.402
944350,2989.0,2006.0,7368.0,0.888,0.035,-0.219,-0.403
944358,2989.0,2024.0,7362.0,0.888,0.035,-0.219,-0.403
944378,3001.0,2052.0,7396.0,0.888,0.036,-0.219,-0.403
944398,2955.0,1968.0,7408.0,0.888,0.036,-0.219,-0.403
944416,2989.0,1946.0,7442.0,0.888,0.036,-0.219,-0.404
944435,2997.0,1970.0,7416.0,0.888,0.036,-0.218,-0.404
944455,3003.0,1932.0,7432.0,0.888,0.036,-0.218,-0.404
944465,3021.0,1970.0,7366.0,0.887,0.035,-0.218,-0.404
944485,2975.0,1970.0,7348.0,0.887,0.036,-0.218,-0.405
944502,2913.0,1970.0,7408.0,0.887,0.036,-0.218,-0.405
944519,2911.0,1948.0,7426.0,0.887,0.036,-0.218,-0.405
944537,2975.0,1934.0,7456.0,0.887,0.036,-0.218,-0.405
944554,2949.0,1942.0,7396.0,0.887,0.036,-0.218,-0.405
944571,2947.0,2002.0,7366.0,0.887,0.036,-0.218,-0.405
944591,2963.0,2002.0,7386.0,0.887,0.036,-0.218,-0.406
944611,2937.0,2036.0,7358.0,0.887,0.036,-0.218,-0.406
944622,2977.0,1946.0,7368.0,0.887,0.036,-0.218,-0.406
944641,2949.0,2034.0,7408.0,0.887,0.036,-0.218,-0.406
944660,3021.0,1968.0,7416.0,0.887,0.036,-0.218,-0.406
944680,3017.0,1974.0,7386.0,0.887,0.036,-0.217,-0.407
944699,2939.0,1986.0,7370.0,0.886,0.036,-0.217,-0.407
944707,2889.0,1966.0,7424.0,0.886,0.036,-0.217,-0.407
944726,2931.0,1980.0,7426.0,0.886,0.036,-0.217,-0.407
944742,2877.0,1930.0,7440.0,0.886,0.036,-0.217,-0.407
944759,2879.0,1930.0,7402.0,0.886,0.036,-0.217,-0.408
944776,2939.0,1918.0,7412.0,0.886,0.036,-0.217,-0.408
944794,2957.0,1968.0,7376.0,0.886,0.036,-0.217,-0.408
944811,2933.0,1970.0,7394.0,0.886,0.036,-0.217,-0.408
944827,2923.0,2006.0,7320.0,0.886,0.036,-0.217,-0.408
944844,2953.0,2020.0,7406.0,0.886,0.036,-0.217,-0.409
944860,2985.0,2036.0,7452.0,0.886,0.036,-0.217,-0.409
944876,2943.0,2014.0,7390.0,0.886,0.036,-0.217,-0.409
944893,2945.0,2012.0,7400.0,0.886,0.036,-0.217,-0.409
944910,2945.0,1992.0,7394.0,0.886,0.036,-0.217,-0.409
944927,2935.0,2048.0,7448.0,0.885,0.036,-0.216,-0.41
944945,2959.0,1938.0,7386.0,0.885,0.036,-0.216,-0.41
944964,2947.0,2020.0,7408.0,0.885,0.036,-0.216,-0.41
944983,3021.0,1946.0,7378.0,0.885,0.036,-0.216,-0.411
945003,2979.0,2028.0,7352.0,0.885,0.037,-0.216,-0.411
945022,2993.0,2000.0,7318.0,0.885,0.037,-0.216,-0.411
945041,2981.0,1948.0,7366.0,0.885,0.037,-0.215,-0.411
945059,2939.0,2014.0,7440.0,0.885,0.037,-0.215,-0.411
945078,2925.0,1920.0,7444.0,0.885,0.037,-0.215,-0.411
945096,2859.0,1928.0,7384.0,0.885,0.037,-0.214,-0.411
945116,2851.0,1966.0,7402.0,0.885,0.038,-0.214,-0.412
945135,2871.0,1988.0,7348.0,0.885,0.038,-0.214,-0.412
945155,2849.0,2018.0,7420.0,0.885,0.038,-0.213,-0.412
945164,2859.0,1990.0,7392.0,0.885,0.039,-0.213,-0.412
945184,2895.0,2032.0,7444.0,0.885,0.039,-0.213,-0.412
945204,2953.0,2108.0,7380.0,0.885,0.039,-0.212,-0.412
945224,2857.0,2118.0,7388.0,0.885,0.04,-0.212,-0.412
945234,2881.0,2108.0,7348.0,0.885,0.04,-0.212,-0.413
945254,2857.0,2114.0,7362.0,0.885,0.041,-0.211,-0.413
945271,2833.0,2108.0,7398.0,0.885,0.041,-0.211,-0.413
945291,2803.0,2048.0,7436.0,0.885,0.041,-0.21,-0.413
945311,2763.0,2048.0,7460.0,0.885,0.041,-0.21,-0.414
945320,2715.0,2024.0,7482.0,0.885,0.041,-0.209,-0.414
945338,2701.0,1996.0,7502.0,0.885,0.041,-0.208,-0.414
945356,2681.0,1950.0,7562.0,0.885,0.041,-0.208,-0.415
945376,2659.0,1976.0,7528.0,0.885,0.042,-0.208,-0.415
945396,2667.0,1952.0,7486.0,0.885,0.042,-0.208,-0.415
945415,2715.0,1974.0,7480.0,0.885,0.042,-0.207,-0.416
945425,2721.0,1974.0,7478.0,0.884,0.042,-0.207,-0.416
945445,2751.0,2064.0,7438.0,0.884,0.043,-0.207,-0.416
945464,2785.0,2048.0,7432.0,0.884,0.043,-0.207,-0.417
945483,2801.0,2106.0,7436.0,0.884,0.043,-0.207,-0.417
945516,2797.0,2056.0,7446.0,0.884,0.043,-0.207,-0.418
945529,2757.0,2110.0,7470.0,0.883,0.044,-0.207,-0.418
945538,2773.0,2156.0,7464.0,0.883,0.044,-0.207,-0.418
945547,2771.0,2122.0,7480.0,0.883,0.044,-0.207,-0.418
945565,2759.0,2132.0,7498.0,0.883,0.044,-0.207,-0.419
945582,2747.0,2102.0,7510.0,0.883,0.044,-0.207,-0.419
945601,2767.0,2102.0,7452.0,0.883,0.044,-0.207,-0.419
945621,2715.0,2112.0,7444.0,0.883,0.044,-0.207,-0.419
945641,2753.0,2066.0,7478.0,0.883,0.044,-0.207,-0.42
945660,2725.0,2100.0,7452.0,0.883,0.044,-0.207,-0.42
945670,2783.0,2126.0,7432.0,0.883,0.044,-0.206,-0.42
945688,2705.0,2082.0,7470.0,0.883,0.044,-0.206,-0.42
945709,2697.0,2122.0,7496.0,0.883,0.045,-0.206,-0.42
945729,2709.0,2126.0,7500.0,0.883,0.045,-0.206,-0.42
945749,2639.0,2108.0,7464.0,0.883,0.045,-0.205,-0.42
945757,2671.0,2128.0,7498.0,0.883,0.045,-0.205,-0.421
945777,2567.0,2138.0,7504.0,0.883,0.045,-0.204,-0.421
945797,2641.0,2108.0,7524.0,0.883,0.045,-0.204,-0.421
945816,2631.0,2090.0,7486.0,0.883,0.045,-0.204,-0.421
945835,2623.0,2024.0,7510.0,0.883,0.045,-0.204,-0.421
945845,2633.0,2038.0,7532.0,0.883,0.045,-0.204,-0.421
945861,2609.0,2070.0,7430.0,0.883,0.045,-0.204,-0.421
945879,2641.0,1996.0,7448.0,0.883,0.045,-0.204,-0.421
945900,2669.0,2002.0,7466.0,0.882,0.045,-0.204,-0.422
945919,2701.0,2020.0,7474.0,0.882,0.045,-0.204,-0.422
945938,2695.0,2036.0,7494.0,0.882,0.045,-0.204,-0.422
945958,2719.0,2066.0,7462.0,0.882,0.045,-0.204,-0.422
945969,2693.0,2068.0,7484.0,0.882,0.045,-0.204,-0.422
945988,2683.0,2034.0,7474.0,0.882,0.045,-0.204,-0.422
946009,2683.0,2086.0,7528.0,0.882,0.045,-0.204,-0.422
946019,2731.0,2074.0,7444.0,0.882,0.045,-0.204,-0.422
946039,2669.0,2088.0,7456.0,0.882,0.045,-0.204,-0.422
946058,2693.0,2122.0,7494.0,0.882,0.045,-0.204,-0.422
946077,2695.0,2118.0,7486.0,0.882,0.045,-0.204,-0.423
946094,2647.0,2112.0,7492.0,0.882,0.045,-0.204,-0.423
946113,2659.0,2120.0,7536.0,0.882,0.044,-0.204,-0.423
946134,2605.0,2068.0,7506.0,0.882,0.044,-0.204,-0.423
946145,2603.0,2032.0,7518.0,0.882,0.044,-0.204,-0.423
946165,2587.0,2030.0,7482.0,0.882,0.044,-0.204,-0.423
946185,2685.0,2094.0,7480.0,0.882,0.044,-0.204,-0.423
946195,2701.0,2010.0,7548.0,0.882,0.044,-0.204,-0.423
946215,2695.0,2096.0,7512.0,0.882,0.044,-0.204,-0.423
946235,2657.0,2088.0,7418.0,0.882,0.044,-0.204,-0.423
946254,2641.0,2098.0,7454.0,0.882,0.044,-0.204,-0.423
946264,2679.0,2072.0,7476.0,0.882,0.044,-0.204,-0.423
946281,2661.0,2118.0,7518.0,0.882,0.044,-0.204,-0.423
946300,2689.0,2116.0,7516.0,0.882,0.043,-0.204,-0.423
946320,2655.0,2094.0,7512.0,0.882,0.043,-0.204,-0.423
946340,2681.0,2128.0,7464.0,0.882,0.043,-0.204,-0.424
946361,2671.0,2044.0,7466.0,0.882,0.043,-0.204,-0.424
946372,2671.0,2054.0,7400.0,0.881,0.043,-0.204,-0.424
946392,2667.0,2036.0,7498.0,0.881,0.043,-0.204,-0.424
946413,2715.0,2042.0,7500.0,0.881,0.043,-0.204,-0.424
946424,2665.0,2068.0,7486.0,0.881,0.043,-0.204,-0.424
946443,2605.0,1988.0,7482.0,0.881,0.043,-0.204,-0.424
946463,2657.0,2016.0,7500.0,0.881,0.043,-0.204,-0.424
946484,2683.0,2004.0,7500.0,0.881,0.043,-0.204,-0.424
946494,2739.0,2068.0,7532.0,0.881,0.043,-0.204,-0.424
946514,2677.0,2106.0,7462.0,0.881,0.043,-0.204,-0.425
946535,2697.0,2066.0,7504.0,0.881,0.043,-0.204,-0.425
946545,2707.0,2018.0,7510.0,0.881,0.043,-0.204,-0.425
946566,2679.0,2062.0,7464.0,0.881,0.043,-0.204,-0.425
946584,2689.0,2090.0,7502.0,0.881,0.043,-0.205,-0.425
946601,2691.0,2080.0,7478.0,0.881,0.043,-0.205,-0.425
946618,2679.0,2070.0,7516.0,0.88,0.043,-0.205,-0.425
946637,2715.0,2126.0,7462.0,0.88,0.043,-0.205,-0.426
946657,2723.0,2104.0,7420.0,0.88,0.043,-0.205,-0.426
946668,2733.0,2106.0,7444.0,0.88,0.043,-0.205,-0.426
946688,2673.0,2044.0,7544.0,0.88,0.043,-0.205,-0.426
946708,2675.0,2046.0,7472.0,0.88,0.043,-0.205,-0.426
946728,2639.0,2076.0,7488.0,0.88,0.043,-0.205,-0.426
946739,2653.0,2028.0,7468.0,0.88,0.043,-0.205,-0.426
946762,2647.0,2026.0,7502.0,0.88,0.043,-0.205,-0.426
946773,2675.0,2048.0,7478.0,0.88,0.043,-0.205,-0.426
946794,2683.0,2080.0,7444.0,0.88,0.043,-0.205,-0.426
946814,2697.0,2082.0,7472.0,0.88,0.043,-0.205,-0.426
946824,2685.0,2142.0,7462.0,0.88,0.043,-0.205,-0.426
946844,2691.0,2070.0,7506.0,0.88,0.043,-0.205,-0.427
946866,2705.0,2098.0,7436.0,0.88,0.043,-0.205,-0.427
946875,2705.0,2056.0,7450.0,0.88,0.043,-0.205,-0.427
946895,2685.0,2080.0,7540.0,0.88,0.042,-0.205,-0.427
946915,2683.0,2054.0,7488.0,0.88,0.042,-0.205,-0.427
946934,2687.0,2014.0,7442.0,0.88,0.042,-0.205,-0.427
946954,2655.0,2048.0,7462.0,0.88,0.042,-0.205,-0.427
946965,2689.0,1998.0,7530.0,0.88,0.042,-0.205,-0.427
946984,2643.0,2020.0,7510.0,0.88,0.042,-0.205,-0.427
947004,2689.0,2044.0,7500.0,0.88,0.042,-0.205,-0.427
947024,2685.0,2022.0,7480.0,0.88,0.042,-0.205,-0.427
947032,2661.0,2044.0,7516.0,0.88,0.042,-0.205,-0.427
947050,2665.0,2062.0,7478.0,0.88,0.042,-0.205,-0.427
947071,2655.0,2022.0,7476.0,0.879,0.042,-0.205,-0.428
947089,2721.0,2068.0,7474.0,0.879,0.042,-0.205,-0.428
947109,2711.0,2092.0,7554.0,0.879,0.042,-0.205,-0.428
947127,2655.0,2064.0,7476.0,0.879,0.042,-0.205,-0.428
947146,2645.0,2098.0,7488.0,0.879,0.042,-0.205,-0.428
947157,2673.0,2112.0,7512.0,0.879,0.042,-0.205,-0.428
947177,2767.0,2070.0,7456.0,0.879,0.042,-0.205,-0.428
947196,2691.0,2078.0,7454.0,0.879,0.042,-0.205,-0.428
947217,2687.0,2076.0,7438.0,0.879,0.042,-0.205,-0.428
947229,2615.0,2042.0,7474.0,0.879,0.042,-0.205,-0.428
947248,2645.0,2092.0,7496.0,0.879,0.042,-0.205,-0.428
947268,2687.0,2078.0,7472.0,0.879,0.042,-0.205,-0.429
947278,2609.0,2048.0,7446.0,0.879,0.042,-0.205,-0.429
947298,2637.0,2008.0,7450.0,0.879,0.042,-0.205,-0.429
947319,2633.0,2040.0,7540.0,0.879,0.042,-0.204,-0.429
947338,2609.0,2098.0,7492.0,0.879,0.042,-0.205,-0.429
947346,2689.0,2068.0,7484.0,0.879,0.042,-0.205,-0.429
947364,2667.0,2056.0,7444.0,0.879,0.042,-0.205,-0.429
947385,2659.0,2072.0,7458.0,0.879,0.042,-0.205,-0.429
947405,2673.0,2094.0,7478.0,0.879,0.042,-0.205,-0.429
947426,2629.0,2098.0,7476.0,0.879,0.042,-0.205,-0.43
947438,2677.0,2156.0,7512.0,0.878,0.042,-0.205,-0.43
947458,2673.0,2090.0,7520.0,0.878,0.042,-0.205,-0.43
947478,2687.0,2074.0,7434.0,0.878,0.042,-0.205,-0.43
947488,2683.0,2026.0,7490.0,0.878,0.042,-0.205,-0.43
947507,2629.0,2074.0,7534.0,0.878,0.042,-0.205,-0.43
947526,2613.0,2030.0,7542.0,0.878,0.042,-0.205,-0.43
947546,2659.0,2044.0,7464.0,0.878,0.042,-0.205,-0.43
947565,2659.0,2038.0,7490.0,0.878,0.042,-0.205,-0.43
947575,2649.0,2076.0,7498.0,0.878,0.042,-0.205,-0.43
947596,2647.0,2056.0,7544.0,0.878,0.042,-0.205,-0.43
947615,2675.0,2094.0,7472.0,0.878,0.042,-0.205,-0.431
947634,2681.0,2120.0,7474.0,0.878,0.042,-0.205,-0.431
947654,2657.0,2062.0,7470.0,0.878,0.042,-0.206,-0.431
947666,2655.0,2128.0,7524.0,0.878,0.042,-0.206,-0.431
947688,2705.0,2102.0,7460.0,0.878,0.042,-0.206,-0.431
947698,2743.0,2108.0,7446.0,0.878,0.042,-0.206,-0.431
947720,2749.0,2150.0,7438.0,0.878,0.042,-0.206,-0.431
947739,2789.0,2092.0,7486.0,0.878,0.042,-0.206,-0.431
947756,2729.0,2122.0,7478.0,0.877,0.042,-0.206,-0.431
947773,2725.0,2098.0,7578.0,0.877,0.041,-0.206,-0.431
947790,2727.0,2006.0,7636.0,0.877,0.041,-0.206,-0.431
947807,2693.0,1976.0,7624.0,0.877,0.041,-0.206,-0.432
947825,2707.0,1932.0,7520.0,0.877,0.041,-0.206,-0.432
947842,2655.0,1864.0,7402.0,0.877,0.041,-0.207,-0.432
947859,2635.0,1892.0,7382.0,0.877,0.041,-0.207,-0.432
947876,2681.0,1988.0,7350.0,0.877,0.041,-0.208,-0.432
947893,2699.0,2058.0,7398.0,0.876,0.042,-0.208,-0.432
947911,2723.0,2122.0,7520.0,0.876,0.042,-0.209,-0.433
947928,2715.0,2242.0,7582.0,0.876,0.043,-0.21,-0.433
947946,2789.0,2268.0,7470.0,0.876,0.043,-0.21,-0.433
947964,2793.0,2280.0,7432.0,0.875,0.043,-0.211,-0.433
947982,2799.0,2222.0,7372.0,0.875,0.043,-0.211,-0.433
947999,2781.0,2232.0,7410.0,0.875,0.042,-0.211,-0.433
948017,2749.0,2150.0,7450.0,0.875,0.042,-0.212,-0.434
948035,2789.0,2206.0,7354.0,0.875,0.041,-0.212,-0.433
948052,2719.0,2246.0,7356.0,0.875,0.041,-0.212,-0.433
948069,2691.0,2222.0,7414.0,0.875,0.041,-0.212,-0.433
948090,2663.0,2210.0,7492.0,0.875,0.041,-0.211,-0.433
948097,2735.0,2226.0,7438.0,0.875,0.041,-0.211,-0.433
948113,2753.0,2208.0,7436.0,0.876,0.041,-0.21,-0.433
948130,2727.0,2226.0,7432.0,0.876,0.041,-0.21,-0.433
948147,2731.0,2200.0,7424.0,0.876,0.04,-0.209,-0.433
948164,2691.0,2128.0,7390.0,0.876,0.04,-0.208,-0.432
948181,2715.0,2216.0,7504.0,0.877,0.04,-0.207,-0.432
948199,2705.0,2182.0,7456.0,0.877,0.039,-0.206,-0.432
948216,2737.0,2276.0,7540.0,0.877,0.039,-0.205,-0.432
948233,2723.0,2174.0,7526.0,0.877,0.038,-0.205,-0.432
948251,2777.0,2102.0,7518.0,0.877,0.038,-0.204,-0.432
948269,2811.0,2014.0,7424.0,0.877,0.037,-0.204,-0.433
948287,2791.0,1926.0,7494.0,0.877,0.036,-0.204,-0.433
