timeMs,ax,ay,az,q0,q1,q2,q3
5798906,2180.0,2699.0,7478.0,0.724,0.204,0.009,0.659
5798922,2152.0,2677.0,7444.0,0.723,0.204,0.009,0.66
5798938,2128.0,2735.0,7430.0,0.723,0.205,0.01,0.66
5798954,2146.0,2781.0,7488.0,0.722,0.205,0.011,0.66
5798980,2028.0,2783.0,7510.0,0.722,0.205,0.012,0.66
5798996,1968.0,2785.0,7512.0,0.722,0.205,0.012,0.661
5799012,1860.0,2857.0,7496.0,0.722,0.206,0.013,0.661
5799029,1814.0,2947.0,7564.0,0.722,0.206,0.013,0.661
5799045,1738.0,3031.0,7586.0,0.722,0.205,0.013,0.661
5799061,1742.0,2943.0,7532.0,0.722,0.205,0.012,0.661
5799077,1796.0,2861.0,7506.0,0.722,0.205,0.012,0.661
5799103,1884.0,2827.0,7530.0,0.722,0.204,0.011,0.661
5799119,2074.0,2735.0,7484.0,0.722,0.204,0.01,0.661
5799135,2176.0,2637.0,7510.0,0.722,0.203,0.009,0.661
5799151,2252.0,2545.0,7474.0,0.722,0.203,0.008,0.661
5799167,2344.0,2437.0,7512.0,0.723,0.203,0.007,0.661
5799183,2316.0,2415.0,7494.0,0.723,0.202,0.007,0.66
5799209,2288.0,2297.0,7538.0,0.723,0.202,0.006,0.66
5799225,2302.0,2329.0,7580.0,0.724,0.202,0.005,0.66
5799241,2298.0,2275.0,7590.0,0.724,0.202,0.005,0.66
5799257,2300.0,2321.0,7616.0,0.724,0.202,0.004,0.66
5799273,2222.0,2271.0,7574.0,0.724,0.202,0.004,0.66
5799289,2324.0,2295.0,7546.0,0.724,0.202,0.003,0.66
5799315,2260.0,2209.0,7614.0,0.724,0.201,0.002,0.66
5799331,2358.0,2095.0,7684.0,0.724,0.201,0.001,0.66
5799347,2408.0,2055.0,7640.0,0.724,0.201,0.0,0.66
5799363,2410.0,1947.0,7646.0,0.724,0.201,-0.001,0.66
5799379,2382.0,1955.0,7648.0,0.724,0.201,-0.001,0.66
5799405,2344.0,1917.0,7624.0,0.724,0.201,-0.002,0.66
5799421,2330.0,1961.0,7578.0,0.723,0.201,-0.002,0.661
5799437,2292.0,2057.0,7566.0,0.723,0.202,-0.001,0.661
5799453,2266.0,2239.0,7520.0,0.722,0.202,-0.001,0.662
5799469,2284.0,2429.0,7512.0,0.721,0.203,0.0,0.662
5799485,2282.0,2543.0,7528.0,0.721,0.203,0.001,0.662
5799511,2234.0,2521.0,7524.0,0.72,0.204,0.002,0.663
5799527,2118.0,2497.0,7522.0,0.72,0.204,0.003,0.663
5799543,2040.0,2613.0,7492.0,0.719,0.205,0.004,0.664
5799559,1974.0,2701.0,7492.0,0.719,0.205,0.005,0.664
5799575,1994.0,2839.0,7462.0,0.718,0.206,0.006,0.664
5799591,1978.0,2963.0,7522.0,0.718,0.206,0.007,0.665
5799617,1968.0,3005.0,7486.0,0.718,0.206,0.008,0.665
5799633,1950.0,3091.0,7418.0,0.717,0.206,0.009,0.665
5799649,2010.0,3055.0,7442.0,0.717,0.206,0.009,0.666
5799665,2074.0,3083.0,7398.0,0.717,0.206,0.009,0.666
5799681,2080.0,3057.0,7368.0,0.717,0.206,0.009,0.666
5799697,2112.0,3097.0,7358.0,0.717,0.206,0.008,0.666
5799723,2196.0,2957.0,7404.0,0.717,0.205,0.008,0.666
5799739,2258.0,2791.0,7410.0,0.717,0.204,0.007,0.666
5799755,2206.0,2565.0,7430.0,0.718,0.204,0.006,0.666
5799771,2224.0,2435.0,7436.0,0.718,0.203,0.005,0.666
5799787,2294.0,2357.0,7526.0,0.718,0.203,0.004,0.665
5799803,2286.0,2341.0,7526.0,0.719,0.203,0.003,0.665
5799829,2268.0,2337.0,7546.0,0.719,0.202,0.003,0.665
5799845,2246.0,2223.0,7576.0,0.72,0.202,0.002,0.664
5799861,2234.0,2261.0,7618.0,0.72,0.202,0.001,0.664
5799877,2178.0,2251.0,7656.0,0.721,0.201,0.0,0.664
5799893,2134.0,2171.0,7712.0,0.721,0.201,-0.0,0.663
5799909,2090.0,2165.0,7682.0,0.721,0.2,-0.001,0.663
5799935,2088.0,2207.0,7632.0,0.721,0.2,-0.002,0.663
5799951,2138.0,2245.0,7642.0,0.721,0.2,-0.003,0.663
5799967,2256.0,2239.0,7622.0,0.721,0.199,-0.004,0.663
5799983,2332.0,2325.0,7528.0,0.721,0.199,-0.005,0.663
5799999,2382.0,2295.0,7564.0,0.722,0.198,-0.006,0.663
5800015,2344.0,2251.0,7584.0,0.722,0.198,-0.007,0.663
5800041,2338.0,2261.0,7578.0,0.722,0.197,-0.008,0.663
5800057,2294.0,2237.0,7520.0,0.722,0.197,-0.009,0.663
5800073,2368.0,2261.0,7542.0,0.722,0.197,-0.01,0.663
5800089,2346.0,2281.0,7534.0,0.722,0.197,-0.01,0.664
5800105,2310.0,2403.0,7536.0,0.722,0.196,-0.011,0.664
5800121,2262.0,2461.0,7536.0,0.721,0.196,-0.011,0.664
5800147,2210.0,2503.0,7528.0,0.721,0.196,-0.011,0.664
5800163,2192.0,2409.0,7598.0,0.721,0.196,-0.011,0.665
5800179,2176.0,2357.0,7502.0,0.72,0.196,-0.01,0.665
5800195,2256.0,2321.0,7508.0,0.72,0.195,-0.01,0.666
5800211,2272.0,2373.0,7544.0,0.72,0.195,-0.01,0.666
5800227,2324.0,2325.0,7554.0,0.719,0.195,-0.01,0.666
5800253,2256.0,2295.0,7570.0,0.719,0.195,-0.009,0.667
5800269,2246.0,2297.0,7600.0,0.719,0.195,-0.009,0.667
5800285,2256.0,2235.0,7586.0,0.719,0.195,-0.009,0.667
5800301,2244.0,2337.0,7632.0,0.719,0.195,-0.008,0.667
5800317,2214.0,2287.0,7624.0,0.72,0.195,-0.009,0.666
5800343,2296.0,1989.0,7648.0,0.72,0.195,-0.009,0.666
5800359,2272.0,1877.0,7658.0,0.721,0.195,-0.01,0.665
5800375,2218.0,1903.0,7770.0,0.721,0.195,-0.01,0.665
5800391,2218.0,1935.0,7726.0,0.721,0.195,-0.01,0.664
5800407,2150.0,2043.0,7686.0,0.722,0.196,-0.01,0.664
5800423,2252.0,2131.0,7634.0,0.722,0.196,-0.009,0.664
5800449,2284.0,2215.0,7578.0,0.722,0.197,-0.009,0.664
5800465,2402.0,2393.0,7494.0,0.721,0.197,-0.009,0.664
5800481,2502.0,2485.0,7444.0,0.721,0.197,-0.009,0.664
5800497,2466.0,2417.0,7506.0,0.721,0.197,-0.009,0.664
5800513,2352.0,2311.0,7538.0,0.721,0.197,-0.009,0.664
5800529,2330.0,2199.0,7536.0,0.721,0.197,-0.008,0.664
5800555,2314.0,2179.0,7502.0,0.721,0.197,-0.008,0.664
5800571,2252.0,2213.0,7530.0,0.721,0.198,-0.008,0.665
5800587,2250.0,2375.0,7600.0,0.72,0.198,-0.007,0.665
5800603,2178.0,2425.0,7588.0,0.72,0.198,-0.007,0.665
5800619,2170.0,2467.0,7548.0,0.72,0.199,-0.006,0.665
5800635,2118.0,2479.0,7580.0,0.72,0.199,-0.006,0.665
5800661,2148.0,2457.0,7588.0,0.719,0.199,-0.005,0.665
5800677,2192.0,2449.0,7550.0,0.719,0.199,-0.005,0.665
5800693,2210.0,2409.0,7550.0,0.719,0.199,-0.005,0.666
5800709,2244.0,2431.0,7518.0,0.719,0.199,-0.004,0.665
5800725,2248.0,2417.0,7550.0,0.719,0.2,-0.004,0.665
5800741,2276.0,2335.0,7558.0,0.72,0.2,-0.004,0.665
5800767,2308.0,2263.0,7536.0,0.72,0.2,-0.004,0.665
5800783,2258.0,2217.0,7590.0,0.72,0.2,-0.004,0.665
5800799,2284.0,2299.0,7600.0,0.72,0.2,-0.004,0.665
5800815,2236.0,2325.0,7586.0,0.72,0.2,-0.003,0.665
5800831,2208.0,2339.0,7558.0,0.72,0.2,-0.003,0.664
5800847,2246.0,2387.0,7576.0,0.72,0.2,-0.003,0.664
5800873,2278.0,2373.0,7572.0,0.72,0.2,-0.003,0.664
5800889,2244.0,2301.0,7598.0,0.72,0.2,-0.003,0.664
5800905,2200.0,2357.0,7580.0,0.72,0.2,-0.003,0.664
5800921,2254.0,2367.0,7550.0,0.72,0.2,-0.002,0.664
5800937,2242.0,2343.0,7568.0,0.72,0.2,-0.002,0.664
5800953,2228.0,2309.0,7572.0,0.72,0.2,-0.002,0.664
5800979,2220.0,2355.0,7598.0,0.72,0.2,-0.002,0.665
5800995,2164.0,2451.0,7536.0,0.72,0.2,-0.001,0.665
5801011,2210.0,2471.0,7578.0,0.72,0.2,-0.001,0.665
5801027,2202.0,2527.0,7520.0,0.719,0.2,-0.001,0.665
5801043,2230.0,2547.0,7542.0,0.719,0.2,-0.001,0.665
5801059,2280.0,2483.0,7504.0,0.719,0.199,-0.002,0.666
5801085,2284.0,2343.0,7610.0,0.719,0.199,-0.002,0.666
5801101,2188.0,2225.0,7612.0,0.719,0.198,-0.002,0.666
5801117,2228.0,2179.0,7594.0,0.719,0.198,-0.003,0.667
5801133,2246.0,2125.0,7632.0,0.719,0.197,-0.003,0.667
5801149,2204.0,2151.0,7610.0,0.718,0.197,-0.003,0.667
5801175,2244.0,2223.0,7624.0,0.718,0.197,-0.003,0.668
5801191,2250.0,2307.0,7586.0,0.717,0.198,-0.003,0.668
5801207,2214.0,2357.0,7548.0,0.717,0.198,-0.002,0.668
5801223,2202.0,2395.0,7568.0,0.717,0.198,-0.002,0.669
5801239,2142.0,2453.0,7596.0,0.717,0.198,-0.002,0.669
5801255,2082.0,2435.0,7552.0,0.716,0.198,-0.002,0.669
5801281,2184.0,2495.0,7542.0,0.716,0.198,-0.002,0.669
5801297,2118.0,2471.0,7552.0,0.716,0.198,-0.001,0.67
5801313,2134.0,2449.0,7508.0,0.716,0.198,-0.001,0.67
5801329,2188.0,2415.0,7522.0,0.715,0.198,-0.001,0.67
5801345,2162.0,2449.0,7526.0,0.715,0.199,-0.0,0.67
5801361,2208.0,2495.0,7546.0,0.715,0.199,0.0,0.67
5801387,2188.0,2529.0,7512.0,0.715,0.199,0.001,0.67
5801403,2214.0,2577.0,7530.0,0.715,0.199,0.001,0.67
5801419,2136.0,2575.0,7552.0,0.716,0.2,0.001,0.669
5801435,2096.0,2539.0,7592.0,0.716,0.2,0.002,0.669
5801451,2070.0,2505.0,7586.0,0.716,0.2,0.002,0.669
5801467,2024.0,2557.0,7556.0,0.716,0.2,0.002,0.669
5801493,2060.0,2591.0,7556.0,0.716,0.2,0.002,0.669
5801509,2100.0,2533.0,7534.0,0.716,0.2,0.001,0.669
5801525,2220.0,2507.0,7466.0,0.716,0.199,0.001,0.669
5801541,2274.0,2525.0,7448.0,0.716,0.199,0.001,0.669
5801557,2386.0,2535.0,7522.0,0.716,0.199,0.001,0.669
5801573,2294.0,2187.0,7604.0,0.716,0.198,-0.0,0.669
5801599,2208.0,2147.0,7676.0,0.717,0.198,-0.0,0.669
5801615,2120.0,2087.0,7586.0,0.717,0.198,-0.0,0.669
5801631,2092.0,2243.0,7562.0,0.717,0.198,-0.001,0.669
5801647,2134.0,2319.0,7646.0,0.717,0.198,-0.001,0.669
5801663,2144.0,2415.0,7660.0,0.717,0.198,-0.001,0.668
5801679,2212.0,2443.0,7614.0,0.717,0.198,-0.001,0.668
5801705,2176.0,2361.0,7576.0,0.717,0.198,-0.001,0.668
5801721,2178.0,2223.0,7630.0,0.717,0.198,-0.002,0.668
5801737,2152.0,2171.0,7632.0,0.718,0.198,-0.002,0.668
5801753,2234.0,2281.0,7608.0,0.718,0.198,-0.002,0.668
5801769,2188.0,2305.0,7594.0,0.718,0.198,-0.002,0.668
5801785,2292.0,2227.0,7606.0,0.718,0.198,-0.003,0.668
5801811,2316.0,2129.0,7616.0,0.718,0.197,-0.003,0.668
5801827,2242.0,2093.0,7616.0,0.718,0.197,-0.003,0.668
5801843,2290.0,2201.0,7588.0,0.717,0.197,-0.003,0.668
5801859,2290.0,2333.0,7562.0,0.717,0.198,-0.003,0.668
5801875,2274.0,2407.0,7536.0,0.717,0.198,-0.002,0.668
5801891,2266.0,2417.0,7496.0,0.717,0.198,-0.002,0.669
5801917,2236.0,2357.0,7546.0,0.717,0.198,-0.002,0.669
5801933,2200.0,2363.0,7598.0,0.716,0.198,-0.002,0.669
5801949,2184.0,2425.0,7582.0,0.716,0.198,-0.002,0.669
5801965,2168.0,2433.0,7544.0,0.716,0.198,-0.002,0.669
5801981,2138.0,2467.0,7568.0,0.716,0.198,-0.002,0.67
5801997,2146.0,2421.0,7592.0,0.716,0.198,-0.001,0.67
5802023,2202.0,2335.0,7642.0,0.716,0.198,-0.001,0.67
5802039,2166.0,2371.0,7610.0,0.716,0.198,-0.001,0.67
5802055,2124.0,2309.0,7580.0,0.716,0.198,-0.001,0.67
5802071,2162.0,2329.0,7576.0,0.715,0.198,-0.001,0.67
5802087,2152.0,2397.0,7574.0,0.715,0.198,-0.001,0.67
5802113,2158.0,2463.0,7554.0,0.715,0.198,-0.0,0.67
5802129,2240.0,2473.0,7562.0,0.715,0.199,-0.0,0.67
5802145,2248.0,2481.0,7530.0,0.715,0.199,-0.0,0.67
5802161,2202.0,2447.0,7566.0,0.715,0.199,-0.0,0.67
5802177,2214.0,2377.0,7494.0,0.715,0.199,-0.0,0.67
5802193,2222.0,2523.0,7462.0,0.715,0.199,-0.0,0.67
5802219,2296.0,2529.0,7564.0,0.715,0.199,-0.0,0.67
5802235,2228.0,2387.0,7652.0,0.715,0.199,-0.001,0.67
5802251,2142.0,2297.0,7582.0,0.715,0.198,-0.001,0.67
5802267,2090.0,2259.0,7542.0,0.715,0.199,-0.001,0.67
5802283,2112.0,2407.0,7596.0,0.715,0.199,-0.0,0.67
5802299,2142.0,2483.0,7582.0,0.715,0.199,-0.0,0.67
5802325,2186.0,2529.0,7572.0,0.715,0.199,-0.0,0.67
5802341,2206.0,2457.0,7570.0,0.715,0.199,-0.001,0.67
5802357,2208.0,2417.0,7560.0,0.716,0.199,-0.001,0.67
5802373,2186.0,2377.0,7552.0,0.716,0.199,-0.001,0.67
5802389,2218.0,2393.0,7560.0,0.716,0.199,-0.001,0.67
5802405,2230.0,2433.0,7570.0,0.716,0.199,-0.001,0.67
5802431,2252.0,2429.0,7560.0,0.716,0.199,-0.001,0.669
5802447,2198.0,2391.0,7590.0,0.716,0.199,-0.001,0.669
5802463,2244.0,2357.0,7534.0,0.716,0.199,-0.002,0.669
5802479,2250.0,2279.0,7566.0,0.716,0.199,-0.002,0.669
5802495,2196.0,2277.0,7608.0,0.716,0.199,-0.002,0.669
5802511,2206.0,2307.0,7586.0,0.717,0.199,-0.002,0.669
5802537,2184.0,2361.0,7592.0,0.717,0.199,-0.002,0.668
5802553,2200.0,2387.0,7628.0,0.717,0.199,-0.002,0.668
5802569,2208.0,2341.0,7624.0,0.717,0.199,-0.002,0.668
5802585,2180.0,2271.0,7582.0,0.717,0.199,-0.001,0.668
5802601,2190.0,2317.0,7568.0,0.717,0.199,-0.001,0.668
5802617,2200.0,2301.0,7558.0,0.717,0.199,-0.001,0.668
5802643,2130.0,2367.0,7600.0,0.717,0.199,-0.001,0.668
5802659,2172.0,2413.0,7558.0,0.717,0.199,-0.001,0.668
5802675,2116.0,2527.0,7532.0,0.717,0.199,-0.0,0.668
5802691,2148.0,2647.0,7506.0,0.717,0.199,-0.0,0.668
5802707,2126.0,2651.0,7540.0,0.717,0.199,-0.001,0.668
5802723,2196.0,2517.0,7580.0,0.718,0.199,-0.001,0.667
5802749,2164.0,2421.0,7538.0,0.718,0.199,-0.001,0.667
5802765,2182.0,2369.0,7566.0,0.718,0.199,-0.002,0.667
5802781,2180.0,2397.0,7518.0,0.718,0.199,-0.002,0.667
5802797,2218.0,2429.0,7528.0,0.719,0.199,-0.002,0.666
5802813,2230.0,2489.0,7558.0,0.719,0.199,-0.003,0.666
5802829,2260.0,2333.0,7570.0,0.719,0.198,-0.004,0.666
5802855,2260.0,2315.0,7574.0,0.72,0.198,-0.004,0.665
5802871,2194.0,2287.0,7586.0,0.72,0.198,-0.005,0.665
5802887,2262.0,2257.0,7552.0,0.72,0.198,-0.005,0.665
5802903,2328.0,2245.0,7618.0,0.72,0.198,-0.006,0.665
5802919,2260.0,2221.0,7596.0,0.721,0.198,-0.006,0.664
5802945,2280.0,2159.0,7588.0,0.721,0.198,-0.007,0.664
5802961,2260.0,2177.0,7606.0,0.721,0.198,-0.007,0.664
5802977,2324.0,2133.0,7620.0,0.721,0.198,-0.007,0.664
5802993,2352.0,2187.0,7646.0,0.721,0.197,-0.008,0.664
5803009,2318.0,2121.0,7676.0,0.721,0.197,-0.008,0.664
5803025,2318.0,2073.0,7614.0,0.721,0.197,-0.008,0.664
5803051,2314.0,2045.0,7594.0,0.721,0.197,-0.008,0.664
5803067,2240.0,2107.0,7628.0,0.721,0.197,-0.008,0.665
5803083,2300.0,2161.0,7610.0,0.72,0.197,-0.008,0.665
5803099,2250.0,2155.0,7610.0,0.72,0.197,-0.008,0.665
5803115,2290.0,2183.0,7628.0,0.72,0.197,-0.008,0.666
5803131,2262.0,2189.0,7624.0,0.719,0.197,-0.008,0.666
5803157,2244.0,2319.0,7560.0,0.719,0.198,-0.007,0.666
5803173,2222.0,2399.0,7530.0,0.718,0.198,-0.007,0.667
5803189,2218.0,2487.0,7500.0,0.718,0.198,-0.006,0.667
5803205,2150.0,2587.0,7458.0,0.718,0.199,-0.006,0.667
5803221,2196.0,2667.0,7486.0,0.718,0.199,-0.005,0.667
5803237,2158.0,2689.0,7466.0,0.718,0.199,-0.005,0.667
5803263,2172.0,2715.0,7464.0,0.718,0.2,-0.005,0.667
5803279,2128.0,2723.0,7486.0,0.718,0.2,-0.005,0.667
5803295,2050.0,2681.0,7506.0,0.718,0.2,-0.005,0.667
5803311,2118.0,2685.0,7464.0,0.718,0.2,-0.005,0.667
5803327,2066.0,2621.0,7466.0,0.718,0.2,-0.005,0.666
5803343,2108.0,2551.0,7584.0,0.719,0.2,-0.005,0.666
5803369,2208.0,2517.0,7594.0,0.719,0.2,-0.005,0.665
5803385,2218.0,2527.0,7490.0,0.72,0.2,-0.006,0.665
5803401,2176.0,2447.0,7498.0,0.72,0.2,-0.006,0.664
5803417,2232.0,2461.0,7524.0,0.721,0.2,-0.007,0.663
5803433,2302.0,2369.0,7562.0,0.722,0.2,-0.007,0.663
5803449,2262.0,2371.0,7558.0,0.722,0.2,-0.007,0.662
5803475,2234.0,2281.0,7550.0,0.723,0.2,-0.008,0.661
5803491,2254.0,2353.0,7542.0,0.723,0.2,-0.008,0.661
5803507,2270.0,2353.0,7592.0,0.724,0.2,-0.008,0.66
5803523,2258.0,2257.0,7532.0,0.725,0.2,-0.009,0.659
5803539,2312.0,2397.0,7562.0,0.725,0.2,-0.009,0.659
5803555,2294.0,2301.0,7526.0,0.726,0.2,-0.009,0.658
5803581,2332.0,2339.0,7514.0,0.727,0.2,-0.01,0.657
5803597,2330.0,2233.0,7538.0,0.727,0.2,-0.01,0.657
5803613,2382.0,2211.0,7572.0,0.728,0.2,-0.011,0.656
5803629,2376.0,2141.0,7582.0,0.729,0.199,-0.011,0.655
5803645,2336.0,2119.0,7630.0,0.729,0.199,-0.011,0.654
5803661,2390.0,2199.0,7556.0,0.73,0.199,-0.012,0.654
5803687,2308.0,2153.0,7568.0,0.731,0.199,-0.012,0.653
5803703,2360.0,2163.0,7618.0,0.731,0.199,-0.012,0.652
5803719,2334.0,2073.0,7636.0,0.732,0.199,-0.012,0.652
5803735,2340.0,2093.0,7614.0,0.732,0.199,-0.013,0.651
5803751,2376.0,2073.0,7594.0,0.732,0.199,-0.013,0.651
5803767,2380.0,2041.0,7642.0,0.732,0.199,-0.013,0.651
5803793,2396.0,2069.0,7620.0,0.733,0.199,-0.013,0.651
5803809,2402.0,2059.0,7612.0,0.733,0.199,-0.013,0.65
5803825,2426.0,2019.0,7636.0,0.733,0.199,-0.013,0.65
5803841,2442.0,1921.0,7666.0,0.733,0.199,-0.013,0.65
5803857,2474.0,1935.0,7658.0,0.733,0.199,-0.013,0.651
5803883,2414.0,1945.0,7602.0,0.733,0.199,-0.013,0.651
5803899,2388.0,1983.0,7598.0,0.732,0.199,-0.013,0.651
5803915,2364.0,2051.0,7652.0,0.732,0.199,-0.013,0.652
5803931,2336.0,2111.0,7638.0,0.731,0.2,-0.012,0.652
5803947,2320.0,2129.0,7604.0,0.731,0.2,-0.012,0.653
5803963,2276.0,2277.0,7594.0,0.73,0.2,-0.011,0.654
5803989,2234.0,2321.0,7612.0,0.729,0.2,-0.01,0.654
5804005,2176.0,2373.0,7598.0,0.728,0.2,-0.01,0.655
5804021,2190.0,2407.0,7560.0,0.728,0.201,-0.009,0.656
5804037,2172.0,2451.0,7516.0,0.727,0.201,-0.008,0.657
5804053,2262.0,2489.0,7566.0,0.726,0.201,-0.008,0.657
5804069,2178.0,2519.0,7498.0,0.725,0.201,-0.007,0.658
5804095,2176.0,2643.0,7494.0,0.725,0.202,-0.006,0.659
5804111,2218.0,2633.0,7430.0,0.724,0.202,-0.006,0.659
5804127,2190.0,2661.0,7464.0,0.724,0.202,-0.005,0.66
5804143,2100.0,2643.0,7496.0,0.723,0.202,-0.005,0.66
5804159,2162.0,2663.0,7530.0,0.723,0.202,-0.004,0.661
5804175,2134.0,2637.0,7462.0,0.723,0.202,-0.004,0.661
5804201,2068.0,2639.0,7464.0,0.722,0.203,-0.004,0.661
5804217,2120.0,2669.0,7442.0,0.722,0.203,-0.003,0.661
5804233,2152.0,2725.0,7444.0,0.722,0.203,-0.003,0.661
5804249,2166.0,2817.0,7424.0,0.723,0.203,-0.003,0.661
5804265,2144.0,2799.0,7444.0,0.723,0.203,-0.003,0.66
5804281,2070.0,2791.0,7454.0,0.723,0.203,-0.003,0.66
5804307,2100.0,2707.0,7498.0,0.724,0.203,-0.003,0.66
5804323,2140.0,2781.0,7478.0,0.724,0.203,-0.004,0.659
5804339,2100.0,2723.0,7516.0,0.724,0.203,-0.004,0.659
5804355,2048.0,2709.0,7438.0,0.725,0.203,-0.004,0.658
5804371,2216.0,2737.0,7384.0,0.725,0.203,-0.005,0.658
5804387,2222.0,2687.0,7416.0,0.726,0.203,-0.006,0.657
5804413,2266.0,2613.0,7524.0,0.727,0.203,-0.006,0.656
5804429,2310.0,2485.0,7490.0,0.728,0.203,-0.007,0.655
5804445,2290.0,2375.0,7482.0,0.729,0.203,-0.008,0.654
5804461,2318.0,2255.0,7514.0,0.73,0.203,-0.009,0.653
5804477,2442.0,2375.0,7462.0,0.731,0.202,-0.01,0.652
5804493,2382.0,2259.0,7564.0,0.732,0.202,-0.011,0.651
5804519,2434.0,2219.0,7542.0,0.733,0.202,-0.011,0.65
5804535,2426.0,2127.0,7620.0,0.734,0.202,-0.012,0.649
5804551,2440.0,2033.0,7604.0,0.735,0.202,-0.013,0.648
5804567,2464.0,1969.0,7582.0,0.735,0.202,-0.014,0.647
5804583,2492.0,1977.0,7580.0,0.736,0.202,-0.014,0.646
5804599,2408.0,2021.0,7592.0,0.737,0.203,-0.014,0.645
5804625,2424.0,2015.0,7632.0,0.737,0.203,-0.015,0.644
5804641,2314.0,2031.0,7708.0,0.738,0.203,-0.015,0.644
5804657,2342.0,2047.0,7668.0,0.738,0.203,-0.015,0.643
5804673,2342.0,2047.0,7646.0,0.739,0.203,-0.015,0.643
5804689,2316.0,2095.0,7648.0,0.739,0.203,-0.015,0.643
5804715,2418.0,2109.0,7698.0,0.739,0.203,-0.015,0.642
5804731,2438.0,2091.0,7664.0,0.739,0.202,-0.015,0.642
5804747,2518.0,1975.0,7696.0,0.739,0.202,-0.015,0.643
5804763,2562.0,1765.0,7770.0,0.739,0.202,-0.015,0.643
5804779,2566.0,1653.0,7716.0,0.738,0.201,-0.015,0.644
5804795,2580.0,1615.0,7706.0,0.737,0.201,-0.015,0.645
5804821,2536.0,1607.0,7752.0,0.737,0.2,-0.014,0.646
5804837,2434.0,1731.0,7756.0,0.735,0.2,-0.013,0.647
5804853,2400.0,1879.0,7748.0,0.734,0.201,-0.012,0.649
5804869,2386.0,2005.0,7646.0,0.733,0.201,-0.01,0.65
5804885,2290.0,2199.0,7582.0,0.731,0.202,-0.009,0.652
5804901,2360.0,2325.0,7594.0,0.73,0.202,-0.007,0.653
5804927,2332.0,2355.0,7550.0,0.728,0.202,-0.006,0.655
5804943,2312.0,2393.0,7472.0,0.727,0.203,-0.004,0.657
