timeMs,ax,ay,az,q0,q1,q2,q3
2873937,-4159.0,5929.0,-839.0,0.145,-0.17,0.623,0.75
2873953,-4395.0,6771.0,-659.0,0.145,-0.164,0.632,0.744
2873969,-4369.0,7299.0,-409.0,0.146,-0.158,0.642,0.736
2873985,-4569.0,7871.0,-221.0,0.148,-0.149,0.652,0.728
2874001,-4241.0,8005.0,-103.0,0.15,-0.14,0.664,0.719
2874017,-3827.0,7977.0,5.0,0.152,-0.131,0.676,0.709
2874043,-3555.0,8151.0,11.0,0.155,-0.123,0.686,0.7
2874059,-3357.0,8309.0,127.0,0.158,-0.116,0.694,0.693
2874075,-3189.0,8363.0,233.0,0.16,-0.11,0.7,0.687
2874091,-1879.0,13043.0,3073.0,0.16,-0.113,0.697,0.69
2874108,-4777.0,7325.0,1065.0,0.16,-0.113,0.694,0.693
2874124,-2489.0,7815.0,645.0,0.162,-0.112,0.693,0.694
2874141,-2837.0,8345.0,163.0,0.164,-0.111,0.692,0.694
2874167,-2535.0,8807.0,-193.0,0.165,-0.11,0.69,0.696
2874184,-2393.0,8203.0,-323.0,0.167,-0.109,0.688,0.698
2874200,-2431.0,7489.0,-227.0,0.168,-0.109,0.685,0.701
2874217,-2627.0,7007.0,-167.0,0.17,-0.108,0.682,0.703
2874233,-2629.0,6505.0,-219.0,0.172,-0.106,0.68,0.705
2874250,-2797.0,6649.0,-167.0,0.174,-0.103,0.679,0.706
2874267,-2847.0,7143.0,-207.0,0.177,-0.1,0.68,0.705
2874283,-2905.0,7743.0,-207.0,0.18,-0.096,0.681,0.703
2874310,-3029.0,7845.0,-165.0,0.184,-0.093,0.683,0.701
2874327,-3041.0,7639.0,-161.0,0.188,-0.09,0.685,0.698
2874344,-3033.0,7563.0,-189.0,0.192,-0.087,0.687,0.696
2874360,-3011.0,7637.0,-211.0,0.197,-0.085,0.688,0.693
2874377,-2995.0,7515.0,-207.0,0.201,-0.084,0.69,0.69
2874393,-3189.0,7669.0,-145.0,0.206,-0.084,0.691,0.688
2874409,-3307.0,7785.0,-165.0,0.211,-0.085,0.691,0.686
2874426,-3409.0,7809.0,-165.0,0.217,-0.086,0.691,0.684
2874443,-3649.0,7651.0,-143.0,0.222,-0.088,0.69,0.683
2874459,-3775.0,7359.0,-127.0,0.228,-0.089,0.69,0.681
2874485,-3899.0,6863.0,-171.0,0.233,-0.091,0.69,0.68
2874501,-3907.0,6735.0,-241.0,0.238,-0.092,0.69,0.678
2874517,-4091.0,6731.0,-151.0,0.242,-0.093,0.691,0.675
2874533,-4203.0,6653.0,-133.0,0.245,-0.094,0.692,0.673
2874549,-4209.0,6791.0,-151.0,0.247,-0.094,0.693,0.671
2874566,-4035.0,6949.0,-95.0,0.248,-0.094,0.694,0.669
2874592,-3867.0,7413.0,-69.0,0.248,-0.093,0.696,0.667
2874608,-3583.0,7675.0,-159.0,0.247,-0.092,0.698,0.666
2874624,-3415.0,7941.0,-209.0,0.245,-0.092,0.7,0.665
2874640,-3337.0,7953.0,-321.0,0.242,-0.092,0.702,0.664
2874656,-3255.0,7973.0,-403.0,0.239,-0.093,0.703,0.664
2874673,-3257.0,7899.0,-461.0,0.236,-0.094,0.703,0.664
2874690,-3327.0,7867.0,-469.0,0.233,-0.095,0.704,0.665
2874707,-3401.0,7829.0,-495.0,0.23,-0.096,0.703,0.666
2874734,-3509.0,7769.0,-515.0,0.227,-0.097,0.703,0.667
2874750,-3627.0,7801.0,-523.0,0.224,-0.098,0.702,0.668
2874766,-3631.0,7693.0,-515.0,0.222,-0.098,0.702,0.67
2874783,-3637.0,7695.0,-485.0,0.219,-0.098,0.701,0.671
2874800,-3551.0,7593.0,-399.0,0.216,-0.098,0.701,0.673
2874817,-3591.0,7519.0,-383.0,0.213,-0.098,0.7,0.675
2874834,-3493.0,7347.0,-331.0,0.21,-0.098,0.698,0.677
2874850,-3435.0,7219.0,-293.0,0.206,-0.098,0.697,0.68
2874867,-3433.0,7447.0,-345.0,0.202,-0.099,0.695,0.683
2874884,-3419.0,7575.0,-361.0,0.198,-0.1,0.693,0.686
2874911,-3387.0,7717.0,-469.0,0.193,-0.102,0.691,0.689
2874928,-3279.0,7711.0,-573.0,0.187,-0.104,0.689,0.693
2874944,-3285.0,7707.0,-659.0,0.182,-0.107,0.686,0.696
2874961,-3285.0,7657.0,-773.0,0.176,-0.111,0.683,0.7
2874977,-3327.0,7615.0,-865.0,0.17,-0.115,0.681,0.703
2874994,-3275.0,7483.0,-1005.0,0.164,-0.119,0.679,0.706
2875011,-3341.0,7399.0,-1053.0,0.159,-0.123,0.677,0.709
2875028,-3365.0,7327.0,-1169.0,0.154,-0.127,0.675,0.711
2875045,-3477.0,7367.0,-1255.0,0.151,-0.131,0.673,0.712
2875062,-3487.0,7265.0,-1275.0,0.149,-0.134,0.672,0.713
2875079,-3511.0,7261.0,-1199.0,0.147,-0.137,0.671,0.713
2875106,-3475.0,7307.0,-1167.0,0.147,-0.14,0.671,0.713
2875122,-3379.0,7417.0,-1093.0,0.148,-0.142,0.671,0.712
2875139,-3245.0,7511.0,-1013.0,0.149,-0.144,0.672,0.711
2875156,-3137.0,7591.0,-831.0,0.15,-0.146,0.674,0.709
2875173,-3159.0,7801.0,-707.0,0.152,-0.147,0.675,0.707
2875190,-3117.0,7871.0,-617.0,0.153,-0.149,0.677,0.704
2875207,-3085.0,7839.0,-495.0,0.155,-0.151,0.679,0.701
2875224,-3045.0,7741.0,-463.0,0.157,-0.153,0.682,0.698
2875241,-3069.0,7689.0,-421.0,0.159,-0.155,0.684,0.695
2875258,-3149.0,7659.0,-415.0,0.16,-0.157,0.687,0.692
2875275,-3431.0,7689.0,-405.0,0.161,-0.159,0.689,0.688
2875292,-3853.0,7607.0,-417.0,0.162,-0.161,0.692,0.685
2875309,-4323.0,7523.0,-443.0,0.163,-0.163,0.695,0.681
2875336,-4851.0,7315.0,-429.0,0.164,-0.164,0.698,0.677
2875353,-5251.0,6937.0,-327.0,0.165,-0.166,0.701,0.673
2875370,-5589.0,6437.0,-245.0,0.167,-0.166,0.705,0.669
2875386,-5799.0,6077.0,-131.0,0.17,-0.165,0.708,0.666
2875402,-5997.0,5811.0,33.0,0.172,-0.163,0.711,0.662
2875419,-6093.0,5865.0,263.0,0.175,-0.16,0.714,0.658
2875436,-5931.0,5881.0,521.0,0.179,-0.157,0.718,0.655
2875452,-5689.0,5909.0,705.0,0.182,-0.153,0.721,0.651
2875469,-5405.0,6155.0,695.0,0.185,-0.149,0.723,0.648
2875486,-5787.0,5657.0,231.0,0.187,-0.148,0.723,0.648
2875513,-4689.0,5271.0,855.0,0.188,-0.146,0.723,0.648
2875529,-4887.0,6513.0,561.0,0.189,-0.145,0.722,0.649
2875545,-4197.0,6703.0,245.0,0.189,-0.145,0.721,0.65
2875561,-4137.0,6435.0,263.0,0.188,-0.145,0.72,0.652
2875577,-4087.0,6245.0,327.0,0.185,-0.146,0.718,0.655
2875593,-4103.0,6233.0,351.0,0.183,-0.147,0.716,0.658
2875619,-3953.0,6327.0,177.0,0.18,-0.147,0.715,0.66
2875635,-3789.0,6587.0,91.0,0.176,-0.147,0.714,0.662
2875652,-3773.0,6901.0,-7.0,0.172,-0.147,0.713,0.663
2875669,-3631.0,7119.0,-69.0,0.169,-0.147,0.713,0.665
2875686,-3623.0,7377.0,-151.0,0.165,-0.147,0.713,0.666
2875703,-3629.0,7531.0,-249.0,0.161,-0.147,0.713,0.667
2875720,-3525.0,7659.0,-297.0,0.158,-0.148,0.712,0.668
2875736,-3561.0,7743.0,-421.0,0.154,-0.149,0.711,0.67
2875752,-3521.0,7761.0,-525.0,0.151,-0.15,0.71,0.672
2875778,-3503.0,7769.0,-599.0,0.148,-0.152,0.708,0.674
2875794,-3421.0,7781.0,-639.0,0.145,-0.153,0.706,0.676
2875810,-3421.0,7567.0,-683.0,0.143,-0.155,0.703,0.679
2875826,-3331.0,7311.0,-641.0,0.141,-0.157,0.701,0.681
2875842,-3225.0,7211.0,-577.0,0.139,-0.159,0.699,0.683
2875858,-3073.0,7247.0,-549.0,0.138,-0.161,0.697,0.685
2875884,-2997.0,7475.0,-487.0,0.136,-0.163,0.695,0.687
2875901,-2951.0,7721.0,-439.0,0.135,-0.164,0.694,0.688
2875918,-2965.0,7727.0,-425.0,0.133,-0.166,0.693,0.689
2875934,-2951.0,7601.0,-389.0,0.132,-0.167,0.692,0.689
2875951,-3127.0,7537.0,-359.0,0.13,-0.169,0.692,0.69
2875968,-3331.0,7477.0,-269.0,0.129,-0.171,0.691,0.691
2875984,-3533.0,7395.0,-181.0,0.128,-0.173,0.69,0.691
2876000,-3691.0,7309.0,-89.0,0.127,-0.175,0.689,0.691
2876017,-3817.0,7149.0,-55.0,0.127,-0.177,0.689,0.692
2876044,-4001.0,7007.0,-115.0,0.127,-0.18,0.688,0.692
2876060,-4141.0,6847.0,-127.0,0.127,-0.182,0.687,0.692
2876077,-4331.0,6763.0,-109.0,0.128,-0.185,0.686,0.692
2876093,-4521.0,6581.0,-213.0,0.129,-0.188,0.686,0.691
2876109,-4677.0,6525.0,-273.0,0.13,-0.19,0.685,0.691
2876125,-4791.0,6441.0,-335.0,0.132,-0.193,0.684,0.691
2876141,-4903.0,6273.0,-435.0,0.134,-0.196,0.683,0.691
2876167,-5079.0,6125.0,-483.0,0.136,-0.198,0.682,0.691
2876184,-5235.0,5973.0,-545.0,0.139,-0.2,0.682,0.69
2876201,-5295.0,5909.0,-631.0,0.141,-0.201,0.681,0.689
2876218,-5393.0,5861.0,-553.0,0.144,-0.203,0.681,0.688
2876235,-5413.0,5807.0,-649.0,0.147,-0.203,0.682,0.687
2876252,-5405.0,5763.0,-665.0,0.151,-0.203,0.683,0.686
2876269,-5367.0,5757.0,-683.0,0.154,-0.203,0.684,0.684
2876286,-5337.0,5767.0,-657.0,0.158,-0.202,0.685,0.682
2876303,-5373.0,5797.0,-617.0,0.162,-0.201,0.687,0.68
2876319,-5361.0,5871.0,-551.0,0.166,-0.199,0.689,0.677
2876345,-5283.0,5987.0,-559.0,0.17,-0.197,0.691,0.674
2876361,-5287.0,6079.0,-455.0,0.174,-0.194,0.694,0.672
2876377,-5223.0,6217.0,-395.0,0.178,-0.191,0.696,0.669
2876393,-5205.0,6417.0,-371.0,0.182,-0.188,0.699,0.666
2876409,-5183.0,6597.0,-383.0,0.186,-0.184,0.702,0.663
2876426,-4995.0,6921.0,-277.0,0.189,-0.179,0.704,0.66
2876442,-4803.0,7375.0,-223.0,0.191,-0.174,0.707,0.658
2876468,-4473.0,7779.0,-247.0,0.192,-0.168,0.709,0.657
2876485,-4207.0,8067.0,-259.0,0.192,-0.162,0.711,0.656
2876501,-3843.0,8173.0,-175.0,0.192,-0.156,0.713,0.657
2876518,-3525.0,8105.0,-101.0,0.192,-0.15,0.713,0.657
2876534,-3155.0,8013.0,-109.0,0.192,-0.144,0.713,0.659
2876550,-2861.0,8027.0,-81.0,0.192,-0.139,0.713,0.66
2876566,-2695.0,8103.0,-121.0,0.192,-0.134,0.712,0.662
2876592,-2465.0,8273.0,-189.0,0.191,-0.13,0.712,0.664
2876608,-2351.0,8283.0,-269.0,0.189,-0.127,0.711,0.666
2876624,-2449.0,8173.0,-397.0,0.188,-0.124,0.71,0.667
2876640,-2581.0,7973.0,-495.0,0.187,-0.123,0.709,0.669
2876656,-2815.0,7697.0,-561.0,0.186,-0.122,0.707,0.671
2876672,-2997.0,7479.0,-673.0,0.185,-0.122,0.706,0.673
2876698,-3195.0,7339.0,-787.0,0.184,-0.122,0.705,0.674
2876714,-3299.0,7369.0,-831.0,0.184,-0.122,0.704,0.675
2876730,-3285.0,7409.0,-951.0,0.183,-0.122,0.703,0.676
2876746,-3375.0,7463.0,-1001.0,0.183,-0.122,0.703,0.676
2876762,-3449.0,7509.0,-1019.0,0.182,-0.122,0.703,0.676
2876778,-3491.0,7535.0,-1073.0,0.182,-0.122,0.704,0.676
2876804,-3579.0,7595.0,-1141.0,0.182,-0.121,0.704,0.676
2876820,-3483.0,7577.0,-1149.0,0.182,-0.121,0.705,0.675
2876837,-3409.0,7609.0,-1127.0,0.182,-0.12,0.705,0.675
2876853,-3457.0,7611.0,-1071.0,0.183,-0.12,0.705,0.675
2876869,-3407.0,7697.0,-1049.0,0.183,-0.119,0.705,0.675
2876885,-3317.0,7679.0,-1065.0,0.183,-0.118,0.705,0.675
2876911,-3295.0,7679.0,-993.0,0.184,-0.118,0.705,0.675
2876930,-3291.0,7613.0,-921.0,0.184,-0.117,0.705,0.675
2876946,-3323.0,7513.0,-933.0,0.185,-0.116,0.704,0.676
2876963,-3373.0,7459.0,-851.0,0.185,-0.115,0.704,0.676
2876979,-3413.0,7353.0,-801.0,0.186,-0.114,0.704,0.676
2876995,-3461.0,7307.0,-753.0,0.186,-0.113,0.703,0.677
2877012,-3483.0,7297.0,-621.0,0.187,-0.112,0.703,0.677
2877028,-3587.0,7307.0,-589.0,0.188,-0.111,0.703,0.677
2877045,-3621.0,7295.0,-515.0,0.188,-0.11,0.703,0.677
2877072,-3603.0,7435.0,-443.0,0.189,-0.109,0.703,0.677
2877088,-3561.0,7523.0,-399.0,0.189,-0.109,0.702,0.678
2877104,-3563.0,7623.0,-347.0,0.189,-0.108,0.701,0.679
2877120,-3487.0,7639.0,-273.0,0.189,-0.109,0.7,0.68
2877136,-3411.0,7591.0,-249.0,0.189,-0.109,0.699,0.681
2877153,-3331.0,7579.0,-333.0,0.188,-0.111,0.697,0.683
2877169,-3293.0,7705.0,-339.0,0.186,-0.112,0.695,0.686
2877186,-3289.0,7891.0,-433.0,0.184,-0.114,0.692,0.688
2877212,-3387.0,7903.0,-549.0,0.181,-0.117,0.69,0.691
2877229,-3343.0,7753.0,-619.0,0.177,-0.119,0.688,0.694
2877245,-3455.0,7543.0,-791.0,0.173,-0.121,0.686,0.697
2877262,-3443.0,7273.0,-813.0,0.169,-0.122,0.683,0.7
2877279,-3573.0,7113.0,-795.0,0.165,-0.124,0.682,0.702
2877296,-3575.0,6891.0,-767.0,0.162,-0.124,0.681,0.703
2877312,-3589.0,6857.0,-739.0,0.16,-0.123,0.68,0.704
2877329,-3655.0,7035.0,-531.0,0.16,-0.121,0.68,0.705
2877346,-3561.0,7339.0,-273.0,0.16,-0.119,0.681,0.705
2877362,-3523.0,7551.0,11.0,0.162,-0.115,0.681,0.705
2877389,-3435.0,7795.0,415.0,0.164,-0.112,0.682,0.704
2877405,-3311.0,7817.0,789.0,0.166,-0.109,0.681,0.705
2877421,-3065.0,7769.0,911.0,0.168,-0.107,0.681,0.705
2877437,-3021.0,7851.0,1081.0,0.17,-0.106,0.679,0.706
2877453,-3057.0,7947.0,1151.0,0.171,-0.106,0.677,0.708
2877479,-3097.0,7983.0,1035.0,0.17,-0.108,0.674,0.711
2877495,-3145.0,7805.0,983.0,0.169,-0.11,0.67,0.714
2877511,-3161.0,7523.0,835.0,0.167,-0.114,0.666,0.718
2877527,-3179.0,7251.0,759.0,0.164,-0.118,0.662,0.722
2877543,-3211.0,7041.0,671.0,0.161,-0.121,0.659,0.725
2877559,-3363.0,6885.0,613.0,0.158,-0.124,0.656,0.728
2877575,-3449.0,6881.0,561.0,0.156,-0.126,0.654,0.729
2877601,-3493.0,6829.0,445.0,0.155,-0.127,0.653,0.73
2877617,-3487.0,6901.0,411.0,0.154,-0.127,0.653,0.73
2877633,-3417.0,7099.0,355.0,0.153,-0.127,0.654,0.73
2877649,-3347.0,7291.0,311.0,0.153,-0.126,0.656,0.729
2877665,-3211.0,7477.0,395.0,0.154,-0.125,0.657,0.727
2877682,-3107.0,7661.0,361.0,0.154,-0.124,0.659,0.726
2877699,-2989.0,7805.0,451.0,0.155,-0.124,0.66,0.724
2877716,-2917.0,7893.0,491.0,0.155,-0.123,0.662,0.723
2877743,-2887.0,7937.0,425.0,0.156,-0.124,0.663,0.722
2877760,-2881.0,7903.0,387.0,0.157,-0.124,0.663,0.721
2877776,-2891.0,7903.0,451.0,0.157,-0.124,0.664,0.72
2877792,-2899.0,7853.0,397.0,0.157,-0.124,0.665,0.72
2877808,-2923.0,7741.0,429.0,0.157,-0.124,0.666,0.719
2877824,-2887.0,7623.0,501.0,0.157,-0.123,0.667,0.717
2877840,-2885.0,7501.0,559.0,0.157,-0.122,0.67,0.716
2877866,-2801.0,7273.0,563.0,0.157,-0.12,0.673,0.713
2877882,-2779.0,7083.0,505.0,0.158,-0.118,0.677,0.71
2877899,-2775.0,7085.0,439.0,0.158,-0.116,0.681,0.705
2877916,-2893.0,7263.0,519.0,0.159,-0.113,0.686,0.701
2877933,-2891.0,7349.0,547.0,0.16,-0.11,0.692,0.696
2877949,-2931.0,7541.0,659.0,0.161,-0.108,0.697,0.69
2877966,-2971.0,7669.0,661.0,0.162,-0.106,0.702,0.685
2877983,3857.0,21525.0,11237.0,0.156,-0.118,0.697,0.69
2878000,-5925.0,2001.0,1755.0,0.149,-0.12,0.691,0.697
2878026,-3253.0,5431.0,1587.0,0.148,-0.124,0.688,0.699
2878042,-4823.0,5955.0,1345.0,0.147,-0.127,0.688,0.7
2878058,-4253.0,7565.0,945.0,0.146,-0.128,0.689,0.699
2878074,-4339.0,8175.0,221.0,0.146,-0.128,0.689,0.698
2878090,-4121.0,7459.0,95.0,0.146,-0.127,0.689,0.699
2878106,-4355.0,7035.0,265.0,0.147,-0.126,0.688,0.699
2878132,-4487.0,6735.0,261.0,0.149,-0.125,0.688,0.699
2878149,-4365.0,6823.0,151.0,0.151,-0.122,0.688,0.699
2878166,-4193.0,7079.0,203.0,0.154,-0.12,0.689,0.698
2878183,-4179.0,7299.0,271.0,0.156,-0.118,0.688,0.699
2878199,-4143.0,7231.0,377.0,0.159,-0.116,0.687,0.7
2878216,-4009.0,7087.0,489.0,0.161,-0.115,0.685,0.701
2878233,-3927.0,7193.0,559.0,0.162,-0.114,0.684,0.703
2878250,-3747.0,7337.0,651.0,0.162,-0.113,0.682,0.705
2878267,-3565.0,7499.0,661.0,0.162,-0.113,0.68,0.707
2878284,-3161.0,7673.0,557.0,0.16,-0.113,0.678,0.709
2878301,-2933.0,7759.0,479.0,0.158,-0.113,0.676,0.711
2878327,-2687.0,7775.0,449.0,0.155,-0.113,0.674,0.713
2878343,-2557.0,7581.0,527.0,0.152,-0.114,0.673,0.715
2878359,-2309.0,7475.0,349.0,0.15,-0.115,0.672,0.716
2878375,-2025.0,7593.0,161.0,0.148,-0.116,0.672,0.716
2878392,-1977.0,7769.0,121.0,0.146,-0.117,0.672,0.716
2878408,-2157.0,7943.0,211.0,0.145,-0.119,0.672,0.717
2878424,-2433.0,7707.0,335.0,0.145,-0.12,0.672,0.717
2878450,-2695.0,7533.0,489.0,0.144,-0.121,0.673,0.715
2878467,-2935.0,7559.0,539.0,0.144,-0.12,0.676,0.712
2878484,-3185.0,7627.0,409.0,0.144,-0.118,0.681,0.708
2878501,-3361.0,7791.0,299.0,0.144,-0.115,0.687,0.703
2878518,-3625.0,7751.0,153.0,0.145,-0.111,0.692,0.698
2878534,-3945.0,8413.0,125.0,0.147,-0.106,0.697,0.694
2878551,-4077.0,8019.0,-303.0,0.148,-0.101,0.701,0.69
2878568,-3625.0,7983.0,99.0,0.151,-0.095,0.704,0.687
2878585,-3445.0,8407.0,-303.0,0.152,-0.089,0.706,0.686
2878602,-3305.0,8707.0,-353.0,0.155,-0.084,0.707,0.685
2878619,-3063.0,8677.0,-201.0,0.158,-0.08,0.705,0.687
2878645,-2925.0,8379.0,-53.0,0.161,-0.077,0.703,0.689
2878662,-3105.0,7729.0,201.0,0.164,-0.075,0.7,0.691
2878679,-3159.0,7343.0,227.0,0.167,-0.073,0.698,0.692
2878696,-3043.0,7599.0,273.0,0.17,-0.072,0.698,0.692
2878713,-2829.0,7833.0,99.0,0.173,-0.072,0.698,0.691
2878730,-3137.0,8039.0,55.0,0.176,-0.073,0.698,0.69
2878747,-3291.0,8027.0,-401.0,0.179,-0.073,0.699,0.688
2878764,-3763.0,7861.0,239.0,0.183,-0.074,0.699,0.687
2878781,-3251.0,7075.0,287.0,0.187,-0.075,0.698,0.687
2878798,-3307.0,7971.0,399.0,0.192,-0.079,0.695,0.688
2878815,-3217.0,7007.0,423.0,0.196,-0.083,0.692,0.689
2878842,-3219.0,7689.0,337.0,0.2,-0.088,0.69,0.69
2878858,-3817.0,6469.0,-65.0,0.203,-0.093,0.688,0.691
2878874,-3537.0,6815.0,451.0,0.206,-0.096,0.686,0.691
2878890,-3933.0,7471.0,441.0,0.209,-0.1,0.683,0.693
2878906,-3687.0,5683.0,25.0,0.211,-0.103,0.68,0.695
2878922,-3547.0,6223.0,391.0,0.212,-0.105,0.677,0.696
2878938,-3613.0,6163.0,325.0,0.214,-0.108,0.675,0.698
2878964,-3207.0,6201.0,353.0,0.215,-0.11,0.673,0.699
2878981,-3283.0,6653.0,423.0,0.215,-0.113,0.67,0.702
2878997,-3071.0,6491.0,339.0,0.215,-0.116,0.666,0.705
2879013,-3103.0,6637.0,463.0,0.214,-0.118,0.663,0.708
2879029,-3261.0,6045.0,483.0,0.213,-0.12,0.659,0.711
2879045,-3133.0,5797.0,489.0,0.211,-0.12,0.657,0.713
2879071,-3003.0,5959.0,607.0,0.21,-0.12,0.656,0.715
2879087,-3045.0,5969.0,655.0,0.207,-0.12,0.656,0.716
2879103,-3007.0,6261.0,731.0,0.204,-0.119,0.655,0.718
2879119,-2931.0,6479.0,931.0,0.2,-0.119,0.652,0.721
2879135,-2953.0,6031.0,1087.0,0.195,-0.119,0.649,0.726
2879151,-2889.0,5843.0,1139.0,0.189,-0.118,0.644,0.732
2879177,-2925.0,5519.0,1507.0,0.181,-0.118,0.638,0.739
2879193,-3087.0,4903.0,1705.0,0.172,-0.117,0.631,0.747
2879209,-3397.0,3977.0,1761.0,0.161,-0.116,0.623,0.757
2879225,-3483.0,3647.0,1813.0,0.148,-0.113,0.616,0.766
2879241,-3203.0,4047.0,1873.0,0.133,-0.108,0.609,0.775
2879258,-2687.0,4225.0,2011.0,0.117,-0.099,0.605,0.782
2879284,-2059.0,4161.0,2053.0,0.1,-0.087,0.604,0.786
2879301,-1565.0,4495.0,1869.0,0.083,-0.073,0.607,0.787
2879317,-1117.0,4985.0,1549.0,0.065,-0.057,0.612,0.786
2879334,-749.0,5145.0,1319.0,0.047,-0.04,0.619,0.783
