timeMs,ax,ay,az,q0,q1,q2,q3
4024110,-2114.0,7874.0,-1318.0,0.577,0.747,-0.157,-0.292
4024128,-2094.0,7782.0,-1386.0,0.577,0.747,-0.157,-0.292
4024146,-2116.0,7820.0,-1360.0,0.577,0.746,-0.158,-0.293
4024166,-2118.0,7872.0,-1314.0,0.576,0.746,-0.158,-0.293
4024185,-2102.0,7884.0,-1330.0,0.576,0.746,-0.158,-0.293
4024205,-2082.0,7822.0,-1346.0,0.576,0.746,-0.159,-0.293
4024214,-2088.0,7838.0,-1336.0,0.576,0.746,-0.159,-0.293
4024234,-2078.0,7838.0,-1346.0,0.576,0.746,-0.16,-0.293
4024255,-2084.0,7880.0,-1296.0,0.576,0.746,-0.16,-0.293
4024274,-2084.0,7960.0,-1346.0,0.576,0.746,-0.16,-0.293
4024282,-2060.0,7902.0,-1352.0,0.576,0.746,-0.161,-0.293
4024300,-2146.0,7868.0,-1254.0,0.576,0.746,-0.161,-0.293
4024320,-2080.0,7828.0,-1260.0,0.576,0.746,-0.161,-0.294
4024340,-2048.0,7834.0,-1344.0,0.576,0.746,-0.162,-0.294
4024359,-2114.0,7802.0,-1332.0,0.576,0.746,-0.162,-0.294
4024379,-2100.0,7828.0,-1366.0,0.576,0.746,-0.162,-0.294
4024388,-2036.0,7832.0,-1322.0,0.575,0.745,-0.163,-0.294
4024406,-2108.0,7900.0,-1276.0,0.575,0.745,-0.163,-0.294
4024424,-2084.0,7892.0,-1340.0,0.575,0.745,-0.163,-0.295
4024443,-2042.0,7870.0,-1346.0,0.575,0.745,-0.163,-0.295
4024462,-2120.0,7828.0,-1254.0,0.575,0.745,-0.164,-0.295
4024479,-2116.0,7926.0,-1308.0,0.575,0.745,-0.164,-0.295
4024496,-1978.0,7838.0,-1384.0,0.575,0.745,-0.164,-0.295
4024513,-2080.0,7836.0,-1336.0,0.575,0.745,-0.164,-0.295
4024530,-2072.0,7878.0,-1312.0,0.574,0.745,-0.164,-0.295
4024547,-2100.0,7822.0,-1360.0,0.574,0.745,-0.165,-0.296
4024565,-2072.0,7864.0,-1294.0,0.574,0.745,-0.165,-0.296
4024582,-2112.0,7826.0,-1298.0,0.574,0.745,-0.165,-0.296
4024600,-2092.0,7894.0,-1314.0,0.574,0.745,-0.165,-0.296
4024617,-2166.0,7900.0,-1350.0,0.574,0.745,-0.165,-0.296
4024633,-2098.0,7864.0,-1306.0,0.574,0.745,-0.165,-0.296
4024650,-2046.0,7838.0,-1350.0,0.574,0.745,-0.166,-0.297
4024669,-2114.0,7800.0,-1294.0,0.574,0.745,-0.166,-0.297
4024688,-2082.0,7838.0,-1338.0,0.574,0.745,-0.166,-0.297
4024705,-2094.0,7870.0,-1348.0,0.573,0.745,-0.166,-0.297
4024722,-2174.0,7942.0,-1338.0,0.573,0.745,-0.165,-0.297
4024739,-2096.0,7888.0,-1370.0,0.573,0.745,-0.165,-0.297
4024758,-2054.0,7794.0,-1422.0,0.573,0.745,-0.165,-0.298
4024777,-2028.0,7840.0,-1442.0,0.573,0.746,-0.165,-0.298
4024796,-2042.0,7864.0,-1428.0,0.573,0.746,-0.165,-0.298
4024813,-2062.0,7812.0,-1370.0,0.573,0.746,-0.165,-0.298
4024830,-2072.0,7874.0,-1358.0,0.573,0.746,-0.164,-0.297
4024848,-2066.0,7846.0,-1376.0,0.573,0.746,-0.164,-0.298
4024867,-2052.0,7834.0,-1352.0,0.572,0.746,-0.164,-0.298
4024886,-2108.0,7886.0,-1306.0,0.572,0.746,-0.164,-0.298
4024895,-2098.0,7852.0,-1316.0,0.572,0.746,-0.164,-0.298
4024912,-2178.0,7854.0,-1318.0,0.572,0.746,-0.164,-0.298
4024931,-2198.0,7868.0,-1238.0,0.572,0.746,-0.164,-0.298
4024950,-2172.0,7810.0,-1260.0,0.572,0.746,-0.165,-0.299
4024969,-2206.0,7880.0,-1282.0,0.572,0.746,-0.165,-0.299
4024988,-2202.0,7802.0,-1358.0,0.572,0.746,-0.165,-0.3
4025007,-2154.0,7846.0,-1422.0,0.572,0.746,-0.165,-0.3
4025026,-2258.0,7800.0,-1372.0,0.572,0.746,-0.165,-0.3
4025034,-2192.0,7798.0,-1360.0,0.572,0.745,-0.165,-0.3
4025054,-2218.0,7792.0,-1376.0,0.572,0.745,-0.165,-0.301
4025074,-2244.0,7748.0,-1370.0,0.572,0.745,-0.165,-0.301
4025093,-2202.0,7712.0,-1316.0,0.571,0.746,-0.164,-0.301
4025111,-2226.0,7756.0,-1380.0,0.571,0.746,-0.164,-0.301
4025129,-2166.0,7820.0,-1394.0,0.571,0.746,-0.164,-0.301
4025147,-2218.0,7810.0,-1410.0,0.571,0.746,-0.164,-0.301
4025165,-2296.0,7874.0,-1374.0,0.57,0.746,-0.164,-0.301
4025174,-2240.0,7854.0,-1344.0,0.57,0.747,-0.164,-0.301
4025191,-2340.0,7808.0,-1380.0,0.57,0.747,-0.165,-0.302
4025208,-2298.0,7816.0,-1340.0,0.569,0.747,-0.166,-0.302
4025226,-2238.0,7864.0,-1382.0,0.569,0.746,-0.166,-0.302
4025244,-2186.0,7834.0,-1436.0,0.569,0.746,-0.167,-0.303
4025262,-2214.0,7822.0,-1396.0,0.569,0.746,-0.168,-0.304
4025279,-2272.0,7792.0,-1470.0,0.568,0.746,-0.168,-0.304
4025297,-2202.0,7864.0,-1378.0,0.568,0.745,-0.169,-0.305
4025316,-2248.0,8012.0,-1432.0,0.568,0.745,-0.17,-0.306
4025335,-2162.0,7944.0,-1358.0,0.568,0.744,-0.171,-0.306
4025352,-2142.0,7984.0,-1478.0,0.568,0.744,-0.172,-0.307
4025371,-2110.0,7716.0,-1518.0,0.569,0.743,-0.172,-0.307
4025391,-1860.0,7946.0,-1256.0,0.569,0.743,-0.173,-0.307
4025409,-2128.0,7878.0,-1332.0,0.569,0.743,-0.174,-0.306
4025428,-2190.0,7882.0,-1268.0,0.569,0.743,-0.175,-0.306
4025438,-2138.0,7976.0,-1336.0,0.569,0.743,-0.176,-0.306
4025458,-2124.0,8122.0,-1360.0,0.57,0.742,-0.177,-0.305
4025478,-2084.0,8018.0,-1320.0,0.57,0.742,-0.178,-0.305
4025495,-2408.0,7614.0,-1234.0,0.57,0.742,-0.179,-0.305
4025512,-2340.0,7590.0,-1134.0,0.57,0.741,-0.18,-0.305
4025529,-2318.0,7858.0,-1148.0,0.57,0.741,-0.181,-0.306
4025548,-1988.0,7622.0,-1220.0,0.57,0.74,-0.182,-0.307
4025569,-2014.0,7768.0,-1214.0,0.57,0.74,-0.182,-0.308
4025580,-1930.0,8040.0,-1198.0,0.57,0.739,-0.183,-0.309
4025599,-1962.0,8054.0,-1160.0,0.57,0.739,-0.184,-0.31
4025621,-1946.0,7830.0,-1168.0,0.57,0.738,-0.184,-0.31
4025628,-2096.0,7816.0,-1424.0,0.57,0.738,-0.185,-0.31
4025645,-1868.0,7648.0,-1136.0,0.571,0.738,-0.185,-0.309
4025662,-1922.0,7726.0,-1320.0,0.571,0.738,-0.186,-0.308
