timeMs,ax,ay,az,q0,q1,q2,q3
4837879,1949.0,-3625.0,7095.0,0.97,-0.18,-0.137,0.089
4837895,1931.0,-3611.0,7133.0,0.97,-0.18,-0.138,0.09
4837911,2039.0,-3555.0,7113.0,0.97,-0.18,-0.138,0.09
4837927,2021.0,-3483.0,7107.0,0.97,-0.181,-0.138,0.09
4837943,2027.0,-3449.0,7139.0,0.97,-0.181,-0.138,0.091
4837969,2031.0,-3475.0,7161.0,0.969,-0.181,-0.139,0.091
4837985,1968.0,-3439.0,7109.0,0.969,-0.181,-0.139,0.092
4838001,1934.0,-3498.0,7111.0,0.969,-0.181,-0.139,0.092
4838017,1978.0,-3628.0,7100.0,0.969,-0.181,-0.139,0.093
4838033,1950.0,-3502.0,7170.0,0.969,-0.181,-0.14,0.094
4838049,1941.0,-3555.0,7168.0,0.969,-0.182,-0.14,0.094
4838075,1979.0,-3621.0,7132.0,0.969,-0.182,-0.14,0.095
4838091,1967.0,-3571.0,7142.0,0.969,-0.182,-0.141,0.096
4838107,1983.0,-3533.0,7166.0,0.968,-0.182,-0.141,0.096
4838123,1953.0,-3491.0,7130.0,0.968,-0.182,-0.141,0.097
4838139,1933.0,-3467.0,7126.0,0.968,-0.182,-0.141,0.098
4838165,1973.0,-3453.0,7176.0,0.968,-0.181,-0.141,0.098
4838181,1915.0,-3435.0,7186.0,0.968,-0.181,-0.141,0.099
4838197,1963.0,-3413.0,7182.0,0.968,-0.181,-0.141,0.1
4838213,1885.0,-3445.0,7158.0,0.968,-0.181,-0.142,0.101
4838229,1963.0,-3385.0,7106.0,0.968,-0.181,-0.142,0.101
4838245,1923.0,-3449.0,7142.0,0.968,-0.181,-0.142,0.102
4838262,1939.0,-3441.0,7194.0,0.968,-0.181,-0.142,0.103
4838288,1921.0,-3473.0,7126.0,0.968,-0.182,-0.142,0.103
4838304,1883.0,-3479.0,7152.0,0.967,-0.182,-0.142,0.104
4838320,1871.0,-3503.0,7162.0,0.967,-0.182,-0.142,0.104
4838336,1905.0,-3513.0,7120.0,0.967,-0.182,-0.143,0.105
4838352,1949.0,-3493.0,7106.0,0.967,-0.182,-0.143,0.105
4838368,1927.0,-3539.0,7192.0,0.967,-0.182,-0.143,0.106
4838394,1961.0,-3509.0,7156.0,0.967,-0.182,-0.143,0.106
4838410,1949.0,-3495.0,7172.0,0.967,-0.182,-0.143,0.107
4838426,1977.0,-3513.0,7134.0,0.967,-0.182,-0.143,0.107
4838442,1927.0,-3537.0,7148.0,0.967,-0.182,-0.144,0.108
4838458,1935.0,-3485.0,7154.0,0.967,-0.182,-0.144,0.108
4838474,1899.0,-3415.0,7172.0,0.967,-0.182,-0.144,0.109
4838501,1929.0,-3419.0,7136.0,0.966,-0.182,-0.144,0.109
4838517,1967.0,-3427.0,7196.0,0.966,-0.182,-0.144,0.11
4838533,1889.0,-3421.0,7188.0,0.966,-0.182,-0.145,0.111
4838549,1945.0,-3551.0,7136.0,0.966,-0.182,-0.145,0.111
4838565,1931.0,-3601.0,7178.0,0.966,-0.183,-0.145,0.112
4838581,1999.0,-3435.0,7138.0,0.966,-0.183,-0.145,0.113
4838607,1977.0,-3367.0,7158.0,0.966,-0.183,-0.145,0.113
4838623,1949.0,-3513.0,7178.0,0.966,-0.183,-0.146,0.114
4838639,1953.0,-3515.0,7112.0,0.965,-0.183,-0.146,0.114
4838655,1965.0,-3499.0,7176.0,0.965,-0.183,-0.146,0.115
4838671,1971.0,-3497.0,7142.0,0.965,-0.183,-0.146,0.116
4838687,1937.0,-3477.0,7138.0,0.965,-0.183,-0.146,0.116
4838713,1939.0,-3517.0,7122.0,0.965,-0.183,-0.147,0.117
4838729,1933.0,-3491.0,7140.0,0.965,-0.183,-0.147,0.117
4838745,1943.0,-3527.0,7170.0,0.965,-0.184,-0.147,0.118
4838761,1989.0,-3555.0,7174.0,0.965,-0.184,-0.147,0.118
4838777,1957.0,-3569.0,7110.0,0.965,-0.184,-0.147,0.119
4838793,1957.0,-3579.0,7124.0,0.964,-0.184,-0.147,0.12
4838819,1947.0,-3527.0,7118.0,0.964,-0.184,-0.147,0.12
4838835,1889.0,-3581.0,7156.0,0.964,-0.184,-0.147,0.121
4838851,1921.0,-3551.0,7118.0,0.964,-0.184,-0.147,0.121
4838867,1953.0,-3585.0,7110.0,0.964,-0.184,-0.147,0.122
4838883,1957.0,-3563.0,7128.0,0.964,-0.183,-0.147,0.122
4838899,1951.0,-3527.0,7180.0,0.964,-0.183,-0.147,0.123
4838925,1951.0,-3559.0,7074.0,0.964,-0.183,-0.147,0.123
4838941,1887.0,-3603.0,7106.0,0.964,-0.184,-0.147,0.124
4838957,1897.0,-3551.0,7152.0,0.964,-0.184,-0.147,0.124
4838973,1911.0,-3541.0,7070.0,0.964,-0.184,-0.148,0.125
4838989,1867.0,-3543.0,7148.0,0.964,-0.184,-0.148,0.125
4839005,1925.0,-3459.0,7142.0,0.964,-0.184,-0.148,0.126
4839031,1909.0,-3443.0,7166.0,0.963,-0.183,-0.149,0.127
4839047,2001.0,-3461.0,7124.0,0.963,-0.183,-0.149,0.128
4839063,2037.0,-3435.0,7134.0,0.963,-0.183,-0.15,0.128
4839079,2065.0,-3391.0,7192.0,0.963,-0.183,-0.15,0.129
4839095,2073.0,-3471.0,7198.0,0.963,-0.183,-0.151,0.13
4839111,2041.0,-3555.0,7242.0,0.962,-0.183,-0.151,0.131
4839137,2029.0,-3541.0,7154.0,0.962,-0.184,-0.151,0.132
4839153,1991.0,-3647.0,7154.0,0.962,-0.184,-0.152,0.133
4839169,2057.0,-3677.0,7068.0,0.962,-0.183,-0.152,0.134
4839185,2137.0,-3549.0,7132.0,0.962,-0.183,-0.152,0.134
4839201,2069.0,-3573.0,7210.0,0.962,-0.183,-0.152,0.135
4839227,2013.0,-3597.0,7244.0,0.962,-0.183,-0.151,0.136
4839243,1911.0,-3593.0,7160.0,0.962,-0.182,-0.151,0.137
4839259,1833.0,-3499.0,7114.0,0.962,-0.181,-0.151,0.138
4839275,1805.0,-3461.0,7032.0,0.962,-0.181,-0.151,0.139
4839291,1743.0,-3413.0,7068.0,0.962,-0.18,-0.15,0.14
4839307,1795.0,-3351.0,7156.0,0.962,-0.18,-0.15,0.141
4839333,1869.0,-3353.0,7160.0,0.962,-0.179,-0.15,0.142
4839349,1881.0,-3367.0,7142.0,0.962,-0.179,-0.15,0.143
4839365,2011.0,-3401.0,7144.0,0.962,-0.179,-0.15,0.144
4839381,2037.0,-3359.0,7124.0,0.961,-0.179,-0.15,0.145
4839397,2069.0,-3353.0,7096.0,0.961,-0.179,-0.15,0.145
4839413,2049.0,-3463.0,7112.0,0.961,-0.179,-0.151,0.146
4839439,2075.0,-3503.0,7146.0,0.961,-0.179,-0.151,0.146
4839455,2033.0,-3523.0,7206.0,0.961,-0.179,-0.151,0.147
4839471,1991.0,-3593.0,7134.0,0.961,-0.179,-0.151,0.147
4839487,1957.0,-3529.0,7144.0,0.961,-0.178,-0.15,0.148
4839503,1907.0,-3585.0,7114.0,0.961,-0.178,-0.15,0.148
4839519,1835.0,-3569.0,7134.0,0.961,-0.178,-0.15,0.149
4839545,1823.0,-3543.0,7162.0,0.961,-0.178,-0.15,0.149
4839561,1837.0,-3521.0,7102.0,0.961,-0.177,-0.15,0.15
4839577,1769.0,-3533.0,7118.0,0.961,-0.177,-0.15,0.15
4839593,1793.0,-3477.0,7230.0,0.961,-0.176,-0.149,0.151
4839609,1799.0,-3447.0,7274.0,0.961,-0.176,-0.149,0.152
4839625,1853.0,-3345.0,7252.0,0.961,-0.175,-0.149,0.152
4839651,1841.0,-3301.0,7260.0,0.961,-0.175,-0.148,0.153
4839667,1935.0,-3335.0,7314.0,0.961,-0.174,-0.148,0.153
4839683,1933.0,-3289.0,7252.0,0.961,-0.173,-0.148,0.154
4839699,1941.0,-3271.0,7298.0,0.962,-0.173,-0.148,0.154
4839715,1983.0,-3321.0,7298.0,0.962,-0.172,-0.147,0.155
4839731,1997.0,-3225.0,7316.0,0.962,-0.171,-0.147,0.155
4839757,2011.0,-3271.0,7248.0,0.962,-0.17,-0.146,0.156
4839773,2001.0,-3253.0,7258.0,0.962,-0.169,-0.146,0.156
4839789,1957.0,-3317.0,7204.0,0.962,-0.169,-0.145,0.157
4839805,1901.0,-3331.0,7288.0,0.962,-0.168,-0.145,0.157
4839821,1881.0,-3299.0,7282.0,0.962,-0.167,-0.144,0.157
4839837,1877.0,-3367.0,7208.0,0.963,-0.167,-0.144,0.158
4839863,1835.0,-3371.0,7188.0,0.963,-0.166,-0.143,0.158
4839879,1869.0,-3343.0,7208.0,0.963,-0.165,-0.143,0.159
4839895,1843.0,-3333.0,7234.0,0.963,-0.165,-0.143,0.159
4839911,1775.0,-3369.0,7218.0,0.963,-0.164,-0.142,0.16
4839927,1863.0,-3315.0,7226.0,0.963,-0.164,-0.142,0.16
4839943,1813.0,-3295.0,7240.0,0.963,-0.163,-0.142,0.16
4839969,1849.0,-3269.0,7256.0,0.963,-0.163,-0.142,0.161
4839985,1833.0,-3281.0,7268.0,0.963,-0.162,-0.141,0.161
4840001,1767.0,-3377.0,7330.0,0.963,-0.162,-0.141,0.162
4840017,1751.0,-3233.0,7408.0,0.963,-0.161,-0.14,0.162
4840033,1671.0,-3113.0,7418.0,0.963,-0.16,-0.14,0.163
4840059,1719.0,-3127.0,7404.0,0.963,-0.16,-0.139,0.164
4840075,1779.0,-3041.0,7428.0,0.964,-0.159,-0.139,0.164
4840091,1795.0,-2973.0,7394.0,0.964,-0.158,-0.139,0.165
4840107,1795.0,-2915.0,7424.0,0.964,-0.158,-0.138,0.166
4840123,1729.0,-2891.0,7436.0,0.964,-0.157,-0.138,0.167
4840139,1647.0,-2911.0,7464.0,0.964,-0.157,-0.138,0.167
4840165,1633.0,-2847.0,7512.0,0.963,-0.157,-0.137,0.168
4840181,1647.0,-2869.0,7394.0,0.963,-0.157,-0.138,0.169
4840198,1601.0,-2865.0,7422.0,0.963,-0.157,-0.138,0.169
4840214,1643.0,-2895.0,7434.0,0.963,-0.157,-0.138,0.169
4840230,1691.0,-2941.0,7534.0,0.963,-0.157,-0.138,0.169
4840246,1695.0,-2897.0,7512.0,0.963,-0.158,-0.138,0.169
4840262,1645.0,-2979.0,7414.0,0.963,-0.158,-0.139,0.169
4840288,1731.0,-2851.0,7344.0,0.963,-0.159,-0.139,0.169
4840304,1693.0,-3075.0,7452.0,0.962,-0.16,-0.14,0.169
4840320,1653.0,-3097.0,7450.0,0.962,-0.161,-0.141,0.169
4840336,1713.0,-3131.0,7396.0,0.962,-0.162,-0.141,0.169
4840352,1653.0,-3081.0,7348.0,0.962,-0.162,-0.141,0.169
4840368,1733.0,-3165.0,7364.0,0.962,-0.163,-0.142,0.169
4840394,1747.0,-3245.0,7368.0,0.961,-0.164,-0.143,0.169
4840410,1857.0,-3281.0,7298.0,0.961,-0.164,-0.143,0.169
4840426,1899.0,-3203.0,7286.0,0.961,-0.165,-0.144,0.169
4840442,1899.0,-3259.0,7288.0,0.961,-0.165,-0.144,0.169
4840458,1981.0,-3235.0,7264.0,0.961,-0.166,-0.144,0.17
4840474,1993.0,-3267.0,7242.0,0.96,-0.166,-0.145,0.17
4840500,1971.0,-3291.0,7228.0,0.96,-0.166,-0.145,0.17
4840516,1869.0,-3289.0,7226.0,0.96,-0.167,-0.145,0.171
4840532,1889.0,-3421.0,7214.0,0.96,-0.167,-0.146,0.171
4840548,1903.0,-3447.0,7198.0,0.96,-0.167,-0.146,0.171
4840564,1927.0,-3491.0,7200.0,0.96,-0.167,-0.146,0.172
4840590,1867.0,-3457.0,7244.0,0.96,-0.168,-0.146,0.172
4840606,1881.0,-3447.0,7260.0,0.96,-0.167,-0.146,0.172
4840622,1893.0,-3321.0,7262.0,0.96,-0.167,-0.146,0.173
4840638,1897.0,-3365.0,7192.0,0.96,-0.167,-0.146,0.173
4840654,1795.0,-3307.0,7272.0,0.96,-0.167,-0.146,0.173
4840670,1735.0,-3233.0,7258.0,0.959,-0.167,-0.146,0.173
4840696,1813.0,-3257.0,7290.0,0.959,-0.167,-0.146,0.174
4840712,1761.0,-3317.0,7288.0,0.959,-0.167,-0.146,0.174
4840728,1791.0,-3315.0,7286.0,0.959,-0.167,-0.146,0.175
4840744,1845.0,-3281.0,7268.0,0.959,-0.167,-0.147,0.175
4840760,1883.0,-3231.0,7288.0,0.959,-0.167,-0.147,0.176
4840776,1909.0,-3291.0,7274.0,0.959,-0.167,-0.147,0.176
4840802,1903.0,-3295.0,7318.0,0.959,-0.167,-0.147,0.176
4840818,1911.0,-3251.0,7288.0,0.959,-0.167,-0.146,0.177
4840834,1843.0,-3203.0,7274.0,0.959,-0.167,-0.146,0.177
4840850,1845.0,-3249.0,7290.0,0.959,-0.167,-0.146,0.178
4840866,1793.0,-3255.0,7314.0,0.959,-0.166,-0.146,0.178
4840882,1799.0,-3227.0,7298.0,0.959,-0.166,-0.146,0.179
4840908,1817.0,-3219.0,7288.0,0.959,-0.166,-0.146,0.179
4840924,1835.0,-3287.0,7284.0,0.958,-0.166,-0.146,0.18
4840940,1863.0,-3231.0,7290.0,0.958,-0.166,-0.146,0.18
4840956,1839.0,-3249.0,7302.0,0.958,-0.166,-0.146,0.181
4840972,1813.0,-3227.0,7314.0,0.958,-0.166,-0.146,0.181
4840988,1793.0,-3243.0,7350.0,0.958,-0.166,-0.146,0.182
4841014,1805.0,-3265.0,7368.0,0.958,-0.166,-0.146,0.182
4841030,1793.0,-3199.0,7332.0,0.958,-0.165,-0.146,0.183
4841046,1775.0,-3165.0,7294.0,0.958,-0.165,-0.146,0.183
4841062,1745.0,-3223.0,7302.0,0.958,-0.165,-0.146,0.184
4841078,1777.0,-3111.0,7306.0,0.958,-0.165,-0.146,0.184
4841094,1727.0,-3139.0,7356.0,0.958,-0.165,-0.146,0.185
4841120,1733.0,-3153.0,7318.0,0.958,-0.165,-0.146,0.185
4841136,1751.0,-3185.0,7286.0,0.958,-0.165,-0.146,0.185
4841152,1813.0,-3175.0,7338.0,0.958,-0.165,-0.146,0.186
4841168,1811.0,-3199.0,7326.0,0.957,-0.165,-0.146,0.186
4841184,1783.0,-3211.0,7336.0,0.957,-0.165,-0.146,0.186
4841200,1831.0,-3205.0,7342.0,0.957,-0.165,-0.147,0.186
4841226,1825.0,-3235.0,7308.0,0.957,-0.166,-0.147,0.187
4841242,1853.0,-3169.0,7282.0,0.957,-0.166,-0.147,0.187
4841258,1825.0,-3213.0,7266.0,0.957,-0.166,-0.147,0.187
4841274,1847.0,-3243.0,7280.0,0.957,-0.166,-0.147,0.187
4841290,1861.0,-3263.0,7306.0,0.957,-0.166,-0.147,0.188
4841306,1897.0,-3269.0,7294.0,0.957,-0.166,-0.147,0.188
4841332,1823.0,-3257.0,7328.0,0.957,-0.166,-0.147,0.188
4841348,1861.0,-3231.0,7286.0,0.957,-0.166,-0.147,0.189
4841364,1797.0,-3261.0,7308.0,0.957,-0.166,-0.147,0.189
4841380,1777.0,-3261.0,7304.0,0.957,-0.166,-0.147,0.189
4841396,1747.0,-3257.0,7272.0,0.956,-0.166,-0.147,0.19
4841422,1767.0,-3231.0,7274.0,0.956,-0.165,-0.148,0.19
4841438,1827.0,-3205.0,7346.0,0.956,-0.165,-0.148,0.191
4841454,1813.0,-3219.0,7300.0,0.956,-0.165,-0.148,0.191
4841470,1797.0,-3227.0,7320.0,0.956,-0.165,-0.148,0.191
4841486,1867.0,-3221.0,7322.0,0.956,-0.165,-0.148,0.192
4841502,1835.0,-3209.0,7354.0,0.956,-0.165,-0.148,0.192
4841528,1827.0,-3223.0,7284.0,0.956,-0.165,-0.148,0.193
4841544,1849.0,-3189.0,7326.0,0.956,-0.165,-0.148,0.193
4841560,1791.0,-3197.0,7330.0,0.956,-0.165,-0.148,0.193
4841576,1809.0,-3241.0,7328.0,0.956,-0.165,-0.148,0.194
4841592,1819.0,-3213.0,7360.0,0.956,-0.165,-0.148,0.194
4841608,1791.0,-3293.0,7320.0,0.955,-0.165,-0.148,0.194
4841634,1815.0,-3227.0,7296.0,0.955,-0.166,-0.148,0.195
4841650,1801.0,-3247.0,7322.0,0.955,-0.166,-0.149,0.195
4841666,1827.0,-3291.0,7298.0,0.955,-0.166,-0.149,0.195
4841682,1803.0,-3191.0,7304.0,0.955,-0.165,-0.149,0.196
4841698,1799.0,-3259.0,7326.0,0.955,-0.165,-0.149,0.196
4841714,1799.0,-3241.0,7326.0,0.955,-0.165,-0.149,0.196
4841740,1831.0,-3239.0,7326.0,0.955,-0.165,-0.149,0.197
4841756,1819.0,-3203.0,7308.0,0.955,-0.165,-0.149,0.197
4841772,1831.0,-3225.0,7318.0,0.955,-0.165,-0.149,0.197
4841788,1791.0,-3241.0,7260.0,0.955,-0.165,-0.149,0.198
4841804,1813.0,-3231.0,7262.0,0.955,-0.165,-0.149,0.198
4841820,1839.0,-3259.0,7300.0,0.954,-0.166,-0.149,0.198
4841846,1773.0,-3235.0,7298.0,0.954,-0.166,-0.149,0.199
4841862,1815.0,-3261.0,7316.0,0.954,-0.166,-0.15,0.199
4841878,1831.0,-3279.0,7284.0,0.954,-0.166,-0.15,0.199
4841894,1855.0,-3279.0,7310.0,0.954,-0.166,-0.15,0.199
4841910,1785.0,-3219.0,7274.0,0.954,-0.166,-0.15,0.2
4841926,1829.0,-3293.0,7314.0,0.954,-0.166,-0.15,0.2
4841952,1807.0,-3245.0,7314.0,0.954,-0.166,-0.15,0.2
4841968,1865.0,-3247.0,7284.0,0.954,-0.166,-0.15,0.201
4841984,1777.0,-3209.0,7308.0,0.954,-0.166,-0.15,0.201
4842000,1815.0,-3257.0,7320.0,0.954,-0.166,-0.15,0.201
4842016,1815.0,-3231.0,7312.0,0.954,-0.166,-0.15,0.202
4842032,1825.0,-3223.0,7298.0,0.954,-0.166,-0.15,0.202
4842059,1821.0,-3221.0,7314.0,0.953,-0.166,-0.15,0.202
4842075,1797.0,-3219.0,7336.0,0.953,-0.166,-0.15,0.202
4842091,1889.0,-3237.0,7330.0,0.953,-0.166,-0.151,0.203
4842107,1827.0,-3273.0,7274.0,0.953,-0.166,-0.151,0.203
4842123,1777.0,-3223.0,7266.0,0.953,-0.166,-0.151,0.203
4842139,1813.0,-3285.0,7296.0,0.953,-0.166,-0.151,0.204
4842165,1809.0,-3225.0,7322.0,0.953,-0.166,-0.151,0.204
4842181,1763.0,-3187.0,7300.0,0.953,-0.166,-0.151,0.204
4842197,1811.0,-3121.0,7326.0,0.953,-0.166,-0.151,0.205
4842213,1803.0,-3205.0,7380.0,0.953,-0.166,-0.151,0.205
4842229,1833.0,-3195.0,7338.0,0.953,-0.166,-0.151,0.205
4842245,1825.0,-3219.0,7252.0,0.953,-0.166,-0.151,0.206
4842271,1793.0,-3237.0,7302.0,0.952,-0.166,-0.152,0.206
4842287,1857.0,-3263.0,7318.0,0.952,-0.166,-0.152,0.206
4842303,1805.0,-3277.0,7324.0,0.952,-0.166,-0.152,0.206
4842319,1843.0,-3299.0,7284.0,0.952,-0.166,-0.152,0.207
4842335,1825.0,-3243.0,7268.0,0.952,-0.166,-0.152,0.207
4842351,1825.0,-3251.0,7320.0,0.952,-0.166,-0.152,0.207
4842377,1851.0,-3263.0,7304.0,0.952,-0.166,-0.152,0.208
4842393,1851.0,-3307.0,7262.0,0.952,-0.166,-0.152,0.208
4842409,1815.0,-3223.0,7252.0,0.952,-0.166,-0.152,0.208
4842425,1837.0,-3259.0,7320.0,0.952,-0.166,-0.152,0.208
4842441,1795.0,-3229.0,7298.0,0.952,-0.166,-0.152,0.209
4842458,1797.0,-3297.0,7290.0,0.952,-0.166,-0.152,0.209
4842484,1837.0,-3271.0,7276.0,0.951,-0.166,-0.153,0.209
4842500,1883.0,-3251.0,7298.0,0.951,-0.166,-0.153,0.21
4842516,1911.0,-3261.0,7290.0,0.951,-0.166,-0.153,0.21
4842532,1889.0,-3213.0,7262.0,0.951,-0.166,-0.153,0.21
4842548,1885.0,-3167.0,7302.0,0.951,-0.166,-0.153,0.21
4842564,1887.0,-3185.0,7294.0,0.951,-0.166,-0.153,0.21
4842590,1815.0,-3213.0,7258.0,0.951,-0.166,-0.153,0.211
4842606,1703.0,-3315.0,7302.0,0.951,-0.166,-0.153,0.211
4842622,1715.0,-3305.0,7324.0,0.951,-0.166,-0.153,0.211
4842638,1757.0,-3181.0,7316.0,0.951,-0.166,-0.153,0.212
4842654,1819.0,-3265.0,7254.0,0.951,-0.166,-0.153,0.212
4842670,1795.0,-3203.0,7272.0,0.951,-0.166,-0.153,0.212
4842696,1857.0,-3231.0,7280.0,0.951,-0.166,-0.153,0.213
4842712,1859.0,-3201.0,7330.0,0.951,-0.166,-0.153,0.213
4842728,1889.0,-3257.0,7322.0,0.951,-0.166,-0.153,0.213
4842744,1835.0,-3263.0,7282.0,0.951,-0.166,-0.153,0.214
4842760,1831.0,-3215.0,7306.0,0.95,-0.166,-0.153,0.214
4842776,1799.0,-3261.0,7322.0,0.95,-0.165,-0.153,0.214
4842802,1819.0,-3307.0,7334.0,0.95,-0.165,-0.153,0.214
4842818,1793.0,-3203.0,7244.0,0.95,-0.165,-0.153,0.215
4842834,1785.0,-3263.0,7284.0,0.95,-0.165,-0.153,0.215
4842850,1783.0,-3215.0,7292.0,0.95,-0.165,-0.153,0.215
4842866,1821.0,-3247.0,7276.0,0.95,-0.165,-0.153,0.216
4842882,1803.0,-3273.0,7274.0,0.95,-0.165,-0.153,0.216
4842908,1789.0,-3231.0,7294.0,0.95,-0.165,-0.153,0.217
4842924,1759.0,-3241.0,7344.0,0.95,-0.165,-0.153,0.217
4842940,1841.0,-3197.0,7328.0,0.95,-0.165,-0.153,0.217
4842956,1793.0,-3181.0,7314.0,0.95,-0.165,-0.153,0.217
4842973,1827.0,-3167.0,7336.0,0.95,-0.165,-0.153,0.218
4842989,1817.0,-3203.0,7328.0,0.95,-0.165,-0.154,0.218
4843015,1815.0,-3171.0,7312.0,0.95,-0.165,-0.154,0.218
4843031,1815.0,-3225.0,7274.0,0.949,-0.165,-0.154,0.218
4843047,1813.0,-3211.0,7260.0,0.949,-0.165,-0.154,0.218
4843063,1823.0,-3223.0,7294.0,0.949,-0.165,-0.154,0.219
4843079,1851.0,-3261.0,7298.0,0.949,-0.166,-0.154,0.219
4843095,1789.0,-3275.0,7248.0,0.949,-0.166,-0.155,0.219
4843121,1859.0,-3325.0,7248.0,0.949,-0.166,-0.155,0.219
4843137,1875.0,-3259.0,7308.0,0.949,-0.166,-0.155,0.219
4843153,1935.0,-3291.0,7312.0,0.949,-0.166,-0.155,0.219
4843169,1897.0,-3277.0,7286.0,0.949,-0.166,-0.155,0.22
4843185,1835.0,-3351.0,7226.0,0.949,-0.166,-0.155,0.22
4843201,1811.0,-3263.0,7294.0,0.949,-0.166,-0.155,0.22
4843227,1835.0,-3321.0,7310.0,0.949,-0.166,-0.155,0.221
4843243,1793.0,-3303.0,7266.0,0.949,-0.165,-0.155,0.221
4843259,1749.0,-3269.0,7264.0,0.948,-0.165,-0.155,0.222
4843275,1741.0,-3257.0,7286.0,0.948,-0.165,-0.155,0.222
4843291,1789.0,-3233.0,7306.0,0.948,-0.165,-0.155,0.222
4843307,1793.0,-3201.0,7276.0,0.948,-0.165,-0.155,0.222
