timeMs,ax,ay,az,q0,q1,q2,q3
8902855,-1380.0,8159.0,183.0,0.572,0.491,0.496,0.431
8902871,-1364.0,8105.0,189.0,0.572,0.491,0.496,0.431
8902888,-1346.0,8017.0,179.0,0.571,0.491,0.496,0.431
8902914,-1392.0,8059.0,197.0,0.571,0.492,0.496,0.431
8902930,-1336.0,8119.0,161.0,0.571,0.492,0.496,0.431
8902946,-1288.0,8105.0,119.0,0.571,0.492,0.496,0.431
8902963,-1346.0,8093.0,147.0,0.571,0.492,0.496,0.431
8902980,-1358.0,8035.0,115.0,0.571,0.492,0.496,0.431
8902997,-1258.0,8119.0,159.0,0.571,0.492,0.497,0.431
8903014,-1334.0,8043.0,155.0,0.571,0.492,0.497,0.431
8903030,-1318.0,8013.0,147.0,0.571,0.492,0.497,0.431
8903057,-1356.0,8139.0,141.0,0.571,0.491,0.497,0.431
8903074,-1402.0,8111.0,175.0,0.571,0.491,0.497,0.431
8903090,-1408.0,8093.0,185.0,0.571,0.491,0.497,0.431
8903107,-1332.0,8051.0,189.0,0.571,0.491,0.497,0.431
8903123,-1362.0,7981.0,153.0,0.572,0.491,0.496,0.431
8903139,-1362.0,8065.0,177.0,0.572,0.491,0.496,0.431
8903155,-1358.0,8031.0,173.0,0.572,0.491,0.496,0.431
8903172,-1440.0,7957.0,183.0,0.573,0.491,0.496,0.43
8903189,-1392.0,8093.0,115.0,0.573,0.491,0.496,0.43
8903215,-1442.0,8055.0,201.0,0.573,0.491,0.496,0.43
8903232,-1394.0,8035.0,253.0,0.574,0.491,0.496,0.43
8903249,-1384.0,8075.0,199.0,0.574,0.49,0.495,0.43
8903265,-1362.0,8075.0,199.0,0.574,0.49,0.495,0.43
8903282,-1410.0,8027.0,171.0,0.574,0.49,0.495,0.43
8903298,-1398.0,8093.0,243.0,0.575,0.49,0.495,0.43
8903315,-1360.0,8129.0,213.0,0.575,0.49,0.495,0.43
8903332,-1418.0,8125.0,239.0,0.575,0.49,0.494,0.43
8903349,-1394.0,8107.0,243.0,0.576,0.49,0.494,0.43
8903366,-1376.0,8041.0,263.0,0.576,0.49,0.493,0.43
8903392,-1430.0,8085.0,263.0,0.577,0.49,0.493,0.43
8903408,-1318.0,8011.0,233.0,0.577,0.49,0.492,0.43
8903424,-1312.0,8047.0,257.0,0.578,0.49,0.492,0.43
8903440,-1358.0,8133.0,323.0,0.578,0.489,0.491,0.43
8903457,-1362.0,8083.0,311.0,0.579,0.489,0.491,0.43
8903474,-1316.0,8115.0,247.0,0.58,0.489,0.49,0.43
8903490,-1342.0,8065.0,281.0,0.58,0.488,0.49,0.43
8903516,-1388.0,7959.0,371.0,0.581,0.488,0.489,0.43
8903533,-1400.0,8037.0,345.0,0.581,0.488,0.489,0.43
8903549,-1322.0,8095.0,283.0,0.582,0.488,0.488,0.43
8903566,-1328.0,7965.0,351.0,0.583,0.488,0.488,0.43
8903582,-1372.0,8117.0,423.0,0.583,0.488,0.487,0.43
8903599,-1350.0,8095.0,375.0,0.584,0.488,0.487,0.43
8903616,-1342.0,8123.0,321.0,0.585,0.487,0.486,0.429
8903633,-1378.0,8049.0,375.0,0.585,0.487,0.486,0.43
8903650,-1398.0,8011.0,487.0,0.586,0.487,0.485,0.43
8903676,-1406.0,8013.0,443.0,0.586,0.486,0.485,0.429
8903692,-1414.0,8117.0,443.0,0.587,0.486,0.484,0.429
8903708,-1402.0,8139.0,491.0,0.588,0.486,0.483,0.429
8903724,-1448.0,8061.0,445.0,0.589,0.485,0.483,0.43
8903740,-1414.0,8051.0,447.0,0.59,0.485,0.482,0.43
8903756,-1446.0,8025.0,585.0,0.591,0.484,0.481,0.43
8903782,-1392.0,7983.0,549.0,0.592,0.484,0.48,0.43
8903798,-1404.0,8027.0,525.0,0.594,0.483,0.479,0.43
8903815,-1418.0,8053.0,517.0,0.595,0.483,0.478,0.43
8903831,-1408.0,8029.0,549.0,0.596,0.482,0.477,0.429
8903848,-1430.0,7981.0,553.0,0.597,0.482,0.476,0.429
8903865,-1424.0,7951.0,655.0,0.598,0.482,0.475,0.429
8903881,-1416.0,7829.0,645.0,0.599,0.482,0.474,0.428
8903898,-1382.0,7959.0,577.0,0.6,0.483,0.473,0.428
8903924,-1320.0,8195.0,553.0,0.601,0.483,0.472,0.427
8903941,-1376.0,8155.0,699.0,0.603,0.482,0.471,0.426
8903957,-1430.0,7967.0,707.0,0.604,0.482,0.471,0.426
8903973,-1508.0,7761.0,761.0,0.605,0.481,0.47,0.426
8903990,-1542.0,7565.0,941.0,0.606,0.482,0.469,0.425
8904006,-1492.0,7705.0,903.0,0.607,0.483,0.469,0.423
8904022,-1456.0,8173.0,697.0,0.607,0.485,0.468,0.421
8904039,-1408.0,8221.0,687.0,0.608,0.486,0.467,0.42
8904056,-1394.0,8099.0,687.0,0.608,0.487,0.467,0.419
8904083,-1396.0,8363.0,687.0,0.61,0.487,0.466,0.418
8904099,-1348.0,8177.0,729.0,0.611,0.487,0.465,0.417
8904116,-1326.0,8147.0,799.0,0.613,0.487,0.463,0.416
8904133,-1298.0,7903.0,711.0,0.614,0.487,0.462,0.416
8904150,-1408.0,8163.0,563.0,0.616,0.487,0.461,0.415
8904167,-1360.0,8443.0,439.0,0.618,0.486,0.459,0.414
8904184,-1310.0,8395.0,551.0,0.62,0.485,0.457,0.414
8904200,-1824.0,8147.0,461.0,0.623,0.484,0.456,0.413
8904217,-1554.0,8105.0,727.0,0.625,0.482,0.454,0.413
8904234,-1620.0,7905.0,689.0,0.628,0.481,0.452,0.413
8904260,-1572.0,7975.0,767.0,0.631,0.479,0.449,0.412
8904276,-1676.0,8097.0,727.0,0.635,0.477,0.447,0.412
8904292,-1682.0,8271.0,783.0,0.638,0.476,0.444,0.411
8904309,-1764.0,8133.0,837.0,0.642,0.473,0.441,0.411
8904325,-1760.0,7999.0,903.0,0.647,0.471,0.437,0.41
8904341,-1740.0,8005.0,1007.0,0.652,0.469,0.433,0.41
8904358,-1660.0,8063.0,1219.0,0.657,0.466,0.429,0.409
8904384,-1580.0,8169.0,1169.0,0.661,0.464,0.424,0.409
8904400,-1672.0,8329.0,1389.0,0.666,0.462,0.418,0.409
8904416,-1542.0,8609.0,1541.0,0.671,0.459,0.412,0.411
8904432,-1460.0,7923.0,1801.0,0.677,0.455,0.405,0.413
8904448,-1352.0,7255.0,2075.0,0.683,0.45,0.398,0.415
8904464,-1234.0,7449.0,2215.0,0.69,0.444,0.391,0.417
8904490,-1058.0,7417.0,2437.0,0.697,0.436,0.383,0.42
8904506,-1466.0,5501.0,2559.0,0.704,0.43,0.374,0.423
8904522,-1314.0,7731.0,2889.0,0.711,0.424,0.366,0.425
8904538,-1642.0,8297.0,2533.0,0.719,0.416,0.356,0.427
8904554,-1258.0,8429.0,2435.0,0.728,0.408,0.344,0.43
8904570,-1088.0,6787.0,2911.0,0.738,0.397,0.332,0.433
8904596,-1116.0,6557.0,3489.0,0.747,0.386,0.32,0.436
8904612,-784.0,7011.0,3621.0,0.756,0.375,0.307,0.439
8904628,-838.0,6721.0,3985.0,0.765,0.362,0.293,0.444
8904644,-946.0,5699.0,4411.0,0.774,0.35,0.279,0.447
8904660,-914.0,6017.0,4871.0,0.783,0.336,0.265,0.452
8904676,-880.0,5521.0,5161.0,0.791,0.322,0.251,0.456
8904702,-1130.0,4519.0,6119.0,0.798,0.308,0.237,0.46
8904718,-1100.0,4183.0,6781.0,0.805,0.296,0.224,0.463
8904734,-898.0,4919.0,6697.0,0.81,0.285,0.211,0.466
8904750,-876.0,4753.0,6975.0,0.815,0.276,0.199,0.469
8904766,-774.0,4079.0,7643.0,0.819,0.267,0.188,0.473
8904782,-892.0,4023.0,7705.0,0.821,0.26,0.179,0.475
8904808,-556.0,4129.0,7529.0,0.823,0.255,0.171,0.478
8904824,-424.0,4127.0,7531.0,0.824,0.251,0.164,0.48
8904840,-450.0,4399.0,7445.0,0.825,0.248,0.159,0.482
8904856,-200.0,4427.0,7237.0,0.825,0.247,0.154,0.484
8904872,56.0,4221.0,6919.0,0.825,0.246,0.151,0.486
8904888,92.0,4439.0,6763.0,0.826,0.244,0.148,0.487
8904914,74.0,4521.0,6811.0,0.826,0.243,0.145,0.488
8904930,80.0,4455.0,6871.0,0.827,0.241,0.142,0.489
8904946,98.0,4885.0,6787.0,0.827,0.238,0.139,0.489
8904962,12.0,4747.0,6903.0,0.828,0.236,0.135,0.491
8904978,-52.0,4679.0,6881.0,0.828,0.233,0.13,0.493
8905004,-6.0,4487.0,6715.0,0.828,0.231,0.125,0.495
8905020,674.0,2519.0,6265.0,0.829,0.228,0.119,0.497
8905036,516.0,3903.0,6329.0,0.83,0.225,0.113,0.498
8905052,-86.0,4147.0,6767.0,0.831,0.221,0.108,0.499
8905068,462.0,3885.0,7245.0,0.832,0.217,0.103,0.499
8905084,-114.0,3395.0,7627.0,0.834,0.213,0.096,0.5
8905110,-196.0,4021.0,7297.0,0.835,0.21,0.089,0.501
8905126,508.0,3129.0,7631.0,0.835,0.207,0.081,0.503
8905142,548.0,3379.0,7567.0,0.835,0.204,0.074,0.505
8905158,1090.0,2303.0,7955.0,0.835,0.201,0.068,0.507
8905174,1656.0,2313.0,8711.0,0.836,0.2,0.064,0.508
8905190,1604.0,2459.0,8879.0,0.836,0.2,0.063,0.508
8905209,1260.0,2823.0,8423.0,0.835,0.201,0.064,0.507
8905225,1566.0,2295.0,8511.0,0.836,0.202,0.064,0.507
8905251,802.0,3301.0,7363.0,0.835,0.206,0.065,0.506
8905268,668.0,3213.0,7153.0,0.835,0.209,0.065,0.505
8905284,580.0,3699.0,6737.0,0.835,0.211,0.064,0.503
8905300,678.0,3919.0,6717.0,0.836,0.211,0.063,0.503
8905316,926.0,3439.0,7431.0,0.836,0.211,0.061,0.502
8905332,736.0,3957.0,6745.0,0.836,0.215,0.059,0.501
8905358,1270.0,2933.0,7281.0,0.836,0.218,0.058,0.5
8905374,770.0,2933.0,8347.0,0.835,0.224,0.058,0.499
8905390,1562.0,3003.0,7555.0,0.835,0.231,0.06,0.496
8905406,1316.0,3051.0,7827.0,0.833,0.24,0.062,0.495
8905422,1356.0,2661.0,8441.0,0.831,0.251,0.065,0.492
8905438,2604.0,2557.0,8903.0,0.828,0.265,0.07,0.489
8905464,1886.0,5019.0,7741.0,0.824,0.279,0.08,0.486
8905480,3044.0,4453.0,8129.0,0.821,0.297,0.096,0.479
8905496,-1590.0,2533.0,4587.0,0.817,0.313,0.101,0.473
8905512,1306.0,4007.0,4525.0,0.813,0.335,0.108,0.464
8905528,4590.0,8255.0,5617.0,0.809,0.351,0.12,0.455
8905544,2650.0,8541.0,5403.0,0.807,0.359,0.13,0.45
8905570,1946.0,7319.0,4955.0,0.807,0.361,0.137,0.447
8905587,2790.0,7361.0,6257.0,0.807,0.361,0.146,0.445
8905603,1234.0,6581.0,6011.0,0.806,0.359,0.154,0.444
8905619,1992.0,6583.0,7059.0,0.806,0.356,0.162,0.444
8905635,3674.0,7775.0,8623.0,0.807,0.347,0.171,0.447
8905651,918.0,4235.0,8561.0,0.807,0.335,0.179,0.452
8905667,-90.0,1819.0,8199.0,0.806,0.327,0.189,0.457
8905693,140.0,2171.0,7401.0,0.802,0.325,0.2,0.46
8905709,-306.0,2437.0,6755.0,0.796,0.328,0.214,0.461
8905725,-606.0,2857.0,5859.0,0.789,0.336,0.228,0.461
8905741,-182.0,4413.0,5093.0,0.782,0.346,0.241,0.459
8905757,418.0,4455.0,4517.0,0.773,0.356,0.254,0.459
8905773,350.0,4903.0,4171.0,0.763,0.366,0.267,0.461
8905799,672.0,6177.0,4019.0,0.753,0.372,0.28,0.465
8905815,-148.0,5999.0,3905.0,0.743,0.375,0.292,0.471
8905831,-706.0,5857.0,3627.0,0.733,0.376,0.301,0.481
8905847,-816.0,5465.0,3239.0,0.723,0.376,0.307,0.492
8905863,-766.0,5711.0,2907.0,0.713,0.376,0.31,0.505
8905889,-366.0,6445.0,2663.0,0.702,0.377,0.31,0.519
8905905,36.0,6869.0,2441.0,0.691,0.378,0.309,0.533
8905921,188.0,6971.0,2077.0,0.68,0.38,0.306,0.547
8905937,138.0,6507.0,1817.0,0.67,0.38,0.302,0.561
8905953,-262.0,5637.0,1719.0,0.661,0.38,0.298,0.574
8905969,-672.0,4595.0,1479.0,0.652,0.381,0.293,0.587
8905986,-792.0,3711.0,1565.0,0.641,0.385,0.288,0.598
8906003,202.0,5383.0,1733.0,0.628,0.394,0.283,0.609
8906029,1156.0,6269.0,1687.0,0.613,0.406,0.275,0.619
8906045,1626.0,7339.0,1745.0,0.598,0.419,0.267,0.629
8906061,2270.0,7635.0,1883.0,0.584,0.431,0.256,0.639
8906077,2406.0,7743.0,2155.0,0.573,0.44,0.243,0.648
8906093,2596.0,7399.0,2727.0,0.564,0.446,0.227,0.657
8906119,3196.0,7735.0,3151.0,0.555,0.451,0.211,0.666
8906136,3582.0,7261.0,3411.0,0.547,0.456,0.193,0.676
8906153,3560.0,6335.0,3375.0,0.538,0.459,0.176,0.685
8906169,3530.0,5205.0,3163.0,0.53,0.462,0.159,0.693
8906186,3656.0,4699.0,2929.0,0.521,0.466,0.144,0.701
8906204,3818.0,4499.0,2631.0,0.512,0.47,0.129,0.707
8906220,4364.0,5293.0,2447.0,0.501,0.477,0.115,0.713
8906237,4604.0,5359.0,2325.0,0.49,0.485,0.099,0.717
8906253,5060.0,5065.0,2289.0,0.481,0.494,0.08,0.72
8906269,5722.0,4675.0,2289.0,0.472,0.504,0.059,0.721
8906296,6500.0,4413.0,2335.0,0.464,0.514,0.035,0.721
8906312,7210.0,4087.0,2341.0,0.457,0.523,0.009,0.719
8906328,7740.0,3917.0,2123.0,0.452,0.53,-0.019,0.717
8906344,8190.0,4009.0,2049.0,0.447,0.536,-0.049,0.714
8906360,8678.0,4563.0,1533.0,0.444,0.54,-0.082,0.71
8906376,9138.0,5121.0,1245.0,0.445,0.541,-0.12,0.704
8906402,9546.0,5715.0,1569.0,0.451,0.538,-0.163,0.694
8906419,9930.0,4837.0,2083.0,0.462,0.531,-0.211,0.678
8906435,10262.0,3155.0,2485.0,0.476,0.522,-0.261,0.658
8906451,10638.0,1183.0,2341.0,0.49,0.512,-0.307,0.635
8906468,10754.0,-73.0,2863.0,0.504,0.502,-0.347,0.611
8906485,10648.0,-1075.0,3303.0,0.515,0.495,-0.377,0.589
8906502,10344.0,-1483.0,3673.0,0.524,0.49,-0.399,0.571
8906519,9760.0,-1623.0,4063.0,0.531,0.488,-0.414,0.555
