timeMs,ax,ay,az,q0,q1,q2,q3
654140,-4196.0,6396.0,-328.0,0.127,-0.179,0.711,0.668
654157,-4374.0,6290.0,-206.0,0.128,-0.178,0.713,0.665
654174,-4386.0,6538.0,-168.0,0.129,-0.177,0.716,0.663
654190,-4504.0,6562.0,-70.0,0.13,-0.176,0.718,0.66
654206,-4624.0,6676.0,34.0,0.131,-0.175,0.721,0.657
654223,-4682.0,6716.0,68.0,0.132,-0.174,0.724,0.654
654240,-4728.0,6860.0,164.0,0.133,-0.173,0.726,0.652
654257,-4766.0,6986.0,250.0,0.134,-0.172,0.728,0.649
654283,-4832.0,7072.0,250.0,0.136,-0.171,0.73,0.648
654299,-4780.0,7136.0,214.0,0.137,-0.169,0.731,0.647
654315,-4754.0,7120.0,230.0,0.139,-0.168,0.731,0.647
654331,-4710.0,7084.0,206.0,0.14,-0.167,0.731,0.647
654347,-4702.0,7008.0,184.0,0.142,-0.166,0.729,0.648
654364,-4604.0,6884.0,154.0,0.145,-0.164,0.728,0.65
654381,-4562.0,6722.0,102.0,0.147,-0.163,0.727,0.651
654407,-4534.0,6570.0,54.0,0.15,-0.161,0.725,0.652
654424,-4474.0,6564.0,0.0,0.152,-0.159,0.724,0.653
654440,-4406.0,6496.0,-80.0,0.155,-0.157,0.723,0.654
654456,-4406.0,6462.0,-118.0,0.158,-0.155,0.723,0.655
654473,-4406.0,6492.0,-62.0,0.161,-0.152,0.723,0.655
654490,-4432.0,6616.0,-82.0,0.163,-0.149,0.723,0.654
654507,-4412.0,6840.0,-110.0,0.165,-0.146,0.724,0.654
654524,-4376.0,7078.0,-120.0,0.166,-0.143,0.724,0.653
654541,-4238.0,7256.0,-152.0,0.167,-0.14,0.725,0.653
654558,-4118.0,7414.0,-176.0,0.167,-0.136,0.726,0.653
654585,-4024.0,7542.0,-236.0,0.167,-0.133,0.727,0.653
654602,-3842.0,7522.0,-254.0,0.167,-0.131,0.727,0.654
654619,-3648.0,7522.0,-210.0,0.167,-0.129,0.726,0.654
654636,-3514.0,7546.0,-262.0,0.167,-0.127,0.726,0.655
654653,-3442.0,7538.0,-190.0,0.167,-0.126,0.725,0.656
654670,-3422.0,7650.0,-212.0,0.168,-0.125,0.724,0.658
654687,-3324.0,7772.0,-60.0,0.168,-0.124,0.723,0.659
654704,-3284.0,7708.0,-56.0,0.169,-0.123,0.722,0.66
654721,-3324.0,7598.0,-32.0,0.169,-0.122,0.721,0.661
654737,-3344.0,7456.0,78.0,0.17,-0.122,0.72,0.662
654753,-3526.0,7356.0,122.0,0.171,-0.121,0.719,0.663
654779,-3650.0,7272.0,148.0,0.172,-0.121,0.718,0.664
654796,-3862.0,7202.0,220.0,0.173,-0.121,0.717,0.664
654813,-3998.0,7128.0,234.0,0.174,-0.12,0.717,0.664
654829,-4186.0,7070.0,238.0,0.175,-0.12,0.717,0.664
654846,-4278.0,6986.0,284.0,0.176,-0.12,0.717,0.664
654862,-4318.0,7086.0,192.0,0.177,-0.12,0.717,0.663
654878,-4476.0,6990.0,138.0,0.179,-0.12,0.717,0.663
654894,-4516.0,6964.0,154.0,0.18,-0.12,0.717,0.663
654921,-4582.0,6944.0,56.0,0.182,-0.121,0.716,0.663
654937,-4574.0,7022.0,-38.0,0.183,-0.122,0.715,0.664
654954,-4528.0,7084.0,-64.0,0.184,-0.123,0.713,0.665
654971,-4530.0,7060.0,-190.0,0.185,-0.125,0.711,0.667
654987,-4392.0,7096.0,-306.0,0.186,-0.126,0.709,0.668
655004,-4304.0,7170.0,-440.0,0.186,-0.128,0.707,0.67
655021,-4128.0,7106.0,-530.0,0.186,-0.129,0.704,0.673
655038,-4090.0,6956.0,-570.0,0.186,-0.131,0.702,0.675
655055,-4108.0,6876.0,-616.0,0.186,-0.134,0.7,0.677
655072,-4186.0,6720.0,-666.0,0.185,-0.136,0.698,0.678
655089,-4220.0,6552.0,-684.0,0.185,-0.137,0.696,0.68
655116,-4360.0,6506.0,-654.0,0.185,-0.139,0.696,0.68
655133,-4454.0,6442.0,-606.0,0.185,-0.14,0.696,0.68
655150,-4594.0,6544.0,-612.0,0.185,-0.14,0.696,0.679
655167,-4682.0,6582.0,-556.0,0.186,-0.141,0.697,0.678
655184,-4780.0,6672.0,-430.0,0.186,-0.141,0.699,0.676
655201,-4816.0,6714.0,-370.0,0.187,-0.14,0.7,0.675
655218,-4780.0,6734.0,-268.0,0.188,-0.14,0.701,0.674
655235,-4780.0,6754.0,-240.0,0.189,-0.14,0.701,0.673
655252,-4832.0,6748.0,-166.0,0.19,-0.139,0.702,0.672
655268,-4770.0,6838.0,-176.0,0.191,-0.139,0.702,0.672
655284,-4734.0,6804.0,-156.0,0.192,-0.139,0.702,0.671
655301,-4710.0,6732.0,-88.0,0.193,-0.138,0.702,0.671
655328,-4652.0,6644.0,-116.0,0.194,-0.138,0.702,0.672
655345,-4586.0,6576.0,-114.0,0.194,-0.138,0.701,0.672
655362,-4524.0,6510.0,-126.0,0.195,-0.138,0.701,0.671
655378,-4564.0,6460.0,-50.0,0.196,-0.138,0.702,0.671
655394,-4526.0,6466.0,-90.0,0.197,-0.137,0.702,0.67
655411,-4542.0,6544.0,-104.0,0.198,-0.136,0.703,0.669
655428,-4570.0,6606.0,-156.0,0.198,-0.135,0.705,0.668
655445,-4542.0,6610.0,-124.0,0.199,-0.134,0.706,0.666
655462,-4534.0,6722.0,-166.0,0.199,-0.133,0.708,0.664
655478,-4566.0,6806.0,-172.0,0.2,-0.132,0.71,0.663
655504,-4570.0,6916.0,-176.0,0.2,-0.131,0.711,0.661
655521,-4564.0,6942.0,-246.0,0.201,-0.129,0.713,0.659
655538,-4588.0,6958.0,-226.0,0.202,-0.128,0.714,0.658
655555,-4546.0,7002.0,-190.0,0.202,-0.126,0.716,0.656
655572,-4478.0,6990.0,-214.0,0.203,-0.125,0.717,0.655
655589,-4524.0,6942.0,-236.0,0.203,-0.124,0.718,0.655
655606,-4482.0,6912.0,-146.0,0.204,-0.123,0.718,0.654
655623,-4418.0,6844.0,-174.0,0.205,-0.121,0.719,0.653
655639,-4398.0,6840.0,-214.0,0.205,-0.12,0.72,0.653
655656,-4306.0,6772.0,-186.0,0.206,-0.119,0.72,0.652
655673,-4334.0,6778.0,-162.0,0.206,-0.118,0.721,0.651
655700,-4208.0,6794.0,-142.0,0.206,-0.116,0.722,0.65
655717,-4182.0,6926.0,-182.0,0.206,-0.115,0.723,0.649
655734,-4160.0,6940.0,-206.0,0.206,-0.114,0.724,0.648
655751,-4080.0,6970.0,-182.0,0.205,-0.113,0.725,0.647
655768,-4160.0,7068.0,-210.0,0.205,-0.113,0.727,0.646
655785,-4056.0,7086.0,-204.0,0.204,-0.112,0.728,0.645
655801,-4068.0,7188.0,-222.0,0.204,-0.111,0.729,0.644
655818,-4070.0,7204.0,-224.0,0.203,-0.111,0.73,0.643
655836,-4062.0,7274.0,-252.0,0.203,-0.111,0.731,0.642
655853,-4030.0,7324.0,-212.0,0.202,-0.111,0.732,0.642
655870,-4068.0,7356.0,-310.0,0.202,-0.111,0.732,0.641
655887,-3956.0,7324.0,-294.0,0.201,-0.111,0.732,0.641
655904,-3946.0,7316.0,-306.0,0.201,-0.112,0.732,0.641
655921,-3954.0,7240.0,-328.0,0.2,-0.113,0.732,0.641
655948,-4016.0,7220.0,-328.0,0.199,-0.114,0.732,0.641
655965,-3976.0,7192.0,-302.0,0.199,-0.115,0.732,0.642
655982,-3930.0,7142.0,-312.0,0.198,-0.117,0.732,0.642
655999,-3986.0,7064.0,-352.0,0.197,-0.118,0.732,0.642
656016,-3970.0,7092.0,-294.0,0.197,-0.119,0.732,0.642
656033,-3994.0,7060.0,-294.0,0.196,-0.121,0.732,0.642
656050,-4056.0,7044.0,-294.0,0.196,-0.122,0.732,0.641
656067,-4036.0,6958.0,-314.0,0.195,-0.124,0.732,0.641
656084,-4078.0,6996.0,-336.0,0.195,-0.125,0.733,0.64
656100,-4138.0,6984.0,-250.0,0.194,-0.127,0.733,0.639
656116,-4162.0,7016.0,-288.0,0.194,-0.129,0.734,0.638
656133,-4234.0,7066.0,-258.0,0.193,-0.132,0.734,0.638
656160,-4290.0,7022.0,-226.0,0.193,-0.134,0.734,0.637
656177,-4362.0,6974.0,-318.0,0.192,-0.137,0.734,0.637
656194,-4390.0,6936.0,-308.0,0.191,-0.14,0.734,0.636
656211,-4416.0,6820.0,-374.0,0.191,-0.143,0.734,0.636
656228,-4492.0,6852.0,-372.0,0.19,-0.145,0.734,0.636
656245,-4628.0,6780.0,-390.0,0.19,-0.148,0.734,0.635
656261,-4696.0,6712.0,-378.0,0.189,-0.151,0.734,0.635
656277,-4754.0,6642.0,-400.0,0.189,-0.153,0.733,0.635
656303,-4814.0,6560.0,-422.0,0.189,-0.155,0.733,0.634
656320,-4830.0,6530.0,-434.0,0.189,-0.157,0.733,0.634
656336,-4900.0,6494.0,-410.0,0.19,-0.158,0.733,0.633
656353,-4890.0,6500.0,-428.0,0.19,-0.16,0.733,0.633
656370,-4932.0,6532.0,-416.0,0.19,-0.161,0.733,0.632
656387,-4840.0,6508.0,-406.0,0.191,-0.162,0.734,0.632
656404,-4876.0,6498.0,-388.0,0.191,-0.163,0.734,0.631
656421,-4856.0,6524.0,-414.0,0.192,-0.163,0.734,0.631
656438,-4822.0,6546.0,-386.0,0.192,-0.164,0.734,0.63
656455,-4862.0,6530.0,-356.0,0.193,-0.164,0.735,0.63
656472,-4812.0,6514.0,-312.0,0.193,-0.164,0.735,0.629
656488,-4792.0,6584.0,-352.0,0.194,-0.164,0.735,0.629
656505,-4762.0,6542.0,-328.0,0.194,-0.164,0.736,0.628
656532,-4772.0,6560.0,-324.0,0.195,-0.164,0.736,0.627
656549,-4780.0,6594.0,-302.0,0.195,-0.163,0.736,0.627
656565,-4716.0,6630.0,-320.0,0.196,-0.163,0.737,0.626
656581,-4714.0,6592.0,-296.0,0.196,-0.162,0.737,0.626
656597,-4670.0,6668.0,-280.0,0.197,-0.162,0.737,0.626
656614,-4678.0,6716.0,-318.0,0.198,-0.161,0.738,0.625
656631,-4680.0,6714.0,-284.0,0.198,-0.16,0.738,0.625
656648,-4624.0,6738.0,-288.0,0.199,-0.159,0.738,0.625
656665,-4658.0,6766.0,-220.0,0.2,-0.158,0.738,0.625
656682,-4666.0,6766.0,-234.0,0.201,-0.157,0.738,0.625
656709,-4630.0,6732.0,-280.0,0.202,-0.155,0.738,0.625
656725,-4616.0,6712.0,-296.0,0.202,-0.154,0.738,0.625
656742,-4596.0,6766.0,-272.0,0.203,-0.153,0.738,0.625
656759,-4556.0,6754.0,-328.0,0.204,-0.151,0.739,0.625
656776,-4468.0,6768.0,-344.0,0.204,-0.15,0.739,0.625
656792,-4488.0,6750.0,-360.0,0.205,-0.148,0.739,0.625
656808,-4426.0,6840.0,-334.0,0.205,-0.147,0.739,0.625
656824,-4422.0,6904.0,-398.0,0.206,-0.145,0.739,0.625
656850,-4264.0,6958.0,-496.0,0.206,-0.143,0.739,0.625
656867,-4376.0,6972.0,-462.0,0.206,-0.142,0.739,0.625
656884,-4354.0,6946.0,-426.0,0.207,-0.14,0.74,0.625
656901,-4360.0,6920.0,-422.0,0.207,-0.138,0.74,0.625
656918,-4392.0,6850.0,-360.0,0.208,-0.137,0.74,0.625
656935,-4488.0,6830.0,-310.0,0.209,-0.135,0.74,0.625
656952,-4494.0,6834.0,-286.0,0.21,-0.134,0.74,0.625
656968,-4548.0,6814.0,-230.0,0.211,-0.133,0.739,0.626
656985,-4572.0,6822.0,-252.0,0.212,-0.132,0.739,0.626
657001,-4556.0,6780.0,-252.0,0.212,-0.131,0.738,0.627
657027,-4530.0,6832.0,-234.0,0.213,-0.13,0.738,0.627
657043,-4584.0,6830.0,-264.0,0.214,-0.13,0.737,0.628
657059,-4550.0,6726.0,-324.0,0.214,-0.129,0.736,0.629
657076,-4486.0,6660.0,-410.0,0.215,-0.129,0.735,0.63
657093,-4528.0,6676.0,-482.0,0.216,-0.129,0.734,0.63
657110,-4480.0,6720.0,-576.0,0.216,-0.128,0.734,0.631
657127,-4602.0,6840.0,-580.0,0.217,-0.128,0.733,0.632
657144,-4600.0,6856.0,-570.0,0.218,-0.127,0.733,0.632
657161,-4644.0,6824.0,-518.0,0.218,-0.125,0.733,0.632
657178,-4646.0,6752.0,-476.0,0.219,-0.124,0.732,0.633
657204,-4650.0,6682.0,-394.0,0.22,-0.122,0.732,0.633
657221,-4678.0,6686.0,-338.0,0.221,-0.121,0.732,0.633
657237,-4630.0,6622.0,-282.0,0.222,-0.119,0.732,0.633
657254,-4554.0,6612.0,-320.0,0.224,-0.118,0.731,0.633
657271,-4578.0,6700.0,-362.0,0.226,-0.116,0.731,0.634
657288,-4584.0,6858.0,-348.0,0.227,-0.115,0.73,0.634
657304,-4456.0,6970.0,-372.0,0.228,-0.115,0.729,0.635
657321,-4420.0,6958.0,-392.0,0.229,-0.114,0.728,0.636
657338,-4350.0,6968.0,-454.0,0.23,-0.114,0.727,0.637
657364,-4240.0,7000.0,-430.0,0.23,-0.113,0.725,0.639
657381,-4266.0,6992.0,-428.0,0.231,-0.113,0.724,0.64
657398,-4202.0,6994.0,-492.0,0.231,-0.113,0.723,0.641
657415,-4182.0,6950.0,-494.0,0.232,-0.113,0.722,0.643
657432,-4192.0,6910.0,-452.0,0.232,-0.113,0.721,0.644
657449,-4270.0,6808.0,-328.0,0.233,-0.112,0.72,0.644
657466,-4290.0,6992.0,-316.0,0.234,-0.112,0.719,0.645
657483,-4338.0,6870.0,-294.0,0.234,-0.112,0.718,0.646
657499,-4390.0,6774.0,-190.0,0.235,-0.113,0.717,0.647
657516,-4448.0,6700.0,-120.0,0.235,-0.113,0.716,0.647
657533,-4480.0,6684.0,-124.0,0.236,-0.114,0.715,0.648
657550,-4558.0,6712.0,-112.0,0.236,-0.115,0.715,0.648
657576,-4630.0,6680.0,-164.0,0.236,-0.116,0.714,0.648
657593,-4634.0,6678.0,-206.0,0.237,-0.117,0.714,0.649
657610,-4616.0,6602.0,-218.0,0.237,-0.118,0.713,0.649
657626,-4696.0,6534.0,-276.0,0.237,-0.12,0.713,0.649
657643,-4730.0,6630.0,-306.0,0.237,-0.121,0.713,0.649
657659,-4708.0,6596.0,-294.0,0.237,-0.122,0.713,0.649
657675,-4700.0,6582.0,-370.0,0.237,-0.122,0.713,0.649
657691,-4706.0,6590.0,-364.0,0.237,-0.123,0.713,0.648
657718,-4710.0,6626.0,-454.0,0.237,-0.123,0.714,0.648
657734,-4708.0,6542.0,-404.0,0.238,-0.124,0.714,0.647
657751,-4786.0,6574.0,-372.0,0.238,-0.124,0.715,0.646
657768,-4756.0,6584.0,-414.0,0.239,-0.124,0.715,0.645
657785,-4786.0,6550.0,-388.0,0.239,-0.124,0.716,0.644
657802,-4710.0,6692.0,-366.0,0.24,-0.123,0.717,0.643
657818,-4710.0,6760.0,-386.0,0.24,-0.123,0.717,0.643
657836,-4700.0,6760.0,-350.0,0.241,-0.123,0.717,0.642
657852,-4636.0,6730.0,-344.0,0.241,-0.122,0.718,0.642
657868,-4628.0,6746.0,-272.0,0.242,-0.122,0.718,0.641
657894,-4616.0,6796.0,-272.0,0.242,-0.122,0.718,0.641
657910,-4586.0,6814.0,-254.0,0.242,-0.121,0.718,0.641
657927,-4498.0,6890.0,-74.0,0.243,-0.121,0.718,0.641
657944,-4426.0,6994.0,36.0,0.243,-0.121,0.718,0.641
657960,-4388.0,7068.0,88.0,0.243,-0.121,0.717,0.642
657976,-4556.0,7120.0,324.0,0.242,-0.122,0.716,0.643
657992,-4614.0,7330.0,638.0,0.242,-0.122,0.715,0.645
658018,-4470.0,7734.0,906.0,0.241,-0.123,0.713,0.647
658034,-4236.0,8124.0,1094.0,0.24,-0.124,0.709,0.652
658050,-4296.0,8294.0,1386.0,0.237,-0.127,0.703,0.658
658066,-4332.0,8006.0,1768.0,0.234,-0.131,0.695,0.667
658082,-4196.0,7896.0,1872.0,0.229,-0.137,0.686,0.677
658098,-4278.0,8014.0,1808.0,0.224,-0.144,0.674,0.689
658124,-4390.0,7816.0,1602.0,0.217,-0.153,0.661,0.702
658140,-4654.0,7436.0,1394.0,0.21,-0.163,0.646,0.715
658156,-4984.0,7264.0,1242.0,0.203,-0.173,0.631,0.729
658172,-5254.0,6896.0,996.0,0.195,-0.183,0.615,0.742
658188,-5358.0,6466.0,836.0,0.189,-0.192,0.6,0.753
658214,-5528.0,5922.0,552.0,0.183,-0.2,0.586,0.764
658230,-5502.0,5502.0,316.0,0.177,-0.206,0.574,0.773
658246,-5490.0,5114.0,132.0,0.172,-0.211,0.563,0.78
658262,-5252.0,4840.0,-222.0,0.167,-0.214,0.555,0.786
658278,-5036.0,4486.0,-470.0,0.163,-0.217,0.549,0.791
658295,-4788.0,4108.0,-688.0,0.16,-0.218,0.545,0.793
658311,-4496.0,4024.0,-980.0,0.158,-0.218,0.545,0.794
658337,-4668.0,4046.0,-1518.0,0.158,-0.215,0.55,0.791
658353,-4686.0,4754.0,-1980.0,0.158,-0.211,0.558,0.786
658369,-4586.0,5178.0,-2106.0,0.16,-0.205,0.57,0.78
658385,-4406.0,5222.0,-2016.0,0.163,-0.195,0.585,0.77
658401,-4354.0,5134.0,-1986.0,0.168,-0.183,0.604,0.757
658417,-4324.0,5584.0,-1612.0,0.176,-0.168,0.628,0.739
658443,-4248.0,6360.0,-1248.0,0.186,-0.151,0.656,0.716
658459,-4332.0,7664.0,-880.0,0.198,-0.133,0.686,0.687
658475,-4200.0,9288.0,-446.0,0.212,-0.113,0.717,0.655
658491,-23086.0,32767.0,-32767.0,0.237,-0.136,0.701,0.659
658507,-4574.0,-14588.0,10516.0,0.225,-0.129,0.68,0.686
658523,-560.0,-3384.0,8408.0,0.23,-0.136,0.679,0.683
658549,-4604.0,4548.0,4768.0,0.235,-0.137,0.691,0.669
658565,-3678.0,8608.0,2222.0,0.236,-0.131,0.702,0.66
658581,-3930.0,5620.0,1956.0,0.234,-0.121,0.709,0.654
658597,-3296.0,7450.0,1978.0,0.233,-0.111,0.716,0.649
658613,-3244.0,11290.0,2226.0,0.234,-0.105,0.719,0.646
658629,-3132.0,12848.0,2266.0,0.234,-0.105,0.716,0.649
658655,-3496.0,11940.0,2282.0,0.234,-0.109,0.705,0.66
658671,-3838.0,10138.0,2768.0,0.231,-0.116,0.689,0.677
658687,-4174.0,8168.0,2706.0,0.227,-0.125,0.67,0.695
658703,-4300.0,6992.0,2182.0,0.222,-0.136,0.651,0.713
658720,-4830.0,6942.0,1744.0,0.216,-0.147,0.633,0.729
658736,-5210.0,7234.0,1084.0,0.21,-0.158,0.617,0.742
658762,-5530.0,7728.0,98.0,0.205,-0.168,0.601,0.754
658778,-5266.0,7322.0,-628.0,0.2,-0.178,0.586,0.765
658794,-4888.0,6000.0,-836.0,0.195,-0.187,0.572,0.775
658810,-4352.0,4574.0,-830.0,0.191,-0.194,0.559,0.783
658826,-4354.0,3606.0,-848.0,0.187,-0.199,0.551,0.789
658842,-4320.0,3312.0,-1084.0,0.185,-0.202,0.547,0.791
658868,-4282.0,3494.0,-1426.0,0.183,-0.203,0.548,0.791
658884,-4190.0,3774.0,-1602.0,0.181,-0.202,0.554,0.787
658900,-4084.0,3928.0,-1726.0,0.18,-0.198,0.564,0.781
658916,-3970.0,4028.0,-1864.0,0.18,-0.192,0.579,0.771
658932,-3748.0,4432.0,-2496.0,0.18,-0.183,0.601,0.757
658948,-3644.0,5530.0,-3188.0,0.181,-0.172,0.627,0.738
658974,-4050.0,6288.0,-3826.0,0.183,-0.16,0.656,0.714
658991,-4418.0,6890.0,-4082.0,0.188,-0.146,0.686,0.688
659008,-4674.0,7566.0,-4014.0,0.195,-0.129,0.715,0.659
659025,-4848.0,8698.0,-3552.0,0.205,-0.111,0.744,0.626
659042,-4866.0,10326.0,-2998.0,0.217,-0.094,0.771,0.592
659059,-28832.0,32767.0,-32767.0,0.235,-0.152,0.733,0.62
659076,-7380.0,-23206.0,3596.0,0.221,-0.147,0.699,0.664
659093,30.0,-5926.0,9168.0,0.225,-0.16,0.694,0.665
659109,-4596.0,3962.0,6124.0,0.234,-0.17,0.698,0.655
659125,-5380.0,7816.0,3196.0,0.237,-0.167,0.704,0.649
659151,-4128.0,3424.0,2536.0,0.239,-0.159,0.707,0.646
659168,-3558.0,3524.0,2078.0,0.243,-0.15,0.712,0.641
659184,-4142.0,5778.0,1754.0,0.248,-0.14,0.72,0.633
659200,-3866.0,9368.0,1612.0,0.253,-0.129,0.73,0.621
659216,-3356.0,13102.0,1086.0,0.255,-0.121,0.738,0.613
659232,-3826.0,13280.0,840.0,0.254,-0.117,0.739,0.613
659258,-4040.0,12004.0,896.0,0.251,-0.118,0.731,0.623
659275,-3758.0,9928.0,840.0,0.247,-0.122,0.718,0.64
659292,-4074.0,8356.0,626.0,0.241,-0.131,0.701,0.659
659309,-4450.0,7968.0,90.0,0.234,-0.142,0.683,0.677
659326,-5160.0,8136.0,-574.0,0.227,-0.157,0.664,0.695
659343,-5796.0,8108.0,-1254.0,0.22,-0.173,0.644,0.712
659360,-5690.0,7240.0,-1818.0,0.213,-0.188,0.623,0.729
659377,-5228.0,5502.0,-2056.0,0.206,-0.201,0.603,0.744
659393,-4682.0,4168.0,-2030.0,0.2,-0.213,0.585,0.757
659410,-4764.0,3146.0,-1836.0,0.195,-0.222,0.572,0.765
659427,-4892.0,3004.0,-1870.0,0.192,-0.228,0.564,0.77
659443,-4620.0,2964.0,-2298.0,0.191,-0.231,0.563,0.77
659469,-4426.0,2874.0,-2474.0,0.191,-0.23,0.567,0.767
659486,-4062.0,2242.0,-2530.0,0.192,-0.226,0.581,0.758
659503,-4014.0,2172.0,-3172.0,0.195,-0.217,0.603,0.742
659520,-4146.0,2968.0,-4252.0,0.198,-0.204,0.633,0.72
659536,-4406.0,3952.0,-5330.0,0.201,-0.187,0.669,0.691
659552,-4522.0,5122.0,-6294.0,0.206,-0.165,0.705,0.658
659569,-4530.0,6744.0,-6758.0,0.213,-0.14,0.74,0.622
659586,-4376.0,8346.0,-6724.0,0.223,-0.113,0.772,0.584
659603,-4286.0,10802.0,-6370.0,0.235,-0.085,0.8,0.545
659629,32767.0,32767.0,32767.0,0.202,-0.112,0.81,0.539
659645,-12058.0,-3802.0,3186.0,0.194,-0.118,0.763,0.605
659661,-1400.0,-10810.0,10298.0,0.188,-0.124,0.744,0.629
659677,-3106.0,5668.0,5974.0,0.197,-0.14,0.738,0.63
659693,-3140.0,4006.0,4132.0,0.202,-0.147,0.737,0.628
659710,-5028.0,3358.0,2410.0,0.203,-0.141,0.738,0.627
659727,-3436.0,4300.0,1906.0,0.206,-0.132,0.741,0.625
659753,-3492.0,6442.0,2056.0,0.211,-0.123,0.744,0.622
659769,-4820.0,7148.0,2178.0,0.218,-0.114,0.746,0.619
659786,-4402.0,10138.0,1668.0,0.226,-0.104,0.752,0.611
659802,-3444.0,13208.0,1124.0,0.23,-0.096,0.755,0.607
659818,-3448.0,12652.0,1180.0,0.231,-0.092,0.752,0.61
659834,-3778.0,10440.0,1464.0,0.229,-0.092,0.744,0.621
659850,-3466.0,7620.0,1886.0,0.225,-0.093,0.732,0.636
659876,-3346.0,6506.0,1340.0,0.219,-0.099,0.72,0.651
659892,-3748.0,6716.0,532.0,0.212,-0.108,0.708,0.665
659908,-4842.0,7852.0,-614.0,0.205,-0.12,0.696,0.678
659924,-6054.0,9264.0,-1864.0,0.2,-0.134,0.681,0.692
659940,-5996.0,9034.0,-2562.0,0.193,-0.148,0.663,0.708
659966,-5292.0,6778.0,-2812.0,0.186,-0.162,0.642,0.726
659983,-4744.0,4254.0,-2284.0,0.179,-0.173,0.624,0.741
660000,-4606.0,2952.0,-1858.0,0.174,-0.182,0.61,0.751
660017,-4778.0,2860.0,-1984.0,0.17,-0.188,0.602,0.757
660033,-4428.0,3126.0,-2264.0,0.168,-0.191,0.599,0.759
660050,-4188.0,2918.0,-2420.0,0.167,-0.191,0.601,0.758
660066,-3942.0,2684.0,-2632.0,0.166,-0.187,0.61,0.752
660082,-3850.0,3968.0,-3390.0,0.167,-0.182,0.626,0.74
660099,-3982.0,4624.0,-4056.0,0.169,-0.173,0.647,0.723
660125,-4260.0,5162.0,-4708.0,0.171,-0.162,0.674,0.7
660142,-3830.0,6642.0,-5240.0,0.175,-0.146,0.703,0.674
660158,-3820.0,8424.0,-5498.0,0.18,-0.127,0.73,0.647
660174,-3838.0,8734.0,-5082.0,0.188,-0.107,0.756,0.618
660190,-3772.0,9922.0,-4614.0,0.198,-0.087,0.78,0.587
660206,32418.0,32767.0,32767.0,0.2,-0.082,0.797,0.564
660222,-10146.0,-5610.0,6086.0,0.2,-0.093,0.748,0.626
660248,-2338.0,-13128.0,11530.0,0.195,-0.095,0.737,0.641
660264,-3008.0,5750.0,6516.0,0.202,-0.108,0.742,0.63
660280,-4142.0,6524.0,3124.0,0.205,-0.114,0.744,0.625
660296,-4560.0,4246.0,1654.0,0.207,-0.111,0.746,0.624
660312,-3522.0,4832.0,1834.0,0.209,-0.105,0.747,0.622
660329,-4066.0,6426.0,2154.0,0.214,-0.1,0.747,0.621
660346,-5206.0,7498.0,2832.0,0.218,-0.094,0.749,0.619
660372,-5536.0,7666.0,1614.0,0.225,-0.087,0.753,0.613
660388,-4736.0,9426.0,534.0,0.23,-0.077,0.759,0.604
