timeMs,ax,ay,az,q0,q1,q2,q3
8262910,4340.0,1364.0,6800.0,0.593,0.295,-0.12,0.74
8262926,4312.0,1354.0,6866.0,0.593,0.296,-0.12,0.739
8262952,4342.0,1378.0,6796.0,0.593,0.297,-0.12,0.738
8262968,4326.0,1286.0,6860.0,0.594,0.298,-0.12,0.738
8262984,4428.0,1400.0,6778.0,0.594,0.299,-0.12,0.737
8263000,4430.0,1494.0,6756.0,0.594,0.301,-0.119,0.737
8263017,4374.0,1478.0,6672.0,0.594,0.302,-0.118,0.736
8263033,4422.0,1694.0,6730.0,0.594,0.303,-0.117,0.736
8263049,4376.0,1770.0,6752.0,0.594,0.304,-0.116,0.736
8263076,4384.0,1836.0,6716.0,0.594,0.305,-0.116,0.735
8263093,4384.0,1722.0,6740.0,0.594,0.306,-0.116,0.735
8263109,4404.0,1800.0,6708.0,0.594,0.307,-0.115,0.734
8263125,4376.0,1698.0,6698.0,0.594,0.308,-0.115,0.734
8263141,4448.0,1866.0,6600.0,0.595,0.309,-0.114,0.733
8263157,4428.0,1934.0,6604.0,0.595,0.31,-0.114,0.733
8263173,4452.0,1992.0,6686.0,0.596,0.31,-0.114,0.732
8263199,4462.0,1922.0,6690.0,0.596,0.31,-0.114,0.732
8263215,4500.0,1948.0,6720.0,0.597,0.311,-0.114,0.731
8263231,4440.0,1870.0,6648.0,0.598,0.311,-0.114,0.73
8263247,4394.0,1950.0,6686.0,0.599,0.311,-0.114,0.729
8263263,4362.0,1846.0,6648.0,0.6,0.31,-0.115,0.728
8263280,4298.0,1864.0,6668.0,0.601,0.31,-0.116,0.727
8263306,4296.0,1786.0,6666.0,0.602,0.31,-0.117,0.726
8263323,4338.0,1710.0,6664.0,0.603,0.309,-0.118,0.725
8263340,4328.0,1656.0,6708.0,0.604,0.309,-0.119,0.724
8263356,4344.0,1648.0,6656.0,0.606,0.309,-0.12,0.723
8263372,4358.0,1712.0,6622.0,0.607,0.309,-0.121,0.722
8263388,4432.0,1634.0,6624.0,0.608,0.309,-0.122,0.721
